Title,Link,Date,Source,Summary,Term,LanguageQueried
"WB Rain forecast till 13th July: বর্ষার জোরালো ইনিংস, আগামী পাঁচ দিন ঝড়-বৃষ্টির সতর্কতা বাংলাজুড়ে | Hindustan Times Bangla - Hindustan Times",https://news.google.com/rss/articles/CBMikwJBVV95cUxNa2J6Y2R3b1hENjlqYnYxSWZuQzl6cnV0bTFRYVpFVk5jaVBlUWp2YVlBUjk2cGhPTklobW5xZkg2OFNWcXhXb3RfaGVmdEE2M0MwMk9sRWVxbjloTnJRQTRYVTlqNGt4cTNONXhJSFRkLWsxYTMtSUYweW1LeFlFSVFJOTl5c2Y1VVBROE9sbEJzRlBwZjlCeUxYV1JkRlBKSE5pa3ZNVUZ4WVBNLUJTT2FJeGpOeVdpbTR3bVNGdWNkYWxuRFBvOVZGQ1Z1NXlUQm9RVFFiUjBwYVF0bk9YMnI0bEQzdXA1UGtSRWdDWlhpWkhsTmxrU3FZOXlaZXdodlFweng1MVVDdU8wQ3RnRENpb9IBmAJBVV95cUxQS25ERTRjNmxuWXNCLVJkQlJjUUQ2RFFVeldkbFRtUDZhQ01lTFczMkFDbTlHd0k5UjlJYUw0cVhscTVMemk0NjFZRC1SSHFyUlA1dmdoM21HWnBMSUp2cE1oNE0wbTRZRWYtU1BmOWxTc3l3VDVaU1h4UHBTYzctMl8tVjdxV0g1WFFVWHk3YkxQZFo4S1lFanozUU85bV82ZUJiRGZnYmVFcXp2Q0xwQXZlWlNVREJyREpCT2VQX1ZCajlaNWJsbVFoc2VJWW1oOGdlQ19ZZnlRMUxybFB4QWZyX2tXaXN6dkY5eGZXeUJlTGt6Nmc1SnJVNExlZjd4alozUnZtZDJfOTVzd0FWblJ0UVFwaXpL?oc=5,2026-07-09 12:35:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNa2J6Y2R3b1hENjlqYnYxSWZuQzl6cnV0bTFRYVpFVk5jaVBlUWp2YVlBUjk2cGhPTklobW5xZkg2OFNWcXhXb3RfaGVmdEE2M0MwMk9sRWVxbjloTnJRQTRYVTlqNGt4cTNONXhJSFRkLWsxYTMtSUYweW1LeFlFSVFJOTl5c2Y1VVBROE9sbEJzRlBwZjlCeUxYV1JkRlBKSE5pa3ZNVUZ4WVBNLUJTT2FJeGpOeVdpbTR3bVNGdWNkYWxuRFBvOVZGQ1Z1NXlUQm9RVFFiUjBwYVF0bk9YMnI0bEQzdXA1UGtSRWdDWlhpWkhsTmxrU3FZOXlaZXdodlFweng1MVVDdU8wQ3RnRENpb9IBmAJBVV95cUxQS25ERTRjNmxuWXNCLVJkQlJjUUQ2RFFVeldkbFRtUDZhQ01lTFczMkFDbTlHd0k5UjlJYUw0cVhscTVMemk0NjFZRC1SSHFyUlA1dmdoM21HWnBMSUp2cE1oNE0wbTRZRWYtU1BmOWxTc3l3VDVaU1h4UHBTYzctMl8tVjdxV0g1WFFVWHk3YkxQZFo4S1lFanozUU85bV82ZUJiRGZnYmVFcXp2Q0xwQXZlWlNVREJyREpCT2VQX1ZCajlaNWJsbVFoc2VJWW1oOGdlQ19ZZnlRMUxybFB4QWZyX2tXaXN6dkY5eGZXeUJlTGt6Nmc1SnJVNExlZjd4alozUnZtZDJfOTVzd0FWblJ0UVFwaXpL?oc=5"" target=""_blank"">WB Rain forecast till 13th July: বর্ষার জোরালো ইনিংস, আগামী পাঁচ দিন ঝড়-বৃষ্টির সতর্কতা বাংলাজুড়ে | Hindustan Times Bangla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,bn
West Bengal Weather Update: ভারী থেকে অতি ভারী বৃষ্টির পূর্বাভাস উত্তরবঙ্গে! ৩০ থেকে ৪০ কিলোমিটার বেগে ঝোড়... - News18 Bengali,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRE5rcnJmbUdiTlJRZTNqdnktT1VncUhKTGZUckd0dldpc0tKUU5uRWZsRGpwdVhDUVMta29pQVRONWhvdlZTdTJMTGVRRURNSGx0OUlJNUVYQVcza0xBSDlJTXVYTHozVjlMSkNsMGZNZC1TRW5XRm4ydEpyTjVsMWk2cGthSVp2VXNJTE9aVUpuTzl3aUx4TDhGa2FreVpudGJSaXlzQ2JpbUJWZ2xuRlRrWjRXbmpPSkpFSGhXNE9MM2RxQm1OZHA2S3BaR0ZsdjRXVnB1SmF0NEI2aER2bHlTUnZ6Z1A2NGtueGFYYTJUcmU10gH6AUFVX3lxTE5RQkFiSS03M0FaOEp4QjVqdlZmT3U0QXVsVE91RGVlNHlaWVZ3bW1JN3NlNjIxVjFzMWxYLXRzc0pGbkJUWk9rZjJhcnJyTGNYaUxZeUU5QTZQSGRsb2x4Q3g4U0w1OFJTWXVwRk9uUHlDZTU5ODRzLXlYbzRaNHZYa1ZTNHIzM3VRVWFTNG1nRkZsM1VidmcyZVZVWjJaeThHNGpZOUk5a0JBQkw4ekRqZFVueGpOeG9sNUxiSmxpOWFrTGxKSDUwQlBVZ0xZVTRnNW85UkJ3d3dUOTBOWGVRcVBsS3g2LTBGa09mWVMwMHIyQm1JZkZlUlE?oc=5,2026-07-09 09:45:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQRE5rcnJmbUdiTlJRZTNqdnktT1VncUhKTGZUckd0dldpc0tKUU5uRWZsRGpwdVhDUVMta29pQVRONWhvdlZTdTJMTGVRRURNSGx0OUlJNUVYQVcza0xBSDlJTXVYTHozVjlMSkNsMGZNZC1TRW5XRm4ydEpyTjVsMWk2cGthSVp2VXNJTE9aVUpuTzl3aUx4TDhGa2FreVpudGJSaXlzQ2JpbUJWZ2xuRlRrWjRXbmpPSkpFSGhXNE9MM2RxQm1OZHA2S3BaR0ZsdjRXVnB1SmF0NEI2aER2bHlTUnZ6Z1A2NGtueGFYYTJUcmU10gH6AUFVX3lxTE5RQkFiSS03M0FaOEp4QjVqdlZmT3U0QXVsVE91RGVlNHlaWVZ3bW1JN3NlNjIxVjFzMWxYLXRzc0pGbkJUWk9rZjJhcnJyTGNYaUxZeUU5QTZQSGRsb2x4Q3g4U0w1OFJTWXVwRk9uUHlDZTU5ODRzLXlYbzRaNHZYa1ZTNHIzM3VRVWFTNG1nRkZsM1VidmcyZVZVWjJaeThHNGpZOUk5a0JBQkw4ekRqZFVueGpOeG9sNUxiSmxpOWFrTGxKSDUwQlBVZ0xZVTRnNW85UkJ3d3dUOTBOWGVRcVBsS3g2LTBGa09mWVMwMHIyQm1JZkZlUlE?oc=5"" target=""_blank"">West Bengal Weather Update: ভারী থেকে অতি ভারী বৃষ্টির পূর্বাভাস উত্তরবঙ্গে! ৩০ থেকে ৪০ কিলোমিটার বেগে ঝোড়...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
Monsoon travel alert: Heavy rain to lash large parts of India as monsoon set to cover entire country; IMD - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxQeFZCRmdmMFJXVXlOcHZQZzVrMDZPZ2NSanUzcFNiZ1cwSmNjSGtody1mWEFCTXZWNTZ5LTJwTG5wWV9teGxGRmxiNEV6V0J0TDNfczJySzZkenpxTW1TZGk2SnVWQUZUZWRfaVl1QUtBSW1tVVNwMHhyVkdEZG9SSWxScGlKNjlCemhYdURQdkcxN0JrSFBIZG4yeENUanBOY0pjbzE2aFZHeTA1VmNzRE1JSDNjc0IzZzBzRzN4eWRCOVpiOUFnR29RYWpJSEMtVzdkM3NLTi1hdzNYNlFhWjRxYzkzNzRqUlFjclZiT3JWbkIxMGIzaV9zbG9BNC05azFUUHV1dWVEY1I4UXZ1Y3ZaMUVMTlhnYnRCU3JfV2NKaFAtcVotVlFaSWh2cDFpQzVLZXB2QkkxajBQd095bTFn0gHHAkFVX3lxTFBoa1NkUl9IWkFjVEd2VUF0Ym55OGlKNkRBM3EycHFVeEtSYzRYY2lVb3luN3ZHWllXUTNabUViMEpKVjFrYkJQb0x6dWtOblU3MW9SUHJoNy1FV3Q4YUxqX0tNRENjQTNMaGxmZjBMSVNYVGZZV2JzQXRIY1EtSThvZ1owUEpTdU1RZEZBUVM0X1RkTU1MelRoN3RrRGU2ZUhNOW1ZdGx1Y1FCNE9aZXNiVmFiZ1Y1S0tNMHpVd1pjQnd3UUxYZkNST0xVUHhjMG1rdmctQUVPbkVkNEU0cjBoZmVOVTQ3SUNKU1JlMmdqVjI2cXFtU1BSb0RJN3FWbXlzdDVJRHhoWF9jZ0dEOWtGcEx4S0JyRldjS2Q5TENwdEQxc1N6VmgyZjNjVUZ2TkhnTUliQndFZ1VMM1BpV09QY0FRZ0l0NA?oc=5,2026-07-09 09:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxQeFZCRmdmMFJXVXlOcHZQZzVrMDZPZ2NSanUzcFNiZ1cwSmNjSGtody1mWEFCTXZWNTZ5LTJwTG5wWV9teGxGRmxiNEV6V0J0TDNfczJySzZkenpxTW1TZGk2SnVWQUZUZWRfaVl1QUtBSW1tVVNwMHhyVkdEZG9SSWxScGlKNjlCemhYdURQdkcxN0JrSFBIZG4yeENUanBOY0pjbzE2aFZHeTA1VmNzRE1JSDNjc0IzZzBzRzN4eWRCOVpiOUFnR29RYWpJSEMtVzdkM3NLTi1hdzNYNlFhWjRxYzkzNzRqUlFjclZiT3JWbkIxMGIzaV9zbG9BNC05azFUUHV1dWVEY1I4UXZ1Y3ZaMUVMTlhnYnRCU3JfV2NKaFAtcVotVlFaSWh2cDFpQzVLZXB2QkkxajBQd095bTFn0gHHAkFVX3lxTFBoa1NkUl9IWkFjVEd2VUF0Ym55OGlKNkRBM3EycHFVeEtSYzRYY2lVb3luN3ZHWllXUTNabUViMEpKVjFrYkJQb0x6dWtOblU3MW9SUHJoNy1FV3Q4YUxqX0tNRENjQTNMaGxmZjBMSVNYVGZZV2JzQXRIY1EtSThvZ1owUEpTdU1RZEZBUVM0X1RkTU1MelRoN3RrRGU2ZUhNOW1ZdGx1Y1FCNE9aZXNiVmFiZ1Y1S0tNMHpVd1pjQnd3UUxYZkNST0xVUHhjMG1rdmctQUVPbkVkNEU0cjBoZmVOVTQ3SUNKU1JlMmdqVjI2cXFtU1BSb0RJN3FWbXlzdDVJRHhoWF9jZ0dEOWtGcEx4S0JyRldjS2Q5TENwdEQxc1N6VmgyZjNjVUZ2TkhnTUliQndFZ1VMM1BpV09QY0FRZ0l0NA?oc=5"" target=""_blank"">Monsoon travel alert: Heavy rain to lash large parts of India as monsoon set to cover entire country; IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Kolkata Weather LATEST Update: South Bengal Brace for Rain as IMD Issues Yellow Alert; Orange Alert in North Bengal - Asianet Newsable,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNTlfMVNDZG1XZWtkRjJYT3JyekZMN3ctSjA0VE0xT3ZNdlkxM1hEcko4eW82djN2UW5HZEowa3ViTlF3QnBNbmpxZS1IbzZCOTFyWDFzbDZoYmRnRnVrUUJla2VlN0tFbnFMYjFvc2lTbjdJbV9GT21uczFtZUNBbkpNX1Z2N2hPN21OdmppWU9MVGtIdTRWaUxIWkZFMzdpcW5UN1YxMWt0QlhxQTlwUjdXd0NxYjBtaEtNM08xeVMySzNNSnQ1UndRU2J6LXo5Z09MQUNVVnQ4VGJxZXNuOVF0SEg1dnhidUtuRNIB7AFBVV95cUxQNTlfMVNDZG1XZWtkRjJYT3JyekZMN3ctSjA0VE0xT3ZNdlkxM1hEcko4eW82djN2UW5HZEowa3ViTlF3QnBNbmpxZS1IbzZCOTFyWDFzbDZoYmRnRnVrUUJla2VlN0tFbnFMYjFvc2lTbjdJbV9GT21uczFtZUNBbkpNX1Z2N2hPN21OdmppWU9MVGtIdTRWaUxIWkZFMzdpcW5UN1YxMWt0QlhxQTlwUjdXd0NxYjBtaEtNM08xeVMySzNNSnQ1UndRU2J6LXo5Z09MQUNVVnQ4VGJxZXNuOVF0SEg1dnhidUtuRA?oc=5,2026-07-09 08:19:09,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNTlfMVNDZG1XZWtkRjJYT3JyekZMN3ctSjA0VE0xT3ZNdlkxM1hEcko4eW82djN2UW5HZEowa3ViTlF3QnBNbmpxZS1IbzZCOTFyWDFzbDZoYmRnRnVrUUJla2VlN0tFbnFMYjFvc2lTbjdJbV9GT21uczFtZUNBbkpNX1Z2N2hPN21OdmppWU9MVGtIdTRWaUxIWkZFMzdpcW5UN1YxMWt0QlhxQTlwUjdXd0NxYjBtaEtNM08xeVMySzNNSnQ1UndRU2J6LXo5Z09MQUNVVnQ4VGJxZXNuOVF0SEg1dnhidUtuRNIB7AFBVV95cUxQNTlfMVNDZG1XZWtkRjJYT3JyekZMN3ctSjA0VE0xT3ZNdlkxM1hEcko4eW82djN2UW5HZEowa3ViTlF3QnBNbmpxZS1IbzZCOTFyWDFzbDZoYmRnRnVrUUJla2VlN0tFbnFMYjFvc2lTbjdJbV9GT21uczFtZUNBbkpNX1Z2N2hPN21OdmppWU9MVGtIdTRWaUxIWkZFMzdpcW5UN1YxMWt0QlhxQTlwUjdXd0NxYjBtaEtNM08xeVMySzNNSnQ1UndRU2J6LXo5Z09MQUNVVnQ4VGJxZXNuOVF0SEg1dnhidUtuRA?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: South Bengal Brace for Rain as IMD Issues Yellow Alert; Orange Alert in North Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD forecasts storms and widespread rainfall across West Bengal - News On AIR,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSWNnYTR6dVRXbWo4aGRBLVRLZ3FpN3JBSFQ3Z25ka0NrdVFWZk9rTF81WUhEYTFlYjcyb192X0dSaTQ5ZENLOUNBblo0a2x6TDVzM1NBc2FGdm9YY3VjdmFLaTl3YnlQclJ2WU5hS2JEV0ZSclQtRThTYmFzaWV3ZVByeDNCNEQ5OFd5OVRMMkNjVlk?oc=5,2026-07-09 11:56:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPSWNnYTR6dVRXbWo4aGRBLVRLZ3FpN3JBSFQ3Z25ka0NrdVFWZk9rTF81WUhEYTFlYjcyb192X0dSaTQ5ZENLOUNBblo0a2x6TDVzM1NBc2FGdm9YY3VjdmFLaTl3YnlQclJ2WU5hS2JEV0ZSclQtRThTYmFzaWV3ZVByeDNCNEQ5OFd5OVRMMkNjVlk?oc=5"" target=""_blank"">IMD forecasts storms and widespread rainfall across West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts very heavy rain over sub-Himalayan districts of West Bengal till Friday - Kalimpong News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbFV3dEhRQXRtRmtobmxfNHVGd2RVSmk3THpsUTNsY2xGNmdXekZ1VkpWaXhDMjVtWVAxTGRSZ2tQQkVjZE9EMnRkSXRUVUpSdTlXTUFkQWJ4N1VJWGhjelZKSGF5ZXFKMW11bW9hWkJRbjgtVVBKZWF4aFFJdGllNTJkUkItNlZhZ2UtODVUcVVEMjAwamNj?oc=5,2026-07-09 06:29:00,Kalimpong News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbFV3dEhRQXRtRmtobmxfNHVGd2RVSmk3THpsUTNsY2xGNmdXekZ1VkpWaXhDMjVtWVAxTGRSZ2tQQkVjZE9EMnRkSXRUVUpSdTlXTUFkQWJ4N1VJWGhjelZKSGF5ZXFKMW11bW9hWkJRbjgtVVBKZWF4aFFJdGllNTJkUkItNlZhZ2UtODVUcVVEMjAwamNj?oc=5"" target=""_blank"">IMD forecasts very heavy rain over sub-Himalayan districts of West Bengal till Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalimpong News</font>",Monsoon,en
Kolkata Weather LATEST Update: South Bengal Brace for Rain as IMD Issues Yellow Alert; Orange Alert in North Bengal - Asianet Newsable,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYnNJbWF1SURQS2JtejJleGJRQWRLZGw3TGd5YklLYWxQT1Myb240a1VydVZ6UW9IVjNRM1R6UDR5aHF1eWxTZXJMVGFBOFNnYzBwVW1CYkJWUUdGcmU1Vm5VeXM4WlQybDBjX2xwVzlhUUFoTFB0aDFrSWFJRFVuMEdyNWowYW9jdm9HRF94ZU1zTUs5OWZCa3BoWVdQczE5YmVnVnVzVnNaM3FKQkVoYno5M1VwZEI1MGRsMVAyalhpa3RodVlTd0tRNGRTazRLMVVrcnlGenFXRnBwbGJPSEwzTVlLUnPSAewBQVVfeXFMUDU5XzFTQ2RtV2VrZEYyWE9ycnpGTDd3LUowNFRNMU92TXZZMTNYRHJKOHlvNnYzdlFuR2RKMGt1Yk5Rd0JwTW5qcWUtSG82Qjkxclgxc2w2aGJkZ0Z1a1FCZWtlZTdLRW5xTGIxb3NpU243SW1fRk9tbnMxbWVDQW5KTV9WdjdoTzdtTnZqaVlPTFRrSHU0VmlMSFpGRTM3aXFuVDdWMTFrdEJYcUE5cFI3V3dDcWIwbWhLTTNPMXlTMkszTUp0NVJ3UVNiei16OWdPTEFDVVZ0OFRicWVzbjlRdEhINXZ4YnVLbkQ?oc=5,2026-07-09 08:19:09,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYnNJbWF1SURQS2JtejJleGJRQWRLZGw3TGd5YklLYWxQT1Myb240a1VydVZ6UW9IVjNRM1R6UDR5aHF1eWxTZXJMVGFBOFNnYzBwVW1CYkJWUUdGcmU1Vm5VeXM4WlQybDBjX2xwVzlhUUFoTFB0aDFrSWFJRFVuMEdyNWowYW9jdm9HRF94ZU1zTUs5OWZCa3BoWVdQczE5YmVnVnVzVnNaM3FKQkVoYno5M1VwZEI1MGRsMVAyalhpa3RodVlTd0tRNGRTazRLMVVrcnlGenFXRnBwbGJPSEwzTVlLUnPSAewBQVVfeXFMUDU5XzFTQ2RtV2VrZEYyWE9ycnpGTDd3LUowNFRNMU92TXZZMTNYRHJKOHlvNnYzdlFuR2RKMGt1Yk5Rd0JwTW5qcWUtSG82Qjkxclgxc2w2aGJkZ0Z1a1FCZWtlZTdLRW5xTGIxb3NpU243SW1fRk9tbnMxbWVDQW5KTV9WdjdoTzdtTnZqaVlPTFRrSHU0VmlMSFpGRTM3aXFuVDdWMTFrdEJYcUE5cFI3V3dDcWIwbWhLTTNPMXlTMkszTUp0NVJ3UVNiei16OWdPTEFDVVZ0OFRicWVzbjlRdEhINXZ4YnVLbkQ?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: South Bengal Brace for Rain as IMD Issues Yellow Alert; Orange Alert in North Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD forecasts heavy to extremely heavy rainfall across several states - News On AIR,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5,2026-07-09 01:14:16,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5"" target=""_blank"">IMD forecasts heavy to extremely heavy rainfall across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Daily weather tracker: Heavy rain batters India; orange alert issued for Delhi and several states, Mumbai sees wettest start in 27 years - Down To Earth",https://news.google.com/rss/articles/CBMimAJBVV95cUxNUmpjdDdVQlcyQjBpRUdVb2FxdlNnaFdWSVk3Tl8tZFVUY3RPSnRDNkp4NEk4M3RRbjZDd1hTelJ4bW01Qmhhd0xXYmF3dWM1cGxYd2F4bzhhaTdQN1VTNTJEaTdnNXNmeEZOS0loQUI1WlZ1aWRxMVl0M1hPc2stVURNYjMxd1JuOF9KUHgtNXFpUmdvRWhyQkl6V3pRek0wdUtnVTJMbTJYZ0ZiX3VSRVY2SUMxTnhEc1paX0dKdHo0bFdXaXVTcjFZTkJfMUpUanBPQTRwWURHMWE2MG5ZdlNhUE91QVB2TS1lLUVibTEwWXpPaGJ6cTVNdkVhU3l0MGZFYkM3eVd0aHk0LWw0UVZycW5DUHpU0gGYAkFVX3lxTE1SamN0N1VCVzJCMGlFR1VvYXF2U2doV1ZJWTdOXy1kVVRjdE9KdEM2Sng0STgzdFFuNkN3WFN6UnhtbTVCaGF3TFdiYXd1YzVwbFh3YXhvOGFpN1A3VVM1MkRpN2c1c2Z4Rk5LSWhBQjVaVnVpZHExWXQzWE9zay1VRE1iMzF3Um44X0pQeC01cWlSZ29FaHJCSXpXelF6TTB1S2dVMkxtMlhnRmJfdVJFVjZJQzFOeERzWlpfR0p0ejRsV1dpdVNyMVlOQl8xSlRqcE9BNHBZREcxYTYwbll2U2FQT3VBUHZNLWUtRWJtMTBZek9oYnpxNU12RWFTeXQwZkViQzd5V3RoeTQtbDRRVnJxbkNQelQ?oc=5,2026-07-09 12:09:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNUmpjdDdVQlcyQjBpRUdVb2FxdlNnaFdWSVk3Tl8tZFVUY3RPSnRDNkp4NEk4M3RRbjZDd1hTelJ4bW01Qmhhd0xXYmF3dWM1cGxYd2F4bzhhaTdQN1VTNTJEaTdnNXNmeEZOS0loQUI1WlZ1aWRxMVl0M1hPc2stVURNYjMxd1JuOF9KUHgtNXFpUmdvRWhyQkl6V3pRek0wdUtnVTJMbTJYZ0ZiX3VSRVY2SUMxTnhEc1paX0dKdHo0bFdXaXVTcjFZTkJfMUpUanBPQTRwWURHMWE2MG5ZdlNhUE91QVB2TS1lLUVibTEwWXpPaGJ6cTVNdkVhU3l0MGZFYkM3eVd0aHk0LWw0UVZycW5DUHpU0gGYAkFVX3lxTE1SamN0N1VCVzJCMGlFR1VvYXF2U2doV1ZJWTdOXy1kVVRjdE9KdEM2Sng0STgzdFFuNkN3WFN6UnhtbTVCaGF3TFdiYXd1YzVwbFh3YXhvOGFpN1A3VVM1MkRpN2c1c2Z4Rk5LSWhBQjVaVnVpZHExWXQzWE9zay1VRE1iMzF3Um44X0pQeC01cWlSZ29FaHJCSXpXelF6TTB1S2dVMkxtMlhnRmJfdVJFVjZJQzFOeERzWlpfR0p0ejRsV1dpdVNyMVlOQl8xSlRqcE9BNHBZREcxYTYwbll2U2FQT3VBUHZNLWUtRWJtMTBZek9oYnpxNU12RWFTeXQwZkViQzd5V3RoeTQtbDRRVnJxbkNQelQ?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain batters India; orange alert issued for Delhi and several states, Mumbai sees wettest start in 27 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR, - The Times of India",https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5,2026-07-09 12:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5"" target=""_blank"">Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
