Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Heavy rain batters Northeast, floods hit Assam; rain alerts issued across 20 states, Delhi set for heat relief - Down To Earth",https://news.google.com/rss/articles/CBMihgJBVV95cUxOZUl1SVBOcmI1UE5jOU9PeEVJUVV1a3YtVmNuV01rY1ppZkU2ZDJHQVNlUG5KNHpOM3kxbVZtM3dfV0s2RHBOVjQtUTdjdUM0V2NLdkhWT19DRjdIMXBTNndNOVVROE1fWDlvSDNjVmNLQ3dBNU5nY2JjU1o4QUxNczcwd3RBdERIS2E2ZTIyNEZlRE5UZXo2Zl9zYjRzZlR1M1psc29Tdl9LV2ZfYjlWcnlXX19TZTg4VF9XejRQcW1Xd1N1d3NxY3luNUlxUFJaZmc4V09sVU9RRUREaXozNERkOGRZdFBZcGFKZENOYkpxLWpLYUljeWpNT0Jhb29vNTlXRGtR0gGTAkFVX3lxTE1kREhBU3RPcERiVThpTDVQdXp2Sy1zYk1iTm5oR182VlpmdEJBUXM3b3o0Nzh5UVRCdUpmWTNVbi0zSWhLNDBpY2t6T0tTYnpzLU5TYVpkNXRPaUpucEZ3NmRyclRETW5sQUlBV1IwcmVUZHhOX0hadTJEdW1XQW5Ed3BJTm5lN3BDa0pXazJuMlN4cDdvajBTT25mTHRiYlRZMVpVWUdpbV9CQnZLSkRkMmVMbE10U21obzRRbjNaRmJmSWtidkJiMmx2VE1DR0w1ZTdWUW81ZEJ1emxHMWRCOUhVS0p3bzdrOVlCMzdWTVo2WldyZ1ctQnRIcmZWZDRMRlpjN1BuaUxkZzQ0ZUxhb2tv?oc=5,2026-06-30 10:58:44,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOZUl1SVBOcmI1UE5jOU9PeEVJUVV1a3YtVmNuV01rY1ppZkU2ZDJHQVNlUG5KNHpOM3kxbVZtM3dfV0s2RHBOVjQtUTdjdUM0V2NLdkhWT19DRjdIMXBTNndNOVVROE1fWDlvSDNjVmNLQ3dBNU5nY2JjU1o4QUxNczcwd3RBdERIS2E2ZTIyNEZlRE5UZXo2Zl9zYjRzZlR1M1psc29Tdl9LV2ZfYjlWcnlXX19TZTg4VF9XejRQcW1Xd1N1d3NxY3luNUlxUFJaZmc4V09sVU9RRUREaXozNERkOGRZdFBZcGFKZENOYkpxLWpLYUljeWpNT0Jhb29vNTlXRGtR0gGTAkFVX3lxTE1kREhBU3RPcERiVThpTDVQdXp2Sy1zYk1iTm5oR182VlpmdEJBUXM3b3o0Nzh5UVRCdUpmWTNVbi0zSWhLNDBpY2t6T0tTYnpzLU5TYVpkNXRPaUpucEZ3NmRyclRETW5sQUlBV1IwcmVUZHhOX0hadTJEdW1XQW5Ed3BJTm5lN3BDa0pXazJuMlN4cDdvajBTT25mTHRiYlRZMVpVWUdpbV9CQnZLSkRkMmVMbE10U21obzRRbjNaRmJmSWtidkJiMmx2VE1DR0w1ZTdWUW81ZEJ1emxHMWRCOUhVS0p3bzdrOVlCMzdWTVo2WldyZ1ctQnRIcmZWZDRMRlpjN1BuaUxkZzQ0ZUxhb2tv?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain batters Northeast, floods hit Assam; rain alerts issued across 20 states, Delhi set for heat relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Villages Cut Off, Bridges Washed Away In Monsoon Fury In Arunachal, Assam - NDTV",https://news.google.com/rss/articles/CBMisgFBVV95cUxPNGQzM2N3X0stcW5XcU1MeDMyakxIWTE1OURtZU1MM0ROMDJRYnBZRmxoR0JpbmtKZ3BiZExnWTl2amJMajNQTmloMU5Ld05hUTRJeTVHM0Fvb3JxaU4tdmFMQjV6Z3hfNzhmY1dIRTd2N0F2QW44SHQ5WnctVENKYW02OWNHVi1xci14Zll6bjlrV01kYjh0Nm9xa0JTS1lGT2NWZmp3N0M4T0N0Y1J2OS1B0gG6AUFVX3lxTE8wc3dUU1UxZHlnTlhTejU0ZEpkaG8waVNydGpLaGxyaXJielNENjZITlo4bmt6LWNUdVV1aEIwWFUzcC1WVnZHNEt4aUxVVDV2Nl9LQWlDcDg5U0RYbGlwYlJzMWVLY0pNanJCMWI5Vjl0NXk4M253VTNEV3hZN0dkUkQ2bXNaRlBjSGV3LTU1MDZOY29ZQWZydUhmLWVaTnJfMnB4WFFndXdTRFFHZFBYX2pWdnZBakJsZw?oc=5,2026-06-30 12:41:59,NDTV,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNGQzM2N3X0stcW5XcU1MeDMyakxIWTE1OURtZU1MM0ROMDJRYnBZRmxoR0JpbmtKZ3BiZExnWTl2amJMajNQTmloMU5Ld05hUTRJeTVHM0Fvb3JxaU4tdmFMQjV6Z3hfNzhmY1dIRTd2N0F2QW44SHQ5WnctVENKYW02OWNHVi1xci14Zll6bjlrV01kYjh0Nm9xa0JTS1lGT2NWZmp3N0M4T0N0Y1J2OS1B0gG6AUFVX3lxTE8wc3dUU1UxZHlnTlhTejU0ZEpkaG8waVNydGpLaGxyaXJielNENjZITlo4bmt6LWNUdVV1aEIwWFUzcC1WVnZHNEt4aUxVVDV2Nl9LQWlDcDg5U0RYbGlwYlJzMWVLY0pNanJCMWI5Vjl0NXk4M253VTNEV3hZN0dkUkQ2bXNaRlBjSGV3LTU1MDZOY29ZQWZydUhmLWVaTnJfMnB4WFFndXdTRFFHZFBYX2pWdnZBakJsZw?oc=5"" target=""_blank"">Villages Cut Off, Bridges Washed Away In Monsoon Fury In Arunachal, Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Will Monsoon Reach North India This Week? Check IMD's Forecast For Rains In Delhi & Other States - NDTV Profit,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRkJzMUo5T2JITkZleTEtSU44M0hHaDh1QmYySDZpV0RSTnQwdTlIT3plNWJSNzBxUW9uVDFySzE1UVQ3MEhTOHNmWlNEOC1hWEQ0ay1keVVFV3pZQUlTVFRoSlFFQk9vZjd3X2hvSFdGWmd5alU0aEluR2NZbjZab2pMazAxNzZFSE9mcWQzTjNkZFJEZVpXeUlpV3ZYTHl4enBodDBhMFFtekRKamh0ZXBOX2V0eVo5TURfQ2M0ajFxeFB3RVJDWUdhMzlzZEVmcEJ3MW1B0gHeAUFVX3lxTE1LdUQwdU9TYUstdUxkUmRqaUZiV2JTbTVLZWFDcTNjZy1RQVFsZ2hJcjJ5VW5xNE9jZ1lkQV9OY2hqaGtwQlNQUURRUWZsT3pCSlhwbWF2V0V3dlNiREJUU0RjdS1najlYNjM1VUViSU5JM2dnbmVBN0lpWm5xUUZJWFFJTEtqbkYxOXZHcjBLajFpaWY1NzVWaF9jYVNiekpwN3BUb25INGNCNEpoRDdHWUxIb1NUN2dRbk94UllBRHpKOFVFekZaM080Ymo5Ml9vcWNZeU1ia3BSS1R3Zw?oc=5,2026-06-30 07:01:29,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRkJzMUo5T2JITkZleTEtSU44M0hHaDh1QmYySDZpV0RSTnQwdTlIT3plNWJSNzBxUW9uVDFySzE1UVQ3MEhTOHNmWlNEOC1hWEQ0ay1keVVFV3pZQUlTVFRoSlFFQk9vZjd3X2hvSFdGWmd5alU0aEluR2NZbjZab2pMazAxNzZFSE9mcWQzTjNkZFJEZVpXeUlpV3ZYTHl4enBodDBhMFFtekRKamh0ZXBOX2V0eVo5TURfQ2M0ajFxeFB3RVJDWUdhMzlzZEVmcEJ3MW1B0gHeAUFVX3lxTE1LdUQwdU9TYUstdUxkUmRqaUZiV2JTbTVLZWFDcTNjZy1RQVFsZ2hJcjJ5VW5xNE9jZ1lkQV9OY2hqaGtwQlNQUURRUWZsT3pCSlhwbWF2V0V3dlNiREJUU0RjdS1najlYNjM1VUViSU5JM2dnbmVBN0lpWm5xUUZJWFFJTEtqbkYxOXZHcjBLajFpaWY1NzVWaF9jYVNiekpwN3BUb25INGNCNEpoRDdHWUxIb1NUN2dRbk94UllBRHpKOFVFekZaM080Ymo5Ml9vcWNZeU1ia3BSS1R3Zw?oc=5"" target=""_blank"">Will Monsoon Reach North India This Week? Check IMD's Forecast For Rains In Delhi & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"ASDMA identifies 366 landslide prone locations across Kamrup Metro, calls for heightened vigilance during monsoon - India Today NE",https://news.google.com/rss/articles/CBMihgJBVV95cUxQcEJkM3d3alp0dWtkbTZ6RFA1cVJzTmlUa0E5a0QyZFhTdkY2ejhZaUpVcU5zZXRqQS04QnhYbVV6VnEtbXZuR1FuNmVjNzd2NGhpak8zYjd6TjBGUGVXbVNRSkRZSkNPUnhkTjZVUVJnTjBMbllaOVBPaTE2a1owa1lwbkZLQi1mcGxWWlRwQ3JNNEVseWtCOWtkSVlGS1Qxb0dkTjIybFoyOUVCZlhSckpxRk9vMWRZeUQwbHc5OWhPbVhDUFRmU2N1bkVtaHRtNnA2ZUxpSHZHdGNWOFJEbU1sMlNyRGFxWndqc3BKeUNfZmtzRlNRamhsZmozOU1BSG5zVW9n0gGGAkFVX3lxTFBwQmQzd3dqWnR1a2RtNnpEUDVxUnNOaVRrQTlrRDJkWFN2RjZ6OFlpSlVxTnNldGpBLThCeFhtVXpWcS1tdm5HUW42ZWM3N3Y0aGlqTzNiN3pOMEZQZVdtU1FKRFlKQ09SeGRONlVRUmdOMExuWVo5UE9pMTZrWjBrWXBuRktCLWZwbFZaVHBDck00RWx5a0I5a2RJWUZLVDFvR2ROMjJsWjI5RUJmWFJySnFGT28xZFl5RDBsdzk5aE9tWENQVGZTY3VuRW1odG02cDZlTGlIdkd0Y1Y4UkRtTWwyU3JEYXFad2pzcEp5Q19ma3NGU1FqaGxmajM5TUFIbnNVb2c?oc=5,2026-06-30 09:45:57,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQcEJkM3d3alp0dWtkbTZ6RFA1cVJzTmlUa0E5a0QyZFhTdkY2ejhZaUpVcU5zZXRqQS04QnhYbVV6VnEtbXZuR1FuNmVjNzd2NGhpak8zYjd6TjBGUGVXbVNRSkRZSkNPUnhkTjZVUVJnTjBMbllaOVBPaTE2a1owa1lwbkZLQi1mcGxWWlRwQ3JNNEVseWtCOWtkSVlGS1Qxb0dkTjIybFoyOUVCZlhSckpxRk9vMWRZeUQwbHc5OWhPbVhDUFRmU2N1bkVtaHRtNnA2ZUxpSHZHdGNWOFJEbU1sMlNyRGFxWndqc3BKeUNfZmtzRlNRamhsZmozOU1BSG5zVW9n0gGGAkFVX3lxTFBwQmQzd3dqWnR1a2RtNnpEUDVxUnNOaVRrQTlrRDJkWFN2RjZ6OFlpSlVxTnNldGpBLThCeFhtVXpWcS1tdm5HUW42ZWM3N3Y0aGlqTzNiN3pOMEZQZVdtU1FKRFlKQ09SeGRONlVRUmdOMExuWVo5UE9pMTZrWjBrWXBuRktCLWZwbFZaVHBDck00RWx5a0I5a2RJWUZLVDFvR2ROMjJsWjI5RUJmWFJySnFGT28xZFl5RDBsdzk5aE9tWENQVGZTY3VuRW1odG02cDZlTGlIdkd0Y1Y4UkRtTWwyU3JEYXFad2pzcEp5Q19ma3NGU1FqaGxmajM5TUFIbnNVb2c?oc=5"" target=""_blank"">ASDMA identifies 366 landslide prone locations across Kamrup Metro, calls for heightened vigilance during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
Green Gateway: A Monsoon Drive Through Sonapur’s Lush Outskirts - NE India Broadcast,https://news.google.com/rss/articles/CBMipAFBVV95cUxPLUxyZW4zU1hpRmNVbjZ0YXRzRmdfTEcyZ243bkVSazcyTW43cy1ySm1KNFRlWXVINnp0dy1xMk9sWHlubFdsTDh2TS1CTUVkWFlaTlhnUTM2czRQcU1Bb19BMlBSYWVPWnc3TXJnSlZyWms4WGZnejBmc2ZDazc0aGtqSHNwOXFia0JNcnljNTBvYmk2RmtCb0o1aXUwTVBJNFpNT9IBqgFBVV95cUxPTGowdjdLZXJwTHlBckUydk01MHd5WGNwMENJcWVLU3RqYWxTWENrX012YmNFMENJcGxZRXg1MThvczNnRHhQSWRMODdHQkFkdGRHV0xjbFRWaVhZSE9rWFRtdnBJdHlHbzEzTFdQTFYyaXE3Nm5DVE0taW5SeXd3bUpkWVpiV1MxWlFhemZYYUl6bXJaLWNxdjJzd0dZR05vRXcxeGQyQnpEQQ?oc=5,2026-06-30 12:16:10,NE India Broadcast,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPLUxyZW4zU1hpRmNVbjZ0YXRzRmdfTEcyZ243bkVSazcyTW43cy1ySm1KNFRlWXVINnp0dy1xMk9sWHlubFdsTDh2TS1CTUVkWFlaTlhnUTM2czRQcU1Bb19BMlBSYWVPWnc3TXJnSlZyWms4WGZnejBmc2ZDazc0aGtqSHNwOXFia0JNcnljNTBvYmk2RmtCb0o1aXUwTVBJNFpNT9IBqgFBVV95cUxPTGowdjdLZXJwTHlBckUydk01MHd5WGNwMENJcWVLU3RqYWxTWENrX012YmNFMENJcGxZRXg1MThvczNnRHhQSWRMODdHQkFkdGRHV0xjbFRWaVhZSE9rWFRtdnBJdHlHbzEzTFdQTFYyaXE3Nm5DVE0taW5SeXd3bUpkWVpiV1MxWlFhemZYYUl6bXJaLWNxdjJzd0dZR05vRXcxeGQyQnpEQQ?oc=5"" target=""_blank"">Green Gateway: A Monsoon Drive Through Sonapur’s Lush Outskirts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NE India Broadcast</font>",Monsoon,en
"Monsoon fury batters Arunachal Pradesh; IAF rescues stranded people - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVjR0N1pnb0k3Uy15Q0lpRGpQVFVpNUZrVWcycExRa055bExaSnl3SXptQUZhM2NqYndVZngxTk5Ldml5b2pRS2tyWC1QR0tsRkdrbHZwbC1NcUNpSDhUUDdBSERYUHJLVE9OdTRvSi0wWXNqbTJZQXZoeTNEUUk5d00yNHduYjZJREZhNnF3RFIxdFVya2YwZnAyRU0zamJia2NManVENnhLSHk5TGpUbXpXalVtWlBZblA40gG7AUFVX3lxTE9WNHQ3WmdvSTdTLXlDSWlEalBUVWk1RmtVZzJwTFFrTnlsTFpKeXdJem1BRmEzY2pid1VmeDFOTkt2aXlvalFLa3JYLVBHS2xGR2tsdnBsLU1xQ2lIOFRQN0FIRFhQcktUT051NG9KLTBZc2ptMllBdmh5M0RRSTl3TTI0d25iNklERmE2cXdEUjF0VXJrZjBmcDJFTTNqYmJrY0xqdUQ2eEtIeTlMalRteldqVW1aUFluUDg?oc=5,2026-06-30 08:07:27,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVjR0N1pnb0k3Uy15Q0lpRGpQVFVpNUZrVWcycExRa055bExaSnl3SXptQUZhM2NqYndVZngxTk5Ldml5b2pRS2tyWC1QR0tsRkdrbHZwbC1NcUNpSDhUUDdBSERYUHJLVE9OdTRvSi0wWXNqbTJZQXZoeTNEUUk5d00yNHduYjZJREZhNnF3RFIxdFVya2YwZnAyRU0zamJia2NManVENnhLSHk5TGpUbXpXalVtWlBZblA40gG7AUFVX3lxTE9WNHQ3WmdvSTdTLXlDSWlEalBUVWk1RmtVZzJwTFFrTnlsTFpKeXdJem1BRmEzY2pid1VmeDFOTkt2aXlvalFLa3JYLVBHS2xGR2tsdnBsLU1xQ2lIOFRQN0FIRFhQcktUT051NG9KLTBZc2ptMllBdmh5M0RRSTl3TTI0d25iNklERmE2cXdEUjF0VXJrZjBmcDJFTTNqYmJrY0xqdUQ2eEtIeTlMalRteldqVW1aUFluUDg?oc=5"" target=""_blank"">Monsoon fury batters Arunachal Pradesh; IAF rescues stranded people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"366 Landslide-Prone Locations Across Kamrup Metro , Issues Monsoon Safety Alert - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaXZLNk52S2huRzhjdVlIdXJqZmVMUWtZTlhFMlA4LXg4eEhEXzM0UGhKWkNuYThMYU5VZjJKODNNdXVJUDBQTDdBNzl4OTNwb0JpZm5sOGt4c0taSmw5Z3djeWJXWEx1ZGFfWlNrTFlpM3otVVpjNHQtbzFaVUZlVWx5QUNPZUtnMll5N2R5MmdpLXc2VFhqbDN0NGNidmRadmIxamRLSTBhQnhURUhDS2ZHdHNuVUEwMXFsTWFlTHIwM0xqMjUwcERR0gHKAUFVX3lxTE5pdks2TnZLaG5HOGN1WUh1cmpmZUxRa1lOWEUyUDgteDh4SERfMzRQaEpaQ25hOExhTlVmMko4M011dUlQMFBMN0E3OXg5M3BvQmlmbmw4a3hzS1pKbDlnd2N5YldYTHVkYV9aU2tMWWkzei1VWmM0dC1vMVpVRmVVbHlBQ09lS2cyWXk3ZHkyZ2ktdzZUWGpsM3Q0Y2J2ZFp2YjFqZEtJMGFCeFRFSENLZkd0c25VQTAxcWxNYWVMcjAzTGoyNTBwRFE?oc=5,2026-06-30 11:44:52,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaXZLNk52S2huRzhjdVlIdXJqZmVMUWtZTlhFMlA4LXg4eEhEXzM0UGhKWkNuYThMYU5VZjJKODNNdXVJUDBQTDdBNzl4OTNwb0JpZm5sOGt4c0taSmw5Z3djeWJXWEx1ZGFfWlNrTFlpM3otVVpjNHQtbzFaVUZlVWx5QUNPZUtnMll5N2R5MmdpLXc2VFhqbDN0NGNidmRadmIxamRLSTBhQnhURUhDS2ZHdHNuVUEwMXFsTWFlTHIwM0xqMjUwcERR0gHKAUFVX3lxTE5pdks2TnZLaG5HOGN1WUh1cmpmZUxRa1lOWEUyUDgteDh4SERfMzRQaEpaQ25hOExhTlVmMko4M011dUlQMFBMN0E3OXg5M3BvQmlmbmw4a3hzS1pKbDlnd2N5YldYTHVkYV9aU2tMWWkzei1VWmM0dC1vMVpVRmVVbHlBQ09lS2cyWXk3ZHkyZ2ktdzZUWGpsM3Q0Y2J2ZFp2YjFqZEtJMGFCeFRFSENLZkd0c25VQTAxcWxNYWVMcjAzTGoyNTBwRFE?oc=5"" target=""_blank"">366 Landslide-Prone Locations Across Kamrup Metro , Issues Monsoon Safety Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Daily weather tracker: Heavy rain batters Northeast, floods hit Assam; rain alerts issued across 20 states, Delhi set for heat relief - Down To Earth",https://news.google.com/rss/articles/CBMikwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rb9IBkwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rbw?oc=5,2026-06-30 10:58:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rb9IBkwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rbw?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain batters Northeast, floods hit Assam; rain alerts issued across 20 states, Delhi set for heat relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Monsoon news, June 30: Heavy rain, thunderstorms in 17 states for next...; Delhi, Noida, Gurugram, UP, Bengal, Bihar, Assam, Rajasthan, Odisha to...; check IMD rain forecast - news24online.com",https://news.google.com/rss/articles/CBMipgJBVV95cUxNdUJub2Q2Y1dTNENHWnUxOHlYdkNmeFZBUGM0SG02UVVxdHFKNkZOUi1SeldOdGloOXhlYkRtQk5iX2pCcU80ZThZRHVkWFpRdk9DbnVPWTlFOVYyQ2J5MmFhYzhBVE4wMGRXbDZ1bTRnZmI1NTlnTUxJX3l1Q1VQVW00b0JaNVRnakx5Z3lUZEJjZUNHZk9Pc1J2Y0VmamlrYzJfUndzdFR1VTRHbEJ3STJVWEM3SHFzZ2ZLYkFhZERPanFWcW9HZG4ySFZ3RU16aWdTUlpvbm13VUQ5Z2FlRERpSGtwRm1RakMxUTZNU2MxSEs1LWpKRmpOU2MxQzNjYWNnRUVPNWJVenZhdVBVWDFqNm1UcmxiemhWZDFiLW9HRVl3TEE?oc=5,2026-06-30 00:02:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNdUJub2Q2Y1dTNENHWnUxOHlYdkNmeFZBUGM0SG02UVVxdHFKNkZOUi1SeldOdGloOXhlYkRtQk5iX2pCcU80ZThZRHVkWFpRdk9DbnVPWTlFOVYyQ2J5MmFhYzhBVE4wMGRXbDZ1bTRnZmI1NTlnTUxJX3l1Q1VQVW00b0JaNVRnakx5Z3lUZEJjZUNHZk9Pc1J2Y0VmamlrYzJfUndzdFR1VTRHbEJ3STJVWEM3SHFzZ2ZLYkFhZERPanFWcW9HZG4ySFZ3RU16aWdTUlpvbm13VUQ5Z2FlRERpSGtwRm1RakMxUTZNU2MxSEs1LWpKRmpOU2MxQzNjYWNnRUVPNWJVenZhdVBVWDFqNm1UcmxiemhWZDFiLW9HRVl3TEE?oc=5"" target=""_blank"">Monsoon news, June 30: Heavy rain, thunderstorms in 17 states for next...; Delhi, Noida, Gurugram, UP, Bengal, Bihar, Assam, Rajasthan, Odisha to...; check IMD rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Houses wrecked, towns cut off: How Arunachal, Assam fight raging floods - The Indian Express",https://news.google.com/rss/articles/CBMiogFBVV95cUxOSzZTT0cybFFmR2xuSG9fOGRTX3kzQ1JtaEZWNDk4YUpTbTVOWWFlb2xOYjNKNk9LVUQ5U3l6NFAzM0pMNEZUREo3cmlteGl6czhMTVF3NTZPbHNvbjA0YmE3T2tVNDFlMFJpRHYyRG1mWjZPTVYycHZ3YVdNQ0llUkFDbTExSWYyT3FIV3l5OXVSZzdsSFcxOW40d0ZtbHRnT2fSAaIBQVVfeXFMTks2U09HMmxRZkdsbkhvXzhkU195M0NSbWhGVjQ5OGFKU201TllhZW9sTmIzSjZPS1VEOVN5ejRQMzNKTDRGVERKN3JpbXhpenM4TE1RdzU2T2xzb24wNGJhN09rVTQxZTBSaUR2MkRtZlo2T01WMnB2d2FXTUNJZVJBQ20xMUlmMk9xSFd5eTl1Umc3bEhXMTluNHdGbWx0Z09n?oc=5,2026-06-30 10:05:33,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSzZTT0cybFFmR2xuSG9fOGRTX3kzQ1JtaEZWNDk4YUpTbTVOWWFlb2xOYjNKNk9LVUQ5U3l6NFAzM0pMNEZUREo3cmlteGl6czhMTVF3NTZPbHNvbjA0YmE3T2tVNDFlMFJpRHYyRG1mWjZPTVYycHZ3YVdNQ0llUkFDbTExSWYyT3FIV3l5OXVSZzdsSFcxOW40d0ZtbHRnT2fSAaIBQVVfeXFMTks2U09HMmxRZkdsbkhvXzhkU195M0NSbWhGVjQ5OGFKU201TllhZW9sTmIzSjZPS1VEOVN5ejRQMzNKTDRGVERKN3JpbXhpenM4TE1RdzU2T2xzb24wNGJhN09rVTQxZTBSaUR2MkRtZlo2T01WMnB2d2FXTUNJZVJBQ20xMUlmMk9xSFd5eTl1Umc3bEhXMTluNHdGbWx0Z09n?oc=5"" target=""_blank"">Houses wrecked, towns cut off: How Arunachal, Assam fight raging floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
