Title,Link,Date,Source,Summary,Term,LanguageQueried
"Floods hit J&K, one person swept away: Red alert issued in state; 5.64 lakh affected by floods in Assam, sc... - Bhaskar English",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRGxoY1luRGNUMnBRa25mN05HR2F1elpVMEUyUHNwREZyTXNadmhSblpLYjRmdHVjN21pbjJYR091cUVVWEFwT0RrVndaYlFudHpWSXdZYmJ5QjIzMjE3SHZkYmJMbTdsblBrMU5kRmIyb0dBZ1BCMEV4YWVBOTEyTUxwVThqaHVENUNTdm1GUnNpMEs3UEg4LTh3YU9hQ1J2QWZ0N3lXQ28wZHRnMDBpNy1LNXg2bllpUzc3eDNuWnpPUdIBxwFBVV95cUxOc0tWdDMyY2RlanNudjVETlpfU0UzanJWX0xBaXlSNVlnN0xxQ1YxR01qbXdPalpmQ1E0dUdhamFVLUgxLVFLR2pwQlNKaXBNQmpRamVvT01EYkUydVRiMTA4QXZBUUlhT09tVFRXVGJrU0FFeDlfWlYwZHd0RFZDdHRINHVQalg5OThXZ1dDUkNpM2VHRi1jWFRTdFlvSFNUbWNaRFJRYXVBMDNtRm01aUJqeUpCR19qNDNYc0VvSUpCbnV0SXBj?oc=5,2026-07-22 06:25:56,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRGxoY1luRGNUMnBRa25mN05HR2F1elpVMEUyUHNwREZyTXNadmhSblpLYjRmdHVjN21pbjJYR091cUVVWEFwT0RrVndaYlFudHpWSXdZYmJ5QjIzMjE3SHZkYmJMbTdsblBrMU5kRmIyb0dBZ1BCMEV4YWVBOTEyTUxwVThqaHVENUNTdm1GUnNpMEs3UEg4LTh3YU9hQ1J2QWZ0N3lXQ28wZHRnMDBpNy1LNXg2bllpUzc3eDNuWnpPUdIBxwFBVV95cUxOc0tWdDMyY2RlanNudjVETlpfU0UzanJWX0xBaXlSNVlnN0xxQ1YxR01qbXdPalpmQ1E0dUdhamFVLUgxLVFLR2pwQlNKaXBNQmpRamVvT01EYkUydVRiMTA4QXZBUUlhT09tVFRXVGJrU0FFeDlfWlYwZHd0RFZDdHRINHVQalg5OThXZ1dDUkNpM2VHRi1jWFRTdFlvSFNUbWNaRFJRYXVBMDNtRm01aUJqeUpCR19qNDNYc0VvSUpCbnV0SXBj?oc=5"" target=""_blank"">Floods hit J&amp;K, one person swept away: Red alert issued in state; 5.64 lakh affected by floods in Assam, sc...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
El Nino Threat Over Monsoon 2026? IMD Revises Kerala Arrival Forecast To June; Check State-Wise Expected Dates - Goodreturns,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMTlfYmh2T2QwOFlUN3g2VXFtNHIyRnFiNWFVWjZqUExvTjF1SkRlbFhjc3hmQnJlV0NvRWFsQm8yVXRSc2l1a2h2UVpyLXlJWURIUXl4MHZuMy1lTzh4dy16N0xXM1hUemFwUFNKTE4tWWNHNE9ROFhadWZfU1VoZ1ZCVTFrUWdwcTZHU3NScWU3WlhFaEJIS0NHZG80SXVaUWR1Uk00UDBqYmZBY1RGV05FejZVcHh3T1lDZDFseTZjVXFqN1hrd3p1bXM0ZmJkeUFsOFF2cDJ5ODFm?oc=5,2026-07-22 08:09:23,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMTlfYmh2T2QwOFlUN3g2VXFtNHIyRnFiNWFVWjZqUExvTjF1SkRlbFhjc3hmQnJlV0NvRWFsQm8yVXRSc2l1a2h2UVpyLXlJWURIUXl4MHZuMy1lTzh4dy16N0xXM1hUemFwUFNKTE4tWWNHNE9ROFhadWZfU1VoZ1ZCVTFrUWdwcTZHU3NScWU3WlhFaEJIS0NHZG80SXVaUWR1Uk00UDBqYmZBY1RGV05FejZVcHh3T1lDZDFseTZjVXFqN1hrd3p1bXM0ZmJkeUFsOFF2cDJ5ODFm?oc=5"" target=""_blank"">El Nino Threat Over Monsoon 2026? IMD Revises Kerala Arrival Forecast To June; Check State-Wise Expected Dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
IMD forecasts heavy to very heavy rain across several states - News On AIR,https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzBXQ0ZaQnNBZjk5OHF6Qk16djJGVVQyU3NnNEFMamJlWGtxWVNQYVgySWNpY05uWm9KTnhEWjNOc1hMVW9MeW5lQVpzT1VqTktwYXpNNzF6SnJSRGdud0VuNEg4LXJmTnhEZHM0RHQ4N3FJUmRRQnJYX2p0WUtuQlhIRnMtQXNRN3c?oc=5,2026-07-22 11:20:11,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOXzBXQ0ZaQnNBZjk5OHF6Qk16djJGVVQyU3NnNEFMamJlWGtxWVNQYVgySWNpY05uWm9KTnhEWjNOc1hMVW9MeW5lQVpzT1VqTktwYXpNNzF6SnJSRGdud0VuNEg4LXJmTnhEZHM0RHQ4N3FJUmRRQnJYX2p0WUtuQlhIRnMtQXNRN3c?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Mumbai Weather Today (July 22): Are schools open as IMD issues yellow alert for heavy rain? Check forecast - The Economic Times,https://news.google.com/rss/articles/CBMilwJBVV95cUxNdzFnRzdNbXd2dG1tQ244VnRLY19RRlVwNVdmalpiTGtkMFhCRm5hUzVUbnY5MmRlMjRRdG9GMEg1bnpYMmlpZThvckRSTUhxQ3h0ZEdMbXd4OUczeEU5dnhLZlBpSzF2cUZCQzByT1hyZ3dJQ3JnUWxFckNmZzZ2ejdsRjdETk1aX3I2S1c3OUlpZ0ZOcUdVbGRDMEFUTWx0Y0JkVTA3Tk84VWhfa3JCZVZUN2NPczNEQmRTX1YzX0d6QlNCZXNFNTJ3R2lMRGdNNmhvNTNwcEVYV2t4NnJKck03dUpkVURfcGpCUy1mMmZ3ZGZFdkRDaTlMdVh1WFVNakVJUXlhbUxfMi0zQ24zVUNRU1l5ckHSAZwCQVVfeXFMUGdJSTNlT1pNRDNEd2VrWlM5ZGtRWS0tckYycWdaVVo1Q1lQWnRXY3hlcjQzS0FJYjFNRHBBTjl1UEo5VUVMblZYcTBLOWp1VHhiTFl2cnh1WE5fSlhfNWRZOVZJMktjWWhON2pXU1A5YTJwM0FPTk5qZE10Yl9oVklOUEFLNjhKLWJJcXpjcVcwQ3JCZG00ZXJ6VFRmLVlFVU9HNk1lOVBDWHd6WnRJQjBwYy12ZUlrZWRla0RfSTJTTll6TXpkeEhtRlVCSUJXR1ZwcUFHYjJULWhjMUU2ZklkWEpEOE9qemtvWl9vZjdwbTF1TnJ1aTZZQWR4RDJIbnZ0WllzZWxBSXJ2M0lPTzV5N3BCbFJ6cjhmM3g?oc=5,2026-07-22 07:53:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNdzFnRzdNbXd2dG1tQ244VnRLY19RRlVwNVdmalpiTGtkMFhCRm5hUzVUbnY5MmRlMjRRdG9GMEg1bnpYMmlpZThvckRSTUhxQ3h0ZEdMbXd4OUczeEU5dnhLZlBpSzF2cUZCQzByT1hyZ3dJQ3JnUWxFckNmZzZ2ejdsRjdETk1aX3I2S1c3OUlpZ0ZOcUdVbGRDMEFUTWx0Y0JkVTA3Tk84VWhfa3JCZVZUN2NPczNEQmRTX1YzX0d6QlNCZXNFNTJ3R2lMRGdNNmhvNTNwcEVYV2t4NnJKck03dUpkVURfcGpCUy1mMmZ3ZGZFdkRDaTlMdVh1WFVNakVJUXlhbUxfMi0zQ24zVUNRU1l5ckHSAZwCQVVfeXFMUGdJSTNlT1pNRDNEd2VrWlM5ZGtRWS0tckYycWdaVVo1Q1lQWnRXY3hlcjQzS0FJYjFNRHBBTjl1UEo5VUVMblZYcTBLOWp1VHhiTFl2cnh1WE5fSlhfNWRZOVZJMktjWWhON2pXU1A5YTJwM0FPTk5qZE10Yl9oVklOUEFLNjhKLWJJcXpjcVcwQ3JCZG00ZXJ6VFRmLVlFVU9HNk1lOVBDWHd6WnRJQjBwYy12ZUlrZWRla0RfSTJTTll6TXpkeEhtRlVCSUJXR1ZwcUFHYjJULWhjMUU2ZklkWEpEOE9qemtvWl9vZjdwbTF1TnJ1aTZZQWR4RDJIbnZ0WllzZWxBSXJ2M0lPTzV5N3BCbFJ6cjhmM3g?oc=5"" target=""_blank"">Mumbai Weather Today (July 22): Are schools open as IMD issues yellow alert for heavy rain? Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"2 Monsoons In India: West Braces For Extremely Heavy Rain, South Faces Dry Week - Republic World",https://news.google.com/rss/articles/CBMiywFBVV95cUxPeWVOVGVYczB2RjNCU0R2WVlRVW5HUmN2TGtOYnhLeHNTcVdmNnJpWGdNSmZTQ2YxeWVYSjRJVEhMOGpmRVAwejMyanRQNUtuVDdpZjZUbzMydUtwUmRESEh6U1BxX3J1UF9kOGtBNGF4Q1hLRVdFWFk1bGhQNnNIa3ZOR05yeEpCVVEzZU5EalNwQ3hlS0F5dVU0LVpneUpUaHkzWXNSZFB3WDV6dTZLQ1ZuellPckJfbFAyQkQ5Y0Y3bkNZdTFMX3BlVdIB0AFBVV95cUxPQmdjei0xaXpMRWpOVTg2MTJYa2lpTGJoZmppVThvQ3JjaUpCVTM4SElRWHpVcVZvWWRmREczVDQ1QWJkbVlDUUpJRWN0VThWNHhva1pXd0U1SV9IZ0RWVkVPenhDbWFMd0E1TXB2MnRNLUg4bzdxbGpRUmRicFIweVVOLXp4cGVjaEw4TW1wcWhUbXVIOEctZ0N0elppek1xQ0JObmdpT3RrVklOMHFmUjU1dndxUWljd1liaGdfMDVOTFVlVkdMVmRTTVhkQWRk?oc=5,2026-07-22 03:02:07,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPeWVOVGVYczB2RjNCU0R2WVlRVW5HUmN2TGtOYnhLeHNTcVdmNnJpWGdNSmZTQ2YxeWVYSjRJVEhMOGpmRVAwejMyanRQNUtuVDdpZjZUbzMydUtwUmRESEh6U1BxX3J1UF9kOGtBNGF4Q1hLRVdFWFk1bGhQNnNIa3ZOR05yeEpCVVEzZU5EalNwQ3hlS0F5dVU0LVpneUpUaHkzWXNSZFB3WDV6dTZLQ1ZuellPckJfbFAyQkQ5Y0Y3bkNZdTFMX3BlVdIB0AFBVV95cUxPQmdjei0xaXpMRWpOVTg2MTJYa2lpTGJoZmppVThvQ3JjaUpCVTM4SElRWHpVcVZvWWRmREczVDQ1QWJkbVlDUUpJRWN0VThWNHhva1pXd0U1SV9IZ0RWVkVPenhDbWFMd0E1TXB2MnRNLUg4bzdxbGpRUmRicFIweVVOLXp4cGVjaEw4TW1wcWhUbXVIOEctZ0N0elppek1xQ0JObmdpT3RrVklOMHFmUjU1dndxUWljd1liaGdfMDVOTFVlVkdMVmRTTVhkQWRk?oc=5"" target=""_blank"">2 Monsoons In India: West Braces For Extremely Heavy Rain, South Faces Dry Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
"IMD Weather Update: Heavy rain, thunderstorm and…; Delhi, Noida, Gurugram, Ghaziabad, Himachal Pradesh, Punjab, Gujarat, Maharashtra to…, Will Delhi-NCR get rain today? - news24online.com",https://news.google.com/rss/articles/CBMixwJBVV95cUxPQkRVS2p0Q1A1N0cxc01wYTBaSnlVZE1qN182WEpKbEwyVG5KZWlKc3hybWdaMVp1ZXN4ckd6WjZJMFJ5TkRzSDVjakkxbEtsMHhyNUlPMy1FZWpoLXlrM0k2MVVYc2R1cHhBRDNOcUIzemRyQlByVno5RDlKV2VKdU9sd0EwMV9yaURPRWYyQWRPWFQyemN3dUdUYThycEFTYk9QZFpQN2tTSUlOZHJKQ19CZmh1SDV5U3dnSHpTSjlTUHhvWWlhUlhoZ3JCNVBhak5YQS1UTlBNRllWWkRoNi1jMVJOMjZyVXVrMm5xejEtVEZxOHZjUW1VaVBxOFRwVGFSNlk3Y2RoNVZVVl95TV9OTGFXRVVheHV1c0lrWHV1QTFoeWdkN0NTeGMxbjBNWmh0aFpqUEtMWUljaVFwZXR6dmRPb1XSAcsCQVVfeXFMTkc4aWppeEVtNmJkbmRFb2JldkFnS1l5MHJKUUJDVTBGN0NZYlIzVlRRR0FGbWxkQVRUVEtodDY1QnVBZG5Kb005NUFZRlQ1M2huVEd3SEwwNXdlN3lsUFl3YmlLWVhEck1kMFQtU1hpOWNlQW8xRmhZUFdaa0E1aHpOa1h6V3E1dnpaZlR1ek0wM0JmMXItZjZVSGJHb1BTWEJGRU1ZS3VNVS1NblhXNlNDQkdDSUlOVVpNaUdjYXZTb1h1NXEtTmpIVHVHWWhfS0NBdi1YeXNvaUFEVDhsdHVIa2JxT0xGb3RfZUM3MmlFQU9wckVRb0lmeVI2c1FQV1VGV3lvbUd5RlNRek0wT2luVERNYzdTSVFSOFVBZmxqRURpZmlFS3RmLS0tNXBQRnFDYXFiQ1lidl9GSEZRbWc5cDlSOUxXeTFfQQ?oc=5,2026-07-22 07:49:05,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPQkRVS2p0Q1A1N0cxc01wYTBaSnlVZE1qN182WEpKbEwyVG5KZWlKc3hybWdaMVp1ZXN4ckd6WjZJMFJ5TkRzSDVjakkxbEtsMHhyNUlPMy1FZWpoLXlrM0k2MVVYc2R1cHhBRDNOcUIzemRyQlByVno5RDlKV2VKdU9sd0EwMV9yaURPRWYyQWRPWFQyemN3dUdUYThycEFTYk9QZFpQN2tTSUlOZHJKQ19CZmh1SDV5U3dnSHpTSjlTUHhvWWlhUlhoZ3JCNVBhak5YQS1UTlBNRllWWkRoNi1jMVJOMjZyVXVrMm5xejEtVEZxOHZjUW1VaVBxOFRwVGFSNlk3Y2RoNVZVVl95TV9OTGFXRVVheHV1c0lrWHV1QTFoeWdkN0NTeGMxbjBNWmh0aFpqUEtMWUljaVFwZXR6dmRPb1XSAcsCQVVfeXFMTkc4aWppeEVtNmJkbmRFb2JldkFnS1l5MHJKUUJDVTBGN0NZYlIzVlRRR0FGbWxkQVRUVEtodDY1QnVBZG5Kb005NUFZRlQ1M2huVEd3SEwwNXdlN3lsUFl3YmlLWVhEck1kMFQtU1hpOWNlQW8xRmhZUFdaa0E1aHpOa1h6V3E1dnpaZlR1ek0wM0JmMXItZjZVSGJHb1BTWEJGRU1ZS3VNVS1NblhXNlNDQkdDSUlOVVpNaUdjYXZTb1h1NXEtTmpIVHVHWWhfS0NBdi1YeXNvaUFEVDhsdHVIa2JxT0xGb3RfZUM3MmlFQU9wckVRb0lmeVI2c1FQV1VGV3lvbUd5RlNRek0wT2luVERNYzdTSVFSOFVBZmxqRURpZmlFS3RmLS0tNXBQRnFDYXFiQ1lidl9GSEZRbWc5cDlSOUxXeTFfQQ?oc=5"" target=""_blank"">IMD Weather Update: Heavy rain, thunderstorm and…; Delhi, Noida, Gurugram, Ghaziabad, Himachal Pradesh, Punjab, Gujarat, Maharashtra to…, Will Delhi-NCR get rain today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD Alert: Heavy rain alert in these 16 states! Tornadoes with speeds of 40-50 kmph are also possible. - informalnewz,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWx6Q09JYkpsWkREOXhRM1dJZFdodGpYVGFwOFFVclZySk9GTTZFR1lFRndzLVY2YWR1MXZrZl83ZXhmQ2stRERMOXVfU3Z4d3NYSUtzb1p0RnNESkZxSi1FUGcydzFpNm5CTVRLblpNVk42ay1nNktKUlRMRjZ1QlotRTRMaTMwb1lzM01aM3ZuYjdVcE5OV2tSMlJ5NHVWOXBqekZVelZfYS0xZzQxNTZUNnpEdDNIeHF4T1RFakJzTWFXS3JmTtIB0AFBVV95cUxQUmY3a3htM1F5RFFsa196cFBGTGp4U3NKNWg2VDB6WVRNanpfcGlaOHBRMzBQdEF1S3lReVJTc1NNVVRRR0hiUG5mdUk4OUQtZU1nRUZ6RFctWG12TEpiNzhxOFVTT29DUmdJRXBkaGdiNVBOb1NEWHhEbm50eTNWVmF1UWNlYzFOVUVJTXdnVkJjY09KV0dJaFI3YmRUTmdObnBhbl9oTm5CSEtXdUZCX2dXN0RkQWg4QWthVzQ0ejhFVmhtWk5WaGNKWHpSN3Zi?oc=5,2026-07-22 00:00:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWx6Q09JYkpsWkREOXhRM1dJZFdodGpYVGFwOFFVclZySk9GTTZFR1lFRndzLVY2YWR1MXZrZl83ZXhmQ2stRERMOXVfU3Z4d3NYSUtzb1p0RnNESkZxSi1FUGcydzFpNm5CTVRLblpNVk42ay1nNktKUlRMRjZ1QlotRTRMaTMwb1lzM01aM3ZuYjdVcE5OV2tSMlJ5NHVWOXBqekZVelZfYS0xZzQxNTZUNnpEdDNIeHF4T1RFakJzTWFXS3JmTtIB0AFBVV95cUxQUmY3a3htM1F5RFFsa196cFBGTGp4U3NKNWg2VDB6WVRNanpfcGlaOHBRMzBQdEF1S3lReVJTc1NNVVRRR0hiUG5mdUk4OUQtZU1nRUZ6RFctWG12TEpiNzhxOFVTT29DUmdJRXBkaGdiNVBOb1NEWHhEbm50eTNWVmF1UWNlYzFOVUVJTXdnVkJjY09KV0dJaFI3YmRUTmdObnBhbl9oTm5CSEtXdUZCX2dXN0RkQWg4QWthVzQ0ejhFVmhtWk5WaGNKWHpSN3Zi?oc=5"" target=""_blank"">IMD Alert: Heavy rain alert in these 16 states! Tornadoes with speeds of 40-50 kmph are also possible.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-07-22 01:02:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD warns of extremely heavy rain in Gujarat, Rajasthan and Konkan; flash flood risk issued for hill stat - The Times of India",https://news.google.com/rss/articles/CBMixgJBVV95cUxQbEhWTGxmdko3cUpxS1FCSXBPMmxIWjdIQUNtOEhzZmRGa2w5MXdLdkNZb1RsdWJRLW5DeGt6azdYMHNab0dPS3JqV1cxWHFvUFJCclRoelJLNTZsRmJFeHpnMnBmWkZuMXlRWVpGTVNNOHMxVFAwS3VkNGF0TUN3Wnl1dlRmOTZQanVjSFZCbkZOdEVMMkNpQkhrdkx4LXhYMHQ4cE9VR2dibDBOVUt4eV9yTm1EY2xZQ0c0UFFPOFgzTGFJek9ZNVdLWkpFLWxEZUFPaTdiNWs0UkVGNEFKSmpsWkkyVkN0MndBY3RSTmFEYlpjOEJoSXFpNnpnOXcwcTl6TS02bk9FX2RVS2xhWmNXbExiZGFGQWx1djFlM292NURfYUlvUnBUTDgzY084ZHhtQWZXZWhyc19TYjZqVENPeFhrQdIBxgJBVV95cUxQbEhWTGxmdko3cUpxS1FCSXBPMmxIWjdIQUNtOEhzZmRGa2w5MXdLdkNZb1RsdWJRLW5DeGt6azdYMHNab0dPS3JqV1cxWHFvUFJCclRoelJLNTZsRmJFeHpnMnBmWkZuMXlRWVpGTVNNOHMxVFAwS3VkNGF0TUN3Wnl1dlRmOTZQanVjSFZCbkZOdEVMMkNpQkhrdkx4LXhYMHQ4cE9VR2dibDBOVUt4eV9yTm1EY2xZQ0c0UFFPOFgzTGFJek9ZNVdLWkpFLWxEZUFPaTdiNWs0UkVGNEFKSmpsWkkyVkN0MndBY3RSTmFEYlpjOEJoSXFpNnpnOXcwcTl6TS02bk9FX2RVS2xhWmNXbExiZGFGQWx1djFlM292NURfYUlvUnBUTDgzY084ZHhtQWZXZWhyc19TYjZqVENPeFhrQQ?oc=5,2026-07-22 08:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQbEhWTGxmdko3cUpxS1FCSXBPMmxIWjdIQUNtOEhzZmRGa2w5MXdLdkNZb1RsdWJRLW5DeGt6azdYMHNab0dPS3JqV1cxWHFvUFJCclRoelJLNTZsRmJFeHpnMnBmWkZuMXlRWVpGTVNNOHMxVFAwS3VkNGF0TUN3Wnl1dlRmOTZQanVjSFZCbkZOdEVMMkNpQkhrdkx4LXhYMHQ4cE9VR2dibDBOVUt4eV9yTm1EY2xZQ0c0UFFPOFgzTGFJek9ZNVdLWkpFLWxEZUFPaTdiNWs0UkVGNEFKSmpsWkkyVkN0MndBY3RSTmFEYlpjOEJoSXFpNnpnOXcwcTl6TS02bk9FX2RVS2xhWmNXbExiZGFGQWx1djFlM292NURfYUlvUnBUTDgzY084ZHhtQWZXZWhyc19TYjZqVENPeFhrQdIBxgJBVV95cUxQbEhWTGxmdko3cUpxS1FCSXBPMmxIWjdIQUNtOEhzZmRGa2w5MXdLdkNZb1RsdWJRLW5DeGt6azdYMHNab0dPS3JqV1cxWHFvUFJCclRoelJLNTZsRmJFeHpnMnBmWkZuMXlRWVpGTVNNOHMxVFAwS3VkNGF0TUN3Wnl1dlRmOTZQanVjSFZCbkZOdEVMMkNpQkhrdkx4LXhYMHQ4cE9VR2dibDBOVUt4eV9yTm1EY2xZQ0c0UFFPOFgzTGFJek9ZNVdLWkpFLWxEZUFPaTdiNWs0UkVGNEFKSmpsWkkyVkN0MndBY3RSTmFEYlpjOEJoSXFpNnpnOXcwcTl6TS02bk9FX2RVS2xhWmNXbExiZGFGQWx1djFlM292NURfYUlvUnBUTDgzY084ZHhtQWZXZWhyc19TYjZqVENPeFhrQQ?oc=5"" target=""_blank"">IMD warns of extremely heavy rain in Gujarat, Rajasthan and Konkan; flash flood risk issued for hill stat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rains likely in Pune Ghats, red alert issued - The Indian Express",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY3lFbTBqbXlEcDRENzQ4RWVzdVBjQm1VT1ZTeEhhNWtiS1BWTFlkdDdld0dvMkdzTGFiQVBGZm81N211VU5hUFNmc042V25TR0FHVi1uRzRBVnlhelB0SEFvQjNYeWFFcFFZM0FHNTBvMUMtUmh4S1h4UHMyRkhTOU85MWxfZkY1Y09HQXZ0MWEwNEY4UHV0OFkyYlljbC1PYTRWcFVQdnnSAa8BQVVfeXFMTjZ2amJhNTVlNGdqR1BETkJqRkhUcnB2bzR4cEJSR3RHSk85emtzVkpqeGlvX0tmaF9SbXcwNjF5WGNyMnVrM0NWWi1yWjlhczRKYWkyQ2ZNdTBzMTVIbDVXNURIMGFFRVc1WU9BcHZTdkJoWThtaUZoS0tQWnlhTUhBeEdPNjRYeGt1Rm9KZlFBdTZZZkNqXzhSempnUTRiTmNqcldZSnk3SGRmZlVldw?oc=5,2026-07-22 01:32:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY3lFbTBqbXlEcDRENzQ4RWVzdVBjQm1VT1ZTeEhhNWtiS1BWTFlkdDdld0dvMkdzTGFiQVBGZm81N211VU5hUFNmc042V25TR0FHVi1uRzRBVnlhelB0SEFvQjNYeWFFcFFZM0FHNTBvMUMtUmh4S1h4UHMyRkhTOU85MWxfZkY1Y09HQXZ0MWEwNEY4UHV0OFkyYlljbC1PYTRWcFVQdnnSAa8BQVVfeXFMTjZ2amJhNTVlNGdqR1BETkJqRkhUcnB2bzR4cEJSR3RHSk85emtzVkpqeGlvX0tmaF9SbXcwNjF5WGNyMnVrM0NWWi1yWjlhczRKYWkyQ2ZNdTBzMTVIbDVXNURIMGFFRVc1WU9BcHZTdkJoWThtaUZoS0tQWnlhTUhBeEdPNjRYeGt1Rm9KZlFBdTZZZkNqXzhSempnUTRiTmNqcldZSnk3SGRmZlVldw?oc=5"" target=""_blank"">Heavy rains likely in Pune Ghats, red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
