Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather: मॉनसून ने पकड़ी रफ्तार, सरगुजा में भारी बारिश के आसार, आज इन जिलों में भी अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQ09NR21KZGZKWHh0SnRqX1h2OVRXdmUzc3dJVlRJeWJGTHFTWUczeUQxR0dJc21mRE9idUhSRjJ3TWs2UmE2MWpEaXV1aVp0aWNIcl9DNER0cVk2NGpEVzMtb1lTVUFGN3JjcnFWOHZzVDRHNXVEN2hZaURIcHZrZjVBVUVKM0RBWWZTRDlXRTR2SlNTWGdCR0owaGpwR2tsd1BCN1V6N0ZZZXpyVXlIYVFCR1BvMGxyNFM2bU9DZlVIWW45eGJFS0cxNm9uMUxiUXhSeHhIb211R25jVlZ4b1BSMmxUNWlrN3VUZEwxVFhPYXd3RzVUR1Zn0gH_AUFVX3lxTFBxWlp0UWx4T2tpXzhueUtjYXlSeDV1OGE3eV9qVVEyblpUdWwzc0NXMXlwM1NoYVA5U3hHdnlNOHRLWWFCTm8wWkZyeGR2UlJ0ZlpRbGZTSnFSZGppeHk4RFRTYWhNdWJ5amc3cHpOQThjRFhVMDVqSUNZeFI5TW13SkNxdXRiS0Fjc20yUVhidUFGUjUyUGxpYXVCcEhGMGlEOUNtRlFLTUdURXRxc3N4ZTN0MTVWT3FYOVdkYm12SnVFSnljckZkMWpUWXAzWXdEdG56OGhKX1lvdVNXUmprdi13TmZnRlVoeGEyNDJ6SHh1dmdSaFNxc2V2WEdSUQ?oc=5,2025-06-21 06:51:10,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQQ09NR21KZGZKWHh0SnRqX1h2OVRXdmUzc3dJVlRJeWJGTHFTWUczeUQxR0dJc21mRE9idUhSRjJ3TWs2UmE2MWpEaXV1aVp0aWNIcl9DNER0cVk2NGpEVzMtb1lTVUFGN3JjcnFWOHZzVDRHNXVEN2hZaURIcHZrZjVBVUVKM0RBWWZTRDlXRTR2SlNTWGdCR0owaGpwR2tsd1BCN1V6N0ZZZXpyVXlIYVFCR1BvMGxyNFM2bU9DZlVIWW45eGJFS0cxNm9uMUxiUXhSeHhIb211R25jVlZ4b1BSMmxUNWlrN3VUZEwxVFhPYXd3RzVUR1Zn0gH_AUFVX3lxTFBxWlp0UWx4T2tpXzhueUtjYXlSeDV1OGE3eV9qVVEyblpUdWwzc0NXMXlwM1NoYVA5U3hHdnlNOHRLWWFCTm8wWkZyeGR2UlJ0ZlpRbGZTSnFSZGppeHk4RFRTYWhNdWJ5amc3cHpOQThjRFhVMDVqSUNZeFI5TW13SkNxdXRiS0Fjc20yUVhidUFGUjUyUGxpYXVCcEhGMGlEOUNtRlFLTUdURXRxc3N4ZTN0MTVWT3FYOVdkYm12SnVFSnljckZkMWpUWXAzWXdEdG56OGhKX1lvdVNXUmprdi13TmZnRlVoeGEyNDJ6SHh1dmdSaFNxc2V2WEdSUQ?oc=5"" target=""_blank"">Chhattisgarh Weather: मॉनसून ने पकड़ी रफ्तार, सरगुजा में भारी बारिश के आसार, आज इन जिलों में भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"कई राज्यों में बारिश का Alert.. Haryana, Delhi, Chandigarh में भारी बारिश की संभावना - timesnowhindi.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxQWE9lUlI5cDROYTVtZFNSUkFSXzZQUnNfZHNJRVFRVTlaNGRPQWgyWkkxYjN5OTVCUnlBNXdTYVczRG8wYklUUkMxNVZfSUdPVzBfTl9vNms1RXZxbXNzVEFKQnNHajRvUVVRQnNHVHZkREI1dE10WTVyMFB0OUoyNkY0ZjJHQ1pvZXlOXzlNQ1FoNFROcnBPOTU2MXHSAaIBQVVfeXFMTWp0djZSaW9ubm14R0kzaXhDNDJWaUtqbkJnSmJtS2luY0tNUmY5VWR5ekMwMnY5N1lBbkVmU2U2RlEwdU05UWJqbG5DbHBCWFBmVTdpVG1oVW5sZ1p1a3paOWozUTI5ZS1aYXRxMm9lUVQyN1RUR09HbkdUM0ZFOXF1S2hoZVBFcFZyb3VEbC1aaGVnVE0wdFl6TmZ1d0NGdDdR?oc=5,2025-06-21 09:35:55,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWE9lUlI5cDROYTVtZFNSUkFSXzZQUnNfZHNJRVFRVTlaNGRPQWgyWkkxYjN5OTVCUnlBNXdTYVczRG8wYklUUkMxNVZfSUdPVzBfTl9vNms1RXZxbXNzVEFKQnNHajRvUVVRQnNHVHZkREI1dE10WTVyMFB0OUoyNkY0ZjJHQ1pvZXlOXzlNQ1FoNFROcnBPOTU2MXHSAaIBQVVfeXFMTWp0djZSaW9ubm14R0kzaXhDNDJWaUtqbkJnSmJtS2luY0tNUmY5VWR5ekMwMnY5N1lBbkVmU2U2RlEwdU05UWJqbG5DbHBCWFBmVTdpVG1oVW5sZ1p1a3paOWozUTI5ZS1aYXRxMm9lUVQyN1RUR09HbkdUM0ZFOXF1S2hoZVBFcFZyb3VEbC1aaGVnVE0wdFl6TmZ1d0NGdDdR?oc=5"" target=""_blank"">कई राज्यों में बारिश का Alert.. Haryana, Delhi, Chandigarh में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Monsoon,hi
"Chhattisgarh Weather Update 21 June: छत्तीसगढ़ में भारी बारिश और बिजली गिरने की चेतावनी, कई जिलों में येलो अलर्ट - Bansal news",https://news.google.com/rss/articles/CBMisAFBVV95cUxQZXFTb3N3bnp1UVBvdG52aGJGeUVPdENnWUkxRVVUTnE3TlJOOWxaUGhTMFlURWlLc1U2cDZrRVVocHcycG5VdUptVzZwUTF4MGhUZ3R0NHVsS3ktQlphcTFFODRtazZtdndIVl9CUEJGZmdCcDhpelNEZHc0Y0N5VEYtRVFyNldGV1hIS25nLWFEWmF4cGdLUy1FeUlrWk1FWFdsN0ZFaGN6dmxVVDlOdg?oc=5,2025-06-21 10:52:58,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQZXFTb3N3bnp1UVBvdG52aGJGeUVPdENnWUkxRVVUTnE3TlJOOWxaUGhTMFlURWlLc1U2cDZrRVVocHcycG5VdUptVzZwUTF4MGhUZ3R0NHVsS3ktQlphcTFFODRtazZtdndIVl9CUEJGZmdCcDhpelNEZHc0Y0N5VEYtRVFyNldGV1hIS25nLWFEWmF4cGdLUy1FeUlrWk1FWFdsN0ZFaGN6dmxVVDlOdg?oc=5"" target=""_blank"">Chhattisgarh Weather Update 21 June: छत्तीसगढ़ में भारी बारिश और बिजली गिरने की चेतावनी, कई जिलों में येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"Ludhiana: Monsoon to hit city in 3-4 days, says IMD - Hindustan Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdGpjbDNnVVVXZjA3LTUtWU5rNjkyRjU1cVNDT3dGTnZtUUp5dkdXUXdWMVNhNkVyam1oNjg2dFNSa2p0QVExWjVQMmNMazlPMlhIYm4yc1pHLUlHTzF3emZBTmRIcFdMTXNQaW9TUk81aXN1c2hBbGxaT2ltbm9fOWY2LTFmWEFxNzd1bVN4MVZhTzJ0SXpvYWdRXzNtZmVIQzU1ejhXWU1nd0RiZVh5VmFxMHNzVGRYUGRVUnRuTmNmZw?oc=5,2025-06-21 09:40:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdGpjbDNnVVVXZjA3LTUtWU5rNjkyRjU1cVNDT3dGTnZtUUp5dkdXUXdWMVNhNkVyam1oNjg2dFNSa2p0QVExWjVQMmNMazlPMlhIYm4yc1pHLUlHTzF3emZBTmRIcFdMTXNQaW9TUk81aXN1c2hBbGxaT2ltbm9fOWY2LTFmWEFxNzd1bVN4MVZhTzJ0SXpvYWdRXzNtZmVIQzU1ejhXWU1nd0RiZVh5VmFxMHNzVGRYUGRVUnRuTmNmZw?oc=5"" target=""_blank"">Ludhiana: Monsoon to hit city in 3-4 days, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Algran bridge closure strands Ropar villages, monsoon looms - Times of India",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQkJmUk55MkZUa3NvYjk4NTZURTY3aTdsS1hKMVJkODJsUk5YbnJFQ183ZTZNWjNSUzF2aG9uTHMwM1BETkNwTUhFNnNUSHZTQ1RGa1ZPdXdlUjlkNFFSWWk3blBUZmdfTll4bGVIcTdhanh4eG1UbVNaQnktRjFhYlNHcGxrRVg5MkRWMWtqdHhiWldfTDJuZDdLUEFUQVR1SU9qZGxWZ1gwaEJPX19JNUF3UEJjdlFkd1RmZks0RVB5dTF2TmwwNE43dnVrcjNJTUHSAdcBQVVfeXFMTTRKWXdPcmRDYjlHOW5hdEEtNlYtbTFVR01sM3Zra1h4VldaV1Y1ZDZDNUtjU2VKajBpQUJGWEw1c1V6VTZJNGM1NW5fZ1dxZ3dLTVhPYVdRQ2pobTFYSm03ZFc0UlZLTEN5SFhtaVczMXg4VTFyVzlfbmxuU3RpcnFaSVBFQjJCRE52YlJwc2Y1dDctMVV0UUEzZmFMQnNwMGpqZ3hUYXJKa3FUYmRER3ZRVVVLMEVQdGpBdU1ISjlnc3o5TVY3RkRZRjZkWEZLV251Q0gta0E?oc=5,2025-06-21 04:46:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQkJmUk55MkZUa3NvYjk4NTZURTY3aTdsS1hKMVJkODJsUk5YbnJFQ183ZTZNWjNSUzF2aG9uTHMwM1BETkNwTUhFNnNUSHZTQ1RGa1ZPdXdlUjlkNFFSWWk3blBUZmdfTll4bGVIcTdhanh4eG1UbVNaQnktRjFhYlNHcGxrRVg5MkRWMWtqdHhiWldfTDJuZDdLUEFUQVR1SU9qZGxWZ1gwaEJPX19JNUF3UEJjdlFkd1RmZks0RVB5dTF2TmwwNE43dnVrcjNJTUHSAdcBQVVfeXFMTTRKWXdPcmRDYjlHOW5hdEEtNlYtbTFVR01sM3Zra1h4VldaV1Y1ZDZDNUtjU2VKajBpQUJGWEw1c1V6VTZJNGM1NW5fZ1dxZ3dLTVhPYVdRQ2pobTFYSm03ZFc0UlZLTEN5SFhtaVczMXg4VTFyVzlfbmxuU3RpcnFaSVBFQjJCRE52YlJwc2Y1dDctMVV0UUEzZmFMQnNwMGpqZ3hUYXJKa3FUYmRER3ZRVVVLMEVQdGpBdU1ISjlnc3o5TVY3RkRZRjZkWEZLV251Q0gta0E?oc=5"" target=""_blank"">Algran bridge closure strands Ropar villages, monsoon looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Heavy rain in Himachal as monsoon hits state - Hindustan Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOd3k1aXVXay1vNlpGMkZRbzVzbVNzTnMyYW9OT3pOcWNUNWFYLWRod1ZPc3RxMFp4YTNKSGliWmFWU0pnNTZadFRwQ2wwSTlMQzVkZ195TXI4UDlVU05VMXEybXlONnZUV3BnMjVTd3hLbFk2RFMwV2VSWjRudi0tUDh5c21qV21UbTZtME9KYmVVbzcxZFdneXZVUWszYU5sT1dlNDV5blM4aDBoOGkwbHdWZTZ6Y2RqZ3dv?oc=5,2025-06-21 07:34:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOd3k1aXVXay1vNlpGMkZRbzVzbVNzTnMyYW9OT3pOcWNUNWFYLWRod1ZPc3RxMFp4YTNKSGliWmFWU0pnNTZadFRwQ2wwSTlMQzVkZ195TXI4UDlVU05VMXEybXlONnZUV3BnMjVTd3hLbFk2RFMwV2VSWjRudi0tUDh5c21qV21UbTZtME9KYmVVbzcxZFdneXZVUWszYU5sT1dlNDV5blM4aDBoOGkwbHdWZTZ6Y2RqZ3dv?oc=5"" target=""_blank"">Heavy rain in Himachal as monsoon hits state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Monsoon Alert: Heavy rain with lightning forecast in 17 states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5,2025-06-21 06:26:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain with lightning forecast in 17 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Delhi weather update: Rains hit Delhi-NCR, thunderstorms likely, says IMD; issues red alert - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxQS3hpX015eTJSSER0TTFDWmRjbnpLZnZVa3FfWGV3M2pjWjNqajZxYndvcXRiNGlBMW43Z3NPUjNhVUxkNnhncEtZY0o2eTVUb2FWdzB0MzBIb3UtelVBQ0xJaEM1SFUtTTB6c1oyeDNDVEtxaWFkZHhUYThEc0p4amNWTnJ5N2FjNmdFR05ENHlHT1ZMNGpzcGRmNGFVSWhDcGVsR2JOd2J4bFRRSjBSOFo0MHNMb1pwSGh6amU0ZEphajZpemVFTng3ZzdVRExqZ1B0RmpQSklCVllva09Ed2FaS2NSek8yOXMtbld6NHFRaHVhV2tUOWRLM2pxZ0Z1RjVzNmtTOVp5QzYyejdhaktPd1o0VWIwXzlZa0trcnRsZkxRRHNpMmdLT2xlR1JiSGRHWTFjWDQtcFVVbWhlS04ybUNyZTBfbGV5V1dETlBaQVNQTFNZSU5Gb1IwdVV6blRKS0hOVQ?oc=5,2025-06-21 06:14:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxQS3hpX015eTJSSER0TTFDWmRjbnpLZnZVa3FfWGV3M2pjWjNqajZxYndvcXRiNGlBMW43Z3NPUjNhVUxkNnhncEtZY0o2eTVUb2FWdzB0MzBIb3UtelVBQ0xJaEM1SFUtTTB6c1oyeDNDVEtxaWFkZHhUYThEc0p4amNWTnJ5N2FjNmdFR05ENHlHT1ZMNGpzcGRmNGFVSWhDcGVsR2JOd2J4bFRRSjBSOFo0MHNMb1pwSGh6amU0ZEphajZpemVFTng3ZzdVRExqZ1B0RmpQSklCVllva09Ed2FaS2NSek8yOXMtbld6NHFRaHVhV2tUOWRLM2pxZ0Z1RjVzNmtTOVp5QzYyejdhaktPd1o0VWIwXzlZa0trcnRsZkxRRHNpMmdLT2xlR1JiSGRHWTFjWDQtcFVVbWhlS04ybUNyZTBfbGV5V1dETlBaQVNQTFNZSU5Gb1IwdVV6blRKS0hOVQ?oc=5"" target=""_blank"">Delhi weather update: Rains hit Delhi-NCR, thunderstorms likely, says IMD; issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Rain triggers landslides at several places in Himachal; orange alert issued - The Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRlhUTTV3Unk1ekZpZE1KemtPeThRcVYxNWRGYlZNMmRxLU1RUUd4d3RoTmVwNzNVSWhZMnltWDNBcWRTTXZZNGdPSHVmVHVVQ0ZnT2xNc09sc2V2dVp6eEZhZFNrNkZvamZfTkZYeUNPNC0tYjhoYWtLcHZPOERxLTdaOUdQYjg1UVRzemdLaXBiSGIwVVZjMjkxcHlYYmcxX2psS2ZuZ014OHlnS1o3cTBWWEllSkFKcU9F0gG7AUFVX3lxTE1GWFRNNXdSeTV6RmlkTUp6a095OFFxVjE1ZEZiVk0yZHEtTVFRR3h3dGhOZXA3M1VJaFkyeW1YM0FxZFNNdlk0Z09IdWZUdVVDRmdPbE1zT2xzZXZ1Wnp4RmFkU2s2Rm9qZl9ORlh5Q080LS1iOGhha0twdk84RHEtN1o5R1BiODVRVHN6Z0tpcGJIYjBVVmMyOTFweVhiZzFfamxLZm5nTXg4eWdLWjdxMFZYSWVKQUpxT0U?oc=5,2025-06-21 08:03:53,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRlhUTTV3Unk1ekZpZE1KemtPeThRcVYxNWRGYlZNMmRxLU1RUUd4d3RoTmVwNzNVSWhZMnltWDNBcWRTTXZZNGdPSHVmVHVVQ0ZnT2xNc09sc2V2dVp6eEZhZFNrNkZvamZfTkZYeUNPNC0tYjhoYWtLcHZPOERxLTdaOUdQYjg1UVRzemdLaXBiSGIwVVZjMjkxcHlYYmcxX2psS2ZuZ014OHlnS1o3cTBWWEllSkFKcU9F0gG7AUFVX3lxTE1GWFRNNXdSeTV6RmlkTUp6a095OFFxVjE1ZEZiVk0yZHEtTVFRR3h3dGhOZXA3M1VJaFkyeW1YM0FxZFNNdlk0Z09IdWZUdVVDRmdPbE1zT2xzZXZ1Wnp4RmFkU2s2Rm9qZl9ORlh5Q080LS1iOGhha0twdk84RHEtN1o5R1BiODVRVHN6Z0tpcGJIYjBVVmMyOTFweVhiZzFfamxLZm5nTXg4eWdLWjdxMFZYSWVKQUpxT0U?oc=5"" target=""_blank"">Rain triggers landslides at several places in Himachal; orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
DC inspects ongoing flood protection steps in Yamunanagar villages - Tribune India,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEhIb1hvTXQ4YWVkSDJod0hZMkg5NFU5bU5GVjlpM1RoandjU1pKUEozclE2SUNTaC1MWTZ4SWVGRnZFYnZGekI5enZZZVppZjlhYkRZNGxUMGlSQ25VRDlSNm5hc0VTWVpPcm9qaGhmMjRkdXhnbTF4dG1XWlZ5a3BSWlE2TmZ6MnltLXR0cVJ5SlJlQ3lvTEhVNTIyckdsUHpYdU5YQVlsZlQ3N3hMbDNwRlFVQ3FvOFdKaWkzbmhKOGczQk5ZZDRoWS10UdIBzgFBVV95cUxPOEhIb1hvTXQ4YWVkSDJod0hZMkg5NFU5bU5GVjlpM1RoandjU1pKUEozclE2SUNTaC1MWTZ4SWVGRnZFYnZGekI5enZZZVppZjlhYkRZNGxUMGlSQ25VRDlSNm5hc0VTWVpPcm9qaGhmMjRkdXhnbTF4dG1XWlZ5a3BSWlE2TmZ6MnltLXR0cVJ5SlJlQ3lvTEhVNTIyckdsUHpYdU5YQVlsZlQ3N3hMbDNwRlFVQ3FvOFdKaWkzbmhKOGczQk5ZZDRoWS10UQ?oc=5,2025-06-21 03:36:30,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEhIb1hvTXQ4YWVkSDJod0hZMkg5NFU5bU5GVjlpM1RoandjU1pKUEozclE2SUNTaC1MWTZ4SWVGRnZFYnZGekI5enZZZVppZjlhYkRZNGxUMGlSQ25VRDlSNm5hc0VTWVpPcm9qaGhmMjRkdXhnbTF4dG1XWlZ5a3BSWlE2TmZ6MnltLXR0cVJ5SlJlQ3lvTEhVNTIyckdsUHpYdU5YQVlsZlQ3N3hMbDNwRlFVQ3FvOFdKaWkzbmhKOGczQk5ZZDRoWS10UdIBzgFBVV95cUxPOEhIb1hvTXQ4YWVkSDJod0hZMkg5NFU5bU5GVjlpM1RoandjU1pKUEozclE2SUNTaC1MWTZ4SWVGRnZFYnZGekI5enZZZVppZjlhYkRZNGxUMGlSQ25VRDlSNm5hc0VTWVpPcm9qaGhmMjRkdXhnbTF4dG1XWlZ5a3BSWlE2TmZ6MnltLXR0cVJ5SlJlQ3lvTEhVNTIyckdsUHpYdU5YQVlsZlQ3N3hMbDNwRlFVQ3FvOFdKaWkzbmhKOGczQk5ZZDRoWS10UQ?oc=5"" target=""_blank"">DC inspects ongoing flood protection steps in Yamunanagar villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
