Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather-Heavy Rain Alert: হতে পারে হড়পা বান, নামতে পারে ধস, বর্ষা-শেষে তুমুল বিপর্যের আশঙ্কা - TV9 Bangla",https://news.google.com/rss/articles/CBMisgFBVV95cUxOTmFFcFk3TC01NXZpVzJfbkRxcldqTTl3enFhRUx0RkNIU2dEYTVUYVVsOFQ3anBHNVZibFVNSmJla1RyN0pXb3FtQkZ2SEF0WTl3MWJ1VjVtZVZHT2h1Y1cwT21oUWVQSjBUUmZjbF80NlJHc09vLWFfY1k0bjg4TDZWeXlSZWczTnJCZ0hYM3RVZUhTLVZEUUVHdzdTUy1lX3lvanFVOXo4QmVKZGdPLVFR0gG3AUFVX3lxTE1NT2tTTXEyTUJudmlRdVgwMXRWVEVOc3ZhYzV4TW1MdTdidndvY2xZWGFrM2ZPR25tZ2hvY3ZqNWt6SGRDc3BaUFpEUmQyb2hndFNXSFBxcU4xSGt0TVFCZ1l2djZPaUZpYTdlRjNLWFJTZ3lHMGZWdmF3S2lTUUFkRFZvejY2QjREcTBJYjdoVWlOQjJubUlmV2ZiWkxHblBLbDZKUks1Zjd3WDZWRE9qeURxaFNjYw?oc=5,2026-09-26 12:19:28,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOTmFFcFk3TC01NXZpVzJfbkRxcldqTTl3enFhRUx0RkNIU2dEYTVUYVVsOFQ3anBHNVZibFVNSmJla1RyN0pXb3FtQkZ2SEF0WTl3MWJ1VjVtZVZHT2h1Y1cwT21oUWVQSjBUUmZjbF80NlJHc09vLWFfY1k0bjg4TDZWeXlSZWczTnJCZ0hYM3RVZUhTLVZEUUVHdzdTUy1lX3lvanFVOXo4QmVKZGdPLVFR0gG3AUFVX3lxTE1NT2tTTXEyTUJudmlRdVgwMXRWVEVOc3ZhYzV4TW1MdTdidndvY2xZWGFrM2ZPR25tZ2hvY3ZqNWt6SGRDc3BaUFpEUmQyb2hndFNXSFBxcU4xSGt0TVFCZ1l2djZPaUZpYTdlRjNLWFJTZ3lHMGZWdmF3S2lTUUFkRFZvejY2QjREcTBJYjdoVWlOQjJubUlmV2ZiWkxHblBLbDZKUks1Zjd3WDZWRE9qeURxaFNjYw?oc=5"" target=""_blank"">Weather-Heavy Rain Alert: হতে পারে হড়পা বান, নামতে পারে ধস, বর্ষা-শেষে তুমুল বিপর্যের আশঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Monsoon,bn
"West Bengal Weather Update: আজও ভোগাবে বৃষ্টি, সঙ্গে বইবে ঝড়, কোন কোন জেলায় দুর্যোগ? আবহাওয়ার আপডেট - AajTak Bangla",https://news.google.com/rss/articles/CBMigAJBVV95cUxQMXBJRVJZbExoN3FzOGZYY292bW5QRzRGeEsxa3pVZGtyd21PLTN1VGpNbEo2UjNIMElKOWcyd1pGQUdJalMyWWFYYW9hc3dXOWY0YjNGd0NYUGp0aUtpT01KZkYzYnVKLXZGVEtTcG85RVp4aFl1T1BDTE8xSGNTWkpfU2NsRk82dVB2cGYwcjZ4ZEdrUW95eDYwYnhGY1RZNEU4akFscHBwQk9NNUZDVG1Dd3ZOSG83RVA1UzJCTzEyRjB0cHNnc1pXdnEtVXZqdG1XaDljeXZ4c0t3dENKbjZfZWFtRk5ZT3AxdlBUUjlBV01uclktYWo5VTUxbFcx0gGGAkFVX3lxTFBtSG9lQVVRbmN6WHpacGw4LUN2blNzY0ZOQW5kaWxLaFdiNXpzTnRKZUo4c3lrUDM1U1lwRVhGNmJGZWxEQndRcmUtNFlXdlFIZlNPZFJ3Y3dOMVZ2ZjRITnlTRk45MDF0WFByT1pIdTl2N3BJSTE3RGpHRVk4VGFqVlZMYkg5b0VJTjVWOXJBcnBLWjNkaU8yQnI5bmVGeTN3cEpQclhHc1ZlVmo1ZDhPVW5qQ1pJb2hJX0pSbTljckVUaEVZVVRpM0JTWnBOQmJXMFBoRmgwbjJQb0p4aEpVNk5KWHNHT1d2ZGxxTGJKUnRUT1QyaTRsTFVmclNPTVh3RVVHZUE?oc=5,2026-09-26 06:21:20,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQMXBJRVJZbExoN3FzOGZYY292bW5QRzRGeEsxa3pVZGtyd21PLTN1VGpNbEo2UjNIMElKOWcyd1pGQUdJalMyWWFYYW9hc3dXOWY0YjNGd0NYUGp0aUtpT01KZkYzYnVKLXZGVEtTcG85RVp4aFl1T1BDTE8xSGNTWkpfU2NsRk82dVB2cGYwcjZ4ZEdrUW95eDYwYnhGY1RZNEU4akFscHBwQk9NNUZDVG1Dd3ZOSG83RVA1UzJCTzEyRjB0cHNnc1pXdnEtVXZqdG1XaDljeXZ4c0t3dENKbjZfZWFtRk5ZT3AxdlBUUjlBV01uclktYWo5VTUxbFcx0gGGAkFVX3lxTFBtSG9lQVVRbmN6WHpacGw4LUN2blNzY0ZOQW5kaWxLaFdiNXpzTnRKZUo4c3lrUDM1U1lwRVhGNmJGZWxEQndRcmUtNFlXdlFIZlNPZFJ3Y3dOMVZ2ZjRITnlTRk45MDF0WFByT1pIdTl2N3BJSTE3RGpHRVk4VGFqVlZMYkg5b0VJTjVWOXJBcnBLWjNkaU8yQnI5bmVGeTN3cEpQclhHc1ZlVmo1ZDhPVW5qQ1pJb2hJX0pSbTljckVUaEVZVVRpM0JTWnBOQmJXMFBoRmgwbjJQb0p4aEpVNk5KWHNHT1d2ZGxxTGJKUnRUT1QyaTRsTFVmclNPTVh3RVVHZUE?oc=5"" target=""_blank"">West Bengal Weather Update: আজও ভোগাবে বৃষ্টি, সঙ্গে বইবে ঝড়, কোন কোন জেলায় দুর্যোগ? আবহাওয়ার আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Monsoon,bn
"Weather-Heavy Rain Alert: হতে পারে হড়পা বান, নামতে পারে ধস, বর্ষা-শেষে তুমুল বিপর্যের আশঙ্কা - TV9 Bangla",https://news.google.com/rss/articles/CBMitwFBVV95cUxNTU9rU01xMk1CbnZpUXVYMDF0VlRFTnN2YWM1eE1tTHU3YnZ3b2NsWVhhazNmT0dubWdob2N2ajVrekhkQ3NwWlBaRFJkMm9oZ3RTV0hQcXFOMUhrdE1RQmdZdnY2T2lGaWE3ZUYzS1hSU2d5RzBmVnZhd0tpU1FBZERWb3o2NkI0RHEwSWI3aFVpTkIybm1JZldmYlpMR25QS2w2SlJLNWY3d1g2VkRPanlEcWhTY2PSAbcBQVVfeXFMTU1Pa1NNcTJNQm52aVF1WDAxdFZURU5zdmFjNXhNbUx1N2J2d29jbFlYYWszZk9Hbm1naG9jdmo1a3pIZENzcFpQWkRSZDJvaGd0U1dIUHFxTjFIa3RNUUJnWXZ2Nk9pRmlhN2VGM0tYUlNneUcwZlZ2YXdLaVNRQWREVm96NjZCNERxMEliN2hVaU5CMm5tSWZXZmJaTEduUEtsNkpSSzVmN3dYNlZET2p5RHFoU2Nj?oc=5,2026-09-26 12:19:28,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTU9rU01xMk1CbnZpUXVYMDF0VlRFTnN2YWM1eE1tTHU3YnZ3b2NsWVhhazNmT0dubWdob2N2ajVrekhkQ3NwWlBaRFJkMm9oZ3RTV0hQcXFOMUhrdE1RQmdZdnY2T2lGaWE3ZUYzS1hSU2d5RzBmVnZhd0tpU1FBZERWb3o2NkI0RHEwSWI3aFVpTkIybm1JZldmYlpMR25QS2w2SlJLNWY3d1g2VkRPanlEcWhTY2PSAbcBQVVfeXFMTU1Pa1NNcTJNQm52aVF1WDAxdFZURU5zdmFjNXhNbUx1N2J2d29jbFlYYWszZk9Hbm1naG9jdmo1a3pIZENzcFpQWkRSZDJvaGd0U1dIUHFxTjFIa3RNUUJnWXZ2Nk9pRmlhN2VGM0tYUlNneUcwZlZ2YXdLaVNRQWREVm96NjZCNERxMEliN2hVaU5CMm5tSWZXZmJaTEduUEtsNkpSSzVmN3dYNlZET2p5RHFoU2Nj?oc=5"" target=""_blank"">Weather-Heavy Rain Alert: হতে পারে হড়পা বান, নামতে পারে ধস, বর্ষা-শেষে তুমুল বিপর্যের আশঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Monsoon,bn
Yellow warning issued in parts of North Bengal as heavy rain forecast - News On AIR,https://news.google.com/rss/articles/CBMimwFBVV95cUxORnFEV0pqT0NaREtyaEtCYkp6SV93V25XZ1NfUWlwUU1jbzBMb1kyV1NrVjRKUjJJRmRUcEdTSEtKMC1XOTlYYU9aQnVBM1hvNzdfX0d0ZU5MRWhDX1FwWGNoN090S19fSmU3YjE0cC1kVGJUd19qaWF4UTdaXzJ3a2c3aDY3RkhlOHdGZXdCUngxUmhLcUpabXlZZw?oc=5,2026-09-26 09:57:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORnFEV0pqT0NaREtyaEtCYkp6SV93V25XZ1NfUWlwUU1jbzBMb1kyV1NrVjRKUjJJRmRUcEdTSEtKMC1XOTlYYU9aQnVBM1hvNzdfX0d0ZU5MRWhDX1FwWGNoN090S19fSmU3YjE0cC1kVGJUd19qaWF4UTdaXzJ3a2c3aDY3RkhlOHdGZXdCUngxUmhLcUpabXlZZw?oc=5"" target=""_blank"">Yellow warning issued in parts of North Bengal as heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Today, September 26: 80 km wind, heavy rain, storm alert in 11 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Odisha, West Bengal, other regions - News24Online",https://news.google.com/rss/articles/CBMioAJBVV95cUxPQmtPWUVoVmZBLXpDX3pCVF8tZnNBdU81TVZuWWdwUkUxV0huRHYyVjF2TEVNUnV4N0Z2OEMtQVdRT1lYalZtRXVoclBrTDd6WDhjRXJQRmFEQjJBbHJHS2J5Q09BOUdWTFBUdUFyUmZPbEt2VmFNMllEZHExSG16bFVEVlJybUNvd29oQlJiZGdDZlhkNkFUZGZtelNpYWRtV3QzT2xyTVFvWXUycWtxMXkxQUp6bkxKblJocG1PcDB1TEtSV3ZfVFJIcDZNV21nT3JHNk9FeDFqdEtTV01UNVVTWTFBWmc1ck1iMnZoWldOSkZHVklBWXNlYmE2Q3QwaEZJZWh5OG9Edk95ZFhrcFI5dF90aVdnSnFnTDg1R1o?oc=5,2026-09-26 07:55:24,News24Online,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPQmtPWUVoVmZBLXpDX3pCVF8tZnNBdU81TVZuWWdwUkUxV0huRHYyVjF2TEVNUnV4N0Z2OEMtQVdRT1lYalZtRXVoclBrTDd6WDhjRXJQRmFEQjJBbHJHS2J5Q09BOUdWTFBUdUFyUmZPbEt2VmFNMllEZHExSG16bFVEVlJybUNvd29oQlJiZGdDZlhkNkFUZGZtelNpYWRtV3QzT2xyTVFvWXUycWtxMXkxQUp6bkxKblJocG1PcDB1TEtSV3ZfVFJIcDZNV21nT3JHNk9FeDFqdEtTV01UNVVTWTFBWmc1ck1iMnZoWldOSkZHVklBWXNlYmE2Q3QwaEZJZWh5OG9Edk95ZFhrcFI5dF90aVdnSnFnTDg1R1o?oc=5"" target=""_blank"">Weather Today, September 26: 80 km wind, heavy rain, storm alert in 11 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Odisha, West Bengal, other regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24Online</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha - News On AIR",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5,2026-09-26 02:39:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Issues Red Alert for Extremely Heavy Rainfall in Four States for Next Two Days - News On AIR,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVDdIY183bVo5eHZxVU5OX0ZYM1BlekVlQWpoc3E0V3JJQmVHNG9tS3FJSnByS0dBenV3YkR4eFdnd1I3QnhlWmRQUnBfSkx5aVBsS211WXJ2NkVFLVB5R1E0ZGRNRWp0X2F0NkNacW9TdEdNSHFjWkJaOWRwdlRkSDAtVVBLQjRnb2RONEduazB4WHZST0dvQkNZM2x0RzlGR2hvZU5GSWhMTkQy?oc=5,2026-09-26 04:40:57,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNVDdIY183bVo5eHZxVU5OX0ZYM1BlekVlQWpoc3E0V3JJQmVHNG9tS3FJSnByS0dBenV3YkR4eFdnd1I3QnhlWmRQUnBfSkx5aVBsS211WXJ2NkVFLVB5R1E0ZGRNRWp0X2F0NkNacW9TdEdNSHFjWkJaOWRwdlRkSDAtVVBLQjRnb2RONEduazB4WHZST0dvQkNZM2x0RzlGR2hvZU5GSWhMTkQy?oc=5"" target=""_blank"">IMD Issues Red Alert for Extremely Heavy Rainfall in Four States for Next Two Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow: IMD forecasts heavy to very heavy rain, thunderstorms and lightning in 23 states; winds - The Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUGs0MEd6S1h0bkpzQ0gyZ3B2ckFHQmVXYXF1Tk9PUDdRdm1yZGxfaVNtYW83NVNsRjQtOUY3SGI2bVVIZFU4WTlYLUVUN1RKMFZQYWg4SXdrdzRDd0M2VDNyUjl5N1U1VkdmRFBmTHo2NzM3cGt1NEpxX0U3WHZYeVA2TlNXbjZ0dVZMN1VZZGNLMzdGZUxGLTRxXzdkWTZPdWNyUjhCdklwX0liVW9GaWN3TjBkNnE0YkhyX1RraEVpRHdna3dzMGl0TlR3QmhhYTJvUzNMMndhTG9sblNGbHJ1ODl0dnNVZ2pPSDN0eFExckdjNklaSdIB_gFBVV95cUxNNVpMMGhJRFJrZjF5Z2RjNnctQlFTWXhhOWVnQlItSGxyTU5WM21rLXFiZlRSWnlnWVJTUEhMZ0txZlZHQW1Rb2ZKSTRNZWl1Qm9MdXN2U29IbTlSaDVrT3B2REVNdDdzNERySUtsWWhaYlNJRGpBVFJWMkxmUXNGZmVjb3RuY010OG1hWWo5NU45ZHMtakpvS001Qjk3REhQUEp0YWRkNGxBYzhLaF9jTUxORjdPclBlYzh0RnB4RDN1X18xSkJIaUwyOFZUQmtDTlZ2UXFabmdWYS1ycnRQREVXQmhlN3JERzZEUkgxVDZLeGl1V1EzNVpUOVVBdw?oc=5,2026-09-26 10:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUGs0MEd6S1h0bkpzQ0gyZ3B2ckFHQmVXYXF1Tk9PUDdRdm1yZGxfaVNtYW83NVNsRjQtOUY3SGI2bVVIZFU4WTlYLUVUN1RKMFZQYWg4SXdrdzRDd0M2VDNyUjl5N1U1VkdmRFBmTHo2NzM3cGt1NEpxX0U3WHZYeVA2TlNXbjZ0dVZMN1VZZGNLMzdGZUxGLTRxXzdkWTZPdWNyUjhCdklwX0liVW9GaWN3TjBkNnE0YkhyX1RraEVpRHdna3dzMGl0TlR3QmhhYTJvUzNMMndhTG9sblNGbHJ1ODl0dnNVZ2pPSDN0eFExckdjNklaSdIB_gFBVV95cUxNNVpMMGhJRFJrZjF5Z2RjNnctQlFTWXhhOWVnQlItSGxyTU5WM21rLXFiZlRSWnlnWVJTUEhMZ0txZlZHQW1Rb2ZKSTRNZWl1Qm9MdXN2U29IbTlSaDVrT3B2REVNdDdzNERySUtsWWhaYlNJRGpBVFJWMkxmUXNGZmVjb3RuY010OG1hWWo5NU45ZHMtakpvS001Qjk3REhQUEp0YWRkNGxBYzhLaF9jTUxORjdPclBlYzh0RnB4RDN1X18xSkJIaUwyOFZUQmtDTlZ2UXFabmdWYS1ycnRQREVXQmhlN3JERzZEUkgxVDZLeGl1V1EzNVpUOVVBdw?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy to very heavy rain, thunderstorms and lightning in 23 states; winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Alert: Heavy Rain To Lash Uttarakhand, UP; Delhi To Get Showers On Saturday - NDTV Profit",https://news.google.com/rss/articles/CBMixwFBVV95cUxNYU81X1FIWWQzcUtnMndUNk80bVRkbW15TENZN3JQS05mdHBQSGRCbFZ6Y25Md1NuUDJOTHhkOTJFSzB3dlpOZng2MS1pcnZ3dG1FT25nb2NrZkU5ampFN2RhZmxXV1VrVVRFVno0RFJqMGVBYWVMQ1huSGtRMlpocHJtbFllWDdvRG5laVdHVFc1U09hREFWc2dWTUZkWVNObzJOSkJTOVE4LUdXVUdyOWtfQnh3QkJpZmRPXzZsc19jS0tHbHl30gHHAUFVX3lxTE1hTzVfUUhZZDNxS2cyd1Q2TzRtVGRtbXlMQ1k3clBLTmZ0cFBIZEJsVnpjbkx3U25QMk5MeGQ5MkVLMHd2Wk5meDYxLWlydnd0bUVPbmdvY2tmRTlqakU3ZGFmbFdXVWtVVEVWejREUmowZUFhZUxDWG5Ia1EyWmhwcm1sWWVYN29EbmVpV0dUVzVTT2FEQVZzZ1ZNRmRZU05vMk5KQlM5UTgtR1dVR3I5a19CeHdCQmlmZE9fNmxzX2NLS0dseXc?oc=5,2026-09-26 10:13:55,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNYU81X1FIWWQzcUtnMndUNk80bVRkbW15TENZN3JQS05mdHBQSGRCbFZ6Y25Md1NuUDJOTHhkOTJFSzB3dlpOZng2MS1pcnZ3dG1FT25nb2NrZkU5ampFN2RhZmxXV1VrVVRFVno0RFJqMGVBYWVMQ1huSGtRMlpocHJtbFllWDdvRG5laVdHVFc1U09hREFWc2dWTUZkWVNObzJOSkJTOVE4LUdXVUdyOWtfQnh3QkJpZmRPXzZsc19jS0tHbHl30gHHAUFVX3lxTE1hTzVfUUhZZDNxS2cyd1Q2TzRtVGRtbXlMQ1k3clBLTmZ0cFBIZEJsVnpjbkx3U25QMk5MeGQ5MkVLMHd2Wk5meDYxLWlydnd0bUVPbmdvY2tmRTlqakU3ZGFmbFdXVWtVVEVWejREUmowZUFhZUxDWG5Ia1EyWmhwcm1sWWVYN29EbmVpV0dUVzVTT2FEQVZzZ1ZNRmRZU05vMk5KQlM5UTgtR1dVR3I5a19CeHdCQmlmZE9fNmxzX2NLS0dseXc?oc=5"" target=""_blank"">Weather Alert: Heavy Rain To Lash Uttarakhand, UP; Delhi To Get Showers On Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"UP Likely To See Intense Rainfall In Next 48 Hours, Flash Flood Risk Flagged - NDTV",https://news.google.com/rss/articles/CBMitwFBVV95cUxQUEFlblJvb2ZxOGxaY2tqckdGLUZ5eTFlQzZCb0ItVjB2cDYzTVl0bHd0a29DdVp2Qm5nbHA0VktwYi1mOEdVeWx2cVpNcHRwTXE1NmFVN1FLaERueVVNUGYzWjdoTjRMZ3JhV3p1Q1AxaWE1Q28tbkpoM3lNa0pRanBUWG9pbnltV2pPZV9YSU50NzJHa2lPTHVQZUVpaXgyZDlRaWVwMms1RVZEOVFWWkpERnFaVFXSAb8BQVVfeXFMUHJNMnRiOG9GMkJxVXRVdlY0cXpOdmhGUTNiQWEtYk1weDVrMExKREI3bmFNSVFCZmxiaG1PVmZFZDdyTmxTTjZaS2xuTlM0U3V6aE9hbndZZUt5cXNOOXA3X1dNTVo1anpDZ0ZXQy1iNnYzdDB3ZGVERlBtbzZ3dWZLUUc1UkJ6ZHlIUkxVYThxOFk0aE5wbnNxMlNjb2JNZ2MwSU5WNnNDUUx6b2xqT3UyQU1Wczd3XzFPbkNKTk0?oc=5,2026-09-26 04:18:43,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUEFlblJvb2ZxOGxaY2tqckdGLUZ5eTFlQzZCb0ItVjB2cDYzTVl0bHd0a29DdVp2Qm5nbHA0VktwYi1mOEdVeWx2cVpNcHRwTXE1NmFVN1FLaERueVVNUGYzWjdoTjRMZ3JhV3p1Q1AxaWE1Q28tbkpoM3lNa0pRanBUWG9pbnltV2pPZV9YSU50NzJHa2lPTHVQZUVpaXgyZDlRaWVwMms1RVZEOVFWWkpERnFaVFXSAb8BQVVfeXFMUHJNMnRiOG9GMkJxVXRVdlY0cXpOdmhGUTNiQWEtYk1weDVrMExKREI3bmFNSVFCZmxiaG1PVmZFZDdyTmxTTjZaS2xuTlM0U3V6aE9hbndZZUt5cXNOOXA3X1dNTVo1anpDZ0ZXQy1iNnYzdDB3ZGVERlBtbzZ3dWZLUUc1UkJ6ZHlIUkxVYThxOFk0aE5wbnNxMlNjb2JNZ2MwSU5WNnNDUUx6b2xqT3UyQU1Wczd3XzFPbkNKTk0?oc=5"" target=""_blank"">UP Likely To See Intense Rainfall In Next 48 Hours, Flash Flood Risk Flagged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
