Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: छत्तीसगढ़ में मॉनसून की दस्तक: मौसम विभाग ने जारी की बारिश और अंधड़ की चेतावनी - grandnews.in,https://news.google.com/rss/articles/CBMidEFVX3lxTE9sYUlzME1PNWdzdUhtR2JHV1lhTWkwUDAwVW5kWFFveXdhR2NnWVIxXzJoNGVuVTVQMHR3RWVPMWZuODVpeUdWLXVPUDVjbFhuOGRQZkFZcG10SGM4WmpYekdIMllDdE9za3FjVk45ZUo4TnFT?oc=5,2026-06-11 12:11:23,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9sYUlzME1PNWdzdUhtR2JHV1lhTWkwUDAwVW5kWFFveXdhR2NnWVIxXzJoNGVuVTVQMHR3RWVPMWZuODVpeUdWLXVPUDVjbFhuOGRQZkFZcG10SGM4WmpYekdIMllDdE9za3FjVk45ZUo4TnFT?oc=5"" target=""_blank"">Weather Update: छत्तीसगढ़ में मॉनसून की दस्तक: मौसम विभाग ने जारी की बारिश और अंधड़ की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"CG WEATHER NEWS: छत्तीसगढ़ में मानसून की दस्तक करीब, 11 जून से तेज बारिश और आंधी-तूफान के आसार - grandnews.in",https://news.google.com/rss/articles/CBMigAFBVV95cUxQSzgzSWM5Wm1lQmZzZkFDMWFzQmsxXzBxSzBocU9YTmFuY1YxVzk3aGJHREN1a1VVeGpHenhEN0hzdk5lWUxhYVF3NkNZeEtZVzdfRGE4RFM3Yjd0bmZwaFhORWk3UURVVVM0U3IwaHBDMFNFZ3FWTy1rNHdMdkpRNQ?oc=5,2026-06-11 08:56:10,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQSzgzSWM5Wm1lQmZzZkFDMWFzQmsxXzBxSzBocU9YTmFuY1YxVzk3aGJHREN1a1VVeGpHenhEN0hzdk5lWUxhYVF3NkNZeEtZVzdfRGE4RFM3Yjd0bmZwaFhORWk3UURVVVM0U3IwaHBDMFNFZ3FWTy1rNHdMdkpRNQ?oc=5"" target=""_blank"">CG WEATHER NEWS: छत्तीसगढ़ में मानसून की दस्तक करीब, 11 जून से तेज बारिश और आंधी-तूफान के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
Changing rainfall patterns raise concerns as Monsoon nears CG - thehitavada.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUmFUY2ZzNzJXNXU0TjZuam9Gc1lVdGVlUEZ5OC1pXzNHRW5yaU13ZHpxUVp2dWhfSDgzZE4xSE1mV0lkaTVnUWlVbW5vU0hlVU4xbXlqYjA5N0JKVnNFU2JSVmJURDE2VW5tQ1h0eFNGVWRRYTlFM1ZFOHdUYVdKcm1BeFJKWk1XWm9mUTFjX3dLa3doV3F5enRlRVBtbzRMeDFWOTlUYkFQUUN4ZjBv?oc=5,2026-06-11 13:02:06,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUmFUY2ZzNzJXNXU0TjZuam9Gc1lVdGVlUEZ5OC1pXzNHRW5yaU13ZHpxUVp2dWhfSDgzZE4xSE1mV0lkaTVnUWlVbW5vU0hlVU4xbXlqYjA5N0JKVnNFU2JSVmJURDE2VW5tQ1h0eFNGVWRRYTlFM1ZFOHdUYVdKcm1BeFJKWk1XWm9mUTFjX3dLa3doV3F5enRlRVBtbzRMeDFWOTlUYkFQUUN4ZjBv?oc=5"" target=""_blank"">Changing rainfall patterns raise concerns as Monsoon nears CG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Monsoon,en
"Orange, yellow alert every in Kerala, Karnataka as monsoon advances; storm likely in Delhi - The Indian Express",https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVQzVDVXbHBMXzdmRVdZdGRxclZxV09aUjBFcmN0SGFYWHlvVG1uaDhwTm5pSzJMNE9yLWJTZjVobHVOSktYbEdMSXhnWUlNSXpmUzZTdzhiVEcxS09LZ29RckJxZFA1d0hUTllPaDhTOFRnZTE0dFFxUUdMSFQtQ3IzUXg0eTRnMFNMR3pmU2R0YnR2TlBMVNIBnwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2s?oc=5,2026-06-11 08:50:07,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVQzVDVXbHBMXzdmRVdZdGRxclZxV09aUjBFcmN0SGFYWHlvVG1uaDhwTm5pSzJMNE9yLWJTZjVobHVOSktYbEdMSXhnWUlNSXpmUzZTdzhiVEcxS09LZ29RckJxZFA1d0hUTllPaDhTOFRnZTE0dFFxUUdMSFQtQ3IzUXg0eTRnMFNMR3pmU2R0YnR2TlBMVNIBnwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2s?oc=5"" target=""_blank"">Orange, yellow alert every in Kerala, Karnataka as monsoon advances; storm likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Pre-monsoon showers, intense heat coexist across State - thehitavada.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxNTDJOaUNkczJMYW5qME1DYnhJeXFPR24yR3JlZWpiazl6cGdkeTQxcTJGakNSZ3VHTGg1TXZSRzV3UWk3TmZ0VloyMl85TmFMY2pyQWtqRjBSaWtSWDFkRS1fb2dBODMyczhQX2dPdjhWMEdjVHNoMVRZQ3cyb2ZGRkdLTGhHN3Z1dmhIOGRTMFc4RnJ3UFJoc1BMSTRBWkFfemtmWA?oc=5,2026-06-11 12:12:06,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNTDJOaUNkczJMYW5qME1DYnhJeXFPR24yR3JlZWpiazl6cGdkeTQxcTJGakNSZ3VHTGg1TXZSRzV3UWk3TmZ0VloyMl85TmFMY2pyQWtqRjBSaWtSWDFkRS1fb2dBODMyczhQX2dPdjhWMEdjVHNoMVRZQ3cyb2ZGRkdLTGhHN3Z1dmhIOGRTMFc4RnJ3UFJoc1BMSTRBWkFfemtmWA?oc=5"" target=""_blank"">Pre-monsoon showers, intense heat coexist across State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Monsoon,en
Northwest India To Witness Rain Until June 13 As Monsoon Advances Into New States - zoomnews.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNalBBLUY1M0QwZlBMWDVFd2dmeXlnUmJFdVZMa3UyWFRaaHBDV3ZRVzBULW1QSUtLdWxtVm1Tc3ZybzZjbXg4RlJGWjJ6SVFEVmlkUkZwd1ZRYnh5V0ZtNUZZZVp0TnRKX0syLWRFd05MRkt3UkFUZ2RLNElBT1FDMjJIaU1RcWxUcVI4RE82OVFyOTVUMEY2OXdvQlJxWm1aWDJZalNxemhTZXBzdVFDT3A1cFpENE9POE4wcEdqaHNNZ1XSAcgBQVVfeXFMTTJvOGgxVFBwTXJKUThydDlUckRsMnNrdVdNTFNiZHMwelhNWVpZMnVDaElBTFlOdXp5NERIUFNua2x2Qi1McDl3cGxIa05uMEc5aGxXdWJFRk5XWmctMjBqTV9xWkpDWXF5dWFpeXMwX0d1X28tWm9ZSWtfY3BYNGRCcV9ISk1sZUxLWlhyRk9SbC1xVG93TzB5V0lWdC1WMkJnbjJKSkFoXzB4c0pTTFdqSk45ZWFlZkN2X2tTMjF3U01Hb2dhUFk?oc=5,2026-06-11 07:48:24,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNalBBLUY1M0QwZlBMWDVFd2dmeXlnUmJFdVZMa3UyWFRaaHBDV3ZRVzBULW1QSUtLdWxtVm1Tc3ZybzZjbXg4RlJGWjJ6SVFEVmlkUkZwd1ZRYnh5V0ZtNUZZZVp0TnRKX0syLWRFd05MRkt3UkFUZ2RLNElBT1FDMjJIaU1RcWxUcVI4RE82OVFyOTVUMEY2OXdvQlJxWm1aWDJZalNxemhTZXBzdVFDT3A1cFpENE9POE4wcEdqaHNNZ1XSAcgBQVVfeXFMTTJvOGgxVFBwTXJKUThydDlUckRsMnNrdVdNTFNiZHMwelhNWVpZMnVDaElBTFlOdXp5NERIUFNua2x2Qi1McDl3cGxIa05uMEc5aGxXdWJFRk5XWmctMjBqTV9xWkpDWXF5dWFpeXMwX0d1X28tWm9ZSWtfY3BYNGRCcV9ISk1sZUxLWlhyRk9SbC1xVG93TzB5V0lWdC1WMkJnbjJKSkFoXzB4c0pTTFdqSk45ZWFlZkN2X2tTMjF3U01Hb2dhUFk?oc=5"" target=""_blank"">Northwest India To Witness Rain Until June 13 As Monsoon Advances Into New States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Monsoon,en
"Delhi-NCR weather alert: Rain, thunderstorms, lightning likely till June 13 - The Indian Express",https://news.google.com/rss/articles/CBMinwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2vSAZ8BQVVfeXFMTXM4clhfM0Nzd0RwbDdFMURkaF9UTGdoWVJtejlfeU1MTVJvZzNGYTlTdHNmcWpoRW4wTUNJZndFcWUycVF6cFVwZGFIWGZIbEo2THRWUDVzaTYwMGExSWRxeTY2NVJfSU9TODFFQ0RsZGphSVNycnFtVEVqZmlSbWhyNUlnVlpFQXNGRTR0Qm9nbDVrazlaQVY4N0pDd0tr?oc=5,2026-06-11 08:50:07,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2vSAZ8BQVVfeXFMTXM4clhfM0Nzd0RwbDdFMURkaF9UTGdoWVJtejlfeU1MTVJvZzNGYTlTdHNmcWpoRW4wTUNJZndFcWUycVF6cFVwZGFIWGZIbEo2THRWUDVzaTYwMGExSWRxeTY2NVJfSU9TODFFQ0RsZGphSVNycnFtVEVqZmlSbWhyNUlnVlpFQXNGRTR0Qm9nbDVrazlaQVY4N0pDd0tr?oc=5"" target=""_blank"">Delhi-NCR weather alert: Rain, thunderstorms, lightning likely till June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Himachal to witness heavy rain, hailstorm today; orange and yellow alert issued - The Tribune",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOM09WT2lNOVJXYzVQM2w5UjV2b2dPQUphRENPbVZJT3JFaHd0VHBpSkc5YWJhblFadTJnTi1RUGZ1SmJ0SGN6THZ5YW80d1VCdUNZVzgyQlBEOEhoWTRWcVFJX2pSRmw5Z1F5QTEweXI5Q3VGdE8tSVI2d1ZVQzIwNVRwX1BwSDJHakg2UzE5YVZ1X3k0NENjVEF1Ymo5dmRmZmxOZU9vMEZkV2lGQTlCRmc5MFpvaXZGalhqeWtYMXgzUQ?oc=5,2026-06-11 10:59:24,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOM09WT2lNOVJXYzVQM2w5UjV2b2dPQUphRENPbVZJT3JFaHd0VHBpSkc5YWJhblFadTJnTi1RUGZ1SmJ0SGN6THZ5YW80d1VCdUNZVzgyQlBEOEhoWTRWcVFJX2pSRmw5Z1F5QTEweXI5Q3VGdE8tSVI2d1ZVQzIwNVRwX1BwSDJHakg2UzE5YVZ1X3k0NENjVEF1Ymo5dmRmZmxOZU9vMEZkV2lGQTlCRmc5MFpvaXZGalhqeWtYMXgzUQ?oc=5"" target=""_blank"">Himachal to witness heavy rain, hailstorm today; orange and yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD Issues Rain Alert Across India; Delhi Likely To Get Monsoon By The End Of The Month - ETV Bharat,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSlRnMXExd0lHTnNfbWpEY0JOS3JLRFgtSUQ1aUtjRjV6RlUtdy1rZHhBSVpFSk12eGw0bk55TjZZTGdEY1N0cWU5S1ZjaFJ4NUJvWkNDV2tPcTVvaDd0Qkk2SG1ESnRzY2MydnlxRWNiYlNIX3JYVVVBY3RaelNGdENGdGFFcDBPTksya2tucEZ0cXVRWkU0Z01NNkRaZGo4M3N6cC1pcTBaNC00T3lJRG8zT1JSMVVLZzhQQnRSeVc4TDREOXZkOTIzak1EbzE3VjlZVmZad1hoQdIB3wFBVV95cUxNaW11UElyaXdTTC00VHgtQ2RsSzdqb3h3ZHd3RTB4VEhVcG13ZDZmOHNjR0VTYzh1cnREUndob01QTlJHOFdmVmk5S0Rpa0g0bzVYekMyN3dhZk9EZ2hFS2pGT255cG9BY2V2WVNNRWlKNFRIZ081ck9ESVczLTFQdnhSX2x5Q24zQjZncFhXbWxqcDVULTZpUGVkX3pKVURhWGRxcXNmMVF3d0lfcVd3bWlHcWR0bVhONkdKbGhrcWxhaE83clNlc3pfdXdRZk85VjZuQ2paT19Ib0s4amhV?oc=5,2026-06-11 14:23:28,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOSlRnMXExd0lHTnNfbWpEY0JOS3JLRFgtSUQ1aUtjRjV6RlUtdy1rZHhBSVpFSk12eGw0bk55TjZZTGdEY1N0cWU5S1ZjaFJ4NUJvWkNDV2tPcTVvaDd0Qkk2SG1ESnRzY2MydnlxRWNiYlNIX3JYVVVBY3RaelNGdENGdGFFcDBPTksya2tucEZ0cXVRWkU0Z01NNkRaZGo4M3N6cC1pcTBaNC00T3lJRG8zT1JSMVVLZzhQQnRSeVc4TDREOXZkOTIzak1EbzE3VjlZVmZad1hoQdIB3wFBVV95cUxNaW11UElyaXdTTC00VHgtQ2RsSzdqb3h3ZHd3RTB4VEhVcG13ZDZmOHNjR0VTYzh1cnREUndob01QTlJHOFdmVmk5S0Rpa0g0bzVYekMyN3dhZk9EZ2hFS2pGT255cG9BY2V2WVNNRWlKNFRIZ081ck9ESVczLTFQdnhSX2x5Q24zQjZncFhXbWxqcDVULTZpUGVkX3pKVURhWGRxcXNmMVF3d0lfcVd3bWlHcWR0bVhONkdKbGhrcWxhaE83clNlc3pfdXdRZk85VjZuQ2paT19Ib0s4amhV?oc=5"" target=""_blank"">IMD Issues Rain Alert Across India; Delhi Likely To Get Monsoon By The End Of The Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD Issues Rain, Thunderstorm and Heatwave Alerts as Monsoon Advances Across India - illustrated Daily News",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZURlZ1J2bGdhZHFDS0lBNWcwRmVjLVRCQ3h6RzI5dTNxSnZRN09sc2lCLXdnV29NRXdpdzNwMlhvUVNPSEFJcDJ6TlNYWjRfZ3FsT193cHk4UUVNS1FCSmFVUFAxcEdibFp5Y056bWw3SERQUlVjeW84bFZNZUR0YXpyTHJoOWRJWUhXQ0lpMFJFVzhGNTBEb3V5Y010NkgzYWJja3gya2hPWUxqX1dQSEl4YzJEd1B4T0M1b18xMzRNVGZWVDN1ZkdNb9IB0AFBVV95cUxNRWJYdnhOLXRsYU9MTVI4T2NIR2NGT2RsdWdaV0U5a0ZJQXo4V0FicE1hbF9La0QtQVlEZllNbDd3SEVSbDhZM1dudWlzYy1iLWhENG81ZVpDbUtKbXlveVZkYWhmc0JrX2VWOTZOQ1R0Yk13UG5oYmRvY2VpQ0tMa0RhZTBFc1RwLW55QVBhTm1JSEltQ19lUmRndFFSREVWbGIyenlCTk5YZ0wtV2I5bmY0QUZzVk9mNW80N2xqTlVJM3JGVG0tVDBOdmxOMG1E?oc=5,2026-06-11 11:04:13,illustrated Daily News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZURlZ1J2bGdhZHFDS0lBNWcwRmVjLVRCQ3h6RzI5dTNxSnZRN09sc2lCLXdnV29NRXdpdzNwMlhvUVNPSEFJcDJ6TlNYWjRfZ3FsT193cHk4UUVNS1FCSmFVUFAxcEdibFp5Y056bWw3SERQUlVjeW84bFZNZUR0YXpyTHJoOWRJWUhXQ0lpMFJFVzhGNTBEb3V5Y010NkgzYWJja3gya2hPWUxqX1dQSEl4YzJEd1B4T0M1b18xMzRNVGZWVDN1ZkdNb9IB0AFBVV95cUxNRWJYdnhOLXRsYU9MTVI4T2NIR2NGT2RsdWdaV0U5a0ZJQXo4V0FicE1hbF9La0QtQVlEZllNbDd3SEVSbDhZM1dudWlzYy1iLWhENG81ZVpDbUtKbXlveVZkYWhmc0JrX2VWOTZOQ1R0Yk13UG5oYmRvY2VpQ0tMa0RhZTBFc1RwLW55QVBhTm1JSEltQ19lUmRndFFSREVWbGIyenlCTk5YZ0wtV2I5bmY0QUZzVk9mNW80N2xqTlVJM3JGVG0tVDBOdmxOMG1E?oc=5"" target=""_blank"">IMD Issues Rain, Thunderstorm and Heatwave Alerts as Monsoon Advances Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">illustrated Daily News</font>",Monsoon,en
