Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather Update: ਪੰਜਾਬ ਦੇ 14 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਪਏਗਾ ਭਾਰੀ ਮੀਂਹ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ - propunjabtv.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQ0laLTFRSUpiRC1jdWZtNDlPSVZmRHg1alBnQTA1QVFkZnhpVDZxelZPeWotTkNwRWkwQXJzSE5JUXVPX2Q0U3IxNXhuenNZeEJkRGV6ZllDSlZfSVVUam5iXzlNaE5oalI5N2N5MzZuQ1RickQ2R1Bqc3ZCbXdvbGlDNm1DWGF5WHJNbm95R3V3Zkd0NjZWdl9tTVM4Wk8zWm1LU3Z6MEJiRVdw?oc=5,2025-07-10 08:55:41,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQ0laLTFRSUpiRC1jdWZtNDlPSVZmRHg1alBnQTA1QVFkZnhpVDZxelZPeWotTkNwRWkwQXJzSE5JUXVPX2Q0U3IxNXhuenNZeEJkRGV6ZllDSlZfSVVUam5iXzlNaE5oalI5N2N5MzZuQ1RickQ2R1Bqc3ZCbXdvbGlDNm1DWGF5WHJNbm95R3V3Zkd0NjZWdl9tTVM4Wk8zWm1LU3Z6MEJiRVdw?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਦੇ 14 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਪਏਗਾ ਭਾਰੀ ਮੀਂਹ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
"Punjab Weather Alert: ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਤੂਫਾਨ ਦੀ ਵੀ ਚਿਤਾਵਨੀ, ਖੁੱਲ੍ਹ ਸਕਦੇ ਹਨ Flood Gate! - News18 Punjab",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZVY5akJQU25uVE5COHdnVkFuUGRsSXVHXzNEVTNIc3pvWkVwMVk1T0RJYkEtZDVyZmxyQkFiYzR4NmdVcmpWNkdDa3NVeHJZdzhscVgwQnhES3hzYjVVS0RQcDNrTDJ4NVpnX2VRY0xuaXlxTHU3dnRUYlFnanZKOUJWaEU2emZqVG1sa0pnN0JoVDVaMmxPclhucDZnVlRlSWJXa2NnYjVkVFZyd2w4bGtLMk1WNmloZ0JjYW41Snlub29SZjc5elI0a0xiTzlZUl8wMDZabGxac0NzRUZhWEpDQTJ0YkhXdlpUTXhlQ2hJaFnSAfgBQVVfeXFMTVlHM200TkFka0Nfcm44MzYtWVlUYXlhM29JaHRwc0VURHlZRFhGRklaS3loUFlyb3QyamFlSzc0MWhVOVo2M2dxWmkybm5WVU1GUnJNc0V3bl9BT09fb1cyOWdRWkZhQlZ5WkppNllxTzVrZDNYVzN2SllBLXhFa1BFek1fbk9fdzVLN09Pb2Z3bUR4bmRsZi1hWlpVWVRkdjM0NDlpWE9fMEo3YnZ4SU5qemNoVjIwbEFiNjViVXJ3cWRTd2oycUF2SFdLZVp3YVh4VTFhREJGVmJKTzFOVmJtRXdrRW9OQUMweVdBcmE5MmJ2UXdVZ0c?oc=5,2025-07-10 08:07:56,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZVY5akJQU25uVE5COHdnVkFuUGRsSXVHXzNEVTNIc3pvWkVwMVk1T0RJYkEtZDVyZmxyQkFiYzR4NmdVcmpWNkdDa3NVeHJZdzhscVgwQnhES3hzYjVVS0RQcDNrTDJ4NVpnX2VRY0xuaXlxTHU3dnRUYlFnanZKOUJWaEU2emZqVG1sa0pnN0JoVDVaMmxPclhucDZnVlRlSWJXa2NnYjVkVFZyd2w4bGtLMk1WNmloZ0JjYW41Snlub29SZjc5elI0a0xiTzlZUl8wMDZabGxac0NzRUZhWEpDQTJ0YkhXdlpUTXhlQ2hJaFnSAfgBQVVfeXFMTVlHM200TkFka0Nfcm44MzYtWVlUYXlhM29JaHRwc0VURHlZRFhGRklaS3loUFlyb3QyamFlSzc0MWhVOVo2M2dxWmkybm5WVU1GUnJNc0V3bl9BT09fb1cyOWdRWkZhQlZ5WkppNllxTzVrZDNYVzN2SllBLXhFa1BFek1fbk9fdzVLN09Pb2Z3bUR4bmRsZi1hWlpVWVRkdjM0NDlpWE9fMEo3YnZ4SU5qemNoVjIwbEFiNjViVXJ3cWRTd2oycUF2SFdLZVp3YVh4VTFhREJGVmJKTzFOVmJtRXdrRW9OQUMweVdBcmE5MmJ2UXdVZ0c?oc=5"" target=""_blank"">Punjab Weather Alert: ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿਚ ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਤੂਫਾਨ ਦੀ ਵੀ ਚਿਤਾਵਨੀ, ਖੁੱਲ੍ਹ ਸਕਦੇ ਹਨ Flood Gate!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Punjab Weather: ਪੰਜਾਬ ਦੇ 14 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਅਲਰਟ ਜਾਰੀ; ਜਾਣੋ ਅਗਲੇ ਪੰਜ ਦਿਨ ਦੇ ਮੌਸਮ ਦਾ ਹਾਲ - Zee News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZlFpZ240RVc1cFctUHdtcDRmSXRhVTJCdm40eFNaNUxJa0Y2SUoyT0xCR1RhWTZuT0pWSDJVV3VTR24yOWk1VlR4dnc3cDRyaVdYN2poUmdYa0xwYW43Q29QMEt3ME1WajVvMlBLZG1BMHNqWjdrdlh1MTVSU1BhdHZTNHpOaG5ORmlpQWY2bjFYOHVNdGhNalZhVjFka3VqaEpwcXg5YUxCY1FDRjBDQXRQcWMyQ1U4MWVreU9FUjnSAcYBQVVfeXFMT05HUmNfMXBXaUVDTkhXcDgwLU5hU2NGaWkzUmU2Z2N6ZWpSZmE5dE9IOHFlcjJDd29QZFVMelJzRzFHamtMbFAwVFZHLTI3LXAyaHJuSnFCMVE0aVNOR0E1ZEYteDByYjhTc0hvYW10NXNzNVBfenBuRnlVdGJ6ZUFuWEtyYU8yQ1hDRkpOTzEzYklCOUNRbzJBMVl3ekZ6aC15VEFlOFVwOGt3UGx3c0FLaHV6dWQzdEEwUVVVbmxqNmExR0JR?oc=5,2025-07-10 07:58:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZlFpZ240RVc1cFctUHdtcDRmSXRhVTJCdm40eFNaNUxJa0Y2SUoyT0xCR1RhWTZuT0pWSDJVV3VTR24yOWk1VlR4dnc3cDRyaVdYN2poUmdYa0xwYW43Q29QMEt3ME1WajVvMlBLZG1BMHNqWjdrdlh1MTVSU1BhdHZTNHpOaG5ORmlpQWY2bjFYOHVNdGhNalZhVjFka3VqaEpwcXg5YUxCY1FDRjBDQXRQcWMyQ1U4MWVreU9FUjnSAcYBQVVfeXFMT05HUmNfMXBXaUVDTkhXcDgwLU5hU2NGaWkzUmU2Z2N6ZWpSZmE5dE9IOHFlcjJDd29QZFVMelJzRzFHamtMbFAwVFZHLTI3LXAyaHJuSnFCMVE0aVNOR0E1ZEYteDByYjhTc0hvYW10NXNzNVBfenBuRnlVdGJ6ZUFuWEtyYU8yQ1hDRkpOTzEzYklCOUNRbzJBMVl3ekZ6aC15VEFlOFVwOGt3UGx3c0FLaHV6dWQzdEEwUVVVbmxqNmExR0JR?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਦੇ 14 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਅਲਰਟ ਜਾਰੀ; ਜਾਣੋ ਅਗਲੇ ਪੰਜ ਦਿਨ ਦੇ ਮੌਸਮ ਦਾ ਹਾਲ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Heavy Rain | ਦਿੱਲੀ-NCR 'ਚ ਭਾਰੀ ਮੀਂਹ, ਪਾਣੀ 'ਚ ਡੁੱਬੇ ਕਈ ਵਾਹਨ | Delhi Water Logging | Weather Update - News18 Punjab",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTHBDenJMZWp3enQ1UmMtUUJrZjNzZ1QwSHRxY2plempKUGhRTF9YSzc1d1Jpa0xobHBmeFBpSy0tR1ZObnl3S3lKMWllWlNWbFJwbWo0eExLZEdFeXhVTlQ4ZWZLTnFIUW5lWkVUek1aQ2xyT2I1YlVqeWtjeUJsbnBXUk41bzQ3WF95blpJQVlPQjViZzZRMjBEQkc3OTlpWHhrc1lvbUFyaGNFbndpTU93c244bGk0RGZic2sxTHRyOW5QNlk1RWc1dmdGSzViNXpQTTAxWlZmcWpmQ2dMcXhRNkVWcTBMX1HSAcgCQVVfeXFMUDYxc1o3Q2JaN0tDX3J5aWxuUnVSa1FObk1rRkQ2RXpDNlhVOXY3bVpmeHZPczhWZnpHZEo4bVg0ZTNWc2JNUWk3cnBrRU95RGUtb0h5c29vdGU0TmdRZmJWaTRIY2ZPak44eEFXZWtKZ1B6SjZKdnQzYlMzck9nR21McmxWcElBejIyZ3VsSXBLMXh2ZmtGUC1XQ2E0cDJCMnpzS3ZjWkM0NFgtcXZtc2J4R25NbW5MNU44Nk4yM1AxZHhoTXg5Z0M2bGZqNWxaZGJWRkdwZHVqODdzNXRBZUtuN28tYV8zQmljLVZRckJZLTF4aHhnWTRSOERMZmNSdEtDRmRTZnFWcG5MN0g0QllZeDdsU2JmZ2RoN3liQ3kzamQ3SmRyUlRTdzU4MDcwOTVwLTd3Zk9mMlZtaTg2Nk5OQWJOMHZodg?oc=5,2025-07-10 07:15:04,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTHBDenJMZWp3enQ1UmMtUUJrZjNzZ1QwSHRxY2plempKUGhRTF9YSzc1d1Jpa0xobHBmeFBpSy0tR1ZObnl3S3lKMWllWlNWbFJwbWo0eExLZEdFeXhVTlQ4ZWZLTnFIUW5lWkVUek1aQ2xyT2I1YlVqeWtjeUJsbnBXUk41bzQ3WF95blpJQVlPQjViZzZRMjBEQkc3OTlpWHhrc1lvbUFyaGNFbndpTU93c244bGk0RGZic2sxTHRyOW5QNlk1RWc1dmdGSzViNXpQTTAxWlZmcWpmQ2dMcXhRNkVWcTBMX1HSAcgCQVVfeXFMUDYxc1o3Q2JaN0tDX3J5aWxuUnVSa1FObk1rRkQ2RXpDNlhVOXY3bVpmeHZPczhWZnpHZEo4bVg0ZTNWc2JNUWk3cnBrRU95RGUtb0h5c29vdGU0TmdRZmJWaTRIY2ZPak44eEFXZWtKZ1B6SjZKdnQzYlMzck9nR21McmxWcElBejIyZ3VsSXBLMXh2ZmtGUC1XQ2E0cDJCMnpzS3ZjWkM0NFgtcXZtc2J4R25NbW5MNU44Nk4yM1AxZHhoTXg5Z0M2bGZqNWxaZGJWRkdwZHVqODdzNXRBZUtuN28tYV8zQmljLVZRckJZLTF4aHhnWTRSOERMZmNSdEtDRmRTZnFWcG5MN0g0QllZeDdsU2JmZ2RoN3liQ3kzamQ3SmRyUlRTdzU4MDcwOTVwLTd3Zk9mMlZtaTg2Nk5OQWJOMHZodg?oc=5"" target=""_blank"">Heavy Rain | ਦਿੱਲੀ-NCR 'ਚ ਭਾਰੀ ਮੀਂਹ, ਪਾਣੀ 'ਚ ਡੁੱਬੇ ਕਈ ਵਾਹਨ | Delhi Water Logging | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Heavy Rain Alert | ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਸੜਕਾਂ 'ਤੇ ਭਰਿਆ ਗੋਡੇ-ਗੋਡੇ ਪਾਣੀ | Weather Update | Water Logging - News18 Punjab,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQjRpeGJVWEtITWFueEFCcy1lbTBvNTRNWWc1MGpxSGxtdzVCQ0lqRDF1VUJJX2xGV2ZWZkR1UzFZWWdNYllSRVFIZU1Fcl92dFdjcEV6QklHQ1diWGM4eldBcDNRQW5YTmhhTm0tWTBIdmxNMGx6RTdnTHJSZEZEcE91dXk5a0VFQ1lYUzQxbHlJV2pJS2ZsQ2ExS1hwaDJ3RXQwaFE2b3htLWs4bzF0TFN5WVEyUTY1VXNwUTN3TUFydWxfME5jUUttYk5XY0N1VGM1VXIxd9IB3AFBVV95cUxNZ0o1bFROclZybGRvYWpSN0xLQTB3SXNqWTg5aGVtTTBtR1c4bGVVdXhaSHdGU3hmT3dMNHVMSmFEZVVJTjVLbTgxdUJyYjkzZzJuMDIxdkRDR1ZGUE1TcUlCdzcwWWUxU2Y1aU05Q3BNRUdubllLN212UnN2SmJ5RGIwYjFQMjhYMFUyMm5JdFJzdWg1UFpkMElMTmhpdmIxUTNtNjBYNVhMWjlCQjZ0SEZpSDJSa25JQ0Z2QkVTemlCNjNKS29CVi1tdXRhWGdZQnQ2Z2R2SWZPOVVL?oc=5,2025-07-10 09:10:01,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQjRpeGJVWEtITWFueEFCcy1lbTBvNTRNWWc1MGpxSGxtdzVCQ0lqRDF1VUJJX2xGV2ZWZkR1UzFZWWdNYllSRVFIZU1Fcl92dFdjcEV6QklHQ1diWGM4eldBcDNRQW5YTmhhTm0tWTBIdmxNMGx6RTdnTHJSZEZEcE91dXk5a0VFQ1lYUzQxbHlJV2pJS2ZsQ2ExS1hwaDJ3RXQwaFE2b3htLWs4bzF0TFN5WVEyUTY1VXNwUTN3TUFydWxfME5jUUttYk5XY0N1VGM1VXIxd9IB3AFBVV95cUxNZ0o1bFROclZybGRvYWpSN0xLQTB3SXNqWTg5aGVtTTBtR1c4bGVVdXhaSHdGU3hmT3dMNHVMSmFEZVVJTjVLbTgxdUJyYjkzZzJuMDIxdkRDR1ZGUE1TcUlCdzcwWWUxU2Y1aU05Q3BNRUdubllLN212UnN2SmJ5RGIwYjFQMjhYMFUyMm5JdFJzdWg1UFpkMElMTmhpdmIxUTNtNjBYNVhMWjlCQjZ0SEZpSDJSa25JQ0Z2QkVTemlCNjNKS29CVi1tdXRhWGdZQnQ2Z2R2SWZPOVVL?oc=5"" target=""_blank"">Heavy Rain Alert | ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਸੜਕਾਂ 'ਤੇ ਭਰਿਆ ਗੋਡੇ-ਗੋਡੇ ਪਾਣੀ | Weather Update | Water Logging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"ਭਾਰੀ ਬਾਰਿਸ਼ ਤੋਂ ਬਾਅਦ ਨਦੀ ''ਚ ਆਇਆ ਅਚਾਨਕ ਹੜ੍ਹ: 9 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਕਈ ਲਾਪਤਾ - Jagbani",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUmR2X1dXUVlzVmNzQjRvNzFtRTdwdTFEWjBaVHB4R0g4aGRtbzV1NFdpZTd3NFI4QzFHMU9JVDlFT0Z6SkZmal94ZXo3OVdxbTllX29VQjNFRHFlSmhnaWhuV1lzVTZTeXFiZDdQOGVPU0xHX3JqSjNqNWcyQVBLZTFFODNVazY0ZjFvZzZ6VmV0ckJtUE1RTVFFT1dhZGM2ekZzeW9mVFVLSENmM1hWTW9rYjZEMzZsZld6SDZrYTFEY03SAcsBQVVfeXFMTlNCU00xeVUwazZNeVpBX1FJb2o5S1djeXNBM3dGeGRtT25aT3NKZ1dJb2FWeWhveUdRQzFJYm9NZlpZV3VYcVlPVEZ0enpiUjhnVXN4cExraE5ZX1BHN0xZaDFvZW5VSzNyQWFIQkoxRkV4dGZoQkVYQUNZUHFTNFMtOXU1dWlfblRGSENOd1dCT2l2SFQ4Q1d5eWtmTzA5aWtka21ISngxMXZCQWlvN2FLQk5jbml0bzBVUDVHaFZPbkFTZDRNNHpUNHM?oc=5,2025-07-10 09:34:10,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUmR2X1dXUVlzVmNzQjRvNzFtRTdwdTFEWjBaVHB4R0g4aGRtbzV1NFdpZTd3NFI4QzFHMU9JVDlFT0Z6SkZmal94ZXo3OVdxbTllX29VQjNFRHFlSmhnaWhuV1lzVTZTeXFiZDdQOGVPU0xHX3JqSjNqNWcyQVBLZTFFODNVazY0ZjFvZzZ6VmV0ckJtUE1RTVFFT1dhZGM2ekZzeW9mVFVLSENmM1hWTW9rYjZEMzZsZld6SDZrYTFEY03SAcsBQVVfeXFMTlNCU00xeVUwazZNeVpBX1FJb2o5S1djeXNBM3dGeGRtT25aT3NKZ1dJb2FWeWhveUdRQzFJYm9NZlpZV3VYcVlPVEZ0enpiUjhnVXN4cExraE5ZX1BHN0xZaDFvZW5VSzNyQWFIQkoxRkV4dGZoQkVYQUNZUHFTNFMtOXU1dWlfblRGSENOd1dCT2l2SFQ4Q1d5eWtmTzA5aWtka21ISngxMXZCQWlvN2FLQk5jbml0bzBVUDVHaFZPbkFTZDRNNHpUNHM?oc=5"" target=""_blank"">ਭਾਰੀ ਬਾਰਿਸ਼ ਤੋਂ ਬਾਅਦ ਨਦੀ ''ਚ ਆਇਆ ਅਚਾਨਕ ਹੜ੍ਹ: 9 ਲੋਕਾਂ ਦੀ ਮੌਤ, ਕਈ ਲਾਪਤਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
"Low-lying areas flooded as heavy rains lash Lahore, parts of Punjab - Dunya News",https://news.google.com/rss/articles/CBMitgFBVV95cUxPQkRTdHFySWZJU2F0TUxFYjhfdGpzeTBvdEhQMDJPdDNLNlFTX0ZrOFltc0RpbDVrS2ZyZlJjRWM0b3FjbGdTallCYkFCajFnUXkxWnU1ay1LOUVxemFUV0EycnE4clZHVWxFODh6ZVVZUm04d3RRNXljOTJCQTd4VEFzWVlvcUNUUzc1cTV5NGV3Z0d2dmQzUWo4UnA3WXFGTnZfVjZ2NHJGVDFPelNab3JONG9PQdIBVkFVX3lxTE04cFFKR3RncVR2bFZjVDNXMi1EUU04TVlYeG9GVmZlQng4RlRmellSWEV6UDBJZGMtd1ZlOEhjRzBfQzRMeW1HNHVadXJoXzc1VEFEb1JR?oc=5,2025-07-10 08:36:23,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQkRTdHFySWZJU2F0TUxFYjhfdGpzeTBvdEhQMDJPdDNLNlFTX0ZrOFltc0RpbDVrS2ZyZlJjRWM0b3FjbGdTallCYkFCajFnUXkxWnU1ay1LOUVxemFUV0EycnE4clZHVWxFODh6ZVVZUm04d3RRNXljOTJCQTd4VEFzWVlvcUNUUzc1cTV5NGV3Z0d2dmQzUWo4UnA3WXFGTnZfVjZ2NHJGVDFPelNab3JONG9PQdIBVkFVX3lxTE04cFFKR3RncVR2bFZjVDNXMi1EUU04TVlYeG9GVmZlQng4RlRmellSWEV6UDBJZGMtd1ZlOEhjRzBfQzRMeW1HNHVadXJoXzc1VEFEb1JR?oc=5"" target=""_blank"">Low-lying areas flooded as heavy rains lash Lahore, parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
Heavy rain brings relief - The Express Tribune,https://news.google.com/rss/articles/CBMibkFVX3lxTE8tT1BTWHl3WE9VakN2VEdfaHlHREM4NjFvX3pNQUlpUkk5MmdxY1BCSlBZNVFqaHp0S2I1bm9IUmNhT0xpaDVVTDhsWElNVHpmcHV1bF9sR1dzOVNWbXpwNDlEeW51dTdaOF9iR1RB0gF2QVVfeXFMUDUyZVBmRFVDYlNlNHlxcXdJd2Z3Z1NPVEtqUE1MQWNGbld3ZlcyQVdVMS01OExHdGJHOGFoaXUwd3lxWnlYYWpXZHhCcTJ4aW9VcnBGNklXTjUxV25rd2JiYnIzTGxiVC1xMFp3Ti1QWWNMZU96QQ?oc=5,2025-07-10 02:34:49,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8tT1BTWHl3WE9VakN2VEdfaHlHREM4NjFvX3pNQUlpUkk5MmdxY1BCSlBZNVFqaHp0S2I1bm9IUmNhT0xpaDVVTDhsWElNVHpmcHV1bF9sR1dzOVNWbXpwNDlEeW51dTdaOF9iR1RB0gF2QVVfeXFMUDUyZVBmRFVDYlNlNHlxcXdJd2Z3Z1NPVEtqUE1MQWNGbld3ZlcyQVdVMS01OExHdGJHOGFoaXUwd3lxWnlYYWpXZHhCcTJ4aW9VcnBGNklXTjUxV25rd2JiYnIzTGxiVC1xMFp3Ti1QWWNMZU96QQ?oc=5"" target=""_blank"">Heavy rain brings relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
"Low-lying areas flooded as heavy rains lash Lahore, parts of Punjab - Dunya News",https://news.google.com/rss/articles/CBMioAFBVV95cUxPR1RDWVgxSmdwaGpXemNqWVJxcGxpd0V5cVctUU5kZlFSUFpmRXlSUDd3Q1BLY1plOGFkcTBOSEZxVjVkbHJuNjZvMmNFaGZuSkFFWEFLYnprZzc3bmFCWGdWWjVLMGJWUksweUU5Z3hBNXpFRzd0NmN0Rm1oazJDTEVfejRJdEJ4amhOZFQxelNkTnlsdTZfM0hFdEpiMzZC0gFWQVVfeXFMTThwUUpHdGdxVHZsVmNUM1cyLURRTThNWVh4b0ZWZmVCeDhGVGZ6WVJYRXpQMElkYy13VmU4SGNHMF9DNEx5bUc0dVp1cmhfNzVUQURvUlE?oc=5,2025-07-10 10:43:07,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPR1RDWVgxSmdwaGpXemNqWVJxcGxpd0V5cVctUU5kZlFSUFpmRXlSUDd3Q1BLY1plOGFkcTBOSEZxVjVkbHJuNjZvMmNFaGZuSkFFWEFLYnprZzc3bmFCWGdWWjVLMGJWUksweUU5Z3hBNXpFRzd0NmN0Rm1oazJDTEVfejRJdEJ4amhOZFQxelNkTnlsdTZfM0hFdEpiMzZC0gFWQVVfeXFMTThwUUpHdGdxVHZsVmNUM1cyLURRTThNWVh4b0ZWZmVCeDhGVGZ6WVJYRXpQMElkYy13VmU4SGNHMF9DNEx5bUc0dVp1cmhfNzVUQURvUlE?oc=5"" target=""_blank"">Low-lying areas flooded as heavy rains lash Lahore, parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
Monsoon rains continue in Punjab; PDMA warns of heavy downpours ahead - MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY2hMWXh3SFlaeV9xVWxxUlQ4WEFNa0NfT0daX01fbjBVdHZLNUdmXzM3ZVU3WWNkSklpZTdmc2RiNDhha2k5SmxpbWdxendsRTZlMTEyUmY5MUVSa2RhX0RWdzRrbkJ2bnJndzZaTkJIRW8wWVdldmVxOUJ4a3Y4dWpaWEtSOUJmLV8zX3BZS3FEUXBFZG9pTEZneFAyZ05lekpuSmlxMWtJSVJZWXE2dlpDSnZ1YTVQ?oc=5,2025-07-10 04:08:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY2hMWXh3SFlaeV9xVWxxUlQ4WEFNa0NfT0daX01fbjBVdHZLNUdmXzM3ZVU3WWNkSklpZTdmc2RiNDhha2k5SmxpbWdxendsRTZlMTEyUmY5MUVSa2RhX0RWdzRrbkJ2bnJndzZaTkJIRW8wWVdldmVxOUJ4a3Y4dWpaWEtSOUJmLV8zX3BZS3FEUXBFZG9pTEZneFAyZ05lekpuSmlxMWtJSVJZWXE2dlpDSnZ1YTVQ?oc=5"" target=""_blank"">Monsoon rains continue in Punjab; PDMA warns of heavy downpours ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
