Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha - News On AIR",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5,2026-06-15 14:12:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5"" target=""_blank"">IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Monsoon likely to enter sluggish phase in Karnataka: IMD - Deccan Herald,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNXZ2Qm05ZmI3UFZsQU95VndUOGk5eTZPN3JnLXRmZGYwTVk1aENYeXJkVTc0UGwwNGdlc0tGVUJhU2hPMENYbTdCNDJQWmtaRDlKaXVyOTFhbUZEN2ZTalk2VV9mZFVqOHdZOTE2QkFpQVgya3NOcXNJYTJBMUhOOEVncUpTUFRmUEIxR0dQMFRjdVRSLUZyMGU3dW5JYm1kLVhWODJoVG4wVlFKU05JbVA1c1ZlWnBZaWdpbkx0aw?oc=5,2026-06-15 04:22:00,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNXZ2Qm05ZmI3UFZsQU95VndUOGk5eTZPN3JnLXRmZGYwTVk1aENYeXJkVTc0UGwwNGdlc0tGVUJhU2hPMENYbTdCNDJQWmtaRDlKaXVyOTFhbUZEN2ZTalk2VV9mZFVqOHdZOTE2QkFpQVgya3NOcXNJYTJBMUhOOEVncUpTUFRmUEIxR0dQMFRjdVRSLUZyMGU3dW5JYm1kLVhWODJoVG4wVlFKU05JbVA1c1ZlWnBZaWdpbkx0aw?oc=5"" target=""_blank"">Monsoon likely to enter sluggish phase in Karnataka: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
Monsoon rains intensify across Udupi district - Udayavani,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMDFGZXdCM1owb09iNXU3Rm43WHprSVFfdWVXMEVzcWhKYnQ2VHZpS3c5NG42T2NmWjEza3lXcGNWM2tDbnpfUlRCajczRmsyVFk4UzNiZjRxeFVBSDd4aG0tamkyczNVbS1XT3lMV0g4SFJiWE5kS294Y3ctdTdMWmJLd0xOOHpGN01LbWZPNmZkTnJyYk5lS0R5SGhYejVuV2FEMWVrNkszelA3NjJKM1owY1ROd0xxU1c4?oc=5,2026-06-15 09:35:36,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMDFGZXdCM1owb09iNXU3Rm43WHprSVFfdWVXMEVzcWhKYnQ2VHZpS3c5NG42T2NmWjEza3lXcGNWM2tDbnpfUlRCajczRmsyVFk4UzNiZjRxeFVBSDd4aG0tamkyczNVbS1XT3lMV0g4SFJiWE5kS294Y3ctdTdMWmJLd0xOOHpGN01LbWZPNmZkTnJyYk5lS0R5SGhYejVuV2FEMWVrNkszelA3NjJKM1owY1ROd0xxU1c4?oc=5"" target=""_blank"">Monsoon rains intensify across Udupi district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Heavy rain alert for Bengaluru, coastal Karnataka; Monsoon activity to intensify over next 3 days - NewsFirst Prime",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPLVhMaHZ3MG9Odlh3WGY1MW5wRERfV0hTZWJlaFdyUE1Kdmw1dGJCZWljWXZCR2Z5U2lRa2UxYkZNcVRXQ3NmNm1uWGpCX3dRZmpQcFRuNjJtV1hENWh2dGFrOE0wQXlHSmtOQTZyRlRfUTF2SVdjY0ZzaWFrVGxYRWNhR05XNmlWTzliWFpIMXhuQW91N2t2LWdJRFYzanVBTGg0eXVkbTNBemVwYXZGNTRVSjJZcGdGVGx0OXMxWGVxbUVUQW1pbFBvT2FpWThSQlQxb0JUUjE?oc=5,2026-06-15 10:46:42,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPLVhMaHZ3MG9Odlh3WGY1MW5wRERfV0hTZWJlaFdyUE1Kdmw1dGJCZWljWXZCR2Z5U2lRa2UxYkZNcVRXQ3NmNm1uWGpCX3dRZmpQcFRuNjJtV1hENWh2dGFrOE0wQXlHSmtOQTZyRlRfUTF2SVdjY0ZzaWFrVGxYRWNhR05XNmlWTzliWFpIMXhuQW91N2t2LWdJRFYzanVBTGg0eXVkbTNBemVwYXZGNTRVSjJZcGdGVGx0OXMxWGVxbUVUQW1pbFBvT2FpWThSQlQxb0JUUjE?oc=5"" target=""_blank"">Heavy rain alert for Bengaluru, coastal Karnataka; Monsoon activity to intensify over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
"Karnataka orders strict water testing, warns panchayats over contaminated supply during monsoon - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTHRvVGRwajN3eXdHeEhZWXFWTkg5THc1Ul8wclEyeElDd1NnQk1CR0hORXJiYnFFZkFncF9md2dpRUlmSTQ2Z29wbGs4RnF2NGpsWHVHVkNZNld6dnoxSGxyUDlrRnRQZHkzLTZiUDZnR296cHlxQWNXLVBIWEY4VkxqZGxnWmJ0QTdFWE5SQlhwX1JJd2dVTlh0UXptUk8tdUZGZmt0cV9LTThWMGVNX0pMR1VZdWZiZFQ1dVlDcHRuUlowQnNxb2xpbVNYN2d3bkw0LUN2V2JRM2RHOFNXUENjc2RJM2drcXRn?oc=5,2026-06-15 02:11:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTHRvVGRwajN3eXdHeEhZWXFWTkg5THc1Ul8wclEyeElDd1NnQk1CR0hORXJiYnFFZkFncF9md2dpRUlmSTQ2Z29wbGs4RnF2NGpsWHVHVkNZNld6dnoxSGxyUDlrRnRQZHkzLTZiUDZnR296cHlxQWNXLVBIWEY4VkxqZGxnWmJ0QTdFWE5SQlhwX1JJd2dVTlh0UXptUk8tdUZGZmt0cV9LTThWMGVNX0pMR1VZdWZiZFQ1dVlDcHRuUlowQnNxb2xpbVNYN2d3bkw0LUN2V2JRM2RHOFNXUENjc2RJM2drcXRn?oc=5"" target=""_blank"">Karnataka orders strict water testing, warns panchayats over contaminated supply during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Bangalore weather today June 11: Monsoon intensifies, IMD issues heavy rain alert across Karnataka till June 13 - MSN",https://news.google.com/rss/articles/CBMihgNBVV95cUxQSnFSaHdHcXU0TXJLei1faDNmS0w0d291djgyN1BKeFNsSnNZMTJra1B6LWdTa2QzY2N6Q2N5VmRpQklrcl9LMjU4OGl3MlpNS0FZWm51WGhON0w3RGNWX1Z6bHpjZlR6RGNDbmx1dzBkTkRZb2pZaGl0YkJwX2hSbTAyTnZsQ1hPbTA5OUFyN1B4QzV0eFhhWEkzdkpKOHU1ZUt1ZWFjODVTUkVZb215WnVfem5RY3hxQ2JwdnVGRFFMdHFiR19MMGljOHhFTWFBNnYzY1N2SEtlbGlPVUNyd0lFbWh0SDFQaWdJTDFqLVdmenZrVEtGWTVwdFpUWE1UODRTRkZNdHpMOTQzU3FPbHMybm9jbnBoc3N6WVozUThvaXNKenUyWDZicTI5N3RVSTZudVEwSnlneHRkRk1Yd1BhQUItZzJ0d2lrMjhJdmk2VS14bVQ3UFd3M1dlRUVpNE95dXp3V0JacFFDZjBWTjVZVUdDLUN1NlRQQVR4ajJ6X1I2dVE?oc=5,2026-06-15 01:01:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxQSnFSaHdHcXU0TXJLei1faDNmS0w0d291djgyN1BKeFNsSnNZMTJra1B6LWdTa2QzY2N6Q2N5VmRpQklrcl9LMjU4OGl3MlpNS0FZWm51WGhON0w3RGNWX1Z6bHpjZlR6RGNDbmx1dzBkTkRZb2pZaGl0YkJwX2hSbTAyTnZsQ1hPbTA5OUFyN1B4QzV0eFhhWEkzdkpKOHU1ZUt1ZWFjODVTUkVZb215WnVfem5RY3hxQ2JwdnVGRFFMdHFiR19MMGljOHhFTWFBNnYzY1N2SEtlbGlPVUNyd0lFbWh0SDFQaWdJTDFqLVdmenZrVEtGWTVwdFpUWE1UODRTRkZNdHpMOTQzU3FPbHMybm9jbnBoc3N6WVozUThvaXNKenUyWDZicTI5N3RVSTZudVEwSnlneHRkRk1Yd1BhQUItZzJ0d2lrMjhJdmk2VS14bVQ3UFd3M1dlRUVpNE95dXp3V0JacFFDZjBWTjVZVUdDLUN1NlRQQVR4ajJ6X1I2dVE?oc=5"" target=""_blank"">Bangalore weather today June 11: Monsoon intensifies, IMD issues heavy rain alert across Karnataka till June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-15 12:30:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Update: Heavy rain revive Goa, Karnataka, Mumbai & Gujarat on June 22-23 - BusinessLine",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NyejA5QUFaSy1hdUEwOUJjS0U2U3JaeUN5aWdjVGdUUUJPWklvMDhBNGtNWHpJbTRNN2FtOHV4TGF1WV9oUVEyNlJGYmlLTnZ1M0NFd0xPTkxFQlEyYVRsMlFMc1N0S1RabUVtb3NzUDZEb2RaeTBlRG5IWnlRVWM5OWpoZFdMSXQ4VXpPZ1NUSkR3cVA0d2Ntc0tuVG44V3d3TG5KTjUtU2MwQTE2M3dFb2NkRWFWOGk0Y2pXc0p6aHNkU0hEa1kzMHhkNndzZEZocC1nVHMyRG9EMUphMWNYc1c4NFJsazBHZkRlNNIB9gFBVV95cUxOM01jSXFrUlNPOWpsXzFzaXN0MGVqb3RoWEU4M0VJQUpaYkh3RkJ0Qy1yS09nMHRYWmdUQjZTQ1lVRUozMmhlYkF2b0M0ZnZzRWRaenFUMUtKaXFxOGMzRW5mcmh2bmdUWVNBZTBLcG4xWGRTOHVYQTZBdXVFdjV3b3JIVWx0eWlWUlZzQ3lKckNqb21zU3ZXcGU2TjUwVWNfRmNfakNTQktHem1tUzBUY2ZLek5yOS1La3h3MWJfZldqd2VqOWZSY21ycWctVGUxNzEzMWUzYzhLMmtYRVFYQmYtRmFnUUdHdHdoTVYyVEFUYS10NEE?oc=5,2026-06-15 08:43:01,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NyejA5QUFaSy1hdUEwOUJjS0U2U3JaeUN5aWdjVGdUUUJPWklvMDhBNGtNWHpJbTRNN2FtOHV4TGF1WV9oUVEyNlJGYmlLTnZ1M0NFd0xPTkxFQlEyYVRsMlFMc1N0S1RabUVtb3NzUDZEb2RaeTBlRG5IWnlRVWM5OWpoZFdMSXQ4VXpPZ1NUSkR3cVA0d2Ntc0tuVG44V3d3TG5KTjUtU2MwQTE2M3dFb2NkRWFWOGk0Y2pXc0p6aHNkU0hEa1kzMHhkNndzZEZocC1nVHMyRG9EMUphMWNYc1c4NFJsazBHZkRlNNIB9gFBVV95cUxOM01jSXFrUlNPOWpsXzFzaXN0MGVqb3RoWEU4M0VJQUpaYkh3RkJ0Qy1yS09nMHRYWmdUQjZTQ1lVRUozMmhlYkF2b0M0ZnZzRWRaenFUMUtKaXFxOGMzRW5mcmh2bmdUWVNBZTBLcG4xWGRTOHVYQTZBdXVFdjV3b3JIVWx0eWlWUlZzQ3lKckNqb21zU3ZXcGU2TjUwVWNfRmNfakNTQktHem1tUzBUY2ZLek5yOS1La3h3MWJfZldqd2VqOWZSY21ycWctVGUxNzEzMWUzYzhLMmtYRVFYQmYtRmFnUUdHdHdoTVYyVEFUYS10NEE?oc=5"" target=""_blank"">IMD Update: Heavy rain revive Goa, Karnataka, Mumbai & Gujarat on June 22-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"Bangalore weather today June 13: Heavy rain returns, city wakes up to waterlogged roads; check 7-day forecast - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMWdPWWZVRTJBZ1RLTVJ6cFZfVThzSHFDVEhIMzJjMHc0Yk9qNjlfRzd5RjFWcmlkQ2ZBcDQwQUFjNGVfTWF3YlZ1VVpmVldIcmNKeVFxcnlVd21DM0JMNmxUQTh5b2t6aXJWQi1JLWtUNzd5UDRpWUEwZHJYRF9aamdwWHVEZlFwazJEV3g1WHVhZDBzLWd3bFBDaEozY3dfRGI1WjhvVGhhTUZHYlhMSWxsZ3RnaDN1WW51dDdmYVZwcUtVRUlaei1KNEdPMklFejdRWDNHLVlvdGRFWHkyeFhfQ21hcnZTN0Iw?oc=5,2026-06-15 03:13:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQMWdPWWZVRTJBZ1RLTVJ6cFZfVThzSHFDVEhIMzJjMHc0Yk9qNjlfRzd5RjFWcmlkQ2ZBcDQwQUFjNGVfTWF3YlZ1VVpmVldIcmNKeVFxcnlVd21DM0JMNmxUQTh5b2t6aXJWQi1JLWtUNzd5UDRpWUEwZHJYRF9aamdwWHVEZlFwazJEV3g1WHVhZDBzLWd3bFBDaEozY3dfRGI1WjhvVGhhTUZHYlhMSWxsZ3RnaDN1WW51dDdmYVZwcUtVRUlaei1KNEdPMklFejdRWDNHLVlvdGRFWHkyeFhfQ21hcnZTN0Iw?oc=5"" target=""_blank"">Bangalore weather today June 13: Heavy rain returns, city wakes up to waterlogged roads; check 7-day forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD issues red alert for Bengaluru, very heavy rains likely from Tuesday - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxQNjhzSmQxNDd1RlVFdGhBS1I5ZHRuZF9RY1NLQVViaUM4RnBpTFZUWjNERlBhTzBpcldPNUVWSlRmLVJ5ZkduUGhOblktc19XQ2xLS0hrWnZEelpwWDVMSkM2RG9PaklyMFdkX2l6ZEpiZzBGU2JYWEFlZ1pGbzJ2cFJ0YVdmNzRzb1A0Y2pLWXBWM0xodk1vYks3NXVLRjlPYnMwZmNjdGZKa2E4VVlveFplR2hMcDBiSkRvbg?oc=5,2026-06-15 05:47:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQNjhzSmQxNDd1RlVFdGhBS1I5ZHRuZF9RY1NLQVViaUM4RnBpTFZUWjNERlBhTzBpcldPNUVWSlRmLVJ5ZkduUGhOblktc19XQ2xLS0hrWnZEelpwWDVMSkM2RG9PaklyMFdkX2l6ZEpiZzBGU2JYWEFlZ1pGbzJ2cFJ0YVdmNzRzb1A0Y2pLWXBWM0xodk1vYks3NXVLRjlPYnMwZmNjdGZKa2E4VVlveFplR2hMcDBiSkRvbg?oc=5"" target=""_blank"">IMD issues red alert for Bengaluru, very heavy rains likely from Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
