Title,Link,Date,Source,Summary,Term,LanguageQueried
"Red alert for heavy rain in MP, UP, Uttarakhand: Several rivers cross danger marks, school submerged in Bih... - Bhaskar English",https://news.google.com/rss/articles/CBMivwFBVV95cUxOb0pidFd6ZHhkVUYwRTQ0blNQeUtoZjRzdFJ6Q0Jhby1BandGRFVDSUFGLWpuUTZxR0l6TFY4c0gwWUZIcUlMZUpLQUw2NU5OU2xYNHVTU3J1XzdtcmsyVGZndUc5Wk5veW95bDgyaFJPUlRjcFoyd0RZeGFHclpldmNOQWdWcUQzbW1tUlh0WjNSekxzOGNRd2ZieEdlWFRXSDVRaTNRQkt6YnFMOV9XWkc2c1VDWUxUdlJKOVo2VdIBxAFBVV95cUxOb2J1aHJlQVBmSmpPSXJvRXN5dVZjeEpLSmkyRXZIUHg2bW9QY3hVb3NmME5ZQzVvZU5tbk44TDhaTTliS0o2RVl0YXVxSzlIcHY5TzMzUlFUd2hfWXhJeDBWdGJlMTR3d09DZTNBdkxMZEVySGdCQXE3QzBXM1JtcUZCZGlQcmNzNy05b216elA5S0N0Y01yZ04tUzRpMWdvN2t0N1doaXlodU9ubGhzWnJXM2RwNzk4V3dGYU1oUUtsRXBJ?oc=5,2026-08-19 06:58:37,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb0pidFd6ZHhkVUYwRTQ0blNQeUtoZjRzdFJ6Q0Jhby1BandGRFVDSUFGLWpuUTZxR0l6TFY4c0gwWUZIcUlMZUpLQUw2NU5OU2xYNHVTU3J1XzdtcmsyVGZndUc5Wk5veW95bDgyaFJPUlRjcFoyd0RZeGFHclpldmNOQWdWcUQzbW1tUlh0WjNSekxzOGNRd2ZieEdlWFRXSDVRaTNRQkt6YnFMOV9XWkc2c1VDWUxUdlJKOVo2VdIBxAFBVV95cUxOb2J1aHJlQVBmSmpPSXJvRXN5dVZjeEpLSmkyRXZIUHg2bW9QY3hVb3NmME5ZQzVvZU5tbk44TDhaTTliS0o2RVl0YXVxSzlIcHY5TzMzUlFUd2hfWXhJeDBWdGJlMTR3d09DZTNBdkxMZEVySGdCQXE3QzBXM1JtcUZCZGlQcmNzNy05b216elA5S0N0Y01yZ04tUzRpMWdvN2t0N1doaXlodU9ubGhzWnJXM2RwNzk4V3dGYU1oUUtsRXBJ?oc=5"" target=""_blank"">Red alert for heavy rain in MP, UP, Uttarakhand: Several rivers cross danger marks, school submerged in Bih...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Flash floods disrupt roads in Himachal Pradesh’s Lahaul-Spiti - The News Mill,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR01fSHdGdTR0R2JLNnN6RWtWUHJVN0hmdU1jLVp5QktGeGJHR0NxMFdzTTYyQlhSOWJXLXNrTDhaMk1CRm1FVGdGOTRjdHVrUm9KZmxQal91TmNsaHVuSUgxeXk2U2dna2JVcjN6ZW1QVXg4bWV5cGgzalN1VUt5aGhtUldsTTZIdHp0YUdSb1duRVpEYUM2Qw?oc=5,2026-08-19 04:47:16,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOR01fSHdGdTR0R2JLNnN6RWtWUHJVN0hmdU1jLVp5QktGeGJHR0NxMFdzTTYyQlhSOWJXLXNrTDhaMk1CRm1FVGdGOTRjdHVrUm9KZmxQal91TmNsaHVuSUgxeXk2U2dna2JVcjN6ZW1QVXg4bWV5cGgzalN1VUt5aGhtUldsTTZIdHp0YUdSb1duRVpEYUM2Qw?oc=5"" target=""_blank"">Flash floods disrupt roads in Himachal Pradesh’s Lahaul-Spiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"MP Weather Update : तीन जिलों में अति भारी बारिश का अलर्ट, 8 इंच तक पानी गिरने के आसार - Lalluram",https://news.google.com/rss/articles/CBMiigFBVV95cUxOTkxaZ0VBTkVBeVNPLU0zSmxaWVY2ejNNMnNHa295aWc3MjBkTXYtTEZvMlFYWi0xdkZtUzB1ZUtrYnEzSW1SeGxEa09LV1hzV2lmWnM5U1B5Y3dlcjBGOWs1aEhkakdTYmpXNVNjek50ODJ4czRuMUE3TFROa3loWjJNXzhHN0htUnc?oc=5,2026-08-19 09:06:22,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTkxaZ0VBTkVBeVNPLU0zSmxaWVY2ejNNMnNHa295aWc3MjBkTXYtTEZvMlFYWi0xdkZtUzB1ZUtrYnEzSW1SeGxEa09LV1hzV2lmWnM5U1B5Y3dlcjBGOWs1aEhkakdTYmpXNVNjek50ODJ4czRuMUE3TFROa3loWjJNXzhHN0htUnc?oc=5"" target=""_blank"">MP Weather Update : तीन जिलों में अति भारी बारिश का अलर्ट, 8 इंच तक पानी गिरने के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"MP के 12 जिलों में आज भारी बारिश का अलर्ट, 3 जिलों में अति भारी वर्षा की चेतावनी - enewsmp.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1sZVlBQ0NJLVFRRDhJOXdENjhCaTdGdjItUFVaMXhHaVJNRXVjSlI3S2JPemhOWjVhWmJpU2d5cjMtNGY4dkNkY1NtVXFxODluWURj?oc=5,2026-08-19 07:03:36,enewsmp.com,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1sZVlBQ0NJLVFRRDhJOXdENjhCaTdGdjItUFVaMXhHaVJNRXVjSlI3S2JPemhOWjVhWmJpU2d5cjMtNGY4dkNkY1NtVXFxODluWURj?oc=5"" target=""_blank"">MP के 12 जिलों में आज भारी बारिश का अलर्ट, 3 जिलों में अति भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">enewsmp.com</font>",Monsoon,hi
"MP Weather: मध्य प्रदेश में फिर एक्टिव होगा मानसून, 21-22 अगस्त को भारी बारिश का अलर्ट - IND24",https://news.google.com/rss/articles/CBMingFBVV95cUxPQWRjeGIxVEtjaGVBZGVPampzMkpRNGRNbU9uc1NqOGJ1eHN2dWJmSUxjeXJ6RWFkVUpoYW4xdU5iN3ZPWXhGZ1dfQmNmNmFXakZZS0ZhMGpZbldsczFWMnhCdnVQa2FrUUNMUjhwYXdxQ1ZLVXRYbTBJNHVBUTVqNVlLdkIzZUdNSTN3T0FGbWFONWRhREpvQWRBYW9jQQ?oc=5,2026-08-19 09:01:38,IND24,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPQWRjeGIxVEtjaGVBZGVPampzMkpRNGRNbU9uc1NqOGJ1eHN2dWJmSUxjeXJ6RWFkVUpoYW4xdU5iN3ZPWXhGZ1dfQmNmNmFXakZZS0ZhMGpZbldsczFWMnhCdnVQa2FrUUNMUjhwYXdxQ1ZLVXRYbTBJNHVBUTVqNVlLdkIzZUdNSTN3T0FGbWFONWRhREpvQWRBYW9jQQ?oc=5"" target=""_blank"">MP Weather: मध्य प्रदेश में फिर एक्टिव होगा मानसून, 21-22 अगस्त को भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"MP Weather: 12 जिलों में भारी बारिश की चेतावनी, टीकमगढ़, पन्ना और नरसिंहपुर में ऑरेंज अलर्ट, प्रदेश में अबतक 22.6 इंच पानी गिरा - mpbreakingnews.in",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNY3VSSU5DTTRKNTMyODVqXzhTM2l1TUlxUWFVSEZLV0h2OXBtbk1Sdm5jaDlOdGYxdWJuUDRqYzRhU0YwRjVIRVRKcDFlcHVpZUp1VmJvTHFxazdIMzhDdjZ1cFZCeE9LdDNZd2ZFMVEwMHlER2ZFRXRhb04wc2MxZVUyY1hLLWM2ME11VXh2U3dzVlMzeVQwYzJyRDJKeklXdUI2VmsxSEVBYlRWVXV6ZVozQzRCYzAya3Z1d1VXeUJHTWlwZGZzU0Z4OXAwb3kxY2RBU3B4Y1FRQXVyVm81VGNzNFZ6TEt3T045Uw?oc=5,2026-08-19 10:40:56,mpbreakingnews.in,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNY3VSSU5DTTRKNTMyODVqXzhTM2l1TUlxUWFVSEZLV0h2OXBtbk1Sdm5jaDlOdGYxdWJuUDRqYzRhU0YwRjVIRVRKcDFlcHVpZUp1VmJvTHFxazdIMzhDdjZ1cFZCeE9LdDNZd2ZFMVEwMHlER2ZFRXRhb04wc2MxZVUyY1hLLWM2ME11VXh2U3dzVlMzeVQwYzJyRDJKeklXdUI2VmsxSEVBYlRWVXV6ZVozQzRCYzAya3Z1d1VXeUJHTWlwZGZzU0Z4OXAwb3kxY2RBU3B4Y1FRQXVyVm81VGNzNFZ6TEt3T045Uw?oc=5"" target=""_blank"">MP Weather: 12 जिलों में भारी बारिश की चेतावनी, टीकमगढ़, पन्ना और नरसिंहपुर में ऑरेंज अलर्ट, प्रदेश में अबतक 22.6 इंच पानी गिरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mpbreakingnews.in</font>",Monsoon,hi
"MP Weather : MP के 12 जिलों में आज भारी बारिश का अलर्ट, पन्ना-नरसिंहपुर में 8 इंच तक बारिश की चेतावनी - Bansal News",https://news.google.com/rss/articles/CBMimgFBVV95cUxQaWpXVGZNb191WHJ1YlJBUW42b2xENEg2aWwwc2psaVdpQmpFbEJfV1BnSTFZaDJMelhNcVFjUEd6QTR6U09TcnJIdF9Ea2IyRmpDT2RQR2NILVBmanJjM080NzdTVlVESlI4T2ZtdVo1b1ZaMjJZakpZN250NFhZY1dyaW9McmN4NGFaY0t2SUlkU2NNNTZZdFN30gGfAUFVX3lxTE5tN2VCRGJXeVpGV3REUWNPT2taaE5WTEpQSWRzcW1RYmp5SGVpak5NMHVZQ0V1RGpocVBFRzBjdC1pTXQ1aTRKdkpOaV9ITWlzMzRBMXMxMWZobG5WT0FiYnB0TkM0MFR1RlBuaDViMEg0V3Z4dm94U2N4V3dybmNhbEpJVW04VVNETTRHWTlXS2ZfTzBjd0RQNXhrcjNrMA?oc=5,2026-08-19 09:20:48,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQaWpXVGZNb191WHJ1YlJBUW42b2xENEg2aWwwc2psaVdpQmpFbEJfV1BnSTFZaDJMelhNcVFjUEd6QTR6U09TcnJIdF9Ea2IyRmpDT2RQR2NILVBmanJjM080NzdTVlVESlI4T2ZtdVo1b1ZaMjJZakpZN250NFhZY1dyaW9McmN4NGFaY0t2SUlkU2NNNTZZdFN30gGfAUFVX3lxTE5tN2VCRGJXeVpGV3REUWNPT2taaE5WTEpQSWRzcW1RYmp5SGVpak5NMHVZQ0V1RGpocVBFRzBjdC1pTXQ1aTRKdkpOaV9ITWlzMzRBMXMxMWZobG5WT0FiYnB0TkM0MFR1RlBuaDViMEg0V3Z4dm94U2N4V3dybmNhbEpJVW04VVNETTRHWTlXS2ZfTzBjd0RQNXhrcjNrMA?oc=5"" target=""_blank"">MP Weather : MP के 12 जिलों में आज भारी बारिश का अलर्ट, पन्ना-नरसिंहपुर में 8 इंच तक बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"MP Weather Update: भारी बारिश का तांडव! भोपाल से इंदौर तक छाए काले बादल, जानें आज का मौसम - लोकराग",https://news.google.com/rss/articles/CBMiygFBVV95cUxOOGVXREVGT3VZeDl5Tk1nQnBQTFJOVjRaMzBNNkxtV3JJYWRtbTFza0xMYWNZRFhfQWlOYUlnNk5KcEpXX0ZrUEY5ZWFzTDJDN3FkUlcxNmw2RnBMX0NFdGtHaWgwMlRRZ245ME1DRC04NldKTlJORllxX0VkaTg4SUdsdExseUNXcG90RnZVWDA5NDdBelVrc1BEelVxNE8xYlBVQ1NCdnlUalNwNVhMMWNDSnBWeHZvZTE5SnZpMnBjY1ZOZmdqbGZ3?oc=5,2026-08-19 08:03:41,लोकराग,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOOGVXREVGT3VZeDl5Tk1nQnBQTFJOVjRaMzBNNkxtV3JJYWRtbTFza0xMYWNZRFhfQWlOYUlnNk5KcEpXX0ZrUEY5ZWFzTDJDN3FkUlcxNmw2RnBMX0NFdGtHaWgwMlRRZ245ME1DRC04NldKTlJORllxX0VkaTg4SUdsdExseUNXcG90RnZVWDA5NDdBelVrc1BEelVxNE8xYlBVQ1NCdnlUalNwNVhMMWNDSnBWeHZvZTE5SnZpMnBjY1ZOZmdqbGZ3?oc=5"" target=""_blank"">MP Weather Update: भारी बारिश का तांडव! भोपाल से इंदौर तक छाए काले बादल, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">लोकराग</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-19 05:30:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"सीएम भजनलाल ने ली राज उन्नति की बैठक: कहा- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZTE0NlB0Z3hnbTE1cThkNFRXcnlTQUlJVndNcUZlVmstV0NkUE5hNnZCLUpvdXhHQm50QW1FNlRzZ3loaW1kbzIyU3RfbVFaUUdYQWsxVUp5X2g1VGlMNWRjOUJJV2FmTndFeUlMSEI3QjJzRm9uMFdNc3NCNXZ0MkZ4QU1tQ2JPcjZOeFdEbjdCeFlfMDdNaVZvSGxOTTVGYVIwZkZ1NWxVaFNBTWFLbHY3VUpybVNC0gG-AUFVX3lxTFBHaXIzWmZ4MDRGNXJseE1vTGh0SXNBU2J1V1p6QkVzR2Zsc3pmT3BTQS0zSy1mWU9kWUF5ZEZNTWlmSVFaVnRRMFhDMVZXekVnVFN6bW5PVU9BOTF4RzhfTk4zWW9vZk9ESV81WWJXOGZzWEt4MmFqYVlXb0duVjhaNUFHcldINjN1MmVtYTNtbk41VVpGRmZlY0xNTm1CUHI2NEFNZ0U0RzhQS2cxMkxhX2dBYzFobGxpMDQtWlE?oc=5,2026-08-19 05:30:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZTE0NlB0Z3hnbTE1cThkNFRXcnlTQUlJVndNcUZlVmstV0NkUE5hNnZCLUpvdXhHQm50QW1FNlRzZ3loaW1kbzIyU3RfbVFaUUdYQWsxVUp5X2g1VGlMNWRjOUJJV2FmTndFeUlMSEI3QjJzRm9uMFdNc3NCNXZ0MkZ4QU1tQ2JPcjZOeFdEbjdCeFlfMDdNaVZvSGxOTTVGYVIwZkZ1NWxVaFNBTWFLbHY3VUpybVNC0gG-AUFVX3lxTFBHaXIzWmZ4MDRGNXJseE1vTGh0SXNBU2J1V1p6QkVzR2Zsc3pmT3BTQS0zSy1mWU9kWUF5ZEZNTWlmSVFaVnRRMFhDMVZXekVnVFN6bW5PVU9BOTF4RzhfTk4zWW9vZk9ESV81WWJXOGZzWEt4MmFqYVlXb0duVjhaNUFHcldINjN1MmVtYTNtbk41VVpGRmZlY0xNTm1CUHI2NEFNZ0U0RzhQS2cxMkxhX2dBYzFobGxpMDQtWlE?oc=5"" target=""_blank"">सीएम भजनलाल ने ली राज उन्नति की बैठक: कहा- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
