Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon advances in Telangana, but heatwave grips northern districts - Hyderabad Mail",https://news.google.com/rss/articles/CBMilgFBVV95cUxNYTFtd3dRSk1jUWlWWEZvQmlMcjZTTDZrZTE1UlljTk9EcTN6aDdETTIxaDhOTWI3T25JR0ZSbXIzNVNFa3RCVURhQkRmU3EwZDJLOEpGUzZQMnQzbFktS2pJeTdEaldkZE83ek4tbDE4dmdIcnBKU2R2ZjcxblVrY0VQdzBxWV9OLUMxZmVDNWdSdFZULUE?oc=5,2026-06-12 09:12:06,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNYTFtd3dRSk1jUWlWWEZvQmlMcjZTTDZrZTE1UlljTk9EcTN6aDdETTIxaDhOTWI3T25JR0ZSbXIzNVNFa3RCVURhQkRmU3EwZDJLOEpGUzZQMnQzbFktS2pJeTdEaldkZE83ek4tbDE4dmdIcnBKU2R2ZjcxblVrY0VQdzBxWV9OLUMxZmVDNWdSdFZULUE?oc=5"" target=""_blank"">Monsoon advances in Telangana, but heatwave grips northern districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Monsoon Gains Strength; IMD Issues Warning - Asianet Newsable",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZFRMSmxnbW9XWVlyeUZWa2p3SXE4NEszNG1qdEg0bUJSTG44cXlZR20xdzFNMDcxZWx6M2lLNHdmWThWVXRSckdaRERraUVLMmIweE9ObW02ZnlheE4ySG13a0o5NEw0VTdFLU1yRnk3WjlTT2FlLXQ0NGhRQWNvUHk1dTdLbE5KS0syWERyWDQ5MmI0ZldjV3BBcjhUZVM0cC1uc3BhdXlhWVc4SzNZT3pUT1VkeWRQVzVKalJJeTlLV2R4NElQbGtvdVlsT01DQTY2QWlUSXdRVkHSAeABQVVfeXFMT3ZUdlpudUtPU3RtT3RGNVQyRXJVQ0Y3S0hleGcyXzJnSnQzdEszNHI3VEZzaUpiRmJIaGttWTl3VEJuXzJsVTBLQ0dYazdYOWJ2NjZhNWRjMWt0Z2V1Zjl1MG9FeGU4S0RVeWZ3a0VvYUpiMWZEX2h1M0tteE1tQlBHQ3JBWmhjbDFkMEp3am4xbHZaaDBQbkRhRzdhRUN2ME9PYTczck9KWGt5cmo3dFV4Z3U0Q0w3YWpzN1JyajI5aG5wVTY3M0lvSkdVdXpheHcyOEg4OWE1UHhYOHg2ejk?oc=5,2026-06-12 08:25:38,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZFRMSmxnbW9XWVlyeUZWa2p3SXE4NEszNG1qdEg0bUJSTG44cXlZR20xdzFNMDcxZWx6M2lLNHdmWThWVXRSckdaRERraUVLMmIweE9ObW02ZnlheE4ySG13a0o5NEw0VTdFLU1yRnk3WjlTT2FlLXQ0NGhRQWNvUHk1dTdLbE5KS0syWERyWDQ5MmI0ZldjV3BBcjhUZVM0cC1uc3BhdXlhWVc4SzNZT3pUT1VkeWRQVzVKalJJeTlLV2R4NElQbGtvdVlsT01DQTY2QWlUSXdRVkHSAeABQVVfeXFMT3ZUdlpudUtPU3RtT3RGNVQyRXJVQ0Y3S0hleGcyXzJnSnQzdEszNHI3VEZzaUpiRmJIaGttWTl3VEJuXzJsVTBLQ0dYazdYOWJ2NjZhNWRjMWt0Z2V1Zjl1MG9FeGU4S0RVeWZ3a0VvYUpiMWZEX2h1M0tteE1tQlBHQ3JBWmhjbDFkMEp3am4xbHZaaDBQbkRhRzdhRUN2ME9PYTczck9KWGt5cmo3dFV4Z3U0Q0w3YWpzN1JyajI5aG5wVTY3M0lvSkdVdXpheHcyOEg4OWE1UHhYOHg2ejk?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Monsoon Gains Strength; IMD Issues Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Heavy Rain Alert for Hyderabad Tonight - Gulte,https://news.google.com/rss/articles/CBMif0FVX3lxTE9uNGE5aEF3TG5UN2JVR3dQcGF1VEh4Q2owcE1fa1dFaFdycFlYXzNzN082YmE5dXlwclE4U3BXWFhLV0ZnQzhDejFWcEpCeFItNFBuTkNKbVFzeEhRcFF1aE5pODBURkNyd0JTYldjLW1WemEwZnJ0eGNzME5wM1E?oc=5,2026-06-12 11:41:15,Gulte,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9uNGE5aEF3TG5UN2JVR3dQcGF1VEh4Q2owcE1fa1dFaFdycFlYXzNzN082YmE5dXlwclE4U3BXWFhLV0ZnQzhDejFWcEpCeFItNFBuTkNKbVFzeEhRcFF1aE5pODBURkNyd0JTYldjLW1WemEwZnJ0eGNzME5wM1E?oc=5"" target=""_blank"">Heavy Rain Alert for Hyderabad Tonight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulte</font>",Monsoon,en
Hyderabad Weather Tonight: Moderate To Heavy Rain Forecast For South Hyderabad; Thunderstorm Activity - NativePlanet,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaW94WE1tWENBUkZFWmdnQUZMdlRjcXdNeUczVjVQbjVlWTFtX01NQUVrV1Y2dTBkYXZ1RXBzUThKTGY3c2NHMy1WRlZXWmNYVW5BR1hucjFlZmpSelZEc2NGQThVdFZYd0dxdjVTVlNzb2l2UFVRbWFGY1Y4cjlNOXlQa3NzNklPVllWTEdJeEpCLXZLWHFUMmZyMHpNM1F4SWI3VUNhc09jOEo1OFg1UmFpS3BGUXJFRkNqeXRuOVkyMXgyaWgyTWgtNEdsbnVLNVRKanM5SnlOODY1?oc=5,2026-06-12 12:05:04,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaW94WE1tWENBUkZFWmdnQUZMdlRjcXdNeUczVjVQbjVlWTFtX01NQUVrV1Y2dTBkYXZ1RXBzUThKTGY3c2NHMy1WRlZXWmNYVW5BR1hucjFlZmpSelZEc2NGQThVdFZYd0dxdjVTVlNzb2l2UFVRbWFGY1Y4cjlNOXlQa3NzNklPVllWTEdJeEpCLXZLWHFUMmZyMHpNM1F4SWI3VUNhc09jOEo1OFg1UmFpS3BGUXJFRkNqeXRuOVkyMXgyaWgyTWgtNEdsbnVLNVRKanM5SnlOODY1?oc=5"" target=""_blank"">Hyderabad Weather Tonight: Moderate To Heavy Rain Forecast For South Hyderabad; Thunderstorm Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Monsoon Advances Further Across India; Rain, Thunderstorms to Lash Several States Till June 13 - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VdIB4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VQ?oc=5,2026-06-12 11:24:41,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VdIB4AFBVV95cUxOVmltdlhNSndwS0RzazhPX2E5NjlZOG5QYnFXdzRuajlpTERnWVFfeTFGOWpiQW1vTXY4cTkzWkFoSmR4OUJ6T3NIanY0c0FpZlZ0cVQzNXFia0ZQT1JMOXQ1MFRnUnlXZnYwanphMjktRjJMS1NaZy02YXN0TlpGTkxIZVJ3VGpqMkFHaTNNZ3BDWnY1b250bmN1aHJLT3VqdDVKdVJoUHBfTXNudXFnajNNbkdtNjBLT2ZFbUV3Q3ptYjlyOFgyX3dONkhDenJmLWRFbF9OTzZDdm9CSHo3VQ?oc=5"" target=""_blank"">Monsoon Advances Further Across India; Rain, Thunderstorms to Lash Several States Till June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Red alert for dust storm and thunderstorms in Delhi: Hailstorm hits Rajasthan, Punjab; rain warning issued ... - Bhaskar English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNc25FSjRIVjIzSngtUUpxRDNXWk93UThHSmdWa3Z0VXY5MURvdDZlejRESFpNbGpsVThjbkZqZE94NlZrY0NBbGNhemR1dU9yVlQ1Rk0wYU5Vc2dOTFFIaVZrZ1Y1VXhLbFJXZTQ2azJVYTUyci0tQWt6YmdhMXFLY1F2ZzRDM3lXaW5qOXJxV1RvZWxRNnQteUlXMERCYkdsS1ZEMmRiM1F5bVY2SEFyR2pQdWswbUZaeHlmUUxjcmVvM3ZSbnVjcWczSE81azlaenhiOE40OHk0Uy00enEzOWlzWGE4UF9I0gHoAUFVX3lxTE1zbkVKNEhWMjNKeC1RSnFEM1daT3dROEdKZ1ZrdnRVdjkxRG90NmV6NERIWk1samxVOGNuRmpkT3g2VmtjQ0FsY2F6ZHV1T3JWVDVGTTBhTlVzZ05MUUhpVmtnVjVVeEtsUldlNDZrMlVhNTJyLS1Ba3piZ2ExcUtjUXZnNEMzeVdpbmo5cnFXVG9lbFE2dC15SVcwREJiR2xLVkQyZGIzUXltVjZIQXJHalB1azBtRlp4eWZRTGNyZW8zdlJudWNxZzNITzVrOVp6eGI4TjQ4eTRTLTR6cTM5aXNYYThQX0g?oc=5,2026-06-12 06:41:54,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNc25FSjRIVjIzSngtUUpxRDNXWk93UThHSmdWa3Z0VXY5MURvdDZlejRESFpNbGpsVThjbkZqZE94NlZrY0NBbGNhemR1dU9yVlQ1Rk0wYU5Vc2dOTFFIaVZrZ1Y1VXhLbFJXZTQ2azJVYTUyci0tQWt6YmdhMXFLY1F2ZzRDM3lXaW5qOXJxV1RvZWxRNnQteUlXMERCYkdsS1ZEMmRiM1F5bVY2SEFyR2pQdWswbUZaeHlmUUxjcmVvM3ZSbnVjcWczSE81azlaenhiOE40OHk0Uy00enEzOWlzWGE4UF9I0gHoAUFVX3lxTE1zbkVKNEhWMjNKeC1RSnFEM1daT3dROEdKZ1ZrdnRVdjkxRG90NmV6NERIWk1samxVOGNuRmpkT3g2VmtjQ0FsY2F6ZHV1T3JWVDVGTTBhTlVzZ05MUUhpVmtnVjVVeEtsUldlNDZrMlVhNTJyLS1Ba3piZ2ExcUtjUXZnNEMzeVdpbmo5cnFXVG9lbFE2dC15SVcwREJiR2xLVkQyZGIzUXltVjZIQXJHalB1azBtRlp4eWZRTGNyZW8zdlJudWNxZzNITzVrOVp6eGI4TjQ4eTRTLTR6cTM5aXNYYThQX0g?oc=5"" target=""_blank"">Red alert for dust storm and thunderstorms in Delhi: Hailstorm hits Rajasthan, Punjab; rain warning issued ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Telangana Congress Leaders to Contribute Two Months’ Salary for Flood Relief Activities - News On AIR,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYUV1UmZWa29Pa3Y3THI1cm8wZDBmRlFhSlBIVzRwVFo4UC1naUFGNTlhTzhZUnZmaG5ndS1qR1VuWGpPVks5SGJNOWRFSVRZcVFpWjNXSHF2NzlSb0ZkenJDN0Z1WUx3ZWNyNXhQMVQ5Q2lxY1o1N0VlbkNlcEVMUTdzbldvYnRPVTBtSllwTUtoekxqbDQyZFpxcVRyUlgxdW90TWlHam91dWtHNFQ3dE5B?oc=5,2026-06-12 05:13:50,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYUV1UmZWa29Pa3Y3THI1cm8wZDBmRlFhSlBIVzRwVFo4UC1naUFGNTlhTzhZUnZmaG5ndS1qR1VuWGpPVks5SGJNOWRFSVRZcVFpWjNXSHF2NzlSb0ZkenJDN0Z1WUx3ZWNyNXhQMVQ5Q2lxY1o1N0VlbkNlcEVMUTdzbldvYnRPVTBtSllwTUtoekxqbDQyZFpxcVRyUlgxdW90TWlHam91dWtHNFQ3dE5B?oc=5"" target=""_blank"">Telangana Congress Leaders to Contribute Two Months’ Salary for Flood Relief Activities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Hyderabad flooding: HYDRAA finds blocked drains, encroachments, faulty roads; orders fixes - NewsMeter",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNDdQbE12YlZrVEtkQlpITGlHa1c0T2dnenlVcVhvVWc2RWFIOWJ2RnlpVGMwcEFqNEdUcVItWUxieUQtb0ZMQXUxMkJjeVlTWmtVUGlNaWlmY2E2WGYyOUZYLVhJWUpIcldELXhudGlzVmFuYTEzVTFWM2U0OFVyNl80TjZxVU15ZC1ZTFdyVjdyU1BPTHZFbi00clNnemgwX096Q0FmY2Y4VURkRnZFLU51OGVBdHFkQnNETXcwckVWdw?oc=5,2026-06-12 09:38:26,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNDdQbE12YlZrVEtkQlpITGlHa1c0T2dnenlVcVhvVWc2RWFIOWJ2RnlpVGMwcEFqNEdUcVItWUxieUQtb0ZMQXUxMkJjeVlTWmtVUGlNaWlmY2E2WGYyOUZYLVhJWUpIcldELXhudGlzVmFuYTEzVTFWM2U0OFVyNl80TjZxVU15ZC1ZTFdyVjdyU1BPTHZFbi00clNnemgwX096Q0FmY2Y4VURkRnZFLU51OGVBdHFkQnNETXcwckVWdw?oc=5"" target=""_blank"">Hyderabad flooding: HYDRAA finds blocked drains, encroachments, faulty roads; orders fixes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
"Ministry of Home Affairs Releases ₹5,850 Crore to 14 Flood-Affected States - News On AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaTBvTUJxbHpDLVQwU3NlMC05eDJRZjUtRkdsZll1MUQ5X2QxV1ZiY295Sl91OTdNcmNQV05GeU43Z2R3bEpEZHVtSjM2ZXRpSUVuQXJGRDJqMmR5Rk1UWTNydm9XbnZtQkhVc1d1MDlsc3o4X0ZtTXl1R1VlcmdvVVpVWGhscmQyYjh3bVFXa0puMUpycnhQSWlKeUVRSTRjMmNidFRmaTlqN0U?oc=5,2026-06-12 11:56:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaTBvTUJxbHpDLVQwU3NlMC05eDJRZjUtRkdsZll1MUQ5X2QxV1ZiY295Sl91OTdNcmNQV05GeU43Z2R3bEpEZHVtSjM2ZXRpSUVuQXJGRDJqMmR5Rk1UWTNydm9XbnZtQkhVc1d1MDlsc3o4X0ZtTXl1R1VlcmdvVVpVWGhscmQyYjh3bVFXa0puMUpycnhQSWlKeUVRSTRjMmNidFRmaTlqN0U?oc=5"" target=""_blank"">Ministry of Home Affairs Releases ₹5,850 Crore to 14 Flood-Affected States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
How Hyderabad’s lakes manage stormwater: HUL’s new Lake Atlas explained - Hyderabad Mail,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUzhRQkhIUHVORlBEdTNVZ0Nha3BOSzVPMm5zTHRWZlF5WFQ5S1ZHSnRpM3d1SjhOb0lBbExELW5qN0VoR0xxbTJyQjA2TXBXWXJiM1dSMUpaV1ZscjYtZ3RyR2ZQSUJydkNwLVQ3RWV0WFcyR1lydzRSSjB1M29WVWtub3ZpOTBjZnY4bFJuYjU?oc=5,2026-06-12 13:22:31,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQUzhRQkhIUHVORlBEdTNVZ0Nha3BOSzVPMm5zTHRWZlF5WFQ5S1ZHSnRpM3d1SjhOb0lBbExELW5qN0VoR0xxbTJyQjA2TXBXWXJiM1dSMUpaV1ZscjYtZ3RyR2ZQSUJydkNwLVQ3RWV0WFcyR1lydzRSSjB1M29WVWtub3ZpOTBjZnY4bFJuYjU?oc=5"" target=""_blank"">How Hyderabad’s lakes manage stormwater: HUL’s new Lake Atlas explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
