Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon rain, storms to lash these parts of India today. Latest forecast here - India Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fS9IByAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fSw?oc=5,2026-09-09 07:30:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fS9IByAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fSw?oc=5"" target=""_blank"">Monsoon rain, storms to lash these parts of India today. Latest forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Daily weather tracker: Monsoon’s changing mood; heavy rain in some states, humid heat in others - downtoearth.org.in",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQT2t6NDRfOGsyVUdhWm9ieEdRb0VqN2dydUhlMkVBeGVMN3hRT0RndnJGV0h0bjNlZnRqVHZObjdUMHhGQkd4RTQzQWJWVDM0eGpUbVJTYWYteVpHS2xSVEJlYW52cUdTVnp4eWJBMHVENkhOOTBXdmlVS3JFdERyelpzTEtLam1CdUhfcUkzS25aakdBTXJLYnBZcS1TQW9fd1RiRVNna25ObFpYY0FKUjBpTGJEZXN5b3VoZUhTR0NFS2UtRkJOV1B0Y2JmbVZjUkNwbjBJVEtzV3U3YWdXLdIB4AFBVV95cUxQT2t6NDRfOGsyVUdhWm9ieEdRb0VqN2dydUhlMkVBeGVMN3hRT0RndnJGV0h0bjNlZnRqVHZObjdUMHhGQkd4RTQzQWJWVDM0eGpUbVJTYWYteVpHS2xSVEJlYW52cUdTVnp4eWJBMHVENkhOOTBXdmlVS3JFdERyelpzTEtLam1CdUhfcUkzS25aakdBTXJLYnBZcS1TQW9fd1RiRVNna25ObFpYY0FKUjBpTGJEZXN5b3VoZUhTR0NFS2UtRkJOV1B0Y2JmbVZjUkNwbjBJVEtzV3U3YWdXLQ?oc=5,2026-09-09 11:13:00,downtoearth.org.in,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQT2t6NDRfOGsyVUdhWm9ieEdRb0VqN2dydUhlMkVBeGVMN3hRT0RndnJGV0h0bjNlZnRqVHZObjdUMHhGQkd4RTQzQWJWVDM0eGpUbVJTYWYteVpHS2xSVEJlYW52cUdTVnp4eWJBMHVENkhOOTBXdmlVS3JFdERyelpzTEtLam1CdUhfcUkzS25aakdBTXJLYnBZcS1TQW9fd1RiRVNna25ObFpYY0FKUjBpTGJEZXN5b3VoZUhTR0NFS2UtRkJOV1B0Y2JmbVZjUkNwbjBJVEtzV3U3YWdXLdIB4AFBVV95cUxQT2t6NDRfOGsyVUdhWm9ieEdRb0VqN2dydUhlMkVBeGVMN3hRT0RndnJGV0h0bjNlZnRqVHZObjdUMHhGQkd4RTQzQWJWVDM0eGpUbVJTYWYteVpHS2xSVEJlYW52cUdTVnp4eWJBMHVENkhOOTBXdmlVS3JFdERyelpzTEtLam1CdUhfcUkzS25aakdBTXJLYnBZcS1TQW9fd1RiRVNna25ObFpYY0FKUjBpTGJEZXN5b3VoZUhTR0NFS2UtRkJOV1B0Y2JmbVZjUkNwbjBJVEtzV3U3YWdXLQ?oc=5"" target=""_blank"">Daily weather tracker: Monsoon’s changing mood; heavy rain in some states, humid heat in others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">downtoearth.org.in</font>",Monsoon,en
"Weather tomorrow: IMD warns of very heavy rain in Odisha, heavy showers in several states - The Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMl9EQ0s1ZW02RnNDYWFka0dnbDBJU0hlWDA5VlJsb2FPWkZobldjQWJBclRPSG9jU2lPc0h2M0NYN2txNlVZM2wxUXF0WlJRQkxhSVprN1hONFhhMkoxdFBSN3NuNnA2TU53YkpJWGQ1VkRsNHNrRjd5cjNCcFM1RVZCZ3hFX0hJU1FsUlk4NFBmMEFjM0l4ZUItbDNIQnFMR3dlZ196QnJIbjBKNm5kSjZxaHluSW1UZ0k3M28yb3BkQ3ZmVXBmOXFLRVRmN3JoUU5RSXdja212V3VFZm5QSE05YVRrYndKRzdPTlRvTzN3UdIB9wFBVV95cUxNUE5fcW5KRHJYRHM4c3podFRuTHZaOGkxbGJvZ3JjU1ZyWUxPbW96UjlpVERpRkRQMGFuWDFKTTk4eWlLWTY5VS05Q3hIMVNneHUyeVpJLTNqSnI1RUhuejJhb2tJemR2bllGZVJIWVZXdEpRanpVdUxGWDN6ZnhBb3BIMkRlZXpqci1QbmdaSVR5MUpJRV80MDJqdTVzRm9OQk8zaXIzdjhTSkszYTA4TW10WFZaSWs4RE5GcU5zS2tmOFVMYWxiaUFYejdib1JsWFY4WWpyQzg0QTVoUGw4OWV3TEtYd1lsOGoyb3lTZERMZUZvVlY0?oc=5,2026-09-09 11:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMl9EQ0s1ZW02RnNDYWFka0dnbDBJU0hlWDA5VlJsb2FPWkZobldjQWJBclRPSG9jU2lPc0h2M0NYN2txNlVZM2wxUXF0WlJRQkxhSVprN1hONFhhMkoxdFBSN3NuNnA2TU53YkpJWGQ1VkRsNHNrRjd5cjNCcFM1RVZCZ3hFX0hJU1FsUlk4NFBmMEFjM0l4ZUItbDNIQnFMR3dlZ196QnJIbjBKNm5kSjZxaHluSW1UZ0k3M28yb3BkQ3ZmVXBmOXFLRVRmN3JoUU5RSXdja212V3VFZm5QSE05YVRrYndKRzdPTlRvTzN3UdIB9wFBVV95cUxNUE5fcW5KRHJYRHM4c3podFRuTHZaOGkxbGJvZ3JjU1ZyWUxPbW96UjlpVERpRkRQMGFuWDFKTTk4eWlLWTY5VS05Q3hIMVNneHUyeVpJLTNqSnI1RUhuejJhb2tJemR2bllGZVJIWVZXdEpRanpVdUxGWDN6ZnhBb3BIMkRlZXpqci1QbmdaSVR5MUpJRV80MDJqdTVzRm9OQk8zaXIzdjhTSkszYTA4TW10WFZaSWs4RE5GcU5zS2tmOFVMYWxiaUFYejdib1JsWFY4WWpyQzg0QTVoUGw4OWV3TEtYd1lsOGoyb3lTZERMZUZvVlY0?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in Odisha, heavy showers in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD warns heavy rain for Odisha September 9 and 10 - NewsBytes,https://news.google.com/rss/articles/CBMimwFBVV95cUxOYmN1TEFkS0VOV1FsdTVCSjNndWhPWWg2QURna3dWWU1iZnJJS0JiS2dDZGNXZUFmS01mcjZ0anFGNk9sVm1tdVl5SGM1RV83UmpHMGtQcGxBSjBrR0d2RDhQS1NfZWFtT0lWUE5IV0Z0MUxjTklpZXdIODZDRktvWGZfV3ctMHFTOUNYUm9rUWVJYm44LWFjZVRkYw?oc=5,2026-09-09 09:58:04,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOYmN1TEFkS0VOV1FsdTVCSjNndWhPWWg2QURna3dWWU1iZnJJS0JiS2dDZGNXZUFmS01mcjZ0anFGNk9sVm1tdVl5SGM1RV83UmpHMGtQcGxBSjBrR0d2RDhQS1NfZWFtT0lWUE5IV0Z0MUxjTklpZXdIODZDRktvWGZfV3ctMHFTOUNYUm9rUWVJYm44LWFjZVRkYw?oc=5"" target=""_blank"">IMD warns heavy rain for Odisha September 9 and 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Daily weather tracker: Monsoon’s changing mood; heavy rain in some states, humid heat in others - downtoearth.org.in",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLURlNFRRbjVGcklLVXBtWklJeG5tNzJKQWh1SjRNZ3FsUHI0SUNEaXFMbDMzTW9OOVV3d1ZzU09iTS01Wnh1MHg0UXBEZU1GMjRmYlRmZDdwOERHOEtXZDJIVnVIUWdxczRpbFQ1cFQ4UW5sVWFKaFlQaS1pM3F3MmJqS3BGS3pUc3BJYzdoM2M3dkl1MEpNSzNHbEIzQS02aEZHM2k2NVcwZklPQktEcXF0MEdpbnI4QnNDZXM2c1o4RFgtamh3Nnd5ZE9RbnRLMFNF0gHgAUFVX3lxTFBPa3o0NF84azJVR2Fab2J4R1FvRWo3Z3J1SGUyRUF4ZUw3eFFPRGd2ckZXSHRuM2VmdGpUdk5uN1QweEZCR3hFNDNBYlZUMzR4alRtUlNhZi15WkdLbFJUQmVhbnZxR1NWenh5YkEwdUQ2SE45MFd2aVVLckV0RHJ6WnNMS0tqbUJ1SF9xSTNLblpqR0FNckticFlxLVNBb193VGJFU2drbk5sWlhjQUpSMGlMYkRlc3lvdWhlSFNHQ0VLZS1GQk5XUHRjYmZtVmNSQ3BuMElUS3NXdTdhZ1ct?oc=5,2026-09-09 11:13:54,downtoearth.org.in,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLURlNFRRbjVGcklLVXBtWklJeG5tNzJKQWh1SjRNZ3FsUHI0SUNEaXFMbDMzTW9OOVV3d1ZzU09iTS01Wnh1MHg0UXBEZU1GMjRmYlRmZDdwOERHOEtXZDJIVnVIUWdxczRpbFQ1cFQ4UW5sVWFKaFlQaS1pM3F3MmJqS3BGS3pUc3BJYzdoM2M3dkl1MEpNSzNHbEIzQS02aEZHM2k2NVcwZklPQktEcXF0MEdpbnI4QnNDZXM2c1o4RFgtamh3Nnd5ZE9RbnRLMFNF0gHgAUFVX3lxTFBPa3o0NF84azJVR2Fab2J4R1FvRWo3Z3J1SGUyRUF4ZUw3eFFPRGd2ckZXSHRuM2VmdGpUdk5uN1QweEZCR3hFNDNBYlZUMzR4alRtUlNhZi15WkdLbFJUQmVhbnZxR1NWenh5YkEwdUQ2SE45MFd2aVVLckV0RHJ6WnNMS0tqbUJ1SF9xSTNLblpqR0FNckticFlxLVNBb193VGJFU2drbk5sWlhjQUpSMGlMYkRlc3lvdWhlSFNHQ0VLZS1GQk5XUHRjYmZtVmNSQ3BuMElUS3NXdTdhZ1ct?oc=5"" target=""_blank"">Daily weather tracker: Monsoon’s changing mood; heavy rain in some states, humid heat in others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">downtoearth.org.in</font>",Monsoon,en
"Assam: Diphu river swells above danger mark, flash flood hits Karbi Anglong town, houses submerged - India Today NE",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMmRXWlcxS19oR3E1cHNrNWw0RGpGbDU1UU91QTkyX3dQTDdIRG1kYnJzcXE5WFdqVlFxaDlVLU5LNnY3V1RDeTVjSlFZZENOM3Q0NHpXSDNIU1dSQXNCRlpqYjJwaEg3bHdXVWE3R1dIak55bVdvV01UWkJ1TFlXZXlwQzhUMjRnNVJjMVVEZlFybU1hRE1xQ0FqSnRkejlsekN4NDNFMjgzSGNpbk45SmlWRS1GNU5MMWpDYnVsZURsbUJOYkdET2E3V1NCUS1zbXNCbHhVZzdmZW5BZXNKUFNfZnBzWmJGY3fSAe8BQVVfeXFMTkhGa080c3RhLTN1cEZtWG9YQ05lYjlWdVg1UC1fZHFSMWRRdTB4MDhMWHpVTkRIdTNvYWlnQ2gzMFFRYWQ3SmlqOVZrdVJaTThDTTRFSUhTZVRwa1p2NFg1UnJaUGxZQ19GNHJ3MFlyNV9SbE12dkotSUhtSmxJc1lVMFNiYklXWWRuRzRMTUdfekpOVnU0Nk9zb1k1cFJ2ck1Lb1VUU1kzRXJPaTNPUTk1NE1nS0tDMjFpdUZSc1RLbDhzZUVubHAxbWJ3dVRUUHdndldod0dienVfcjJ2WVJpODZfVjNlbVR2d1BwTnc?oc=5,2026-09-09 10:10:39,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMmRXWlcxS19oR3E1cHNrNWw0RGpGbDU1UU91QTkyX3dQTDdIRG1kYnJzcXE5WFdqVlFxaDlVLU5LNnY3V1RDeTVjSlFZZENOM3Q0NHpXSDNIU1dSQXNCRlpqYjJwaEg3bHdXVWE3R1dIak55bVdvV01UWkJ1TFlXZXlwQzhUMjRnNVJjMVVEZlFybU1hRE1xQ0FqSnRkejlsekN4NDNFMjgzSGNpbk45SmlWRS1GNU5MMWpDYnVsZURsbUJOYkdET2E3V1NCUS1zbXNCbHhVZzdmZW5BZXNKUFNfZnBzWmJGY3fSAe8BQVVfeXFMTkhGa080c3RhLTN1cEZtWG9YQ05lYjlWdVg1UC1fZHFSMWRRdTB4MDhMWHpVTkRIdTNvYWlnQ2gzMFFRYWQ3SmlqOVZrdVJaTThDTTRFSUhTZVRwa1p2NFg1UnJaUGxZQ19GNHJ3MFlyNV9SbE12dkotSUhtSmxJc1lVMFNiYklXWWRuRzRMTUdfekpOVnU0Nk9zb1k1cFJ2ck1Lb1VUU1kzRXJPaTNPUTk1NE1nS0tDMjFpdUZSc1RLbDhzZUVubHAxbWJ3dVRUUHdndldod0dienVfcjJ2WVJpODZfVjNlbVR2d1BwTnc?oc=5"" target=""_blank"">Assam: Diphu river swells above danger mark, flash flood hits Karbi Anglong town, houses submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Assam: Diphu River rises above danger level, flash floods inundate parts of town - nenow.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxQMktRdHRXYWlPWnpxNXUwYXVEUzd5T0kyYWF2ZF9NRFZ2VTVJOVoweGdsYkpjOFY3d0tIWXJMV0FINGpmU3lZU1RUWWpZazV0c1IxMlBkNFZJRF9RVnpxeWg2SnFFTUI4N0RKcFloUVA0Zm02c3VyOEQ3a3BnMzZUaTVoazlEejg0blhjYkt1ODUwdXhveHBpc3Q0TDZha1BEQXBlTndIUDZPN0ZxRzdGc3A4OXgxaHFNaUtDeUl2d9IBvwFBVV95cUxQMktRdHRXYWlPWnpxNXUwYXVEUzd5T0kyYWF2ZF9NRFZ2VTVJOVoweGdsYkpjOFY3d0tIWXJMV0FINGpmU3lZU1RUWWpZazV0c1IxMlBkNFZJRF9RVnpxeWg2SnFFTUI4N0RKcFloUVA0Zm02c3VyOEQ3a3BnMzZUaTVoazlEejg0blhjYkt1ODUwdXhveHBpc3Q0TDZha1BEQXBlTndIUDZPN0ZxRzdGc3A4OXgxaHFNaUtDeUl2dw?oc=5,2026-09-09 11:32:36,nenow.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQMktRdHRXYWlPWnpxNXUwYXVEUzd5T0kyYWF2ZF9NRFZ2VTVJOVoweGdsYkpjOFY3d0tIWXJMV0FINGpmU3lZU1RUWWpZazV0c1IxMlBkNFZJRF9RVnpxeWg2SnFFTUI4N0RKcFloUVA0Zm02c3VyOEQ3a3BnMzZUaTVoazlEejg0blhjYkt1ODUwdXhveHBpc3Q0TDZha1BEQXBlTndIUDZPN0ZxRzdGc3A4OXgxaHFNaUtDeUl2d9IBvwFBVV95cUxQMktRdHRXYWlPWnpxNXUwYXVEUzd5T0kyYWF2ZF9NRFZ2VTVJOVoweGdsYkpjOFY3d0tIWXJMV0FINGpmU3lZU1RUWWpZazV0c1IxMlBkNFZJRF9RVnpxeWg2SnFFTUI4N0RKcFloUVA0Zm02c3VyOEQ3a3BnMzZUaTVoazlEejg0blhjYkt1ODUwdXhveHBpc3Q0TDZha1BEQXBlTndIUDZPN0ZxRzdGc3A4OXgxaHFNaUtDeUl2dw?oc=5"" target=""_blank"">Assam: Diphu River rises above danger level, flash floods inundate parts of town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenow.in</font>",Monsoon,en
"Assam Flood Fury: Diphu Underwater After Incessant Rain, Residents Cry for Help - Odisha TV",https://news.google.com/rss/articles/CBMixgFBVV95cUxQdWFqNlFqZE9tYm5vMC15OVVJaDVEWkJtbTM5YU53UldQVTI5czZNTExrN29ZVFcwX1ZhNG9CRnpvUTJBMlFoRko2N3o0c08zbHdyNlp5d2JNYVduTjJ4ak42U3BWUnA3SmJrVGN0aVBDM1JoZkxtc3ptMFZLejBUeDIteHpSSFNkVnhRVk9ScHhiLXhKNDl2dTNJMGVOcnlYX0UxcjRUV2t5ekhFMlpXZFJranhwMDBSeXRCLXU1MTl3SnI2YkHSAcsBQVVfeXFMTVZ1ZlVEdHF1YXp2Sk1GQ19MOEJrQ2JLQXExTjRuRlpFNkh0QTdEM0d3WmZFbUZhOXEyV2RDUXhNbFI3TFBOc2hSbkU3ZXRfb1pvVE16YW5fQXM5STY4dHdXOVRPempvWVZhOFBlMmlaZGp6TkRlRDRFaHR4VzZaQXQ5dHlRdWxoWU1NN0dGTG44S1JkZnFWMk1ORTFWdmRSQmx2Y3RSZWw3eTdJRHZXNEtEQXVmeS1KSDNiLWJZOWNlWlljVWRlcnlLLW8?oc=5,2026-09-09 13:56:23,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQdWFqNlFqZE9tYm5vMC15OVVJaDVEWkJtbTM5YU53UldQVTI5czZNTExrN29ZVFcwX1ZhNG9CRnpvUTJBMlFoRko2N3o0c08zbHdyNlp5d2JNYVduTjJ4ak42U3BWUnA3SmJrVGN0aVBDM1JoZkxtc3ptMFZLejBUeDIteHpSSFNkVnhRVk9ScHhiLXhKNDl2dTNJMGVOcnlYX0UxcjRUV2t5ekhFMlpXZFJranhwMDBSeXRCLXU1MTl3SnI2YkHSAcsBQVVfeXFMTVZ1ZlVEdHF1YXp2Sk1GQ19MOEJrQ2JLQXExTjRuRlpFNkh0QTdEM0d3WmZFbUZhOXEyV2RDUXhNbFI3TFBOc2hSbkU3ZXRfb1pvVE16YW5fQXM5STY4dHdXOVRPempvWVZhOFBlMmlaZGp6TkRlRDRFaHR4VzZaQXQ5dHlRdWxoWU1NN0dGTG44S1JkZnFWMk1ORTFWdmRSQmx2Y3RSZWw3eTdJRHZXNEtEQXVmeS1KSDNiLWJZOWNlWlljVWRlcnlLLW8?oc=5"" target=""_blank"">Assam Flood Fury: Diphu Underwater After Incessant Rain, Residents Cry for Help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Guwahati Refinery employees contribute Rs 13.70 lakh to flood relief - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiugFBVV95cUxORE45ZkdCNjE2UU1CbFFkT2xUeE02Q05rcmkybURzd0tPWFM3dXhwNXJCUjRHbnFwLWhFbXdjTXRpcGVLVDdxUTZub1hIRVpPNlFjY3kybDdsZDlCd3ZfYUN0ZllVLU1uNmYxMDd3WTBIdzV0b1p4aFpfbDZQSEFZeWFiNmI2OU1HTk5fanYtd09ZclY1RGhrSFJQdHlFRklVMDhYOXVZaVpnWWRzUXR3SVF6YkVPTFhyRWfSAccBQVVfeXFMUDNuNXNXbnJOamZ3V1FXMUdhSXZWQzd3YllEbkNCTEg0SUxrYWJqX2VGZUNkRExOOUNpekE5dndGQjhPM3RKNV9uMkFXVDZyZm4wM2N2ZklKNXYxMVVMWTROMXdETFM5cGV2ODhjTEVULTV6SXZZbXlrTHE2TE5pTXN1eW1ONjFtUUF1cXkwUVBsbkp4VDk2ZWVGZWdjYURfTzFZQ1lHN2lYVDhvbHlQWFI3QlVWTUdwdnBDOUR3UHVrVGQ5UE9WMA?oc=5,2026-09-09 12:12:45,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxORE45ZkdCNjE2UU1CbFFkT2xUeE02Q05rcmkybURzd0tPWFM3dXhwNXJCUjRHbnFwLWhFbXdjTXRpcGVLVDdxUTZub1hIRVpPNlFjY3kybDdsZDlCd3ZfYUN0ZllVLU1uNmYxMDd3WTBIdzV0b1p4aFpfbDZQSEFZeWFiNmI2OU1HTk5fanYtd09ZclY1RGhrSFJQdHlFRklVMDhYOXVZaVpnWWRzUXR3SVF6YkVPTFhyRWfSAccBQVVfeXFMUDNuNXNXbnJOamZ3V1FXMUdhSXZWQzd3YllEbkNCTEg0SUxrYWJqX2VGZUNkRExOOUNpekE5dndGQjhPM3RKNV9uMkFXVDZyZm4wM2N2ZklKNXYxMVVMWTROMXdETFM5cGV2ODhjTEVULTV6SXZZbXlrTHE2TE5pTXN1eW1ONjFtUUF1cXkwUVBsbkp4VDk2ZWVGZWdjYURfTzFZQ1lHN2lYVDhvbHlQWFI3QlVWTUdwdnBDOUR3UHVrVGQ5UE9WMA?oc=5"" target=""_blank"">Guwahati Refinery employees contribute Rs 13.70 lakh to flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"ভাদ্রেও বর্ষার দাপট পুরোদমে, আজ ফের ভারী বৃষ্টির পূর্বাভাস একাধিক জেলায়, ভিজবে কলকাতাও - TheWall",https://news.google.com/rss/articles/CBMiugFBVV95cUxPTk02RlJTcUcxRTRLQWhfWncwM3hxaXZsdU1jdXpQWk9IVWg1dHJudjRuYjM1RFE3eWlqTzJWamRIX1Q3c1ljbXJaN0hDZ1AwdGVQUFQ2b201bTdvaS1TRlBoWW51U0VkbG1vRXRRWlo1dE5XeWFDYlJ2NkpyWHFaaklUUzRnMDZwLThoM0RwRUc0dXFnOGY5OGhvQjVGdE8tUVF2MmRJRTJsSGR4WWN0a0NVSDJtQlJIcHfSAboBQVVfeXFMT05NNkZSU3FHMUU0S0FoX1p3MDN4cWl2bHVNY3V6UFpPSFVoNXRybnY0bmIzNURRN3lpak8yVmpkSF9UN3NZY21yWjdIQ2dQMHRlUFBUNm9tNW03b2ktU0ZQaFludVNFZGxtb0V0UVpaNXROV3lhQ2JSdjZKclhxWmpJVFM0ZzA2cC04aDNEcEVHNHVxZzhmOThob0I1RnRPLVFRdjJkSUUybEhkeFljdGtDVUgybUJSSHB3?oc=5,2026-09-09 08:19:56,TheWall,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTk02RlJTcUcxRTRLQWhfWncwM3hxaXZsdU1jdXpQWk9IVWg1dHJudjRuYjM1RFE3eWlqTzJWamRIX1Q3c1ljbXJaN0hDZ1AwdGVQUFQ2b201bTdvaS1TRlBoWW51U0VkbG1vRXRRWlo1dE5XeWFDYlJ2NkpyWHFaaklUUzRnMDZwLThoM0RwRUc0dXFnOGY5OGhvQjVGdE8tUVF2MmRJRTJsSGR4WWN0a0NVSDJtQlJIcHfSAboBQVVfeXFMT05NNkZSU3FHMUU0S0FoX1p3MDN4cWl2bHVNY3V6UFpPSFVoNXRybnY0bmIzNURRN3lpak8yVmpkSF9UN3NZY21yWjdIQ2dQMHRlUFBUNm9tNW03b2ktU0ZQaFludVNFZGxtb0V0UVpaNXROV3lhQ2JSdjZKclhxWmpJVFM0ZzA2cC04aDNEcEVHNHVxZzhmOThob0I1RnRPLVFRdjJkSUUybEhkeFljdGtDVUgybUJSSHB3?oc=5"" target=""_blank"">ভাদ্রেও বর্ষার দাপট পুরোদমে, আজ ফের ভারী বৃষ্টির পূর্বাভাস একাধিক জেলায়, ভিজবে কলকাতাও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Monsoon,bn
