Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਪੰਜਾਬ ਤੋਂ ਮਾਨਸੂਨ ਦੀ ਵਾਪਸੀ ਸ਼ੁਰੂ, ਅਗਲੇ 2-3 ਦਿਨਾਂ ’ਚ ਚੰਡੀਗੜ੍ਹ ਤੋਂ ਵੀ ਰੁਖ਼ਸਤ ਹੋਣ ਦੇ ਆਸਾਰ - sachkahoonpunjabi.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxNR3RtM21ZMzI2WXlnSmpXb0E5Zl9PbE5zbHEzazdrQ2h3bmd3cFZPSWFnTW5uRjl0ZDg1MlpNM3lFaWcwdzdlSnM4ZnV4NlVIUnpVb29WYWlTMVl5RmNleVJneGNOMW9pN1NteUxOTFVwUnFuWTRncDhVaW9qUElQY2dMOHFRNFNlbXRZTzdhSEJpZlktUVBkNEUwOVF5V2JtVEpBYjhMQ2JsdUlDeFE?oc=5,2026-09-22 11:08:33,sachkahoonpunjabi.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNR3RtM21ZMzI2WXlnSmpXb0E5Zl9PbE5zbHEzazdrQ2h3bmd3cFZPSWFnTW5uRjl0ZDg1MlpNM3lFaWcwdzdlSnM4ZnV4NlVIUnpVb29WYWlTMVl5RmNleVJneGNOMW9pN1NteUxOTFVwUnFuWTRncDhVaW9qUElQY2dMOHFRNFNlbXRZTzdhSEJpZlktUVBkNEUwOVF5V2JtVEpBYjhMQ2JsdUlDeFE?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਤੋਂ ਮਾਨਸੂਨ ਦੀ ਵਾਪਸੀ ਸ਼ੁਰੂ, ਅਗਲੇ 2-3 ਦਿਨਾਂ ’ਚ ਚੰਡੀਗੜ੍ਹ ਤੋਂ ਵੀ ਰੁਖ਼ਸਤ ਹੋਣ ਦੇ ਆਸਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoonpunjabi.com</font>",Monsoon,pa
"weather News: ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਦੀ ਵਿਦਾਈ, ਅਗਲੇ 6 ਦਿਨ ਖ਼ੁਸ਼ਕ ਰਹੇਗਾ ਮੌਸਮ - ptcnews.tv",https://news.google.com/rss/articles/CBMiywFBVV95cUxPNWRaMWhPYi1TcjNja1Y5V0pxRnZ1UzM0UDJEWlBibjFRX2ZHbGlWSFprNDRneFJtVDB0ZHpRWTU2R01UZlgwdVZiNFZPcHRjbjNWck95R2ZqbVRKem9TN2E5OTRyX1FiM2tUUlBtX2dSSGtybkx0OVFIbnZBX2ktdmdWWXdXOHpJbEVMWVlTckthTkRRRDRjR0dLMTB3YW5pWXE4OUdqRWdiclNwamxZckVSS0FYaUR3dmxiaUdadms3R1F6R0thTE1DYw?oc=5,2026-09-22 08:28:40,ptcnews.tv,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNWRaMWhPYi1TcjNja1Y5V0pxRnZ1UzM0UDJEWlBibjFRX2ZHbGlWSFprNDRneFJtVDB0ZHpRWTU2R01UZlgwdVZiNFZPcHRjbjNWck95R2ZqbVRKem9TN2E5OTRyX1FiM2tUUlBtX2dSSGtybkx0OVFIbnZBX2ktdmdWWXdXOHpJbEVMWVlTckthTkRRRDRjR0dLMTB3YW5pWXE4OUdqRWdiclNwamxZckVSS0FYaUR3dmxiaUdadms3R1F6R0thTE1DYw?oc=5"" target=""_blank"">weather News: ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਦੀ ਵਿਦਾਈ, ਅਗਲੇ 6 ਦਿਨ ਖ਼ੁਸ਼ਕ ਰਹੇਗਾ ਮੌਸਮ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ptcnews.tv</font>",Monsoon,pa
Punjab Weather: ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ‘ਚੋਂ ਮਾਨਸੂਨ ਦੀ ਹੋਣ ਲੱਗੀ ਵਿਦਾਈ - Wishav Warta,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZW90elpHOG4wLUV5TFBLS0JTa3l2OUZrSGpTaGU5bl9TdWJFbjVObWVSSHJhQXVJS1BwS2xHZlBNMzlOWFM0MDVWQnZYTDJZamY1ZnRrdDdtZmdNQkFjd3ZqRUZLcHdCYmFGZk5vdHB1aE1mOTNMeUJPeWZLQzVSdmxB?oc=5,2026-09-22 09:12:47,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZW90elpHOG4wLUV5TFBLS0JTa3l2OUZrSGpTaGU5bl9TdWJFbjVObWVSSHJhQXVJS1BwS2xHZlBNMzlOWFM0MDVWQnZYTDJZamY1ZnRrdDdtZmdNQkFjd3ZqRUZLcHdCYmFGZk5vdHB1aE1mOTNMeUJPeWZLQzVSdmxB?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ‘ਚੋਂ ਮਾਨਸੂਨ ਦੀ ਹੋਣ ਲੱਗੀ ਵਿਦਾਈ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
"weather News: ਪੰਜਾਬ ਚ ਮਾਨਸੂਨ ਦੀ ਵਿਦਾਈ, ਅਗਲੇ 6 ਦਿਨ ਖ਼ੁਸ਼ਕ ਰਹੇਗਾ ਮੌਸਮ - ptcnews.tv",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa2d3UWx6a0o3OVlQSXBuUXlzam83d0Zka1liSjEzTlRkNzJHS0x4RXdjc2c5UGRtVDBOY2phNzExVTluTWduSWhSOHRTQnZ5eEowN3BFSHdXRzNXbTBEVXFsMk00c09qWDY1dGpHMFJWbWlUbU5yaDNQYVhIejlkQXBEb3J3dFgxLUl0WFFUODlYSmZPRFBVSS1KRjBzcDlDX3pXdEVLc0wxbVQyOTZxTEoxM0p2NjdKYzNpWXcwYVl6S1lnejduUms5X0lHeXpr?oc=5,2026-09-22 08:28:40,ptcnews.tv,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa2d3UWx6a0o3OVlQSXBuUXlzam83d0Zka1liSjEzTlRkNzJHS0x4RXdjc2c5UGRtVDBOY2phNzExVTluTWduSWhSOHRTQnZ5eEowN3BFSHdXRzNXbTBEVXFsMk00c09qWDY1dGpHMFJWbWlUbU5yaDNQYVhIejlkQXBEb3J3dFgxLUl0WFFUODlYSmZPRFBVSS1KRjBzcDlDX3pXdEVLc0wxbVQyOTZxTEoxM0p2NjdKYzNpWXcwYVl6S1lnejduUms5X0lHeXpr?oc=5"" target=""_blank"">weather News: ਪੰਜਾਬ ਚ ਮਾਨਸੂਨ ਦੀ ਵਿਦਾਈ, ਅਗਲੇ 6 ਦਿਨ ਖ਼ੁਸ਼ਕ ਰਹੇਗਾ ਮੌਸਮ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ptcnews.tv</font>",Monsoon,pa
Weather updates: Is Delhi heading for another dry spell? Heavy monsoon rains to hit THESE states - theweek.in,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNY1pZb0pZNnF1RUZYU3dLaG5pMEZQT0RsY3FtYks2Wlp2VmpkWkFiU1R1NVNnaHlPNEZ6UXYzODF2QTBBRUJCLXJlRE45aU1fWUdSUy1tdDVnaWRxb0FSUU4tSE9SUHlBVXUwLXh6dEV1dzhRQ1QtS0psYzNHb240OXR2LVlQSDU1eTV0bUducnY1UkdhSHMzcEU0bXZneUdfaWVWNzNqY1FhWnhRcmZyZWZOSVd0TFFFcFdtaC14Yk83WXgtamtXbUNpaVc0T0xrWVFGcXlMT3lVbXZB0gHiAUFVX3lxTE54bmhUYXFMQzJldUIxZzUweTNTWnlYZVVISHFKOGlQRTVoVDNGMTBCXzhfSlkycDl4aUJfS080bW9SeGlDeUM1cGtYcS10QWVMWnhQZzdSak9wYTRUS2NOb2hqbkVfal9abUlfeVRoczlvdzdFeUhwLW1UUXp1Y1JBc09VYmRMUkdIWUNJNlJ4TmhiYTlrNDBoeGVIaHVhdDlTMmkwQ2hDU0JVcjU5R0tXRW8zR0JTRWZKV0FNV2I4SWRBUzJjX3E0d1NoSEJNbkVYQ1NRMEJQN0VrNmxzZlhKQ0E?oc=5,2026-09-22 10:52:37,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNY1pZb0pZNnF1RUZYU3dLaG5pMEZQT0RsY3FtYks2Wlp2VmpkWkFiU1R1NVNnaHlPNEZ6UXYzODF2QTBBRUJCLXJlRE45aU1fWUdSUy1tdDVnaWRxb0FSUU4tSE9SUHlBVXUwLXh6dEV1dzhRQ1QtS0psYzNHb240OXR2LVlQSDU1eTV0bUducnY1UkdhSHMzcEU0bXZneUdfaWVWNzNqY1FhWnhRcmZyZWZOSVd0TFFFcFdtaC14Yk83WXgtamtXbUNpaVc0T0xrWVFGcXlMT3lVbXZB0gHiAUFVX3lxTE54bmhUYXFMQzJldUIxZzUweTNTWnlYZVVISHFKOGlQRTVoVDNGMTBCXzhfSlkycDl4aUJfS080bW9SeGlDeUM1cGtYcS10QWVMWnhQZzdSak9wYTRUS2NOb2hqbkVfal9abUlfeVRoczlvdzdFeUhwLW1UUXp1Y1JBc09VYmRMUkdIWUNJNlJ4TmhiYTlrNDBoeGVIaHVhdDlTMmkwQ2hDU0JVcjU5R0tXRW8zR0JTRWZKV0FNV2I4SWRBUzJjX3E0d1NoSEJNbkVYQ1NRMEJQN0VrNmxzZlhKQ0E?oc=5"" target=""_blank"">Weather updates: Is Delhi heading for another dry spell? Heavy monsoon rains to hit THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
Delhi to remain dry as monsoon withdraws further; rain to hit other states - Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPR2w2NVg2aWxWR1ZHXzlnYXBRVzRIYkwwSzVGNjlKaGxZVDlxSXpaRTlVc1daSFhwaENpbVlaeGRRU0tSOFVzR1g5Q0dOOWRJdGxibWF5RG1QTGp2dDB6S19ENk9CdUhoRU9PTE5fZUJnMk12LWZRb2FoNlpTc3djMjlwUm5kRWNvUjlXSkFtdHZtVzEwSzYtVzF3dHNxejhERldPVENJdGZaQi05aTJ4YzJfMFdnQnFHQlB3ajVBU3FGUE1Pa3lFcEt4MksxbWlnd0hOLVJuN2JSd9IB2gFBVV95cUxPR2w2NVg2aWxWR1ZHXzlnYXBRVzRIYkwwSzVGNjlKaGxZVDlxSXpaRTlVc1daSFhwaENpbVlaeGRRU0tSOFVzR1g5Q0dOOWRJdGxibWF5RG1QTGp2dDB6S19ENk9CdUhoRU9PTE5fZUJnMk12LWZRb2FoNlpTc3djMjlwUm5kRWNvUjlXSkFtdHZtVzEwSzYtVzF3dHNxejhERldPVENJdGZaQi05aTJ4YzJfMFdnQnFHQlB3ajVBU3FGUE1Pa3lFcEt4MksxbWlnd0hOLVJuN2JSdw?oc=5,2026-09-22 09:26:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPR2w2NVg2aWxWR1ZHXzlnYXBRVzRIYkwwSzVGNjlKaGxZVDlxSXpaRTlVc1daSFhwaENpbVlaeGRRU0tSOFVzR1g5Q0dOOWRJdGxibWF5RG1QTGp2dDB6S19ENk9CdUhoRU9PTE5fZUJnMk12LWZRb2FoNlpTc3djMjlwUm5kRWNvUjlXSkFtdHZtVzEwSzYtVzF3dHNxejhERldPVENJdGZaQi05aTJ4YzJfMFdnQnFHQlB3ajVBU3FGUE1Pa3lFcEt4MksxbWlnd0hOLVJuN2JSd9IB2gFBVV95cUxPR2w2NVg2aWxWR1ZHXzlnYXBRVzRIYkwwSzVGNjlKaGxZVDlxSXpaRTlVc1daSFhwaENpbVlaeGRRU0tSOFVzR1g5Q0dOOWRJdGxibWF5RG1QTGp2dDB6S19ENk9CdUhoRU9PTE5fZUJnMk12LWZRb2FoNlpTc3djMjlwUm5kRWNvUjlXSkFtdHZtVzEwSzYtVzF3dHNxejhERldPVENJdGZaQi05aTJ4YzJfMFdnQnFHQlB3ajVBU3FGUE1Pa3lFcEt4MksxbWlnd0hOLVJuN2JSdw?oc=5"" target=""_blank"">Delhi to remain dry as monsoon withdraws further; rain to hit other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"El Nino impact: India sees monsoon rainfall 15% below normal, driest in 17 years; Kharif output may fall - bhaskarenglish.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxQMTRNeFk2akM0b29TR0NIQWdmRGNEdDdIZ25iM2tfLVNqeWh5eDBrdVg3VXU0b1d5WDNmZXdraFN3Tmw4VTV0R0VIZmROR0c3Uk4td2U0Rml1YTlGTnBCdXhuWXJUdmlXRWlPbm9yeUVVYzdfS05NdnktRmVrc0JuU3RoN0RpSmRyWnpRRWtORzB4NDQ0c3pudWswN3B6NUprXzh3ODhEUE93c09GdW1CZFRNQUJuMkl1SnfSAb8BQVVfeXFMTnk4ZTJsMWtVeE5tQTBOOXhvaGdINUxnckxfYjJqc1lNZnZWQURiZWtZNnV3c21sbE9uRHgtTG5PWkx4bUk0emh4NlZ2VUNhRzlEb2hiZzQ0ajE3eV81ZnRsX1RoNFhGNWYwTHFVQWY2Z3JvYS1sazFlbFhCYURCc0ktR1JXTU85TDNGQW5CVnFPQ2JZOVRNRzQ3aU9PM2NiMWV3aXRaeTVIVmRtTTREMDI4bDN4Wng1NW9EY1c2Zmc?oc=5,2026-09-22 06:26:01,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMTRNeFk2akM0b29TR0NIQWdmRGNEdDdIZ25iM2tfLVNqeWh5eDBrdVg3VXU0b1d5WDNmZXdraFN3Tmw4VTV0R0VIZmROR0c3Uk4td2U0Rml1YTlGTnBCdXhuWXJUdmlXRWlPbm9yeUVVYzdfS05NdnktRmVrc0JuU3RoN0RpSmRyWnpRRWtORzB4NDQ0c3pudWswN3B6NUprXzh3ODhEUE93c09GdW1CZFRNQUJuMkl1SnfSAb8BQVVfeXFMTnk4ZTJsMWtVeE5tQTBOOXhvaGdINUxnckxfYjJqc1lNZnZWQURiZWtZNnV3c21sbE9uRHgtTG5PWkx4bUk0emh4NlZ2VUNhRzlEb2hiZzQ0ajE3eV81ZnRsX1RoNFhGNWYwTHFVQWY2Z3JvYS1sazFlbFhCYURCc0ktR1JXTU85TDNGQW5CVnFPQ2JZOVRNRzQ3aU9PM2NiMWV3aXRaeTVIVmRtTTREMDI4bDN4Wng1NW9EY1c2Zmc?oc=5"" target=""_blank"">El Nino impact: India sees monsoon rainfall 15% below normal, driest in 17 years; Kharif output may fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
"Delhi weather: IMD predicts clear skies, no rain - NewsBytes",https://news.google.com/rss/articles/CBMijgFBVV95cUxNWUpCalUtNDR6ZmtwWXUwOHJjT2dJNmV6NFlEZHBfb2cwNmdfeXROQWlxZ0RCQ1B4UmhkUXJhMHYyTmY2M2FfX0FjQk1MTXhjVC00MG1UalE4V01XeDVmNEV0YWE1WWxXODRwS09qQlRGdTNsYW1RRXR0ZGdDeENudmsxVGVNS3BnXzc0aENR?oc=5,2026-09-22 12:33:08,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWUpCalUtNDR6ZmtwWXUwOHJjT2dJNmV6NFlEZHBfb2cwNmdfeXROQWlxZ0RCQ1B4UmhkUXJhMHYyTmY2M2FfX0FjQk1MTXhjVC00MG1UalE4V01XeDVmNEV0YWE1WWxXODRwS09qQlRGdTNsYW1RRXR0ZGdDeENudmsxVGVNS3BnXzc0aENR?oc=5"" target=""_blank"">Delhi weather: IMD predicts clear skies, no rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Heavy rain alert issued in Nepal from Sept 24-27 - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxNT3FielVJc294UmJTQ0JURldvY1VISEh6c3BfTmtxLVZ3QTZ4MmNOUUNZQlVyME5mbVJuVzN6dkNWN0s4WDJ3MktHVjZRMDMyTGtoN2hCaFJEbnlLdlhMbnJDT2wwN29NZXREd3V2bmZvQVNMNWZqeXF0Z0F4Mzd6MzVEQ0JtRW9XdnhHNndHYXk3Yy1vYWJF0gGXAUFVX3lxTE1PcWJ6VUlzb3hSYlNDQlRGV29jVUhISHpzcF9Oa3EtVndBNngyY05RQ1lCVXIwTmZtUm5XM3p2Q1Y3SzhYMncyS0dWNlEwMzJMa2g3aEJoUkRueUt2WExuckNPbDA3b01ldER3dXZuZm9BU0w1Zmp5cXRnQXgzN3ozNURDQm1Fb1d2eEc2d0dheTdjLW9hYkU?oc=5,2026-09-22 10:52:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNT3FielVJc294UmJTQ0JURldvY1VISEh6c3BfTmtxLVZ3QTZ4MmNOUUNZQlVyME5mbVJuVzN6dkNWN0s4WDJ3MktHVjZRMDMyTGtoN2hCaFJEbnlLdlhMbnJDT2wwN29NZXREd3V2bmZvQVNMNWZqeXF0Z0F4Mzd6MzVEQ0JtRW9XdnhHNndHYXk3Yy1vYWJF0gGXAUFVX3lxTE1PcWJ6VUlzb3hSYlNDQlRGV29jVUhISHpzcF9Oa3EtVndBNngyY05RQ1lCVXIwTmZtUm5XM3p2Q1Y3SzhYMncyS0dWNlEwMzJMa2g3aEJoUkRueUt2WExuckNPbDA3b01ldER3dXZuZm9BU0w1Zmp5cXRnQXgzN3ozNURDQm1Fb1d2eEc2d0dheTdjLW9hYkU?oc=5"" target=""_blank"">Heavy rain alert issued in Nepal from Sept 24-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Odisha H&UD Dept puts ULBs on alert for heavy rain - Punjab Kesari English,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdDFkN2Z1ODFZeTQ3bWVlV0tpdjdkZVVkZk5KQVFWcVlnUEJaZk1aczREWkJlTEc1cVZ1b3pNS2I1TmczTHV2ZkZEMnhUcjRFX19nWjBfTF9lcldVQ2NmVFdmQndDbm5BVC1DYzR1bjU2NWN6MUw1azUwNkxsLXZwazd4S3ZzaDlkMGpLbTRwdjEwZjBYT2QtTUNtemR1bGkzcC01X2dab01iLV96QmtsYWhfYjNicFhFVUVN0gHAAUFVX3lxTE5tZ2dXRzRWNlVfRmkxTDlIeDhIRWdEREM5cUxRcm1MUUl5WXUxTkxkMmdXMXFUYmVEMXZTVHZ0ejU4UDl2dlp2NnB6OWJJNDFvT2pSVDlVSUFlbUxVQUxpSWVRTW9yY3BUSG5PV2lXaDVvRUxWaXhJZS04UjFiaGJ2SUNmX0wzemxoZjRDSVppbFBfWVBSc2RfdXg0aTl2VXBwTDBBakFYWG5WM1dROUFzdHVaWUE2V1QzczFtUzhsNg?oc=5,2026-09-22 00:03:19,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdDFkN2Z1ODFZeTQ3bWVlV0tpdjdkZVVkZk5KQVFWcVlnUEJaZk1aczREWkJlTEc1cVZ1b3pNS2I1TmczTHV2ZkZEMnhUcjRFX19nWjBfTF9lcldVQ2NmVFdmQndDbm5BVC1DYzR1bjU2NWN6MUw1azUwNkxsLXZwazd4S3ZzaDlkMGpLbTRwdjEwZjBYT2QtTUNtemR1bGkzcC01X2dab01iLV96QmtsYWhfYjNicFhFVUVN0gHAAUFVX3lxTE5tZ2dXRzRWNlVfRmkxTDlIeDhIRWdEREM5cUxRcm1MUUl5WXUxTkxkMmdXMXFUYmVEMXZTVHZ0ejU4UDl2dlp2NnB6OWJJNDFvT2pSVDlVSUFlbUxVQUxpSWVRTW9yY3BUSG5PV2lXaDVvRUxWaXhJZS04UjFiaGJ2SUNmX0wzemxoZjRDSVppbFBfWVBSc2RfdXg0aTl2VXBwTDBBakFYWG5WM1dROUFzdHVaWUE2V1QzczFtUzhsNg?oc=5"" target=""_blank"">Odisha H&amp;UD Dept puts ULBs on alert for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
