Title,Link,Date,Source,Summary,Term,LanguageQueried
"44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit - Weekly Voice",https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5,2025-06-04 10:58:31,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5"" target=""_blank"">44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Monsoon,en
"Monsoon havoc Mizoram reports 5 deaths, 552 landslides, 152 house damaged in 10 days - thehitavada.com",https://news.google.com/rss/articles/CBMibkFVX3lxTE9Wd0lGSUptc0JueDRCeVpTYnVsSmw3a3J4dTh1S1hsOWczaUc3X3U2UjBpWWNsY1plWmNGdUs2WFFkLWotZ1I5bHc1a3lqcVktMG1jMVlLdHgySW1DNnNHQ0JmdmhHMXZNZHRmMG1R0gFzQVVfeXFMTkJnRmkxWjNvVTNCdGlTa0ZMVzlLYWppSC1oOExXR3JWQVRlSUh1bVBDaWlyYVREakQyN21qYzBBNFBJWVI5RjlLQVU3ZzFpMTc0dHNZUjUxQXlraHNHSExmNE04cnQxaWpCbnhOMUxxd3ctMA?oc=5,2025-06-04 11:15:40,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9Wd0lGSUptc0JueDRCeVpTYnVsSmw3a3J4dTh1S1hsOWczaUc3X3U2UjBpWWNsY1plWmNGdUs2WFFkLWotZ1I5bHc1a3lqcVktMG1jMVlLdHgySW1DNnNHQ0JmdmhHMXZNZHRmMG1R0gFzQVVfeXFMTkJnRmkxWjNvVTNCdGlTa0ZMVzlLYWppSC1oOExXR3JWQVRlSUh1bVBDaWlyYVREakQyN21qYzBBNFBJWVI5RjlLQVU3ZzFpMTc0dHNZUjUxQXlraHNHSExmNE04cnQxaWpCbnhOMUxxd3ctMA?oc=5"" target=""_blank"">Monsoon havoc Mizoram reports 5 deaths, 552 landslides, 152 house damaged in 10 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Monsoon,en
BRO swiftly responds to monsoon devastation across northeast and Bhutan; Sikkim landslide death toll reaches nine - India Sentinels,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZ045UWNSenF2ZjdlRnVvUDlLSmduSC1rR09zR0JSX21sV2ZXQlZxYl8ybHppMTB0SkRLd0Q3THJIYUxXT3JCQ2RFSXJlU0V6TERXT215V2JkWjJ4c0IxN1h5aXVhM1pWMUtTcW9RdG1hdjB1ak9LOGpPRVVvR05ZSF83emFvUGpWTC1ZTWlaMEFMclp3RnZYSUNiMG01UFdYT2N4VEYtXzdHX204OHRHZ3lYbzFyMDV0NktsQ2JrVHBxZy1fd2Q2czVMa3BXSmRiZkVmODZQSG5fSHNDMWVTdFVDOTFPMWpnS21nMzFscEpoZzA2aVVBMw?oc=5,2025-06-04 09:55:56,India Sentinels,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZ045UWNSenF2ZjdlRnVvUDlLSmduSC1rR09zR0JSX21sV2ZXQlZxYl8ybHppMTB0SkRLd0Q3THJIYUxXT3JCQ2RFSXJlU0V6TERXT215V2JkWjJ4c0IxN1h5aXVhM1pWMUtTcW9RdG1hdjB1ak9LOGpPRVVvR05ZSF83emFvUGpWTC1ZTWlaMEFMclp3RnZYSUNiMG01UFdYT2N4VEYtXzdHX204OHRHZ3lYbzFyMDV0NktsQ2JrVHBxZy1fd2Q2czVMa3BXSmRiZkVmODZQSG5fSHNDMWVTdFVDOTFPMWpnS21nMzFscEpoZzA2aVVBMw?oc=5"" target=""_blank"">BRO swiftly responds to monsoon devastation across northeast and Bhutan; Sikkim landslide death toll reaches nine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Sentinels</font>",Monsoon,en
"Monsoon Havoc: Over 1.6 Lakh Affected by Floods in Manipur; 626 Landslides in 11 Days in Mizoram, 5 Dead - udaipurkiran.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxNMmxzbU4xcmZnZGdBTEx4TjlwanBGdUdjNmV0QTgxWHdiVEVtTnVSbFJoVjZZMTRHRVlMdUxpelhwZzNSMEZsT2JHcWxfQVp1Q3NTclNfcjZMUVZ1ZUM1SnVoV3E3Nnhzc2dPTG13MWoxelpXdWZjYkUwN0c2NnlJaThFUXhTS2tUSkdpVlNyN2huWFExRlZ5MW1Kc20zUzBxbVI3UlNMS0JfQ1BFU0NlcFdJU05BRHp0a3J0RjFrWFJrckxwc2c?oc=5,2025-06-04 09:03:36,udaipurkiran.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMmxzbU4xcmZnZGdBTEx4TjlwanBGdUdjNmV0QTgxWHdiVEVtTnVSbFJoVjZZMTRHRVlMdUxpelhwZzNSMEZsT2JHcWxfQVp1Q3NTclNfcjZMUVZ1ZUM1SnVoV3E3Nnhzc2dPTG13MWoxelpXdWZjYkUwN0c2NnlJaThFUXhTS2tUSkdpVlNyN2huWFExRlZ5MW1Kc20zUzBxbVI3UlNMS0JfQ1BFU0NlcFdJU05BRHp0a3J0RjFrWFJrckxwc2c?oc=5"" target=""_blank"">Monsoon Havoc: Over 1.6 Lakh Affected by Floods in Manipur; 626 Landslides in 11 Days in Mizoram, 5 Dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.com</font>",Monsoon,en
"Arunachal Congress mourns 12 rain-related deaths, urges swift relief measures - The Assam Tribune",https://news.google.com/rss/articles/CBMivAFBVV95cUxONWlLVEZWN3ZOT2NoSVBfaDJLb3NQeDNwRWVLMzIxd2hsNjQ4VVRNMFdxd2JJUEZFbnY4U3Azd1M2eVRvSHJlZm5OMF9NelpEWE1Ba2YyWXVvQWtJT0Z6STAxSzRxSklUenJ1YTVpaVhtd185Tmh4QWU0Q2x1RTVkOFBTTUFKV1d2aFJoYWFnd2ZsQ19qQ2FOdDZQazU2RlNWVUhHUS1wSjlOLUlnazZxM1FBWEUwX3FZNEhrMdIBwgFBVV95cUxNTWlFZ0E0SnREdEVYQk1kVkN3RnB6bjQ5a1FwZXpYZFFqQ0JXcEdRb0EyemNheFRKeWhaQ3djeGI3bGVGRFJXU0xmbjYxVU5MS3N6Z1lUNXlqZDVDSmJCWXprNXVrMHI0NlVIS19RR29yYlFXb0lsc2RSRkN5Mno5MkJ5cS1sVzNZT0RwaEFhTms1dU9OT3l5M2MtX1UwcUl4dE9UUmdDeC1DeHB3TThfblQwZllMQy1UOEZ3dmhyMXFOdw?oc=5,2025-06-04 11:47:59,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONWlLVEZWN3ZOT2NoSVBfaDJLb3NQeDNwRWVLMzIxd2hsNjQ4VVRNMFdxd2JJUEZFbnY4U3Azd1M2eVRvSHJlZm5OMF9NelpEWE1Ba2YyWXVvQWtJT0Z6STAxSzRxSklUenJ1YTVpaVhtd185Tmh4QWU0Q2x1RTVkOFBTTUFKV1d2aFJoYWFnd2ZsQ19qQ2FOdDZQazU2RlNWVUhHUS1wSjlOLUlnazZxM1FBWEUwX3FZNEhrMdIBwgFBVV95cUxNTWlFZ0E0SnREdEVYQk1kVkN3RnB6bjQ5a1FwZXpYZFFqQ0JXcEdRb0EyemNheFRKeWhaQ3djeGI3bGVGRFJXU0xmbjYxVU5MS3N6Z1lUNXlqZDVDSmJCWXprNXVrMHI0NlVIS19RR29yYlFXb0lsc2RSRkN5Mno5MkJ5cS1sVzNZT0RwaEFhTms1dU9OT3l5M2MtX1UwcUl4dE9UUmdDeC1DeHB3TThfblQwZllMQy1UOEZ3dmhyMXFOdw?oc=5"" target=""_blank"">Arunachal Congress mourns 12 rain-related deaths, urges swift relief measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Mizoram Govt issues travel advisory amid heavy rainfall and landslides - Big News Network.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPUzRidXpITHlhRWRXYXJfLXRCeGdKUzc0ekdOdTNEdG51MVh3SlhyVFotalR0YUMwTlBfRmdIdVN5RmNKSnBXbjRxLXNTOGVMbFlqc2l4Q2ZxNUVkekdzQ2tPekg1S0xLenV4N3pGZy1md0pWZThFRVlDejJJcnF6a2J3dTR4NEpxMlpBZXU3SURyVmFVNUcyRFZhLUZZWFhiWFVMaGw3RWJtU0ZnbW9lUHJsbk9QaE0?oc=5,2025-06-04 00:11:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPUzRidXpITHlhRWRXYXJfLXRCeGdKUzc0ekdOdTNEdG51MVh3SlhyVFotalR0YUMwTlBfRmdIdVN5RmNKSnBXbjRxLXNTOGVMbFlqc2l4Q2ZxNUVkekdzQ2tPekg1S0xLenV4N3pGZy1md0pWZThFRVlDejJJcnF6a2J3dTR4NEpxMlpBZXU3SURyVmFVNUcyRFZhLUZZWFhiWFVMaGw3RWJtU0ZnbW9lUHJsbk9QaE0?oc=5"" target=""_blank"">Mizoram Govt issues travel advisory amid heavy rainfall and landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
"Northeast Flood Crisis Worsens: 43 Dead, Over 7 Lakh Affected; Yellow Alert Issued for 11 Assam Districts - INVC NEWS",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVEd3bUFKQi1LX1dCUWxlUVV0ZU55ZFVfMF9WQWgtWEpsVklnU2laNHJpS1JOY1FnbmtTbkhkb1FkXzA5SjhHTzBSRW00ODNwdktfSTVrT0FTV05JLU5LWDBKZ0wwWnY4MmctTlFsNFI5Y0paREk0dWJqY0hZNUxCaU9VTEoxQndMRHZzNGVaQ09vZF84YkcyVEgzUVVROWZPY0RMMzJRazNhUnZZSGg5TEJnNkFmU0F3LUFMVUptMFQ3bnQxVmVHSlBrUTdMR3pSU3lCb2RBRXI?oc=5,2025-06-04 08:16:32,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVEd3bUFKQi1LX1dCUWxlUVV0ZU55ZFVfMF9WQWgtWEpsVklnU2laNHJpS1JOY1FnbmtTbkhkb1FkXzA5SjhHTzBSRW00ODNwdktfSTVrT0FTV05JLU5LWDBKZ0wwWnY4MmctTlFsNFI5Y0paREk0dWJqY0hZNUxCaU9VTEoxQndMRHZzNGVaQ09vZF84YkcyVEgzUVVROWZPY0RMMzJRazNhUnZZSGg5TEJnNkFmU0F3LUFMVUptMFQ3bnQxVmVHSlBrUTdMR3pSU3lCb2RBRXI?oc=5"" target=""_blank"">Northeast Flood Crisis Worsens: 43 Dead, Over 7 Lakh Affected; Yellow Alert Issued for 11 Assam Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"Northeast floods worsen, 44 dead: Assam braces for more heavy rains, what's the state-wise situation? - Moneycontrol",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMFpfUlZGWVptVTRneWRZMXFpaEd4Z21ETVJEcHJMTGYyNzNNVTNMZGs2ZEVfbWZlMkVOaWh6SzZ5eTVsTXhjeDlhYzVxdVliaFFaeTE4Vnh1YktqSncyOElGSk9NVHNPMDNpcTh0Tkd2M3RuYkFqSFVrQW5vT3ZlZ2N2TGJ4bjZYS3gyY2s0Sm1FUlRNdTNJT1FkTU1qd0FRWjNjNklZaHlDeFNaZ0VWWEdqVlpvTndTTmNBSXhlaS1rc3RSV0NQTHhJS2xuQ1c3aThybGVMZFJCSnRCVmx0RmNDWmFJQkdU0gHuAUFVX3lxTFAtMzFsUUJXdzd2dGcwakd2ZW8wZ1A3OV83U19kSi1SRlMyM3l3MUs5MlJtUUU3M3NLYko1d0pVQXJGRklOMmd6VVhqTzg5RmpUTFFHRzl0NExIZGtvd0o1bk1WVWtaQmtFVV8yUF80OHgway13Mm5BelV0SWRRWDlSbWs5QUhIVEtfN0xCb2V6RzlYTmdUdGtvaDNVX21vYVRBQUpsaS1kTXJvRlozaTgwdVJnWnk5elRvZFN2YTlaZXdZMmNsMkRNVHFGbHBCcXJid1R5WkdnaXZ6UXNaRGVMTU9BSms0OF85M3dSVHc?oc=5,2025-06-04 09:01:22,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMFpfUlZGWVptVTRneWRZMXFpaEd4Z21ETVJEcHJMTGYyNzNNVTNMZGs2ZEVfbWZlMkVOaWh6SzZ5eTVsTXhjeDlhYzVxdVliaFFaeTE4Vnh1YktqSncyOElGSk9NVHNPMDNpcTh0Tkd2M3RuYkFqSFVrQW5vT3ZlZ2N2TGJ4bjZYS3gyY2s0Sm1FUlRNdTNJT1FkTU1qd0FRWjNjNklZaHlDeFNaZ0VWWEdqVlpvTndTTmNBSXhlaS1rc3RSV0NQTHhJS2xuQ1c3aThybGVMZFJCSnRCVmx0RmNDWmFJQkdU0gHuAUFVX3lxTFAtMzFsUUJXdzd2dGcwakd2ZW8wZ1A3OV83U19kSi1SRlMyM3l3MUs5MlJtUUU3M3NLYko1d0pVQXJGRklOMmd6VVhqTzg5RmpUTFFHRzl0NExIZGtvd0o1bk1WVWtaQmtFVV8yUF80OHgway13Mm5BelV0SWRRWDlSbWs5QUhIVEtfN0xCb2V6RzlYTmdUdGtvaDNVX21vYVRBQUpsaS1kTXJvRlozaTgwdVJnWnk5elRvZFN2YTlaZXdZMmNsMkRNVHFGbHBCcXJid1R5WkdnaXZ6UXNaRGVMTU9BSms0OF85M3dSVHc?oc=5"" target=""_blank"">Northeast floods worsen, 44 dead: Assam braces for more heavy rains, what's the state-wise situation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
Mizoram Govt Issues Travel Advisory Amid Heavy Rainfall And Landslides - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcG5rTGFvSllpRldIZzVZZUF1ZGduSWVZSjNKWS0xc2hwd2M3TV9JdjF2akdKNmdKV3ZOaG9YNlJ1Z0FlMFhEck0xdVdhbm1od0tlcmFPTzlfU2JIMEIzdktibjZRRVZsMlBCN2ExZ0s3c1owUEdMdFo4VDF5Uzh3MFBMMFRKM0dLVVp3R21xN3UxRW1ja0RYRFVlc05ReWk0aGlXLUtVWTRJTDNKWnJJbV9qb0NzeklSTUZN?oc=5,2025-06-04 00:07:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcG5rTGFvSllpRldIZzVZZUF1ZGduSWVZSjNKWS0xc2hwd2M3TV9JdjF2akdKNmdKV3ZOaG9YNlJ1Z0FlMFhEck0xdVdhbm1od0tlcmFPTzlfU2JIMEIzdktibjZRRVZsMlBCN2ExZ0s3c1owUEdMdFo4VDF5Uzh3MFBMMFRKM0dLVVp3R21xN3UxRW1ja0RYRFVlc05ReWk0aGlXLUtVWTRJTDNKWnJJbV9qb0NzeklSTUZN?oc=5"" target=""_blank"">Mizoram Govt Issues Travel Advisory Amid Heavy Rainfall And Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya - CNBC TV18",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5,2025-06-04 09:31:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5"" target=""_blank"">Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
