Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN Weather: மிக கனமழை வார்னிங்.. 5 மாவட்டங்களுக்கு ரெட், 7 மாவட்டங்களுக்கு ஆரஞ்சு - தமிழக - ABP Tamil",https://news.google.com/rss/articles/CBMijgJBVV95cUxPVy04SXZ2NlhpSXNycU9wOGhsYUZ1MXBPUkNTQkJTakQ5UElaNDZBRlB6T1NEcURDODJUNmdSNGpwZC1iMGFLUDF4OEJneFVSMW1DWXBfUE8wMzYtcVJjNnZZUlZJa1VWaWZIcXVKdVJDQ05VTUFWM0tXaVNDQVE1QllMNXI1Q1puNmFOM2hMSmdzOVg2RHk0NEd3bFE3MllZZDJQTVAtN1J0UXlkR0FNMDI0ZEE5a2dWV2RIOXdfdGQtZzZyVTZEV1V1Vi1BbE8wakxlTDVWUzJfU0pRVGxlNVVXVmJJakw2VGlRUGdJRUZxVGJkZ3AwZFNRM3c1eUgtMmZtMXZKTUdxNEphMFHSAZMCQVVfeXFMTTBzbjJ1VWpyUGJwS2h4NEFMMWNISW84X1ZZVW5CMjJ2QmZpSkFuQUlURDd1NktuMDlQZVJxWVRhdlkzV2w5WHdKM0x2VUQtS3RFSnNMajFOZWdHLXB6dmNhR0duQndCbktZaWtKelRiaHAxM0dTMTFPN0JrYUxVT2ZWUnNHMEJueERIRVRUUXkyWXBTd3VqLU5LQ1RWNHlta0ZRUm9kWEoyQVpfN0ViN3JvS1NDLXJMTXgyRUhpMjgyWHFmT21YNnNjVWRzWmZubUZ3X1VQa3NrbzJxc1BleWFwLUQ0X0d4YXBMTGRINHNEVTF2NWFlQ1dtUjZDWWtyR1QtUC1jRW9NMzYwV2VHX3FyRnM?oc=5,2026-01-07 06:31:42,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPVy04SXZ2NlhpSXNycU9wOGhsYUZ1MXBPUkNTQkJTakQ5UElaNDZBRlB6T1NEcURDODJUNmdSNGpwZC1iMGFLUDF4OEJneFVSMW1DWXBfUE8wMzYtcVJjNnZZUlZJa1VWaWZIcXVKdVJDQ05VTUFWM0tXaVNDQVE1QllMNXI1Q1puNmFOM2hMSmdzOVg2RHk0NEd3bFE3MllZZDJQTVAtN1J0UXlkR0FNMDI0ZEE5a2dWV2RIOXdfdGQtZzZyVTZEV1V1Vi1BbE8wakxlTDVWUzJfU0pRVGxlNVVXVmJJakw2VGlRUGdJRUZxVGJkZ3AwZFNRM3c1eUgtMmZtMXZKTUdxNEphMFHSAZMCQVVfeXFMTTBzbjJ1VWpyUGJwS2h4NEFMMWNISW84X1ZZVW5CMjJ2QmZpSkFuQUlURDd1NktuMDlQZVJxWVRhdlkzV2w5WHdKM0x2VUQtS3RFSnNMajFOZWdHLXB6dmNhR0duQndCbktZaWtKelRiaHAxM0dTMTFPN0JrYUxVT2ZWUnNHMEJueERIRVRUUXkyWXBTd3VqLU5LQ1RWNHlta0ZRUm9kWEoyQVpfN0ViN3JvS1NDLXJMTXgyRUhpMjgyWHFmT21YNnNjVWRzWmZubUZ3X1VQa3NrbzJxc1BleWFwLUQ0X0d4YXBMTGRINHNEVTF2NWFlQ1dtUjZDWWtyR1QtUC1jRW9NMzYwV2VHX3FyRnM?oc=5"" target=""_blank"">TN Weather: மிக கனமழை வார்னிங்.. 5 மாவட்டங்களுக்கு ரெட், 7 மாவட்டங்களுக்கு ஆரஞ்சு - தமிழக</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
Weather Update | பொங்கலுக்கு முன் வெளுக்கப் போகும் கனமழை.. வானிலை ஆய்வாளர் பிரதீப் ஜான் அலர்ட்! - News18 Tamil,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWER1V0VOUHMxVExIdnIyRFFBVnJyR29DdFA0OFFoV016eTl4dkl4ZnMtM0xQcC1OcHNMWFU4TkxXZFZfN3JjVnRBUlRXZWdUSnBaMGtZOG1XdFhjX3FKQnFUa0l1RkIyTXJEZ09zbTYtUDZaZ0M1V1hPLUZ6RDBOUjh0STg0bDc5NVVhamxPY09rNjEwd0d4MTFmbGYxYXY3alJEYzlhc2ZYcnluS2NzeEpZUGhfalJleVJrRkpkQS1MWmdkakNrYzUxaEpPUzZBV0ZWenQ0dXVxbkRTUEdpSlZCZ0NRU0pOeS16cXd30gHuAUFVX3lxTE9YRHVXRU5QczFUTEh2cjJEUUFWcnJHb0N0UDQ4UWhXTXp5OXh2SXhmcy0zTFBwLU5wc0xYVThOTFdkVl83cmNWdEFSVFdlZ1RKcFowa1k4bVd0WGNfcUpCcVRrSXVGQjJNckRnT3NtNi1QNlpnQzVXWE8tRnpEME5SOHRJODRsNzk1VWFqbE9jT2s2MTB3R3gxMWZsZjFhdjdqUkRjOWFzZlhyeW5LY3N4SllQaF9qUmV5UmtGSmRBLUxaZ2RqQ2tjNTFoSk9TNkFXRlZ6dDR1dXFuRFNQR2lKVkJnQ1FTSk55LXpxd3c?oc=5,2026-01-07 06:57:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWER1V0VOUHMxVExIdnIyRFFBVnJyR29DdFA0OFFoV016eTl4dkl4ZnMtM0xQcC1OcHNMWFU4TkxXZFZfN3JjVnRBUlRXZWdUSnBaMGtZOG1XdFhjX3FKQnFUa0l1RkIyTXJEZ09zbTYtUDZaZ0M1V1hPLUZ6RDBOUjh0STg0bDc5NVVhamxPY09rNjEwd0d4MTFmbGYxYXY3alJEYzlhc2ZYcnluS2NzeEpZUGhfalJleVJrRkpkQS1MWmdkakNrYzUxaEpPUzZBV0ZWenQ0dXVxbkRTUEdpSlZCZ0NRU0pOeS16cXd30gHuAUFVX3lxTE9YRHVXRU5QczFUTEh2cjJEUUFWcnJHb0N0UDQ4UWhXTXp5OXh2SXhmcy0zTFBwLU5wc0xYVThOTFdkVl83cmNWdEFSVFdlZ1RKcFowa1k4bVd0WGNfcUpCcVRrSXVGQjJNckRnT3NtNi1QNlpnQzVXWE8tRnpEME5SOHRJODRsNzk1VWFqbE9jT2s2MTB3R3gxMWZsZjFhdjdqUkRjOWFzZlhyeW5LY3N4SllQaF9qUmV5UmtGSmRBLUxaZ2RqQ2tjNTFoSk9TNkFXRlZ6dDR1dXFuRFNQR2lKVkJnQ1FTSk55LXpxd3c?oc=5"" target=""_blank"">Weather Update | பொங்கலுக்கு முன் வெளுக்கப் போகும் கனமழை.. வானிலை ஆய்வாளர் பிரதீப் ஜான் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
இந்தோனேசியா - கனமழையால் ஏற்பட்ட திடீா் வெள்ளத்தில் சிக்கி 16 போ் உயிரிழப்பு! - News7 Tamil,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTjR0ODB1R1hVRlJ5dHhCZ0hEN2NjZ3NsUHlsUFVQcm1DSXFnRHhlNUh1MUsxcXpLT1phSlBKX2dBLWYtODBKeHBOV0ZtUmVRXzFFSTFXR0FGTnJGczFpb2lnNFh2RVdYanpNdnVvbkozb3ZlWmFWX3FyYnNnSWRMREM1cF9VMk1XQnEwVjdmb19iTnRkSEZMNFJlTEpIOWRQWTJwYW5rQWNHY1N3bmpPRkhMRTR3ZkE?oc=5,2026-01-07 07:32:36,News7 Tamil,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTjR0ODB1R1hVRlJ5dHhCZ0hEN2NjZ3NsUHlsUFVQcm1DSXFnRHhlNUh1MUsxcXpLT1phSlBKX2dBLWYtODBKeHBOV0ZtUmVRXzFFSTFXR0FGTnJGczFpb2lnNFh2RVdYanpNdnVvbkozb3ZlWmFWX3FyYnNnSWRMREM1cF9VMk1XQnEwVjdmb19iTnRkSEZMNFJlTEpIOWRQWTJwYW5rQWNHY1N3bmpPRkhMRTR3ZkE?oc=5"" target=""_blank"">இந்தோனேசியா - கனமழையால் ஏற்பட்ட திடீா் வெள்ளத்தில் சிக்கி 16 போ் உயிரிழப்பு!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News7 Tamil</font>",Monsoon,ta
Heavy Rains Lash Tamil Nadu As Ditwah Remnants Hover: Fresh Alerts Issued For Chennai & Other Districts - MSN,https://news.google.com/rss/articles/CBMi_AJBVV95cUxPdnY0cDNFTTl4RVdNY1o0QU1nVjlCYTlmYjYtZVo1QzZDSTZDUFBRNHBPVmdYMWNJR2RDS2F0M0JpUmJlSUNuWXh3U3FMalR5MHhxcE1lYm1LS1BvSnNhOVFXeW0xb2JIbTFkR0ZaV1lhRDZNZnF0UDVEX1hTc1BZdUFfOUlUc25ESmtESjhZZE11VEhTd0pzX3RIX1J1cU02M2d0UUM2blhkcG5LVVhwNHIyMDdqV3czTXdzclBPQVh2NkdPbmxrSDJUTTNXdFVGU3pqVUN4bTRXMnBOTXo4VTQ5Q0lONTBiTjNseWx5RnB0S1V1WFlZUlBJT2lCR3BneTRWcjZwcDltdF94TzlIS2xjZG0zWEw3LUFfY2w4UXNhend2MkZfVkZVNThPYVJ1SGRaRTVTY28tNGZtSXF1RWNEbXpvQmwtZW9xU0Q4QTFmQWlJYk1CRk9CNC1WemRZOUVHTlBnQ1FWMk5iSWJ5MTZiRHpZZk54ZGI0Zg?oc=5,2026-01-07 05:14:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxPdnY0cDNFTTl4RVdNY1o0QU1nVjlCYTlmYjYtZVo1QzZDSTZDUFBRNHBPVmdYMWNJR2RDS2F0M0JpUmJlSUNuWXh3U3FMalR5MHhxcE1lYm1LS1BvSnNhOVFXeW0xb2JIbTFkR0ZaV1lhRDZNZnF0UDVEX1hTc1BZdUFfOUlUc25ESmtESjhZZE11VEhTd0pzX3RIX1J1cU02M2d0UUM2blhkcG5LVVhwNHIyMDdqV3czTXdzclBPQVh2NkdPbmxrSDJUTTNXdFVGU3pqVUN4bTRXMnBOTXo4VTQ5Q0lONTBiTjNseWx5RnB0S1V1WFlZUlBJT2lCR3BneTRWcjZwcDltdF94TzlIS2xjZG0zWEw3LUFfY2w4UXNhend2MkZfVkZVNThPYVJ1SGRaRTVTY28tNGZtSXF1RWNEbXpvQmwtZW9xU0Q4QTFmQWlJYk1CRk9CNC1WemRZOUVHTlBnQ1FWMk5iSWJ5MTZiRHpZZk54ZGI0Zg?oc=5"" target=""_blank"">Heavy Rains Lash Tamil Nadu As Ditwah Remnants Hover: Fresh Alerts Issued For Chennai & Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Tamil Nadu Rain Alert: Heavy rain and thunderstorms forecast from January 8 across Chennai, Puducherry, Ka - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxQSWF3OExwZGF2Vk1iZ3hJcl9VWkwyLWUtM0pYdFN4aTdDLUN0eExRRDlhR0FnSTgyNFZ4MWpuZjd0R2R4ZGVCNzNDMURNS096WmJLZVRhZFhEMVJlcWJkMjRkOHJTQXNZMmhtQUp6SHVrSUVIXzdjNUkyQjg5QzdtRlBpbzBCOFlaQTI5Nk9TUnhlU3gxUWdxVVhvNmkwa2tnOEpoWVNMR2lEQ3NfNTZybU9wT1FLOEhUbWdTTjhtU3lhc3VPYWdnRF9PWWNWdDh1Vm4tbnpFTS1nUWF2M0I2NUJWOHhEbTVURUd3VGdiY2VXTU10S0hDd0c2ampfNWJWTUZicXVlbkh6QzhIampIMnBzdERncHY4VjYyNWo3dWPSAaYCQVVfeXFMT2t0QktNZ3V4TjYya2JIOTlTSmRQa0QyVmJ1V1lUMTJfYVN2UG9xeDV6Ql9hWFRDZ2RYQVdiX3RRQjBCUTFUZGhNUDJGVy1RbmNiZ0dQRUIxUUVhaWFCWF9Xdm4tR2pIbVRKLVp0TzVfTktTNllIZWlMUHRDalpOT3E4SjJkajlERzVuNEZYczRjYk5rMElsTUl1c3RpMm44Rk00WW5XWURlZWZWcVlid1JPbnhjdkw1YWt2ZmpIUDczaS11RjB5c2pITE9PNnNIX1dzcUwxbnVvWlFxWjlGX1hhR2pER1lCdGxaUmY4ZThmcjBqcDR1RnZfZ1Mwa3N2cDRCODdNOHJXaXJyQmlJVUlzdTZ4WDhHcEtGMHdjQ05ESlNHdC13?oc=5,2026-01-07 10:21:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQSWF3OExwZGF2Vk1iZ3hJcl9VWkwyLWUtM0pYdFN4aTdDLUN0eExRRDlhR0FnSTgyNFZ4MWpuZjd0R2R4ZGVCNzNDMURNS096WmJLZVRhZFhEMVJlcWJkMjRkOHJTQXNZMmhtQUp6SHVrSUVIXzdjNUkyQjg5QzdtRlBpbzBCOFlaQTI5Nk9TUnhlU3gxUWdxVVhvNmkwa2tnOEpoWVNMR2lEQ3NfNTZybU9wT1FLOEhUbWdTTjhtU3lhc3VPYWdnRF9PWWNWdDh1Vm4tbnpFTS1nUWF2M0I2NUJWOHhEbTVURUd3VGdiY2VXTU10S0hDd0c2ampfNWJWTUZicXVlbkh6QzhIampIMnBzdERncHY4VjYyNWo3dWPSAaYCQVVfeXFMT2t0QktNZ3V4TjYya2JIOTlTSmRQa0QyVmJ1V1lUMTJfYVN2UG9xeDV6Ql9hWFRDZ2RYQVdiX3RRQjBCUTFUZGhNUDJGVy1RbmNiZ0dQRUIxUUVhaWFCWF9Xdm4tR2pIbVRKLVp0TzVfTktTNllIZWlMUHRDalpOT3E4SjJkajlERzVuNEZYczRjYk5rMElsTUl1c3RpMm44Rk00WW5XWURlZWZWcVlid1JPbnhjdkw1YWt2ZmpIUDczaS11RjB5c2pITE9PNnNIX1dzcUwxbnVvWlFxWjlGX1hhR2pER1lCdGxaUmY4ZThmcjBqcDR1RnZfZ1Mwa3N2cDRCODdNOHJXaXJyQmlJVUlzdTZ4WDhHcEtGMHdjQ05ESlNHdC13?oc=5"" target=""_blank"">Tamil Nadu Rain Alert: Heavy rain and thunderstorms forecast from January 8 across Chennai, Puducherry, Ka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Chennai weather latest update: IMD Chennai forecasts heavy rain in coastal and delta districts - MSN,https://news.google.com/rss/articles/CBMi8AJBVV95cUxQZXBYZmtNUFdQNWdsMDlTS0RhekNEQ3pCalFCam1Yd1IzNjVoWEU0OEFIM0NQZFlpVFpnZVl2MGFtZGw4Z0xPQUEyTWZmWVYwZmlGTHQtdVJyNFBMYTE5T2h2UXdrUGJGaEJmMEdLdmVvdG5Uc2dHRXliOGtTZkhJN3pMWDc1UjYxM1dNVUxWUVhSRjVhZ2F1WTNPYWZSeVhlWUMyZUx1U1c4NThudm5qNnhMN3JfanRWc0k3LUpRdE5rcEYzSWdvdFZ2XzlmRU9pR2EzaFpwNnl4dFpQaGdTZ0d0MHRkdHE2ckk3VlV6QWFoTms3dW9teXprQmlPUnczNnVfSnVJNmhTQVFOWlVrX2x5M0RxeTRhSm1KMFBRQkUxYkdxRVN5Y0pLTGZsajZNeXRYWFdmOGh6RXFhYXhrWGhBNVkwaGw2cjFKQkFfTTVvb05GdmIxRW9qV3JhYVBHczV4NXZQbDJUUjA1M2xaNA?oc=5,2026-01-07 06:08:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQZXBYZmtNUFdQNWdsMDlTS0RhekNEQ3pCalFCam1Yd1IzNjVoWEU0OEFIM0NQZFlpVFpnZVl2MGFtZGw4Z0xPQUEyTWZmWVYwZmlGTHQtdVJyNFBMYTE5T2h2UXdrUGJGaEJmMEdLdmVvdG5Uc2dHRXliOGtTZkhJN3pMWDc1UjYxM1dNVUxWUVhSRjVhZ2F1WTNPYWZSeVhlWUMyZUx1U1c4NThudm5qNnhMN3JfanRWc0k3LUpRdE5rcEYzSWdvdFZ2XzlmRU9pR2EzaFpwNnl4dFpQaGdTZ0d0MHRkdHE2ckk3VlV6QWFoTms3dW9teXprQmlPUnczNnVfSnVJNmhTQVFOWlVrX2x5M0RxeTRhSm1KMFBRQkUxYkdxRVN5Y0pLTGZsajZNeXRYWFdmOGh6RXFhYXhrWGhBNVkwaGw2cjFKQkFfTTVvb05GdmIxRW9qV3JhYVBHczV4NXZQbDJUUjA1M2xaNA?oc=5"" target=""_blank"">Chennai weather latest update: IMD Chennai forecasts heavy rain in coastal and delta districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy Rains Lash Tamil Nadu As Ditwah Remnants Hover: Fresh Alerts Issued For Chennai & Other Districts - MSN,https://news.google.com/rss/articles/CBMi-wJBVV95cUxNeDY3djJhVV8ya1JiSE5iU3BFTWNWYUtqdVJJc2JuRkJQUXN0ZVZhU2g3V3ZfX1dfSndpQW9aUTl3N0VpaFpkTlZGVmU3aW0yTTVmNm1hUmUtYTVlMlc3dkZ0YTZGUHk3Mjc2bDktWWxHUERTZkI3X2FkSzZmMFotUlNya21JaGtDeGxXdXB2QUd1blJJS1lUY1A1ajhWVzluOWQ1VDBGRGNWSHl2RDFlMXh4alp4SktoNU9vOE5zcEhlZFRJcWlJeDhqMXpYa1dta3NCR2lmV3U2bmZGMEV6ZVhrU0VRMjhrMGt3cUVlZDZiQVJ0LTd0WWdRZXBXRGZydTYwNXcwS1pCbHNhenkxRmd2a3BIRWx2YWtvb21FdEJtaFpYRkQ2THM1anl4QW9NelhldHIwUEZMQUducFlsbVlyLVp4N3JFMFpTVC1qdEFJbURLb3JNNVdrYmRiZ3Y3M2h6VTk2dDA2bGZ1eWlnRGY2UEx5VThrUTk0?oc=5,2026-01-07 05:14:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wJBVV95cUxNeDY3djJhVV8ya1JiSE5iU3BFTWNWYUtqdVJJc2JuRkJQUXN0ZVZhU2g3V3ZfX1dfSndpQW9aUTl3N0VpaFpkTlZGVmU3aW0yTTVmNm1hUmUtYTVlMlc3dkZ0YTZGUHk3Mjc2bDktWWxHUERTZkI3X2FkSzZmMFotUlNya21JaGtDeGxXdXB2QUd1blJJS1lUY1A1ajhWVzluOWQ1VDBGRGNWSHl2RDFlMXh4alp4SktoNU9vOE5zcEhlZFRJcWlJeDhqMXpYa1dta3NCR2lmV3U2bmZGMEV6ZVhrU0VRMjhrMGt3cUVlZDZiQVJ0LTd0WWdRZXBXRGZydTYwNXcwS1pCbHNhenkxRmd2a3BIRWx2YWtvb21FdEJtaFpYRkQ2THM1anl4QW9NelhldHIwUEZMQUducFlsbVlyLVp4N3JFMFpTVC1qdEFJbURLb3JNNVdrYmRiZ3Y3M2h6VTk2dDA2bGZ1eWlnRGY2UEx5VThrUTk0?oc=5"" target=""_blank"">Heavy Rains Lash Tamil Nadu As Ditwah Remnants Hover: Fresh Alerts Issued For Chennai & Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Tamil Nadu weather alert: Chennai, Kanchipuram, Vellore among 21 districts under heavy rain warning; Fishermen advised to stay ashore - MSN",https://news.google.com/rss/articles/CBMioANBVV95cUxNaER5eHF4Vndxd25nZUFTbHJZRmhHVEk0TW1nelg3eldZWUp2QUxqNTVYMm52TFJxUjh6Mml2eXpxVnU3UjRCMUtuV2YzNnUtSmlkeWpTVHAwOU9kcW1nMVZ5WWdfNVJ3Rm5FVGxjLXQxcEVaUkVpNzVhVF9ENTRUSlh0VUswY1RkOE5uYUdyVF96blFwSnZzei0wcFlKTHAyLVVZLVdNX200ZFZUOTlEVC1LNEZSczY1QlV6QWEweWI3bjV0dnFIR0ptZTU5Tkd4WDROUnhvNUhZRXd2aVZSRGFyR18ycHhrLS1DNzZHNkJoQjhnR25qUXpJTVRScVdYT1IwOGNrYXRJemdXWGEwdE0zWklBT0pQdWFpQ1dsNExIakRQNXU2SXZtRHdVMnFjM29Ic2x2TURRb0FNakIyS1FRU2g2blZJZGhiTTVUblZ4WXdnWDRpSGhDNVo1Z0NMVUVITlFqS3JpcWFydEFBUFZReUhqMG1Sbkp6Z0M2Q2VUQWgzSDVnazRjdDA1eXdoc1plRi1xbm4yQ09kSmcyYQ?oc=5,2026-01-07 08:05:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMioANBVV95cUxNaER5eHF4Vndxd25nZUFTbHJZRmhHVEk0TW1nelg3eldZWUp2QUxqNTVYMm52TFJxUjh6Mml2eXpxVnU3UjRCMUtuV2YzNnUtSmlkeWpTVHAwOU9kcW1nMVZ5WWdfNVJ3Rm5FVGxjLXQxcEVaUkVpNzVhVF9ENTRUSlh0VUswY1RkOE5uYUdyVF96blFwSnZzei0wcFlKTHAyLVVZLVdNX200ZFZUOTlEVC1LNEZSczY1QlV6QWEweWI3bjV0dnFIR0ptZTU5Tkd4WDROUnhvNUhZRXd2aVZSRGFyR18ycHhrLS1DNzZHNkJoQjhnR25qUXpJTVRScVdYT1IwOGNrYXRJemdXWGEwdE0zWklBT0pQdWFpQ1dsNExIakRQNXU2SXZtRHdVMnFjM29Ic2x2TURRb0FNakIyS1FRU2g2blZJZGhiTTVUblZ4WXdnWDRpSGhDNVo1Z0NMVUVITlFqS3JpcWFydEFBUFZReUhqMG1Sbkp6Z0M2Q2VUQWgzSDVnazRjdDA1eXdoc1plRi1xbm4yQ09kSmcyYQ?oc=5"" target=""_blank"">Tamil Nadu weather alert: Chennai, Kanchipuram, Vellore among 21 districts under heavy rain warning; Fishermen advised to stay ashore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain forecast for TN from Jan 8; fishermen advised to stay alert - tennews.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxQZ2RyS1NQQ3Fka2RRdV84UzEzNFFjNFU0RUtrMXQ1MUtYVGJ3TVJyckhpdkdkdzJ1ZWIxQTExaHprYnR3c2dBODFMSkc0LVNiSDBLaW1qWU44c3YwOWdqd2hCSXdSMFI2WDlXME5sWUgyYzRKeWJfLWVlMXpvNC04SHlYZnVkV1p6TURHa2FoamRoeE0?oc=5,2026-01-07 08:55:41,tennews.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQZ2RyS1NQQ3Fka2RRdV84UzEzNFFjNFU0RUtrMXQ1MUtYVGJ3TVJyckhpdkdkdzJ1ZWIxQTExaHprYnR3c2dBODFMSkc0LVNiSDBLaW1qWU44c3YwOWdqd2hCSXdSMFI2WDlXME5sWUgyYzRKeWJfLWVlMXpvNC04SHlYZnVkV1p6TURHa2FoamRoeE0?oc=5"" target=""_blank"">Heavy rain forecast for TN from Jan 8; fishermen advised to stay alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tennews.in</font>",Monsoon,en
Low-Pressure Area in Bay of Bengal May Bring Heavy Rain to Tamil Nadu - newstodaynet.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZlVZbzNiclV6YWxjenZMR0VzRkJsUWJQOXVhdzcwMFJ0OUR4cTVmTVhNcUFuX3l2OUFCbEVnWXhOQXFiVzNDSmtUbVlpbTZCNllRUkhBTVVrZ3VFZFRrN19PbnRlamxaaDJJYzdLSVQ2eUx2MUg1LWowb0dJQkVPbnRaaWxTSl83enlxNlRiQldvaWRmTFpWbldpVkFCRTlKZmIySDZQa01adw?oc=5,2026-01-07 09:19:48,newstodaynet.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZlVZbzNiclV6YWxjenZMR0VzRkJsUWJQOXVhdzcwMFJ0OUR4cTVmTVhNcUFuX3l2OUFCbEVnWXhOQXFiVzNDSmtUbVlpbTZCNllRUkhBTVVrZ3VFZFRrN19PbnRlamxaaDJJYzdLSVQ2eUx2MUg1LWowb0dJQkVPbnRaaWxTSl83enlxNlRiQldvaWRmTFpWbldpVkFCRTlKZmIySDZQa01adw?oc=5"" target=""_blank"">Low-Pressure Area in Bay of Bengal May Bring Heavy Rain to Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstodaynet.com</font>",Monsoon,en
