Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update 2 August 2026: रहें सतर्क! आज आंधी-तूफान और भारी बारिश का है अलर्ट, यूपी-बिहार से लेकर गुजरात तक के लिए चेतावनी, जानें आपके यहां कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdWR2aWlsRDhvYUxhOUxBZVgtTTBBUE1jeHNSR2RyYV9FMjhqQTJGcGgwMm5ObG1pV1hYZTB0NzNjZmh5UHIzOF9wWnA0LUhZTnZQb0luZm5qUm9YbkdGbDB1bG5tMnZZbjJ2MUt1ZGZTcHB5RjNpSzR4Wkx3elAxeDBDSFZnWXg2QXpOc0NZWEw3Ym1uNFF2QUpyNEQwOGsyeGNxXzNmdi04VEdCa0dWeDBqdUF2U2VHRGFBQ3NUOTRRVnpZMDJiVkFsTmNMNVBuZGhZVQ?oc=5,2026-08-02 07:28:49,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdWR2aWlsRDhvYUxhOUxBZVgtTTBBUE1jeHNSR2RyYV9FMjhqQTJGcGgwMm5ObG1pV1hYZTB0NzNjZmh5UHIzOF9wWnA0LUhZTnZQb0luZm5qUm9YbkdGbDB1bG5tMnZZbjJ2MUt1ZGZTcHB5RjNpSzR4Wkx3elAxeDBDSFZnWXg2QXpOc0NZWEw3Ym1uNFF2QUpyNEQwOGsyeGNxXzNmdi04VEdCa0dWeDBqdUF2U2VHRGFBQ3NUOTRRVnpZMDJiVkFsTmNMNVBuZGhZVQ?oc=5"" target=""_blank"">Weather Update 2 August 2026: रहें सतर्क! आज आंधी-तूफान और भारी बारिश का है अलर्ट, यूपी-बिहार से लेकर गुजरात तक के लिए चेतावनी, जानें आपके यहां कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"दिल्ली-NCR, यूपी-बिहार-राजस्थान समेत इन राज्यों में भारी बारिश का अलर्ट, IMD का अपडेट, गुजरात में बाढ़ - ndtv.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxObzdYUFhmYk1MLTVOSE9QTF91Rmtuazg5OXVveFQ3VUROY1lVUlRiQ2JFY29pOFJrazdfeVJHVXRCa2NsanRZZm5xMlY2V0M4TkV6Y2NKVWd2bXBZVXBZMnp5OWdMd2pDQUVwa3J1U2F6SEFiNGlNZ0NxbWdRT1czMjVZQkR6Z29vTGdRQlA3cDdiajJvSGhoLURmVmVaMWZDbkZDOF9sOWF4NEZNT2tFZWdFUkRZOEtYbWc?oc=5,2026-08-02 06:53:21,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObzdYUFhmYk1MLTVOSE9QTF91Rmtuazg5OXVveFQ3VUROY1lVUlRiQ2JFY29pOFJrazdfeVJHVXRCa2NsanRZZm5xMlY2V0M4TkV6Y2NKVWd2bXBZVXBZMnp5OWdMd2pDQUVwa3J1U2F6SEFiNGlNZ0NxbWdRT1czMjVZQkR6Z29vTGdRQlA3cDdiajJvSGhoLURmVmVaMWZDbkZDOF9sOWF4NEZNT2tFZWdFUkRZOEtYbWc?oc=5"" target=""_blank"">दिल्ली-NCR, यूपी-बिहार-राजस्थान समेत इन राज्यों में भारी बारिश का अलर्ट, IMD का अपडेट, गुजरात में बाढ़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"दिल्ली से लेकर बिहार तक भारी बारिश…ओडिशा-असम में बाढ़ से हाहाकार, हिमाचल-उत्तराखंड के लिए अलर्ट - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi_wFBVV95cUxON2M0YlJQMTBNZW1XekRLNWlJVVh4emxWV1JnRmhUSXg4djRpWWRkMWxWM1dFbnhqNUVwM3pCcWlOMk5yTmVKNGxWMVVqRWJ6R3RVYjlfMmN4UlJqSldpc3gwR1pZYmpUTVJQM0p6aklWSnpVbm9DaW41alRreTVjQURKZXgxbTJEYlJUbEotRzlrc3hLV1B6TTdrUnlYaWp2MjhmV2hXS3V1YTRWTDFHSUpyd18tWnc5RkJIWXFuRjNrZ1EyVldBWi1ORzJMZVlKR0RaQ0xBY0tzVklzTnRWbnFKSG1ONXZsdVNJelVRSnNXNHRrZVllS1JUcWIydWPSAYQCQVVfeXFMT2lwTnFqSHV5QWRZcy1XS0NhRnhBZExfSjNkT20tYlhZSTM5ejZ6UktJRDdOWGRGQVNuaHRLcWNOUjhfdnZ2WkdzdUV0anFLUXNjRnJTdXNrS2VHS1pMbnhzNXJDQi1BeE81TXk2MkpJUXZjd0lra25mNWxpY3lOOGVEWTI2VUZVWFZYOTFrem1zaHBnRFp1bGx0NU5KVWNLTjRDOGpLOE9PM0FycVM1NFQyZ2Ixb1JlWnFIaEVuS0QyWVdTSnFsTk1ySTFxazZHaFJCVW15WFhqTG5KOXpiZllpMGdjellkOWtZbUpoYldVSGxRZ2VJcXZzdGpMUUJvcGFzSnU?oc=5,2026-08-02 07:06:31,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxON2M0YlJQMTBNZW1XekRLNWlJVVh4emxWV1JnRmhUSXg4djRpWWRkMWxWM1dFbnhqNUVwM3pCcWlOMk5yTmVKNGxWMVVqRWJ6R3RVYjlfMmN4UlJqSldpc3gwR1pZYmpUTVJQM0p6aklWSnpVbm9DaW41alRreTVjQURKZXgxbTJEYlJUbEotRzlrc3hLV1B6TTdrUnlYaWp2MjhmV2hXS3V1YTRWTDFHSUpyd18tWnc5RkJIWXFuRjNrZ1EyVldBWi1ORzJMZVlKR0RaQ0xBY0tzVklzTnRWbnFKSG1ONXZsdVNJelVRSnNXNHRrZVllS1JUcWIydWPSAYQCQVVfeXFMT2lwTnFqSHV5QWRZcy1XS0NhRnhBZExfSjNkT20tYlhZSTM5ejZ6UktJRDdOWGRGQVNuaHRLcWNOUjhfdnZ2WkdzdUV0anFLUXNjRnJTdXNrS2VHS1pMbnhzNXJDQi1BeE81TXk2MkpJUXZjd0lra25mNWxpY3lOOGVEWTI2VUZVWFZYOTFrem1zaHBnRFp1bGx0NU5KVWNLTjRDOGpLOE9PM0FycVM1NFQyZ2Ixb1JlWnFIaEVuS0QyWVdTSnFsTk1ySTFxazZHaFJCVW15WFhqTG5KOXpiZllpMGdjellkOWtZbUpoYldVSGxRZ2VJcXZzdGpMUUJvcGFzSnU?oc=5"" target=""_blank"">दिल्ली से लेकर बिहार तक भारी बारिश…ओडिशा-असम में बाढ़ से हाहाकार, हिमाचल-उत्तराखंड के लिए अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Monsoon,hi
"मॉनसून का कहर: केरल में बाढ़-भूस्खलन से हाहाकार, छह लोगों की मौत; दिल्ली-यूपी में भारी बारिश का अलर्ट - weather news updates floods and landslides in kerala heavy rain alert for delhi and up - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE43VW5lQ2hmeVNCWXlqa3pZU0tyQXR1R09lR2NXdmh2bEhHZjBWMDJDRlBtV0tEWXJmVG5ucTNfS1B6eGlpY0xpWnlhZFJkY2x0Uno5Z2NwTlQ4ZTVacHF4QXRuSzZ3Tl91T0FldHFB?oc=5,2026-08-02 05:26:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE43VW5lQ2hmeVNCWXlqa3pZU0tyQXR1R09lR2NXdmh2bEhHZjBWMDJDRlBtV0tEWXJmVG5ucTNfS1B6eGlpY0xpWnlhZFJkY2x0Uno5Z2NwTlQ4ZTVacHF4QXRuSzZ3Tl91T0FldHFB?oc=5"" target=""_blank"">मॉनसून का कहर: केरल में बाढ़-भूस्खलन से हाहाकार, छह लोगों की मौत; दिल्ली-यूपी में भारी बारिश का अलर्ट - weather news updates floods and landslides in kerala heavy rain alert for delhi and up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"UP Weather Update; सावन में मानसून की रफ्तार तेज, 35 जिलों में भारी बारिश का अलर्ट - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMjdmbThmelFYNTJtckNwN0R3MTVUbTlIWnVUWFNtX2tIeG9OWDRzSTgxNHJaYkEtSWFpTEtEbXU4blhtQlBoM0E3ODE4X05veXI0N0xnWE9rR19RRFpGbjhvUXNnWEV1NzFoZTFZaUpSWnNKZHdVVDVIaW5zX0d2V01wdGR5VFRwT2drRFRMTDNCTjdUNzRpLURuTmJRQ1hZeVBGMThDRXlBNWJoR3FDemlIZ0xybHVWalYzMkVrdmxEcFg2bTloVF95bEZtLVF0TVp0bEJKUy1VaHFhdDQ00gHkAUFVX3lxTE5kSG16NFNmdGFORWxrQzFTcm11R2hMZTI1bU5sZHY5T1VoWTdrdXZNenFnZUkwQktNRWNsUV8tdDFUYjhqWXBWX2RrNmUxTDhoXzhuX25WT1RiMHRiZFBFS2h3X3NSTGs4bjJqS0tiMEdfRHlyOERUcjFUaUFzZzZBVTZsbzdZdHhGTVdXMmV5V3k2RjgtZnp2Z3VVekhiSVY2c0lyR281c21oeXF4anVURTZRV3VZRG5ZbWhPeGw0UGUyM21hRDhEaTZtaFoyeFBPYXh3VkNBOC1UUzZWYXVaYi1LZw?oc=5,2026-08-02 10:19:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMjdmbThmelFYNTJtckNwN0R3MTVUbTlIWnVUWFNtX2tIeG9OWDRzSTgxNHJaYkEtSWFpTEtEbXU4blhtQlBoM0E3ODE4X05veXI0N0xnWE9rR19RRFpGbjhvUXNnWEV1NzFoZTFZaUpSWnNKZHdVVDVIaW5zX0d2V01wdGR5VFRwT2drRFRMTDNCTjdUNzRpLURuTmJRQ1hZeVBGMThDRXlBNWJoR3FDemlIZ0xybHVWalYzMkVrdmxEcFg2bTloVF95bEZtLVF0TVp0bEJKUy1VaHFhdDQ00gHkAUFVX3lxTE5kSG16NFNmdGFORWxrQzFTcm11R2hMZTI1bU5sZHY5T1VoWTdrdXZNenFnZUkwQktNRWNsUV8tdDFUYjhqWXBWX2RrNmUxTDhoXzhuX25WT1RiMHRiZFBFS2h3X3NSTGs4bjJqS0tiMEdfRHlyOERUcjFUaUFzZzZBVTZsbzdZdHhGTVdXMmV5V3k2RjgtZnp2Z3VVekhiSVY2c0lyR281c21oeXF4anVURTZRV3VZRG5ZbWhPeGw0UGUyM21hRDhEaTZtaFoyeFBPYXh3VkNBOC1UUzZWYXVaYi1LZw?oc=5"" target=""_blank"">UP Weather Update; सावन में मानसून की रफ्तार तेज, 35 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"मानसून का कहर: केरल में बाढ़-भूस्खलन से हाहाकार, छह लोगों की मौत; दिल्ली-यूपी में भारी बारिश का अलर्ट - jagran.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdWtNMksyLWszUEdzX1hZRTBlUnM0VzhsbjAxR2s1VEtDYVRaTVhNUUtKb3YyVHc0NjR2d1dmS0dkN1JqQmZGbXo4eVRBUkZ4WUtVLWFMOWNBU0lIejA3R3BNall0Y1BnTkM5NV91cy01c1l4NW9NRjk0LWc2aWRZQi1WS1BXaWF5NkpPaUhubUl4bXVDaG1wN19QR0lBZlpWUUlPLXpIZVZQb3gzTHJfMnJBdFZkRnVWenhaM0d3LTViaWVXRGdjMDJtSkJxSU5xd1dr?oc=5,2026-08-02 05:30:00,jagran.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdWtNMksyLWszUEdzX1hZRTBlUnM0VzhsbjAxR2s1VEtDYVRaTVhNUUtKb3YyVHc0NjR2d1dmS0dkN1JqQmZGbXo4eVRBUkZ4WUtVLWFMOWNBU0lIejA3R3BNall0Y1BnTkM5NV91cy01c1l4NW9NRjk0LWc2aWRZQi1WS1BXaWF5NkpPaUhubUl4bXVDaG1wN19QR0lBZlpWUUlPLXpIZVZQb3gzTHJfMnJBdFZkRnVWenhaM0d3LTViaWVXRGdjMDJtSkJxSU5xd1dr?oc=5"" target=""_blank"">मानसून का कहर: केरल में बाढ़-भूस्खलन से हाहाकार, छह लोगों की मौत; दिल्ली-यूपी में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jagran.com</font>",Monsoon,hi
"केरल में भारी बारिश से बाढ़ और भूस्खलन, 6 की मौत; दिल्ली-एनसीआर-यूपी में अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdjhQcUpQTzdFV1hLanh3MFhLNk43WkFvYlBUdzVWR2pMeDN5X2lQR1lDVktPRlZuVkVmeElnVExIVzF6OVc5c3p6QnB2bmlUbWtPU21WN0RYZ0NGOWhvek9DMWpSVVlsRG5yRC03aDhKSGd2bVBINzFid0ZQRW03YXpJOTkxTXpDSEc5b2d5WC05TERvWWloSnFGRmI1czRfcElYMkFEN3dvSF9MUTdiNURPb2hFNFhjS3BzMFpISlFIZUpZTlFnSnhjdGlLZ3BoaUEw0gHYAUFVX3lxTE42dmNyUzB0cjBDVUpQLVFqVGxhd0trcE44bllLOE5JWTFSOWRYeGNCVU56QjhjTVVoeXlPbkFETUhpVHJPelhLRTRONl9QWXB5UG1nTEhhMk1VZEdyams5UkFBdExhUjRkalJqc0ZoVUZyRlRTemp5UWY1Q1hSelFGdXlqRFlKcFhsektXXzJabFFZTVJhQ0h1SmU5eDVaTlVPc3BEbTJHN0V5eDBpVE4xMUlwUWFuRi1PUVFRVWVIQ1BYemd4T1dxcWhoVzAxNXhReFdCNUpVcw?oc=5,2026-08-02 09:43:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdjhQcUpQTzdFV1hLanh3MFhLNk43WkFvYlBUdzVWR2pMeDN5X2lQR1lDVktPRlZuVkVmeElnVExIVzF6OVc5c3p6QnB2bmlUbWtPU21WN0RYZ0NGOWhvek9DMWpSVVlsRG5yRC03aDhKSGd2bVBINzFid0ZQRW03YXpJOTkxTXpDSEc5b2d5WC05TERvWWloSnFGRmI1czRfcElYMkFEN3dvSF9MUTdiNURPb2hFNFhjS3BzMFpISlFIZUpZTlFnSnhjdGlLZ3BoaUEw0gHYAUFVX3lxTE42dmNyUzB0cjBDVUpQLVFqVGxhd0trcE44bllLOE5JWTFSOWRYeGNCVU56QjhjTVVoeXlPbkFETUhpVHJPelhLRTRONl9QWXB5UG1nTEhhMk1VZEdyams5UkFBdExhUjRkalJqc0ZoVUZyRlRTemp5UWY1Q1hSelFGdXlqRFlKcFhsektXXzJabFFZTVJhQ0h1SmU5eDVaTlVPc3BEbTJHN0V5eDBpVE4xMUlwUWFuRi1PUVFRVWVIQ1BYemd4T1dxcWhoVzAxNXhReFdCNUpVcw?oc=5"" target=""_blank"">केरल में भारी बारिश से बाढ़ और भूस्खलन, 6 की मौत; दिल्ली-एनसीआर-यूपी में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Flood Alert: बाढ़ से निपटने के लिए बनी 41 बाढ़ चौकियां सक्रिय नहीं, न चारे का इंतजाम न ही खाने का; परेशानी - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQT0xOeHV3WndqS1VjdXdVUGFkMHBnekNXbTBNVmpKejdkcnNvaDNmNFRFX25CN0t0Z2ZNU3hUXzFzRGVHcFoxRFpxcGxkZGY2TGdoQ3F6Snhmd2NLN1Fld2EtTlFoLWQ5Y21sbXYxSnFmM253cWZNSjh6TDBXeUxpTlM3Um0yRTZ1dllXYXcxOFVpeFpkTldHcXNBMEdkYTR1UFNpNGJXYU5Hd2xpUERlYmx0d3didEs0Ui13MWtvWWRkcWVHb1FadzRZSVo2dFJjalRNdmNmSHBvUWhLc3ZmRF9ZQ2lyNENHOWFxSExBSkxqaXlTZGVvUHV2b9IBgAJBVV95cUxNM0pLRnFsVGRYUkNRRXhnbXE5Sk96LXM1UU11Z2Z4Ul9qbDhvdVh2WWJNc3EtRVliMTVDRzd4TDVYOC1ZYkpWRXVMeVpmRHlxbVBMU2tJZzRIM05wTWFhOUF6SHJOTEFrTHUwVzk5a25VdDN5NjhjTnl2dHhvT3o2QVBSdU9sVWJOWDF1OWlCTnRMajZGaGpfRzlhZ3RvSEFmVllWbDBYNzhmVHVzYTRlTlBwTEtLU2dXN01zS2dqUEZIWXZpZTZzQ0g1MXVzZTJtUnR6Qk5RVlhnZFM4MXE3elFNRWo4dXRoNUpRRWZJMlJvRWNuXzdLQ0VkeUwtQ1l0?oc=5,2026-08-02 06:11:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQT0xOeHV3WndqS1VjdXdVUGFkMHBnekNXbTBNVmpKejdkcnNvaDNmNFRFX25CN0t0Z2ZNU3hUXzFzRGVHcFoxRFpxcGxkZGY2TGdoQ3F6Snhmd2NLN1Fld2EtTlFoLWQ5Y21sbXYxSnFmM253cWZNSjh6TDBXeUxpTlM3Um0yRTZ1dllXYXcxOFVpeFpkTldHcXNBMEdkYTR1UFNpNGJXYU5Hd2xpUERlYmx0d3didEs0Ui13MWtvWWRkcWVHb1FadzRZSVo2dFJjalRNdmNmSHBvUWhLc3ZmRF9ZQ2lyNENHOWFxSExBSkxqaXlTZGVvUHV2b9IBgAJBVV95cUxNM0pLRnFsVGRYUkNRRXhnbXE5Sk96LXM1UU11Z2Z4Ul9qbDhvdVh2WWJNc3EtRVliMTVDRzd4TDVYOC1ZYkpWRXVMeVpmRHlxbVBMU2tJZzRIM05wTWFhOUF6SHJOTEFrTHUwVzk5a25VdDN5NjhjTnl2dHhvT3o2QVBSdU9sVWJOWDF1OWlCTnRMajZGaGpfRzlhZ3RvSEFmVllWbDBYNzhmVHVzYTRlTlBwTEtLU2dXN01zS2dqUEZIWXZpZTZzQ0g1MXVzZTJtUnR6Qk5RVlhnZFM4MXE3elFNRWo4dXRoNUpRRWZJMlJvRWNuXzdLQ0VkeUwtQ1l0?oc=5"" target=""_blank"">Flood Alert: बाढ़ से निपटने के लिए बनी 41 बाढ़ चौकियां सक्रिय नहीं, न चारे का इंतजाम न ही खाने का; परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Alert : 17 राज्यों में बारिश का अलर्ट, 13 में भारी बारिश-आंधी; दिल्ली-UP समेत इन राज्यों में आज कैसा रहेगा मौसम? असम में बाढ़ से बिगड़े हालात - Webdunia",https://news.google.com/rss/articles/CBMixwFBVV95cUxQdEFfbVNnbWpfbklBcGh1T3FnTmhQX0N6dVAteTV5X0diSm9JQzI3Rl9HeFk3a1hLaHhKVEhRMlQzWGdUOHlreUdQQUFLdS1Fa29FY01KMmFqZVp4N0tHYjNMVzRCcmtDSFdpNnJjNkw0MFBHNHpFWEJqTUNNYVJDWjVYTVNOaFQzUHBOOWI3VmV0RS1aUEhWSzB1Ym1oSEMxMmdCNDFYRlFwUzAwS2JURHhYUzlHTWZnSkhET0ZhYWx1RDNrcl9N0gHPAUFVX3lxTE15RHdZb1JhVHVQZF96NUVCSHQ1NEFrWUVhTTRaYm9GbVRYTVNtYUdnNm5vbzVnalI1bm9GMk9lanZISndVSm00OHlKQWd6VHp2Rl9IU3Jmc3lPOWs4b25KR3dQUk5oQnQ5RW1CcVNqZV8wV0MzaWdVcTBrRWFZSldLMkdwNzJtanh0V3RLaWdZS2JUY004VV95bEZzSy1COUphTVEyZnVUekNOSHNqQ1BQemRpTnFJMDF0NVdwTVR4ZzEwSFJEYTAwdk9oSXZpTQ?oc=5,2026-08-02 07:57:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdEFfbVNnbWpfbklBcGh1T3FnTmhQX0N6dVAteTV5X0diSm9JQzI3Rl9HeFk3a1hLaHhKVEhRMlQzWGdUOHlreUdQQUFLdS1Fa29FY01KMmFqZVp4N0tHYjNMVzRCcmtDSFdpNnJjNkw0MFBHNHpFWEJqTUNNYVJDWjVYTVNOaFQzUHBOOWI3VmV0RS1aUEhWSzB1Ym1oSEMxMmdCNDFYRlFwUzAwS2JURHhYUzlHTWZnSkhET0ZhYWx1RDNrcl9N0gHPAUFVX3lxTE15RHdZb1JhVHVQZF96NUVCSHQ1NEFrWUVhTTRaYm9GbVRYTVNtYUdnNm5vbzVnalI1bm9GMk9lanZISndVSm00OHlKQWd6VHp2Rl9IU3Jmc3lPOWs4b25KR3dQUk5oQnQ5RW1CcVNqZV8wV0MzaWdVcTBrRWFZSldLMkdwNzJtanh0V3RLaWdZS2JUY004VV95bEZzSy1COUphTVEyZnVUekNOSHNqQ1BQemRpTnFJMDF0NVdwTVR4ZzEwSFJEYTAwdk9oSXZpTQ?oc=5"" target=""_blank"">Weather Alert : 17 राज्यों में बारिश का अलर्ट, 13 में भारी बारिश-आंधी; दिल्ली-UP समेत इन राज्यों में आज कैसा रहेगा मौसम? असम में बाढ़ से बिगड़े हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
"57 UP districts on rain alert: 10-foot snake enters kitchen in Lakhimpur, 6 Bijnor villages flooded as bull... - bhaskarenglish.in",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZkF1NjhyTDhyZlBqeURWamVRVFlKUHF3QVJzM09ZQjY3OFlUU1B4dEJ1YTBVcFlkOFhfQVpOSEtuR0xrX3V0NGtzQ3hlSnNpbTVIaDh4akNJQVdNb3MweG1UdlpVUkU2SlZtUE1ZcGRydjh2dno0SmNPemVqUVVta3J6dzY0aGFHN29zemp5OVNZeVRfck9HNGpEZmgwbUhLa0FUUFlsdDNNd2UtRGczbElreFcwQkROVTJfUTlRQUhBTDlMdkEzQUdKX0FKS2dyQmE4UkRB0gHWAUFVX3lxTE9mQXU2OHJMOHJmUGp5RFZqZVFUWUpQcXdBUnMzT1lCNjc4WVRTUHh0QnVhMFVwWWQ4WF9BWk5IS25HTGtfdXQ0a3NDeGVKc2ltNUhoOHhqQ0lBV01vczB4bVR2WlVSRTZKVm1QTVlwZHJ2OHZ2ejRKY096ZWpRVW1rcnp3NjRoYUc3b3N6ank5U1l5VF9yT0c0akRmaDBtSEtrQVRQWWx0M013ZS1EZzNsSWt4VzBCRE5VMl9ROVFBSEFMOUx2QTNBR0pfQUpLZ3JCYThSREE?oc=5,2026-08-02 10:23:33,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZkF1NjhyTDhyZlBqeURWamVRVFlKUHF3QVJzM09ZQjY3OFlUU1B4dEJ1YTBVcFlkOFhfQVpOSEtuR0xrX3V0NGtzQ3hlSnNpbTVIaDh4akNJQVdNb3MweG1UdlpVUkU2SlZtUE1ZcGRydjh2dno0SmNPemVqUVVta3J6dzY0aGFHN29zemp5OVNZeVRfck9HNGpEZmgwbUhLa0FUUFlsdDNNd2UtRGczbElreFcwQkROVTJfUTlRQUhBTDlMdkEzQUdKX0FKS2dyQmE4UkRB0gHWAUFVX3lxTE9mQXU2OHJMOHJmUGp5RFZqZVFUWUpQcXdBUnMzT1lCNjc4WVRTUHh0QnVhMFVwWWQ4WF9BWk5IS25HTGtfdXQ0a3NDeGVKc2ltNUhoOHhqQ0lBV01vczB4bVR2WlVSRTZKVm1QTVlwZHJ2OHZ2ejRKY096ZWpRVW1rcnp3NjRoYUc3b3N6ank5U1l5VF9yT0c0akRmaDBtSEtrQVRQWWx0M013ZS1EZzNsSWt4VzBCRE5VMl9ROVFBSEFMOUx2QTNBR0pfQUpLZ3JCYThSREE?oc=5"" target=""_blank"">57 UP districts on rain alert: 10-foot snake enters kitchen in Lakhimpur, 6 Bijnor villages flooded as bull...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
