Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert – Warning of Rain With Strong Winds in These States for 48 Hours, Possibility of Hailstorm Too - Times Bull",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN29BLTFFVVd3YS1LMmdEYnJkX0tDVktiSkZvbEl0NFB2UHhKTUZaS29GMllKUURZM193RlRGT096QnZ6aVF2NFQ1SWRDVm11X0p2X3VfNHUtRVZJX0tZdEExOWx1MXR2TDVVWHE2Skg3ZTBGRXZXaktfZDZOc2FJeWVsdjhvSDUwRFlhYTdhd3ZxSkhUTUV0TTJlaVpvaE0takFuM3F3c3dtYUlHdXVoTzVZcWNVQ0hFQ2FEdDREUGFmdUpFTGpzZzZlMEx0TkMwX3FIeDhseTcyWEVuNzFzOHpLMWFNVjdtYlHSAfABQVVfeXFMUFdfblRDYXZrTjV0dlBXNllneXhDblh4Q3JfOVJXY28xSEQ0VUtmT01zQk10cFpmYXhhdjFpZFpWR0wyODVVWmwwNXV3TkZ0cVBWQ0h3TlhIdVp3NEhsaTI4MGJmN1NyZzZDOGFtc0FZRWpCYXJZWGJrNmV3YzlsQTQtbV9VY0xfaG92OTNHY05EZ3gwcFNRNUMwaG15VzE5TVlFMV9jX204Z0RaVHRqZ3V0NGJreDFucXc1Ni1pMGVTa29wNkhnbFVoT3JrUG9LcnF6OWhEYVl4NXZGQkpFZm9lX2tEb0dZczFEa1ZHV0ZK?oc=5,2026-04-20 06:36:35,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQN29BLTFFVVd3YS1LMmdEYnJkX0tDVktiSkZvbEl0NFB2UHhKTUZaS29GMllKUURZM193RlRGT096QnZ6aVF2NFQ1SWRDVm11X0p2X3VfNHUtRVZJX0tZdEExOWx1MXR2TDVVWHE2Skg3ZTBGRXZXaktfZDZOc2FJeWVsdjhvSDUwRFlhYTdhd3ZxSkhUTUV0TTJlaVpvaE0takFuM3F3c3dtYUlHdXVoTzVZcWNVQ0hFQ2FEdDREUGFmdUpFTGpzZzZlMEx0TkMwX3FIeDhseTcyWEVuNzFzOHpLMWFNVjdtYlHSAfABQVVfeXFMUFdfblRDYXZrTjV0dlBXNllneXhDblh4Q3JfOVJXY28xSEQ0VUtmT01zQk10cFpmYXhhdjFpZFpWR0wyODVVWmwwNXV3TkZ0cVBWQ0h3TlhIdVp3NEhsaTI4MGJmN1NyZzZDOGFtc0FZRWpCYXJZWGJrNmV3YzlsQTQtbV9VY0xfaG92OTNHY05EZ3gwcFNRNUMwaG15VzE5TVlFMV9jX204Z0RaVHRqZ3V0NGJreDFucXc1Ni1pMGVTa29wNkhnbFVoT3JrUG9LcnF6OWhEYVl4NXZGQkpFZm9lX2tEb0dZczFEa1ZHV0ZK?oc=5"" target=""_blank"">Monsoon Alert – Warning of Rain With Strong Winds in These States for 48 Hours, Possibility of Hailstorm Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD forecasts heavy rain in Arunachal Pradesh thunderstorms across several states - News On AIR,https://news.google.com/rss/articles/CBMisAFBVV95cUxOaGp2LWNZNWFJakg4MmtQckVUZVhTNm5QN0V3YmRlejFjZ2ZzTUJQUlFpaU01NEM1V0ktc0F5ejBTSGZoMnItOXdYODgycllWZU95elRMZ050OU1qcmxPSGZJU284VkJqZ2R3TlhZcnk3RVNPV1l3bzdNTmoxRGNJS0FTZ3hZNGwwOElvc205UndyMlVCclBEd2p4OHhiUFBzVWRlcV9GcnJMUkF3X3hFYQ?oc=5,2026-04-20 00:42:52,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOaGp2LWNZNWFJakg4MmtQckVUZVhTNm5QN0V3YmRlejFjZ2ZzTUJQUlFpaU01NEM1V0ktc0F5ejBTSGZoMnItOXdYODgycllWZU95elRMZ050OU1qcmxPSGZJU284VkJqZ2R3TlhZcnk3RVNPV1l3bzdNTmoxRGNJS0FTZ3hZNGwwOElvc205UndyMlVCclBEd2p4OHhiUFBzVWRlcV9GcnJMUkF3X3hFYQ?oc=5"" target=""_blank"">IMD forecasts heavy rain in Arunachal Pradesh thunderstorms across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Kolkata Weather LATEST Update: South Bengal Heatwave to Intensify, Heavy Rain in North Bengal - Asianet Newsable",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZURaeVEyREg4dW44dXQ2SUdPaThGbnd3cGVFUkRPRWFjX0prUmNWejdVeE9XWFYtRVV2b0JTbXQzcHhNeUE0V0xORlFBd3RWbDNWSDJjWWdyVmJUOVFpYTBBOXN4UzEyZXg4VEFGbDBNSmZkRk9Md3BlclVwUEFZX290V0g1T3Q2RGR2MUNXOFlzRDRLOFNkekM1YUJxN1pQZXducmJJUERqUnRDcURSSmtyWjR0MkFMUEdkam9hYURkRGJNQ1FGa2hKNk9qdG8waW5LR0RkVUk0aHFXbjg40gHkAUFVX3lxTE84TEFQMUNZZTJ1ZVVTTTlBZ2dKTHVSRUNOMzNzUmtQUWpKMzdvVi1nN18tSTJqTFFrS1NyMkQtcW94ZUptY1d2dlViNTlBVmcxeDhZOFNMMjNPU1JuNzFZTllxdWhzTzBjRnZXTUFZS1BQUHdlM0N3MGRZc0JrOVFvRDVDYXlkNVg0MkhZWTVVTUdsNU10cUdEV2tDY0JQeHR3OEphRU9ZZk1DX3JCSzMzTm4xaWIwOHVONU9WLWRKaF94T093SllxVmJDQnhzeDVEeWFUOWI5eUlMN2xzTUFmTlFMcw?oc=5,2026-04-20 08:28:47,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZURaeVEyREg4dW44dXQ2SUdPaThGbnd3cGVFUkRPRWFjX0prUmNWejdVeE9XWFYtRVV2b0JTbXQzcHhNeUE0V0xORlFBd3RWbDNWSDJjWWdyVmJUOVFpYTBBOXN4UzEyZXg4VEFGbDBNSmZkRk9Md3BlclVwUEFZX290V0g1T3Q2RGR2MUNXOFlzRDRLOFNkekM1YUJxN1pQZXducmJJUERqUnRDcURSSmtyWjR0MkFMUEdkam9hYURkRGJNQ1FGa2hKNk9qdG8waW5LR0RkVUk0aHFXbjg40gHkAUFVX3lxTE84TEFQMUNZZTJ1ZVVTTTlBZ2dKTHVSRUNOMzNzUmtQUWpKMzdvVi1nN18tSTJqTFFrS1NyMkQtcW94ZUptY1d2dlViNTlBVmcxeDhZOFNMMjNPU1JuNzFZTllxdWhzTzBjRnZXTUFZS1BQUHdlM0N3MGRZc0JrOVFvRDVDYXlkNVg0MkhZWTVVTUdsNU10cUdEV2tDY0JQeHR3OEphRU9ZZk1DX3JCSzMzTm4xaWIwOHVONU9WLWRKaF94T093SllxVmJDQnhzeDVEeWFUOWI5eUlMN2xzTUFmTlFMcw?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: South Bengal Heatwave to Intensify, Heavy Rain in North Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Guwahati reels under waterlogging after heavy rain; normal life hit, schools closed - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQX1lVa2JqazVadVRBa2VTOHdkSHo3ckVxbHJlbVVBVHA5ZXhkbGxjallXV0VUX1pBaXJTS2I1WDBWeDR2d1NvLWJFcFV1eEw5NDUtMFRCbUdXRTBLZXByaThLQjR3cUttQ056eFFYcm9ObXZJUUFwcy1WOFZ1MzBwS01KVFpwV2JiVEl2NVhUa0g1MUNLVnNNUjdmODI3cXhKajV2eVdnZ2VYbm45QkVtR0Z1Tk5La0xLZllOY05XQUMwZHVzNTExNnlXYzYwRVRPU0tzVkRGNTFpVTc4MVNOd1lMUS00anY1RE9KUWtn0gHzAUFVX3lxTE5MX2RlZlc1cE56RnJyR0J5QUtFbW8tN0ZiNFZIOXhSUnFQdnlsd0Z0YWpaVnJoSGtuOThMTnh6ZV9sSHdLVGRWTTZFVTB5UlJwS0ZBSFIxaGkwZG1EclNZZU9kbDlob2szcVZqeG16U0NRRnpxd1lFTzBlMFU0VkNSQzBjTDAyb3NKdE52WVc2Z0V0UTMtXzMyRlJ3SW1LYlJlVllwOVZWN3k4ZFJQQ2p1RmFHUlBXNGUyMkoyMGR2ZGxGRHZaRlhZWUJCekdjRFcwNzZMWnB6SjdnWWZvTDZBbGoyY1RFNmdwVFFjQ2YxYjVwUQ?oc=5,2026-04-20 09:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQX1lVa2JqazVadVRBa2VTOHdkSHo3ckVxbHJlbVVBVHA5ZXhkbGxjallXV0VUX1pBaXJTS2I1WDBWeDR2d1NvLWJFcFV1eEw5NDUtMFRCbUdXRTBLZXByaThLQjR3cUttQ056eFFYcm9ObXZJUUFwcy1WOFZ1MzBwS01KVFpwV2JiVEl2NVhUa0g1MUNLVnNNUjdmODI3cXhKajV2eVdnZ2VYbm45QkVtR0Z1Tk5La0xLZllOY05XQUMwZHVzNTExNnlXYzYwRVRPU0tzVkRGNTFpVTc4MVNOd1lMUS00anY1RE9KUWtn0gHzAUFVX3lxTE5MX2RlZlc1cE56RnJyR0J5QUtFbW8tN0ZiNFZIOXhSUnFQdnlsd0Z0YWpaVnJoSGtuOThMTnh6ZV9sSHdLVGRWTTZFVTB5UlJwS0ZBSFIxaGkwZG1EclNZZU9kbDlob2szcVZqeG16U0NRRnpxd1lFTzBlMFU0VkNSQzBjTDAyb3NKdE52WVc2Z0V0UTMtXzMyRlJ3SW1LYlJlVllwOVZWN3k4ZFJQQ2p1RmFHUlBXNGUyMkoyMGR2ZGxGRHZaRlhZWUJCekdjRFcwNzZMWnB6SjdnWWZvTDZBbGoyY1RFNmdwVFFjQ2YxYjVwUQ?oc=5"" target=""_blank"">Guwahati reels under waterlogging after heavy rain; normal life hit, schools closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Assam govt orders closure of educational institutions in Guwahati after flash floods - India Today NE,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeWRFYTVlTUJvNWh5R3pMbzd1T0xXU2NVdEdXb21nV3pRaVlLQ29VTDQtSGZVanZSM3g2anBpU1NnUHB3Z2IyQ2V3a0FsbkZwNnd4LVVvX1NYUjBwNzhlaEdMNEFYYTY1T1RBZU9FSkRCQ0FmVV9wM2xZa0RtUlltcE14enFCN3NDZjVUOGZQT1JxbjRZOWN6aWIxdXYxaHBqWllQbVM4alhSZXowZ1ZfamdBM09DdTBoczlBcF9Ga2ZrZUktd1hzb3RCSGZZQnlVYmM5d2FEd29YZ0XSAeABQVVfeXFMTzhOX1EtajRpdkx5SEJ1UEdGckpNRzczVW9mR1hFZm8yZkZ4RkZoX3ZORU94T2ZDQUhhRGJSc1pOT21UU0xOQW5feGlvUUNfMHlTTzhVYklDMm9xbFRvYlFjRGJrSXlJNjdCZUdRWmtQRDFZaWFHRWJqWFhHM0ZQbGw0RFNIX0RMS0hQSy0xUXdaRWNPeDhCUng3Tm5ka0JaRGpIYzlGNk03bzgySWF0N1FUcGljbDgwN01abDVOOXYyU0hxekVqbW5LaVdjcG9OS0xmdDJnMkd0OXltVnd6NWk?oc=5,2026-04-20 08:35:52,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeWRFYTVlTUJvNWh5R3pMbzd1T0xXU2NVdEdXb21nV3pRaVlLQ29VTDQtSGZVanZSM3g2anBpU1NnUHB3Z2IyQ2V3a0FsbkZwNnd4LVVvX1NYUjBwNzhlaEdMNEFYYTY1T1RBZU9FSkRCQ0FmVV9wM2xZa0RtUlltcE14enFCN3NDZjVUOGZQT1JxbjRZOWN6aWIxdXYxaHBqWllQbVM4alhSZXowZ1ZfamdBM09DdTBoczlBcF9Ga2ZrZUktd1hzb3RCSGZZQnlVYmM5d2FEd29YZ0XSAeABQVVfeXFMTzhOX1EtajRpdkx5SEJ1UEdGckpNRzczVW9mR1hFZm8yZkZ4RkZoX3ZORU94T2ZDQUhhRGJSc1pOT21UU0xOQW5feGlvUUNfMHlTTzhVYklDMm9xbFRvYlFjRGJrSXlJNjdCZUdRWmtQRDFZaWFHRWJqWFhHM0ZQbGw0RFNIX0RMS0hQSy0xUXdaRWNPeDhCUng3Tm5ka0JaRGpIYzlGNk03bzgySWF0N1FUcGljbDgwN01abDVOOXYyU0hxekVqbW5LaVdjcG9OS0xmdDJnMkd0OXltVnd6NWk?oc=5"" target=""_blank"">Assam govt orders closure of educational institutions in Guwahati after flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Rainwater harvesting systems defunct in Gurgaon’s Sector 40, residents flag flood threat - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPR0MyYW83N0NqUmRmV0ZPM0NxT3V4cXdfWW8yekhLRlRNb1VCZ2x4eGtkREhGX1EzRURRek84VklCSWZwbkVQN3VHUVctb1FmUmY4Tm5DeGhaQ2VLZXlYSGItUUJIZGRxSFhURVNzM3lsQnRvVUpzTFd1RHNyZDJXSmdJRHRGVFFJbzZpUENBbmVkZm1SS3IxdVQ0eEdocy1kcVBkTEl4TE8yQ2Z2YUVDUTlKS1BnWTdVQnh1OEtyeERydXAtN3FWTm5Bc3NyQm44RkZoaUs4dlB0Qk5xOFNNS0NkN0ZiZU1GRENEX0JpWk5ZekXSAfgBQVVfeXFMTnBreGdfYVRMQmk5Y29BakRsR2x1TEhUaGdwZTktTkM4RzBJWWJfSWhodGpoeV9zdlJoZGhLT3lISGdUWHRaSmFhODVOT0x3M3BwbTNrb3FydHJvOWxWNGpENEdfMWJVOUdWYUJtNXY2cU91a0tuaGJEVURDTDRkU3FQd3JFZllvclh2VnNvYkJsZHJmeGZ4a095enBael8teWpBdVNNUEllUjNmZDBwRUVLM1pSY2UzT2lKV3doMmp4YWNWQUF6T0pScVhiLTVVc2w4bWdwUnVidDFZSHJkdEtMTXkyWjYwWWZKSGlqNDliN0xMaDdMU0g?oc=5,2026-04-20 01:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPR0MyYW83N0NqUmRmV0ZPM0NxT3V4cXdfWW8yekhLRlRNb1VCZ2x4eGtkREhGX1EzRURRek84VklCSWZwbkVQN3VHUVctb1FmUmY4Tm5DeGhaQ2VLZXlYSGItUUJIZGRxSFhURVNzM3lsQnRvVUpzTFd1RHNyZDJXSmdJRHRGVFFJbzZpUENBbmVkZm1SS3IxdVQ0eEdocy1kcVBkTEl4TE8yQ2Z2YUVDUTlKS1BnWTdVQnh1OEtyeERydXAtN3FWTm5Bc3NyQm44RkZoaUs4dlB0Qk5xOFNNS0NkN0ZiZU1GRENEX0JpWk5ZekXSAfgBQVVfeXFMTnBreGdfYVRMQmk5Y29BakRsR2x1TEhUaGdwZTktTkM4RzBJWWJfSWhodGpoeV9zdlJoZGhLT3lISGdUWHRaSmFhODVOT0x3M3BwbTNrb3FydHJvOWxWNGpENEdfMWJVOUdWYUJtNXY2cU91a0tuaGJEVURDTDRkU3FQd3JFZllvclh2VnNvYkJsZHJmeGZ4a095enBael8teWpBdVNNUEllUjNmZDBwRUVLM1pSY2UzT2lKV3doMmp4YWNWQUF6T0pScVhiLTVVc2w4bWdwUnVidDFZSHJkdEtMTXkyWjYwWWZKSGlqNDliN0xMaDdMU0g?oc=5"" target=""_blank"">Rainwater harvesting systems defunct in Gurgaon’s Sector 40, residents flag flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Potholes, cracks & flood: Roads here will test your driving skills - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdkx3czVrMHJfU3E4QmM4bVd3ZkNoTTBRcllDdlRxQ3VqX3U1VVpxMGVhdVV2VG81QzNITlladUZFcC1qY0RFT3N4Ml9MV0I0VldnaURSRkVnb2NIOXpSd2owQUN6bm84a2ZDY0RsUjltS2tseWdoQTFkbFVrTUhQMGo0ZHB3a3Yxb3g3dU9FLWNoODFPNEVxQ3Nkb2E3M19uTkVGZ1praWRFeTZ3RHNnNUpZYjFlTDltTGM1SU5VZmdGZzRqV2FqTjRPbGZqZ2w4ZTI0RFVR0gHWAUFVX3lxTE92THdzNWswcl9TcThCYzhtV3dmQ2hNMFFyWUN2VHFDdWpfdTVVWnEwZWF1VXZUbzVDM0hOWVp1RkVwLWpjREVPc3gyX0xXQjRWV2dpRFJGRWdvY0g5elJ3ajBBQ3pubzhrZkNjRGxSOW1La2x5Z2hBMWRsVWtNSFAwajRkcHdrdjFveDd1T0UtY2g4MU80RXFDc2RvYTczX25ORUZnWmtpZEV5NndEc2c1SlliMWVMOW1MYzVJTlVmZ0ZnNGpXYWpONE9sZmpnbDhlMjREVVE?oc=5,2026-04-20 00:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdkx3czVrMHJfU3E4QmM4bVd3ZkNoTTBRcllDdlRxQ3VqX3U1VVpxMGVhdVV2VG81QzNITlladUZFcC1qY0RFT3N4Ml9MV0I0VldnaURSRkVnb2NIOXpSd2owQUN6bm84a2ZDY0RsUjltS2tseWdoQTFkbFVrTUhQMGo0ZHB3a3Yxb3g3dU9FLWNoODFPNEVxQ3Nkb2E3M19uTkVGZ1praWRFeTZ3RHNnNUpZYjFlTDltTGM1SU5VZmdGZzRqV2FqTjRPbGZqZ2w4ZTI0RFVR0gHWAUFVX3lxTE92THdzNWswcl9TcThCYzhtV3dmQ2hNMFFyWUN2VHFDdWpfdTVVWnEwZWF1VXZUbzVDM0hOWVp1RkVwLWpjREVPc3gyX0xXQjRWV2dpRFJGRWdvY0g5elJ3ajBBQ3pubzhrZkNjRGxSOW1La2x5Z2hBMWRsVWtNSFAwajRkcHdrdjFveDd1T0UtY2g4MU80RXFDc2RvYTczX25ORUZnWmtpZEV5NndEc2c1SlliMWVMOW1MYzVJTlVmZ0ZnNGpXYWpONE9sZmpnbDhlMjREVVE?oc=5"" target=""_blank"">Potholes, cracks & flood: Roads here will test your driving skills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Rainwater harvesting systems defunct in Gurgaon’s Sector 40, residents flag flood threat - The Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcGt4Z19hVExCaTljb0FqRGxHbHVMSFRoZ3BlOS1OQzhHMElZYl9JaGh0amh5X3N2UmhkaEtPeUhIZ1RYdFpKYWE4NU5PTHczcHBtM2tvcXJ0cm85bFY0akQ0R18xYlU5R1ZhQm01djZxT3VrS25oYkRVRENMNGRTcVB3ckVmWW9yWHZWc29iQmxkcmZ4ZnhrT3l6cFp6Xy15akF1U01QSWVSM2ZkMHBFRUszWlJjZTNPaUpXd2gyanhhY1ZBQXpPSlJxWGItNVVzbDhtZ3BSdWJ0MVlIcmR0S0xNeTJaNjBZZkpIaWo0OWI3TExoN0xTSNIB-AFBVV95cUxOcGt4Z19hVExCaTljb0FqRGxHbHVMSFRoZ3BlOS1OQzhHMElZYl9JaGh0amh5X3N2UmhkaEtPeUhIZ1RYdFpKYWE4NU5PTHczcHBtM2tvcXJ0cm85bFY0akQ0R18xYlU5R1ZhQm01djZxT3VrS25oYkRVRENMNGRTcVB3ckVmWW9yWHZWc29iQmxkcmZ4ZnhrT3l6cFp6Xy15akF1U01QSWVSM2ZkMHBFRUszWlJjZTNPaUpXd2gyanhhY1ZBQXpPSlJxWGItNVVzbDhtZ3BSdWJ0MVlIcmR0S0xNeTJaNjBZZkpIaWo0OWI3TExoN0xTSA?oc=5,2026-04-20 01:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOcGt4Z19hVExCaTljb0FqRGxHbHVMSFRoZ3BlOS1OQzhHMElZYl9JaGh0amh5X3N2UmhkaEtPeUhIZ1RYdFpKYWE4NU5PTHczcHBtM2tvcXJ0cm85bFY0akQ0R18xYlU5R1ZhQm01djZxT3VrS25oYkRVRENMNGRTcVB3ckVmWW9yWHZWc29iQmxkcmZ4ZnhrT3l6cFp6Xy15akF1U01QSWVSM2ZkMHBFRUszWlJjZTNPaUpXd2gyanhhY1ZBQXpPSlJxWGItNVVzbDhtZ3BSdWJ0MVlIcmR0S0xNeTJaNjBZZkpIaWo0OWI3TExoN0xTSNIB-AFBVV95cUxOcGt4Z19hVExCaTljb0FqRGxHbHVMSFRoZ3BlOS1OQzhHMElZYl9JaGh0amh5X3N2UmhkaEtPeUhIZ1RYdFpKYWE4NU5PTHczcHBtM2tvcXJ0cm85bFY0akQ0R18xYlU5R1ZhQm01djZxT3VrS25oYkRVRENMNGRTcVB3ckVmWW9yWHZWc29iQmxkcmZ4ZnhrT3l6cFp6Xy15akF1U01QSWVSM2ZkMHBFRUszWlJjZTNPaUpXd2gyanhhY1ZBQXpPSlJxWGItNVVzbDhtZ3BSdWJ0MVlIcmR0S0xNeTJaNjBZZkpIaWo0OWI3TExoN0xTSA?oc=5"" target=""_blank"">Rainwater harvesting systems defunct in Gurgaon’s Sector 40, residents flag flood threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5,2026-04-20 11:44:23,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQU3FfdVBRRVBJdGNWNE5kMmQxWkQyc2EwX2JtZE1UMTM5V2x4Vzd2RFp0VVV5YnNpOFBsZGVqc2h1V0xQeE9HTnMxd3ZKbk1pSHN1TFhJbktpQzRNQnR1WWRKR3M2c19kdkp2bVBZSUVmQ3R3LUNkM3BwbjVOekhRSUktdzRncUNLSHJlaGd5R01ueEdtTUtQQ0tDLWktOUVraW4xbmEtZUFOZDRlaDBzV2tPU2NQVF90cEpnZFR5QWhObUNWLUtfR1lNbUloWEdDbk9fQXdpbTN4X2VFdllWNDVqNWt4VWdkNm9KMDVCcVZaamJ5VEY40gH8AUFVX3lxTE9ocERCQldfaXctLXR5RWNVSWtVdmZIUFdZazhfbWQxaHdBcmdYTlVsbmVXWUpTOEc3aDB1WTFXNnlhVVdha1pFcGRMcFVIQ1ZWWmxMQTlhYzhtSUJMTVFfVWhMSDVRQjRoQ1Z4V21BdEJSdDhiLXRnY2FfVUM0OC1na2VFOUdIVzAxcDJVOGZvazk2dHBmLVkwMUdhZUxUQWhDYWVIUjVOOC1DVUtmWWxHcGRuTENORGdaQzhzbXhJcU9lWWVMVG8ySmt0RjJKcm5NbVJ2MlgwOFI2MWhBMUpYdW1hci1jYjhaWmdjSHJSbHZIcGtmbURtY040aQ?oc=5"" target=""_blank"">IMD Weather Update: UP-MP और राजस्थान में चलेगी लू, इन राज्यों में भारी बारिश का अलर्ट, देखें IMD फोरकास्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी - Dainik Bharat 24",https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5,2026-04-20 08:32:14,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSFdOMW1CMnA4MnNHWktwVGJON08tRXBfUzYwMEplaVo3SmlNSFh3NjNYWXhZZzJTZHhjQ3lLME1jcHZLN25Eel9kOEFIRXB1X0VmX1BldEx6bkF3d0FLTTd2TEIwcXF3cjZxRDFMU2RSZFUxWVVHYlJzTnZRXzdTbG5BcXhyWlY1Zjd1S1dvbWhWX3Y2MmhneG84bWQ3Smk5YWFoYUNWTjhZaDNESHhWNw?oc=5"" target=""_blank"">Weather Update : कई राज्यों में लू, कहीं भारी बारिश और आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
