Title,Link,Date,Source,Summary,Term,LanguageQueried
"TN Weather News: 21 மாவட்டங்களுக்கு வார்னிங், சென்னையிலும் இன்று கனமழை? தமிழக வானிலை அறிக்கை - ABP Nadu",https://news.google.com/rss/articles/CBMilAJBVV95cUxPLTJSbHRUUW80Y01kWHdKc29oSVVoQTBqVElGczA4Uk40SUVHYmhqZFVLN2hfS1NMUGp3cS0wYW9zMFU4S0psbWNoQVRDa1k5S0JzR2hpd2huNjJodFRNaUhkcWVIeEIyQ2cwVGpPTlNCdVFUNUx0UzNyMVZIV2lxYjY5WTRDNmdCOGlWQWVQNFRsck9OeTBfWVRIeDdtVWFTVVkxUTQ5b24xU054eVdwTzBDVzRlRW45R21vUzk4UUhHakdTbUswai1pcG42Tzg1bmRCejYwVGZobExpOUJrRzVTNDRzVWdIRFlXYjZjd0t0NGFDOWVVQ2pOWDRDNS1sdU9ySTRIaXhadEdQNDFVRzBpUEnSAZoCQVVfeXFMTjJsV3VaZExaanJBRkN2WVRFWTRiT1J5NGdfRVcyUVZ3eFB4c0ZQMFZlRTBUeF9jb0ZabGZtT3NveVRaX203V2p0ME5LY1FDaEl4RF9LaXhEQnp2aml1MGptN3hIRlJjS2ZtNTZ6N3V1TXRQV2NyQjFEVVRoMTAtSDNadVFza1ZkNklhY1JKSXlqdDIyaFZBeWtvTUxHYjJOWWRNbUdQTHFhckJQTHkydVdkbEo5MldNMk9UcDc4d28yVGtacks3a2s3QkdkNVBjYUtEdGdkeVBzUUF0SU4wOEVWd296OHAzaWFSWlpxbDB5d2NRWFgwZjdXWDA3ZGU3WWhQY3ZtNnJMWjNBTHNOSXdpVVlRRGctS25R?oc=5,2026-09-21 06:26:42,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPLTJSbHRUUW80Y01kWHdKc29oSVVoQTBqVElGczA4Uk40SUVHYmhqZFVLN2hfS1NMUGp3cS0wYW9zMFU4S0psbWNoQVRDa1k5S0JzR2hpd2huNjJodFRNaUhkcWVIeEIyQ2cwVGpPTlNCdVFUNUx0UzNyMVZIV2lxYjY5WTRDNmdCOGlWQWVQNFRsck9OeTBfWVRIeDdtVWFTVVkxUTQ5b24xU054eVdwTzBDVzRlRW45R21vUzk4UUhHakdTbUswai1pcG42Tzg1bmRCejYwVGZobExpOUJrRzVTNDRzVWdIRFlXYjZjd0t0NGFDOWVVQ2pOWDRDNS1sdU9ySTRIaXhadEdQNDFVRzBpUEnSAZoCQVVfeXFMTjJsV3VaZExaanJBRkN2WVRFWTRiT1J5NGdfRVcyUVZ3eFB4c0ZQMFZlRTBUeF9jb0ZabGZtT3NveVRaX203V2p0ME5LY1FDaEl4RF9LaXhEQnp2aml1MGptN3hIRlJjS2ZtNTZ6N3V1TXRQV2NyQjFEVVRoMTAtSDNadVFza1ZkNklhY1JKSXlqdDIyaFZBeWtvTUxHYjJOWWRNbUdQTHFhckJQTHkydVdkbEo5MldNMk9UcDc4d28yVGtacks3a2s3QkdkNVBjYUtEdGdkeVBzUUF0SU4wOEVWd296OHAzaWFSWlpxbDB5d2NRWFgwZjdXWDA3ZGU3WWhQY3ZtNnJMWjNBTHNOSXdpVVlRRGctS25R?oc=5"" target=""_blank"">TN Weather News: 21 மாவட்டங்களுக்கு வார்னிங், சென்னையிலும் இன்று கனமழை? தமிழக வானிலை அறிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
Weather Update | தமிழ்நாட்டில் இன்று 21 மாவட்டங்களில் கனமழை வெளுக்கும்.. எங்கெல்லாம்? வானிலை மையம் அலர்ட்! - News18 Tamil,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTTYyVXdOTjVaVWlxRVN6bU0tQ3pMal8xTEpURDktYTFaMXpFMjFKWkdPMUQ4aXdEWS1QWmdCMmNzdHFGN0NLRW00LUdFSlNCcm1OdHpxeFFHUi1ZcHdvVHpBRTRtczZWT3VHcGwtcWR6Ml9ES1JYcnYtdlZ4QzhwT1JYa3FlRTJXNWZ4MlRfUFBXTVl6anRuUDBSRGV1Y2dvcFVETFRVVXAyc1pqSEFnMWN5WmRWUm42WDZ3MHpOWDFqN1g4S0VqUzU1dEg2aGF5QlNJWnlNZVIxQQ?oc=5,2026-09-21 06:20:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTTYyVXdOTjVaVWlxRVN6bU0tQ3pMal8xTEpURDktYTFaMXpFMjFKWkdPMUQ4aXdEWS1QWmdCMmNzdHFGN0NLRW00LUdFSlNCcm1OdHpxeFFHUi1ZcHdvVHpBRTRtczZWT3VHcGwtcWR6Ml9ES1JYcnYtdlZ4QzhwT1JYa3FlRTJXNWZ4MlRfUFBXTVl6anRuUDBSRGV1Y2dvcFVETFRVVXAyc1pqSEFnMWN5WmRWUm42WDZ3MHpOWDFqN1g4S0VqUzU1dEg2aGF5QlNJWnlNZVIxQQ?oc=5"" target=""_blank"">Weather Update | தமிழ்நாட்டில் இன்று 21 மாவட்டங்களில் கனமழை வெளுக்கும்.. எங்கெல்லாம்? வானிலை மையம் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
வங்க கடலில் காற்றழுத்தத் தாழ்வு மண்டலம்... திண்டுக்கல் உட்பட 21 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை! Bay of Bengal Depression: Heavy Rain Alert for 21 Tamil Nadu Districts - minnambalam.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQTm1fdTZCOEg4ZXhocXVnWUhkZmJJcVdQUmgyZmVVYUMxWWFBWkxlNDRnOFRVUkJTMFdiMS01anhINzdTSFpRd2NDb3FzSUVScHVsdEM0Mm1lVkNrS1FJSmRaOWlhejNZN19rZHE0WTNlTGVPYVFZVDc3VDBSZnl1NXRpOHBwZUNTV1V6R0gyT3VFbUl3?oc=5,2026-09-21 02:10:53,minnambalam.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQTm1fdTZCOEg4ZXhocXVnWUhkZmJJcVdQUmgyZmVVYUMxWWFBWkxlNDRnOFRVUkJTMFdiMS01anhINzdTSFpRd2NDb3FzSUVScHVsdEM0Mm1lVkNrS1FJSmRaOWlhejNZN19rZHE0WTNlTGVPYVFZVDc3VDBSZnl1NXRpOHBwZUNTV1V6R0gyT3VFbUl3?oc=5"" target=""_blank"">வங்க கடலில் காற்றழுத்தத் தாழ்வு மண்டலம்... திண்டுக்கல் உட்பட 21 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை! Bay of Bengal Depression: Heavy Rain Alert for 21 Tamil Nadu Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">minnambalam.com</font>",Monsoon,ta
﻿ கனமழையால் தோட்டத்தில் வெள்ளம் மலை காய்கறிகள் சேதம் - Dinamalar,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOb0VXaXYxREZhSVJCNi13VWF4QTk4YWRRYVhFZkRXZjctMUxwU1lqVWpsUnBmUEZqdVBRWGZxSU93clBLdDllbUdVR2ROVXlNVjNfdUpHbHptRGtjdEJ4UlU1aHRLaUIwV1Y5NTdCVTBQVk9IMmRPeDN3V3ZzZ0tYZkFNQkZqQVNKRVZxR0pPOUVrWWdxMEpqQXV2UTlDLXRDemhBeFFjc21GaGFHNG1tcFg5TEs4TDJJQ2x6SXU2elY2cmZEUEZhZUlxbWNJVmJZMWZTU01Ka1J0MWJXZE1VMFdR?oc=5,2026-09-21 03:19:00,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOb0VXaXYxREZhSVJCNi13VWF4QTk4YWRRYVhFZkRXZjctMUxwU1lqVWpsUnBmUEZqdVBRWGZxSU93clBLdDllbUdVR2ROVXlNVjNfdUpHbHptRGtjdEJ4UlU1aHRLaUIwV1Y5NTdCVTBQVk9IMmRPeDN3V3ZzZ0tYZkFNQkZqQVNKRVZxR0pPOUVrWWdxMEpqQXV2UTlDLXRDemhBeFFjc21GaGFHNG1tcFg5TEs4TDJJQ2x6SXU2elY2cmZEUEZhZUlxbWNJVmJZMWZTU01Ka1J0MWJXZE1VMFdR?oc=5"" target=""_blank"">﻿ கனமழையால் தோட்டத்தில் வெள்ளம் மலை காய்கறிகள் சேதம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Monsoon,ta
ராசிபுரத்தில் காற்றுடன் கனமழை சாலைகளில் மழைநீர் வெள்ளம் - Dinamalar,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVmdva1licTgyVmVQQ3FSeWR0aS1kYnF2c3hZS293dUc5dWFUbzZJN0FZcEdETXA2WTBBWkRSNkZ2VmdVZkNyYUhaZ1VuRVBlb3NjNDZOTjRKbW1mR3hnbWF6TlBaNlJKN3EyMmd5SWFCeEJYOXlBSVBQZDFaYXJhVHFPY1BhZThQMXp3YWU3aFI4TTJEYVYxUlIwd3VKanNCU1VJUHRvS2lhaXNuei00b1VtRUtucDZnd194bVNnNGhjZDFQUm4tNzVhR1RxMWNjeC02YzlR?oc=5,2026-09-21 06:12:03,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVmdva1licTgyVmVQQ3FSeWR0aS1kYnF2c3hZS293dUc5dWFUbzZJN0FZcEdETXA2WTBBWkRSNkZ2VmdVZkNyYUhaZ1VuRVBlb3NjNDZOTjRKbW1mR3hnbWF6TlBaNlJKN3EyMmd5SWFCeEJYOXlBSVBQZDFaYXJhVHFPY1BhZThQMXp3YWU3aFI4TTJEYVYxUlIwd3VKanNCU1VJUHRvS2lhaXNuei00b1VtRUtucDZnd194bVNnNGhjZDFQUm4tNzVhR1RxMWNjeC02YzlR?oc=5"" target=""_blank"">ராசிபுரத்தில் காற்றுடன் கனமழை சாலைகளில் மழைநீர் வெள்ளம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Monsoon,ta
Monsoon revival brings relief to Keralam; more rain likely from September 23 - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWVVJS1BQb3gzeTFjNEZ6SjBtcE1fcVhObDBHOVVnRkNKWExqRGxGWHo0OXhZNFNtZVlENjhlM0pFSW9DTGw5ZmpwYjFRSHg2VUszTU0tWnlwdmh6WjhoY1hQWkMzOE5UNkRkY0FVa0xvbjRuX09RZW9aMm14OTVEOWxpRE9xYlpYR3MtU1lmUzVJS01vTlE1SU9aVTA1VjNzNlJ4UFRpRGdhSzZBWFJxTDlPdXJSRXlSTV9jM3BvcHlMOTE4dXlyUjR1M01iNkJHZGY5bXRDUnPSAd8BQVVfeXFMT081X3VrRHVTam5wdEJ2aXhkZ1pybWJyUTFLSG1fS2dSV3ljRFdETjF1U2pNVU02MHRod09IS19xY0NuMWRSbGtLZ2RDTkVxaTlZLW80ZzFpMmVtUWM5YmFybmc3U29kUXBKc1hXM1gyeV93dF92dW50dndGM0ttV3ZYVVlwaWY2aGVNaURSRkh3LUJhOVF5M2tyUUFrcjNrRTBjbFdoeUs5Q0tsbXJlTFVrcXNlUzlLNWkwZWNfSTByWHFmNWFfcUlRZFlYRmJqQzUwX21UNVM1UFpPdVZPWQ?oc=5,2026-09-21 15:27:19,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWVVJS1BQb3gzeTFjNEZ6SjBtcE1fcVhObDBHOVVnRkNKWExqRGxGWHo0OXhZNFNtZVlENjhlM0pFSW9DTGw5ZmpwYjFRSHg2VUszTU0tWnlwdmh6WjhoY1hQWkMzOE5UNkRkY0FVa0xvbjRuX09RZW9aMm14OTVEOWxpRE9xYlpYR3MtU1lmUzVJS01vTlE1SU9aVTA1VjNzNlJ4UFRpRGdhSzZBWFJxTDlPdXJSRXlSTV9jM3BvcHlMOTE4dXlyUjR1M01iNkJHZGY5bXRDUnPSAd8BQVVfeXFMT081X3VrRHVTam5wdEJ2aXhkZ1pybWJyUTFLSG1fS2dSV3ljRFdETjF1U2pNVU02MHRod09IS19xY0NuMWRSbGtLZ2RDTkVxaTlZLW80ZzFpMmVtUWM5YmFybmc3U29kUXBKc1hXM1gyeV93dF92dW50dndGM0ttV3ZYVVlwaWY2aGVNaURSRkh3LUJhOVF5M2tyUUFrcjNrRTBjbFdoeUs5Q0tsbXJlTFVrcXNlUzlLNWkwZWNfSTByWHFmNWFfcUlRZFlYRmJqQzUwX21UNVM1UFpPdVZPWQ?oc=5"" target=""_blank"">Monsoon revival brings relief to Keralam; more rain likely from September 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Tamil Nadu Northeast Monsoon 2026: CM Vijay to Review Flood Preparedness - livechennai.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE40NGswcFozcDZLcEhwd29HQWdFeW50b1FuaG5nTnY3eDdYYTFlTjJZQUtpYUZMVkF2UlFnT2dsVHlwYWJKRTBaTnZGTmRoWGdDX3hSSERpcTdsWVhKVjUzaEhJSzFWSUlDTG9IUjNISQ?oc=5,2026-09-21 09:20:21,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE40NGswcFozcDZLcEhwd29HQWdFeW50b1FuaG5nTnY3eDdYYTFlTjJZQUtpYUZMVkF2UlFnT2dsVHlwYWJKRTBaTnZGTmRoWGdDX3hSSERpcTdsWVhKVjUzaEhJSzFWSUlDTG9IUjNISQ?oc=5"" target=""_blank"">Tamil Nadu Northeast Monsoon 2026: CM Vijay to Review Flood Preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",Monsoon,en
"IMD forecasts heavy rain in Chhattisgarh, Coastal Andhra Pradesh, Telangana, Tamil Nadu, Puducherry, Karnataka and Madhya Maharashtra today - News On AIR",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPT0J4TlRXTlFEbWE0UjltOGtNdjNfSlVuUTFnOTBNT0c0dUJIS3d6ajh4Q005ZFc4VVM2TmV4QWdTNVY0QnFnR2J6azlxLWM2THJYVEJka01GczE5WFpoX1ljbFR4ckhrNFF4OTlHN2pRLVJfekQ4cEhOakFNT25JNmk4VU00aDVWTkVEdTV3eW1JS0pBQWUxaU9NcDFVR0ZMcEJTbGNPUWd2ZVlfRmYwYlFYRVUzejR6WFl1MUlxWFVfSDlCeXQ1MlA5a1dLMkRfRDZUUzJvYzRVRVByNEhqdkdzdTZVOFNuNWVaY0ZsVQ?oc=5,2026-09-21 08:30:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPT0J4TlRXTlFEbWE0UjltOGtNdjNfSlVuUTFnOTBNT0c0dUJIS3d6ajh4Q005ZFc4VVM2TmV4QWdTNVY0QnFnR2J6azlxLWM2THJYVEJka01GczE5WFpoX1ljbFR4ckhrNFF4OTlHN2pRLVJfekQ4cEhOakFNT25JNmk4VU00aDVWTkVEdTV3eW1JS0pBQWUxaU9NcDFVR0ZMcEJTbGNPUWd2ZVlfRmYwYlFYRVUzejR6WFl1MUlxWFVfSDlCeXQ1MlA5a1dLMkRfRDZUUzJvYzRVRVByNEhqdkdzdTZVOFNuNWVaY0ZsVQ?oc=5"" target=""_blank"">IMD forecasts heavy rain in Chhattisgarh, Coastal Andhra Pradesh, Telangana, Tamil Nadu, Puducherry, Karnataka and Madhya Maharashtra today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Two die in landslips amid heavy rain in Kerala's Kottayam district - The New Indian Express,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcXlPV3FNTUcxSzItUUFlejlLa0JfX09od1dqVWtObHl0dGk0a0VvbkswN2xTTFJvX01tUWNmR2R6dWdSbHVTNFd0XzEzd05WLWgyVUdGUjVLbFpLTUx3enhubTlxUTdYSzVUN19kTWRnRHhvczN2Wlh0Y1JGV1kxS1NCRmJpNXpYZ3NReWozM1BFSzc3NGVnMkdXTGlYU1JrY3ktdmowT1JQQmZERHYzWU5BS2t6RmhVY1ZCTlcyMjZHd9IBzwFBVV95cUxON0owWW9WbGJTT2ZhQTJtRnc5Q3hIcE44TS1IOFFfeTdTVTNKWUhkOEc2M2tzNC1heUdnYTVIWWRKV083dG5ndk8yWTlIYi1HcWZkc3RWbmtpSzBkRi1nVkM3cklOdEtJZV84NkdYdzFnN0xYY3BsU1NkdkJDSjY3WlRBV2ZWVEc2QVZ5bGFVOVRXaXA0S3dYMzd0a3B3RmtZelpzUnJxTWZjMmJhNVRhVFdPc1JtVXFpWnBJOUFXcHNTU1NQeG53RG01Y29zTEk?oc=5,2026-09-21 08:47:32,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcXlPV3FNTUcxSzItUUFlejlLa0JfX09od1dqVWtObHl0dGk0a0VvbkswN2xTTFJvX01tUWNmR2R6dWdSbHVTNFd0XzEzd05WLWgyVUdGUjVLbFpLTUx3enhubTlxUTdYSzVUN19kTWRnRHhvczN2Wlh0Y1JGV1kxS1NCRmJpNXpYZ3NReWozM1BFSzc3NGVnMkdXTGlYU1JrY3ktdmowT1JQQmZERHYzWU5BS2t6RmhVY1ZCTlcyMjZHd9IBzwFBVV95cUxON0owWW9WbGJTT2ZhQTJtRnc5Q3hIcE44TS1IOFFfeTdTVTNKWUhkOEc2M2tzNC1heUdnYTVIWWRKV083dG5ndk8yWTlIYi1HcWZkc3RWbmtpSzBkRi1nVkM3cklOdEtJZV84NkdYdzFnN0xYY3BsU1NkdkJDSjY3WlRBV2ZWVEc2QVZ5bGFVOVRXaXA0S3dYMzd0a3B3RmtZelpzUnJxTWZjMmJhNVRhVFdPc1JtVXFpWnBJOUFXcHNTU1NQeG53RG01Y29zTEk?oc=5"" target=""_blank"">Two die in landslips amid heavy rain in Kerala's Kottayam district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw... - Bhaskar English",https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5,2026-09-21 06:11:17,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5"" target=""_blank"">Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
