Title,Link,Date,Source,Summary,Term,LanguageQueried
Weak monsoon across Karnataka; intermittent rain in southern districts - Deccan Herald,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeE5FNkdkY0xobFVKUWdEQWZZUmpxNG5UMng3akNEOVpCNzJuVjZHR25ieUtqVC1COVUwSnk2ODIxeDQ2djZqRnRoOF9hT3RaNmIwRTF0TXFjeWVQY2QxdXVqLUMwZFZzNm11b2VOR05lSmQ2djJXNV9RYlZpdmtCWlhhdERNcDBuc3QwNTN5TDdLWnlDTm84RkpmdEt2N3YzSkRzYTBoQzdwNDZyb05IekJkMDk3Wllqc2JxeEdmZw?oc=5,2026-06-14 05:04:44,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPeE5FNkdkY0xobFVKUWdEQWZZUmpxNG5UMng3akNEOVpCNzJuVjZHR25ieUtqVC1COVUwSnk2ODIxeDQ2djZqRnRoOF9hT3RaNmIwRTF0TXFjeWVQY2QxdXVqLUMwZFZzNm11b2VOR05lSmQ2djJXNV9RYlZpdmtCWlhhdERNcDBuc3QwNTN5TDdLWnlDTm84RkpmdEt2N3YzSkRzYTBoQzdwNDZyb05IekJkMDk3Wllqc2JxeEdmZw?oc=5"" target=""_blank"">Weak monsoon across Karnataka; intermittent rain in southern districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Heavy rain likely in Odisha, Karnataka as monsoon spreads further across India - Moneycontrol.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxNMzAzbEMyTVRSNmlqQzFtaWUtNkxIRi1BQmFjdW9GRktQVDdfRjQxOWN1WTJhVVBqc1Z0QWNsRE4zaVA5R1RBaTQ4QjRmM3BOelcxejlWM21aOVEyaGUzYVZ4ZUZwcGxJYkZwZE1Xckp5VXlNR0ZZZGJBT2xOM3JZeHYwMmxpbDhqNGpSaW1aMHdaYlZ6NVBXZHRwbVhrZG16Z3R5RTRLb05KSG9nQUJpRDd0c1lQWmx2U0Ryc21GcXlCa3M5NHIxSzRsXzVfZw?oc=5,2026-06-14 12:27:05,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMzAzbEMyTVRSNmlqQzFtaWUtNkxIRi1BQmFjdW9GRktQVDdfRjQxOWN1WTJhVVBqc1Z0QWNsRE4zaVA5R1RBaTQ4QjRmM3BOelcxejlWM21aOVEyaGUzYVZ4ZUZwcGxJYkZwZE1Xckp5VXlNR0ZZZGJBT2xOM3JZeHYwMmxpbDhqNGpSaW1aMHdaYlZ6NVBXZHRwbVhrZG16Z3R5RTRLb05KSG9nQUJpRDd0c1lQWmx2U0Ryc21GcXlCa3M5NHIxSzRsXzVfZw?oc=5"" target=""_blank"">Heavy rain likely in Odisha, Karnataka as monsoon spreads further across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
Encroached nallahs raise flood fears ahead of monsoon in Karnataka's Belagavi - Deccan Herald,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZkh6UjRXU2lpQTdZQ1UyM0V4amNvcE1xT0FpRGpoRktNQzBIcnhBUnNaRHJxUmY3ZE92dGtOUTJNVnRzOTZtSElFRTdwbldHWl9GWUFjNW13aUNGYkQ1T1RxS2FCdlBDWkNRbzBHOEdEaXFnSjI2eHZuaWxZUDdSbVdsanZWQ0IxNHFULS1iM0pLN3RySHZQQVBhRWNzV0kwVWVnakJkSnBuTzNIM3hZTEwwSnE5Sjk1cFhXaEM2d1BxTDV5SlRKag?oc=5,2026-06-14 06:49:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZkh6UjRXU2lpQTdZQ1UyM0V4amNvcE1xT0FpRGpoRktNQzBIcnhBUnNaRHJxUmY3ZE92dGtOUTJNVnRzOTZtSElFRTdwbldHWl9GWUFjNW13aUNGYkQ1T1RxS2FCdlBDWkNRbzBHOEdEaXFnSjI2eHZuaWxZUDdSbVdsanZWQ0IxNHFULS1iM0pLN3RySHZQQVBhRWNzV0kwVWVnakJkSnBuTzNIM3hZTEwwSnE5Sjk1cFhXaEM2d1BxTDV5SlRKag?oc=5"" target=""_blank"">Encroached nallahs raise flood fears ahead of monsoon in Karnataka's Belagavi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"IMD Weather: Bengaluru Rain Today Continues, Monsoon Advances In Karnataka, AP, Odisha ; Orange Alert Issued - Goodreturns",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdDU5UlFzVlBsb2w1Nzd4dUs4OG1lNjQtZTNHdjhVc3FNOUdmaWZqaXNZLUdXT0I1VlMxUjVLbGFjZkdlelp3OEoyLWJnMGJZd0gyQUdBRkFHT0VwQ1g3dnRaRERLbzhlUExPcF9wMzBzZ25NTmswQ2tWWGh0X1RwRHRqOVhtVkVxc1hReEwtRks2c3Y0TEFzakpGeXFVd2JrQ3RsY1otOXBwWVBWS1RUajZIRlVDWTItSy1HQnVva3ljbmhkSWxoTE8tVnM2Q3d3OHY3dFhJdlhYZw?oc=5,2026-06-14 09:02:56,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdDU5UlFzVlBsb2w1Nzd4dUs4OG1lNjQtZTNHdjhVc3FNOUdmaWZqaXNZLUdXT0I1VlMxUjVLbGFjZkdlelp3OEoyLWJnMGJZd0gyQUdBRkFHT0VwQ1g3dnRaRERLbzhlUExPcF9wMzBzZ25NTmswQ2tWWGh0X1RwRHRqOVhtVkVxc1hReEwtRks2c3Y0TEFzakpGeXFVd2JrQ3RsY1otOXBwWVBWS1RUajZIRlVDWTItSy1HQnVva3ljbmhkSWxoTE8tVnM2Q3d3OHY3dFhJdlhYZw?oc=5"" target=""_blank"">IMD Weather: Bengaluru Rain Today Continues, Monsoon Advances In Karnataka, AP, Odisha ; Orange Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Heavy rain likely in Odisha, Karnataka as monsoon spreads further across India - Moneycontrol.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcGpmODA2YjRHOGs0UEoyTVhkUG1hb3ZnbnlJakZsR2NLTGdvZjNzSTgwUS01Yk1RTXhNUnJKTmlzbENFekdhclE4WlY2c0xmQ2Q3aWJVRXRURjRjQ0ZyZkhDRG5GUmRhTk8zdDJuN21jempQbHBZWllEVGVFcEctdk5wSG5TS21XR0c0Z1ZacS1tVW4ydlJRMGFrWUEyZDZWSXlkNkk3Y3NMelExX01hdms1eG8zLWI5Rzc3Y3E5VEYwT3I2Qm05VmdkQVN5OGxacVlF0gHTAUFVX3lxTE5wamY4MDZiNEc4azRQSjJNWGRQbWFvdmdueUlqRmxHY0tMZ29mM3NJODBRLTViTVFNeE1SckpOaXNsQ0V6R2FyUThaVjZzTGZDZDdpYlVFdFRGNGNDRnJmSENEbkZSZGFOTzN0Mm43bWN6alBscFlaWURUZUVwRy12TnBIblNLbVdHRzRnVlpxLW1VbjJ2UlEwYWtZQTJkNlZJeWQ2STdjc0x6UTFfTWF2azV4bzMtYjlHNzdjcTlURjBPcjZCbTlWZ2RBU3k4bFpxWUU?oc=5,2026-06-14 12:27:05,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcGpmODA2YjRHOGs0UEoyTVhkUG1hb3ZnbnlJakZsR2NLTGdvZjNzSTgwUS01Yk1RTXhNUnJKTmlzbENFekdhclE4WlY2c0xmQ2Q3aWJVRXRURjRjQ0ZyZkhDRG5GUmRhTk8zdDJuN21jempQbHBZWllEVGVFcEctdk5wSG5TS21XR0c0Z1ZacS1tVW4ydlJRMGFrWUEyZDZWSXlkNkk3Y3NMelExX01hdms1eG8zLWI5Rzc3Y3E5VEYwT3I2Qm05VmdkQVN5OGxacVlF0gHTAUFVX3lxTE5wamY4MDZiNEc4azRQSjJNWGRQbWFvdmdueUlqRmxHY0tMZ29mM3NJODBRLTViTVFNeE1SckpOaXNsQ0V6R2FyUThaVjZzTGZDZDdpYlVFdFRGNGNDRnJmSENEbkZSZGFOTzN0Mm43bWN6alBscFlaWURUZUVwRy12TnBIblNLbVdHRzRnVlpxLW1VbjJ2UlEwYWtZQTJkNlZJeWQ2STdjc0x6UTFfTWF2azV4bzMtYjlHNzdjcTlURjBPcjZCbTlWZ2RBU3k4bFpxWUU?oc=5"" target=""_blank"">Heavy rain likely in Odisha, Karnataka as monsoon spreads further across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Karnataka Weather Alert: Heavy Rain, Thunderstorms Expected Across Several Districts Today - Asianet Newsable",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZmdoZlpGbVFVTFdHSGdYVFl4QTJlMUY0eHMwQXhFNVBSYUx5b0dlTGwwSmE2VFpDbG9rMlVpckdjeHJPd0xLcDNfUzdUSEYxQmJXbWVKaTIwSEFycG1GOGZEcVZyeEJ1LXNuMzRqTjFuWmQ4eGp2R0prQUJ1Qmd1SFJQNXBaMVM0aU9IZzZ2TGtnZXVJQjNTa3YxTlRrc1YtcTA5WmdYaHdSblFHZm9FM3lvVzNIQUpSb2R6MUlRYy1sakhZaW9lay00SkdXYXhvWWpKd01hdEFwVTTSAeABQVVfeXFMTy1jWDBqTUwyLXQ2elFoU2hLWDJTbVpleE11V2NpTFFCdWp3U0d2UkZ2N0RKdTQ5ZGRqcUxHem9wN0NWYzVMNXFNVVI3Tm94ZVlHd2tabWdnLUhDSDBzWnRwLW94M0JHU2F4cnVVczhabVlrckJvLWZoaWZiWlpXaWJkWEpHa0VHeDFxcmszSnVNNXE0XzVOeFhBbTc3Q25scU5td3YyRjdjR0I4dkNkalZPcl9oX0oxZGZYZGJ4YTRNM1E1WldJaGlhb2JOallpQllRWkV0SDZnNTIxVWtWU3o?oc=5,2026-06-14 08:31:40,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZmdoZlpGbVFVTFdHSGdYVFl4QTJlMUY0eHMwQXhFNVBSYUx5b0dlTGwwSmE2VFpDbG9rMlVpckdjeHJPd0xLcDNfUzdUSEYxQmJXbWVKaTIwSEFycG1GOGZEcVZyeEJ1LXNuMzRqTjFuWmQ4eGp2R0prQUJ1Qmd1SFJQNXBaMVM0aU9IZzZ2TGtnZXVJQjNTa3YxTlRrc1YtcTA5WmdYaHdSblFHZm9FM3lvVzNIQUpSb2R6MUlRYy1sakhZaW9lay00SkdXYXhvWWpKd01hdEFwVTTSAeABQVVfeXFMTy1jWDBqTUwyLXQ2elFoU2hLWDJTbVpleE11V2NpTFFCdWp3U0d2UkZ2N0RKdTQ5ZGRqcUxHem9wN0NWYzVMNXFNVVI3Tm94ZVlHd2tabWdnLUhDSDBzWnRwLW94M0JHU2F4cnVVczhabVlrckJvLWZoaWZiWlpXaWJkWEpHa0VHeDFxcmszSnVNNXE0XzVOeFhBbTc3Q25scU5td3YyRjdjR0I4dkNkalZPcl9oX0oxZGZYZGJ4YTRNM1E1WldJaGlhb2JOallpQllRWkV0SDZnNTIxVWtWU3o?oc=5"" target=""_blank"">Karnataka Weather Alert: Heavy Rain, Thunderstorms Expected Across Several Districts Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Karnataka Coast on High Alert: Heavy Rain and Strong Winds Threaten Coastal Districts Now - NativePlanet,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMDVoOThwYkQxOWV0ZFAxdnJ0SVR2OFlNVDcyZDNrME1XUFZFVXh0ZDJ5M05WWnMyamVGRHJIVWdaQTZPNXZJcEVCNVhTZ3BVZC1EZTFDZDRoMDgwcnBIM0ZHX2JRVGhhSFFuMkR6cHk0aldyOERab2d5SGdLcjR1OExBWld4U1ppUkJVazBkYjZIOGFqU3NYSUFVdWhjcVYyRTV0WVJyc1NaWkM2VHY3dWpEU2xHWjNra2w1S0FMSQ?oc=5,2026-06-14 08:17:16,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMDVoOThwYkQxOWV0ZFAxdnJ0SVR2OFlNVDcyZDNrME1XUFZFVXh0ZDJ5M05WWnMyamVGRHJIVWdaQTZPNXZJcEVCNVhTZ3BVZC1EZTFDZDRoMDgwcnBIM0ZHX2JRVGhhSFFuMkR6cHk0aldyOERab2d5SGdLcjR1OExBWld4U1ppUkJVazBkYjZIOGFqU3NYSUFVdWhjcVYyRTV0WVJyc1NaWkM2VHY3dWpEU2xHWjNra2w1S0FMSQ?oc=5"" target=""_blank"">Karnataka Coast on High Alert: Heavy Rain and Strong Winds Threaten Coastal Districts Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Bengaluru Weather Today June 14: IMD Predicts Heavy Rain, Thunderstorms; Check Latest Forecast, Temperature And Advisory - NewsX",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNmY3OU8yeTN1aGQzdzVBQTFCcDVRX2F2bHl4bXlPRWI0eHQtZ25xN3dhSkFWVHE2WUpTanlDT2kteHVWamQtdlZqZU9TSUpkSkVZMnhTVjhkeHZfU0c1aGpYNno0MnFMSHRBQi1sRjBJSE5KWmJkM0lreW9JN1hVNi1aVzJOSjFSaXZyendpWUpNcHVBUG1QZ3hwemlfQXZRX2JTaHhIZXlHZGc0WEx2VmhWNXE3ai1fRFhEZ3hVV2p2YTNxTWt0cW9fblVYRVRjcUlnanN4YlZua1A1UC1Z0gHkAUFVX3lxTE8wREwyYmw1V1hJQnJYbE9JZWtZYU82TzcxSlhTQUNhUnVoTkpBa1Q5QVFvUDUxZW9tUXNmR3pQTm9jUkxWdkp5MkNoYmd2SUhiVl93ZXVqWmhJS0hxVXB4dTdReFZkT1Ryc0RLUDVZZVZSRjFJU0RXb1AyMDZvbEgzOENGaV9sT19DSWNscG5DRVZDOVlYZmdLWkt1Q0htM0JkOGFmY0ZNV1l5cmVXaVl3dXFxdXEtTnFzekpBUTZyQzhrSlZ5SGJxNU55Z1d4OVNMTWlSSnFRMGxGZk5qbXltWnVkWA?oc=5,2026-06-14 07:52:23,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNmY3OU8yeTN1aGQzdzVBQTFCcDVRX2F2bHl4bXlPRWI0eHQtZ25xN3dhSkFWVHE2WUpTanlDT2kteHVWamQtdlZqZU9TSUpkSkVZMnhTVjhkeHZfU0c1aGpYNno0MnFMSHRBQi1sRjBJSE5KWmJkM0lreW9JN1hVNi1aVzJOSjFSaXZyendpWUpNcHVBUG1QZ3hwemlfQXZRX2JTaHhIZXlHZGc0WEx2VmhWNXE3ai1fRFhEZ3hVV2p2YTNxTWt0cW9fblVYRVRjcUlnanN4YlZua1A1UC1Z0gHkAUFVX3lxTE8wREwyYmw1V1hJQnJYbE9JZWtZYU82TzcxSlhTQUNhUnVoTkpBa1Q5QVFvUDUxZW9tUXNmR3pQTm9jUkxWdkp5MkNoYmd2SUhiVl93ZXVqWmhJS0hxVXB4dTdReFZkT1Ryc0RLUDVZZVZSRjFJU0RXb1AyMDZvbEgzOENGaV9sT19DSWNscG5DRVZDOVlYZmdLWkt1Q0htM0JkOGFmY0ZNV1l5cmVXaVl3dXFxdXEtTnFzekpBUTZyQzhrSlZ5SGJxNU55Z1d4OVNMTWlSSnFRMGxGZk5qbXltWnVkWA?oc=5"" target=""_blank"">Bengaluru Weather Today June 14: IMD Predicts Heavy Rain, Thunderstorms; Check Latest Forecast, Temperature And Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
Bengaluru rain update: Wet weather to continue; IMD predicts heavy showers across Karnataka - MSN,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNb0dTbjQzU1lBWXhYSVo3dzlILWpsei0zZEJmdzUtYkgxbzdINUExZ1R5UDVxNVF2ZmRzUWZ2NVNvOTJDSkt5RjdjYmR5blR0bGQ0OFhZT2wtcUR4M3dKYUU4OHdCcFNIeUY0TXNtck5FR0Nlc1VvSDlGSmxTLWdEYXlLSkRxQnlwT180U1JJRXlQeFJnWW1NSURoSS1PQWhvaXk5SGhWYzlSNEcya19yQ3FTRVFuWnlBRnE3ZjBTa1h4X3p1QnFJbl9Jbm15Xy1oMGJiNVdiT3FDTXZtMUduTEowQ00?oc=5,2026-06-14 11:51:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNb0dTbjQzU1lBWXhYSVo3dzlILWpsei0zZEJmdzUtYkgxbzdINUExZ1R5UDVxNVF2ZmRzUWZ2NVNvOTJDSkt5RjdjYmR5blR0bGQ0OFhZT2wtcUR4M3dKYUU4OHdCcFNIeUY0TXNtck5FR0Nlc1VvSDlGSmxTLWdEYXlLSkRxQnlwT180U1JJRXlQeFJnWW1NSURoSS1PQWhvaXk5SGhWYzlSNEcya19yQ3FTRVFuWnlBRnE3ZjBTa1h4X3p1QnFJbl9Jbm15Xy1oMGJiNVdiT3FDTXZtMUduTEowQ00?oc=5"" target=""_blank"">Bengaluru rain update: Wet weather to continue; IMD predicts heavy showers across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Trees fall, roads inundated as Bengaluru sees heavy rain - Deccan Herald",https://news.google.com/rss/articles/CBMiugFBVV95cUxPNWZ6Z2RtZmJOZVZHaHBmSzRvNVJReWhDUElibl9lVktjN202Rko3VW15SURNcnZONE1JQ2F6cE81akRsZGZwRU5QVXJoUU9QQ01FaEZybTdaTmhqeTNwYjVQX2wtWmJfdkdKNFNTS3NPT0ZiTkw5VEtVdjZUTkxoWVhmQzNrY1ZMaV9QeDk4cW1Sb2RJd3c4SW5ILU5pZUxZTWo3aWRRbG1xOGNrY3lDSGtZQzhEM3lBVWc?oc=5,2026-06-14 05:02:02,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNWZ6Z2RtZmJOZVZHaHBmSzRvNVJReWhDUElibl9lVktjN202Rko3VW15SURNcnZONE1JQ2F6cE81akRsZGZwRU5QVXJoUU9QQ01FaEZybTdaTmhqeTNwYjVQX2wtWmJfdkdKNFNTS3NPT0ZiTkw5VEtVdjZUTkxoWVhmQzNrY1ZMaV9QeDk4cW1Sb2RJd3c4SW5ILU5pZUxZTWo3aWRRbG1xOGNrY3lDSGtZQzhEM3lBVWc?oc=5"" target=""_blank"">Trees fall, roads inundated as Bengaluru sees heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
