Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days - News On AIR",https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5,2026-07-01 08:02:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdTVGU3gyRXlFVkVJVFVMN0dlZmdUOFozenBrc2x5dnhkM1hGTUFwR196X2dnd1R0anVQVlpjNml6ek9DSXJYM0ltNEpIS012VjlIN2VaeUhoSFlDQVloWThLVENfQ3hrcVZtOVZfMkZnemFmdFhQRVV3QXdfWXhYZlI5cFdiYWJnY0FiaVJOLWZyTDVFMmVBTnVBeGVETV80QU1HWlllLWhfb3dHRDVUTjJ3Zw?oc=5"" target=""_blank"">IMD says southwest monsoon likely to advance over Delhi, Haryana, Punjab in next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon - The Assam Tribune",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZDJtbEQ2Q3l5ZVVLT1NNYzJSQ2EtTi1jUWR6RG5adDNRdXRCWjVuY1lTX1pTSEpqa2h3aW5MOS1lbF9ZVlliRTA1cHg3bV9OR0RJZG10NXNYaEpnZTVFLU50V3ZWTVo4RmE2akFVSjNzWHJoTWplU2MtSFdRNkFxS1dJOVgtYTluV09jSm9sQnhXSEN4Vk5HeWtkZ24tZXRtblRaX1pPTHVwc2tVdFVRempSdThKQTVnMDA5VUdEM2rSAcABQVVfeXFMUGQybWxENkN5eWVVS09TTWMyUkNhLU4tY1FkekRuWnQzUXV0Qlo1bmNZU19aU0hKamtod2luTDktZWxfWVZZYkUwNXB4N21fTkdESWRtdDVzWGhKZ2U1RS1OdFd2Vk1aOEZhNmpBVUozc1hyaE1qZVNjLUhXUTZBcUtXSTlYLWE5bldPY0pvbEJ4V0hDeFZOR3lrZGduLWV0bW5UWl9aT0x1cHNrVXRVUXpqUnU4SkE1ZzAwOVVHRDNq?oc=5,2026-07-01 09:45:22,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZDJtbEQ2Q3l5ZVVLT1NNYzJSQ2EtTi1jUWR6RG5adDNRdXRCWjVuY1lTX1pTSEpqa2h3aW5MOS1lbF9ZVlliRTA1cHg3bV9OR0RJZG10NXNYaEpnZTVFLU50V3ZWTVo4RmE2akFVSjNzWHJoTWplU2MtSFdRNkFxS1dJOVgtYTluV09jSm9sQnhXSEN4Vk5HeWtkZ24tZXRtblRaX1pPTHVwc2tVdFVRempSdThKQTVnMDA5VUdEM2rSAcABQVVfeXFMUGQybWxENkN5eWVVS09TTWMyUkNhLU4tY1FkekRuWnQzUXV0Qlo1bmNZU19aU0hKamtod2luTDktZWxfWVZZYkUwNXB4N21fTkdESWRtdDVzWGhKZ2U1RS1OdFd2Vk1aOEZhNmpBVUozc1hyaE1qZVNjLUhXUTZBcUtXSTlYLWE5bldPY0pvbEJ4V0hDeFZOR3lrZGduLWV0bW5UWl9aT0x1cHNrVXRVUXpqUnU4SkE1ZzAwOVVHRDNq?oc=5"" target=""_blank"">Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Delhi on rain watch as IMD forecasts thunderstorms; intense monsoon spell to sweep across India; what tra - The Times of India,https://news.google.com/rss/articles/CBMisgJBVV95cUxPTWpuRnQ1Y2NGTHBrQjRsVTlYZWhvWFdYTHhkWUI5S2tsTkQzcDhLeEdJcUhjaTNFSHg3bTFGSDZaNXI0X2VhYkVlNHdDd213UG9OeWRNcGVlSmtHQjR4dEpWNFFmNXZGVWdrYzh0WUp1UVZoVkh5VVUwNW5qTDF2VUJKT0hTbnVWSWJDbXl6ZmhmQlRweklyVC1VNFI3c1V0eDU2clJNeWl3UGtNNktFdzJnZGVoU1lUTGJ3VFNOT1pkbHNpSWI0QjI4YmNycWh6M3hBZktLX2Jhd1BfeVlzN0VBLTJkZHNjVjMzTDRxNG5tN2xULURuTWpZcFI1ZEgtT0dBcXE1UUpDZFdIdm5HODMxRG03ZURhVzgwMFZfTFQ4dzQ2WmptVElteW1hQmxTd2fSAbcCQVVfeXFMTkk0VjduLTRBTFBOSmRfXzJhSjZ2LVFWMEs1ejg5dkh5VXlBUkdRMENhazN0V19Ia0x1ek9HcmhqRGdILVZmRW9aSDJlSlMtWjI2b0psZnNKNDl0bTFSTUhEYVFWRjFXZ0F6ZU04Ri1tQzd4LURwVUtQZ0swSEFxbHpjWV9nT0hhZ1JSeTVDV1FjS09INHBmRDF2RUJuM3FLTG1ING9EN3EwVlFIVU5wazBUcW45STlsallub1NvdktlRGxfWWFYUFl4U0JWX1lUaEFRcVdZV3dpbHlhaU5hQlg4QnlKUDdoaFJUemd3ODJubGdTTVJISkIyQVVBZElYTmhPTkNVUWhobWV1dHdkTS1BWU93Z2wyVU1DVndSdVJLWVZXSjVJNjBYcWVoM244VERnX2JPUXc?oc=5,2026-07-01 10:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPTWpuRnQ1Y2NGTHBrQjRsVTlYZWhvWFdYTHhkWUI5S2tsTkQzcDhLeEdJcUhjaTNFSHg3bTFGSDZaNXI0X2VhYkVlNHdDd213UG9OeWRNcGVlSmtHQjR4dEpWNFFmNXZGVWdrYzh0WUp1UVZoVkh5VVUwNW5qTDF2VUJKT0hTbnVWSWJDbXl6ZmhmQlRweklyVC1VNFI3c1V0eDU2clJNeWl3UGtNNktFdzJnZGVoU1lUTGJ3VFNOT1pkbHNpSWI0QjI4YmNycWh6M3hBZktLX2Jhd1BfeVlzN0VBLTJkZHNjVjMzTDRxNG5tN2xULURuTWpZcFI1ZEgtT0dBcXE1UUpDZFdIdm5HODMxRG03ZURhVzgwMFZfTFQ4dzQ2WmptVElteW1hQmxTd2fSAbcCQVVfeXFMTkk0VjduLTRBTFBOSmRfXzJhSjZ2LVFWMEs1ejg5dkh5VXlBUkdRMENhazN0V19Ia0x1ek9HcmhqRGdILVZmRW9aSDJlSlMtWjI2b0psZnNKNDl0bTFSTUhEYVFWRjFXZ0F6ZU04Ri1tQzd4LURwVUtQZ0swSEFxbHpjWV9nT0hhZ1JSeTVDV1FjS09INHBmRDF2RUJuM3FLTG1ING9EN3EwVlFIVU5wazBUcW45STlsallub1NvdktlRGxfWWFYUFl4U0JWX1lUaEFRcVdZV3dpbHlhaU5hQlg4QnlKUDdoaFJUemd3ODJubGdTTVJISkIyQVVBZElYTmhPTkNVUWhobWV1dHdkTS1BWU93Z2wyVU1DVndSdVJLWVZXSjVJNjBYcWVoM244VERnX2JPUXc?oc=5"" target=""_blank"">Delhi on rain watch as IMD forecasts thunderstorms; intense monsoon spell to sweep across India; what tra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Relief from heatwave for Delhi, humidity likely to rise in Northeast after constant rain: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVElBZ0NxY0JnUk1HWWdaMTNsNEFpc1pKWDdGODVuM200RkxUcDJYbVBRS0pfSy02UF83ZlBNWm16YXBmZzN5c0R0NkFVSHBLWHpzNE9taEVzQ21JeWVqWHNaMHRNMjhYNW9IbWpOVVFsMEEzVFVXNGxNTHJBdG5xemRGMnNnVG9zb2VWV2pwVzh5MGZhYTdqTld6VnR1TWdnSFRGbDhqZVnSAagBQVVfeXFMTVRJQWdDcWNCZ1JNR1lnWjEzbDRBaXNaSlg3Rjg1bjNtNEZMVHAyWG1QUUtKX0stNlBfN2ZQTVptemFwZmczeXNEdDZBVUhwS1h6czRPbWhFc0NtSXllalhzWjB0TTI4WDVvSG1qTlVRbDBBM1RVVzRsTUxyQXRucXpkRjJzZ1Rvc29lVldqcFc4eTBmYWE3ak5XelZ0dU1nZ0hURmw4amVZ?oc=5,2026-07-01 12:05:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVElBZ0NxY0JnUk1HWWdaMTNsNEFpc1pKWDdGODVuM200RkxUcDJYbVBRS0pfSy02UF83ZlBNWm16YXBmZzN5c0R0NkFVSHBLWHpzNE9taEVzQ21JeWVqWHNaMHRNMjhYNW9IbWpOVVFsMEEzVFVXNGxNTHJBdG5xemRGMnNnVG9zb2VWV2pwVzh5MGZhYTdqTld6VnR1TWdnSFRGbDhqZVnSAagBQVVfeXFMTVRJQWdDcWNCZ1JNR1lnWjEzbDRBaXNaSlg3Rjg1bjNtNEZMVHAyWG1QUUtKX0stNlBfN2ZQTVptemFwZmczeXNEdDZBVUhwS1h6czRPbWhFc0NtSXllalhzWjB0TTI4WDVvSG1qTlVRbDBBM1RVVzRsTUxyQXRucXpkRjJzZ1Rvc29lVldqcFc4eTBmYWE3ak5XelZ0dU1nZ0hURmw4amVZ?oc=5"" target=""_blank"">Relief from heatwave for Delhi, humidity likely to rise in Northeast after constant rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5,2026-07-01 07:19:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNU0taXYwNGRUamNQM2dJemdEd1hNUExxSW5fU2xseFZyWWlIbXZldlJmXzgxVU1DUEFfN1lwRFNqY1ZpdnBZOE5iS2YweW1hdG16UW1yaVFhVkNCSHVGR3VYekE1UHhZSndSTDRhVHpSSHZtV2U4U1ZteVZBemxKN2wtSjdrTHlRdGd0MXNZVkhTd096dFZnR2VxVkFNM1FiR3pXNnZpUno5NzdEdTBHc3VwQ1BqNGtETExzeVNhUWRMeFNXUDNVc2dCajLSAdQBQVVfeXFMUEgxWFJzckFWMEFCN3U4aUNkOGp0Tmdsc3BDOHJPcFUzZ3QtNGFvZzlCMWhRS093LU9qT2ZEcU5lbWUxU3c3QzZHOXQ3VEZsSmM1OHZkcHV2dXJVZzFlUXk3MVJnVXM5VmRDaWhsRTQzMFpuam9ieXlhYjdLNFl6V1JKVU14S0M4cXZYU1VFc2NzQk5LZlRUNXhYZWQzbUVQd29obnRPN3NfOFNEYnR0cEFNZlcxMU1ocVhaTDJNaUZDbVp4R2FwOVE4SFpxSzlIRmVHTjE?oc=5"" target=""_blank"">Heavy Rain Alert: IMD issues heavy rain alert in 21 states, storm alert in 17; know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD issues heavy rain alert for these 25+ states, know the weather conditions - informalnewz",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaGpmT3pQZXJkTzdOR3p4UERpS0Nyd1dnSHhTTzJra0FVY0NNMnJJYlBuME9VUjJzOUJvb2Uzd3JJSzFBNndIeFEwa2c5cjdYZW9Makt1V1A2Z19uQ3k0dlczdW80MW1fMFFpMGNvRFFTY2x1ajVtbmo4RGlFczd3d0lmUC05anlzQW0xb3V5Z0x2U1BBSldzRjBiNU9jQUo1ZzhYZG5BcnrSAbABQVVfeXFMT24tOS05TUNQOWRIbzBUN28yYld4ZXNQWGxaNlJOQTAtWWpkbVF4VjFMZGgtdmd5cGdULTJHX05KLWFPbnBzRzNpT29Hc0JBZTFKdlVheUhsYVJLRTlONEhpUWVaOEtHNXdiMGJmNnBhUEpzem9HYXV5VTVTYjZ2YXNVR3hfdTllbllTOWxOX1loWTdTOHNQTkdVMjFMcm5MbjJSVDNOMkxPcnhvSThfVDY?oc=5,2026-07-01 10:02:32,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaGpmT3pQZXJkTzdOR3p4UERpS0Nyd1dnSHhTTzJra0FVY0NNMnJJYlBuME9VUjJzOUJvb2Uzd3JJSzFBNndIeFEwa2c5cjdYZW9Makt1V1A2Z19uQ3k0dlczdW80MW1fMFFpMGNvRFFTY2x1ajVtbmo4RGlFczd3d0lmUC05anlzQW0xb3V5Z0x2U1BBSldzRjBiNU9jQUo1ZzhYZG5BcnrSAbABQVVfeXFMT24tOS05TUNQOWRIbzBUN28yYld4ZXNQWGxaNlJOQTAtWWpkbVF4VjFMZGgtdmd5cGdULTJHX05KLWFPbnBzRzNpT29Hc0JBZTFKdlVheUhsYVJLRTlONEhpUWVaOEtHNXdiMGJmNnBhUEpzem9HYXV5VTVTYjZ2YXNVR3hfdTllbllTOWxOX1loWTdTOHNQTkdVMjFMcm5MbjJSVDNOMkxPcnhvSThfVDY?oc=5"" target=""_blank"">IMD issues heavy rain alert for these 25+ states, know the weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon - The Assam Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1p3UHNSdFRYQ1c2QWt4aGNucS1sS0IxREw3dXZvTDRTRUNUNDhBS0JaTkFMck5IVmZXT1VBcS00WVNEYmphZVhVdE5xaWxTTnMzRHJQNERkRERNTXVvM000MEZGQVQ2ZUZNMUVlaGRRNzZ3STY3akNRT2NyeUZXU19qNFA4RHlGLURjRnhtOG9fYUIyOVVhVUFMUUY3OUNiSi1IWG1tQ1pBOWt0VDdpN0RIWGR5WmFIWE1B0gHAAUFVX3lxTFBkMm1sRDZDeXllVUtPU01jMlJDYS1OLWNRZHpEblp0M1F1dEJaNW5jWVNfWlNISmpraHdpbkw5LWVsX1lWWWJFMDVweDdtX05HRElkbXQ1c1hoSmdlNUUtTnRXdlZNWjhGYTZqQVVKM3NYcmhNamVTYy1IV1E2QXFLV0k5WC1hOW5XT2NKb2xCeFdIQ3hWTkd5a2Rnbi1ldG1uVFpfWk9MdXBza1V0VVF6alJ1OEpBNWcwMDlVR0Qzag?oc=5,2026-07-01 09:45:22,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1p3UHNSdFRYQ1c2QWt4aGNucS1sS0IxREw3dXZvTDRTRUNUNDhBS0JaTkFMck5IVmZXT1VBcS00WVNEYmphZVhVdE5xaWxTTnMzRHJQNERkRERNTXVvM000MEZGQVQ2ZUZNMUVlaGRRNzZ3STY3akNRT2NyeUZXU19qNFA4RHlGLURjRnhtOG9fYUIyOVVhVUFMUUY3OUNiSi1IWG1tQ1pBOWt0VDdpN0RIWGR5WmFIWE1B0gHAAUFVX3lxTFBkMm1sRDZDeXllVUtPU01jMlJDYS1OLWNRZHpEblp0M1F1dEJaNW5jWVNfWlNISmpraHdpbkw5LWVsX1lWWWJFMDVweDdtX05HRElkbXQ1c1hoSmdlNUUtTnRXdlZNWjhGYTZqQVVKM3NYcmhNamVTYy1IV1E2QXFLV0k5WC1hOW5XT2NKb2xCeFdIQ3hWTkd5a2Rnbi1ldG1uVFpfWk9MdXBza1V0VVF6alJ1OEpBNWcwMDlVR0Qzag?oc=5"" target=""_blank"">Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Union Minister Shivraj Chouhan Surveys Flood-Hit Arunachal; Four Dead, Over 90,000 Affected - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS1hvUDdVbHhzaGloOFE5VDYwelFDTkJXYzhfN2g1azY3amZtZ2diSGRRQ3ZMbjdmV1RVcmlYc3NIQnNueVBjQ2VJbzlQYkc3NEdYS0Q1bHJmb19pQWxNMkZWbWRXckMwbUtpdXhvVVpBWVlvSDJMY0xGdXF0cXJBMHNMMERrV0JhdEdLd1VTWTYyV2paeDVZZnd1c1c4ZVNscW92dHE0WWRJckpMMHlfdU54SUdVTnh3eDNQSnFqVnpFWlZxV3lVWVpaY3dwY05tYnhYY2F6OFjSAdgBQVVfeXFMTktYb1A3VWx4c2hpaDhROVQ2MHpRQ05CV2M4XzdoNWs2N2pmbWdnYkhkUUN2TG43ZldUVXJpWHNzSEJzbnlQY0NlSW85UGJHNzRHWEtENWxyZm9faUFsTTJGVm1kV3JDMG1LaXV4b1VaQVlZb0gyTGNMRnVxdHFyQTBzTDBEa1dCYXRHS3dVU1k2MldqWng1WWZ3dXNXOGVTbHFvdnRxNFlkSXJKTDB5X3VOeElHVU54d3gzUEpxalZ6RVpWcVd5VVlaWmN3cGNObWJ4WGNhejhY?oc=5,2026-07-01 07:56:56,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOS1hvUDdVbHhzaGloOFE5VDYwelFDTkJXYzhfN2g1azY3amZtZ2diSGRRQ3ZMbjdmV1RVcmlYc3NIQnNueVBjQ2VJbzlQYkc3NEdYS0Q1bHJmb19pQWxNMkZWbWRXckMwbUtpdXhvVVpBWVlvSDJMY0xGdXF0cXJBMHNMMERrV0JhdEdLd1VTWTYyV2paeDVZZnd1c1c4ZVNscW92dHE0WWRJckpMMHlfdU54SUdVTnh3eDNQSnFqVnpFWlZxV3lVWVpaY3dwY05tYnhYY2F6OFjSAdgBQVVfeXFMTktYb1A3VWx4c2hpaDhROVQ2MHpRQ05CV2M4XzdoNWs2N2pmbWdnYkhkUUN2TG43ZldUVXJpWHNzSEJzbnlQY0NlSW85UGJHNzRHWEtENWxyZm9faUFsTTJGVm1kV3JDMG1LaXV4b1VaQVlZb0gyTGNMRnVxdHFyQTBzTDBEa1dCYXRHS3dVU1k2MldqWng1WWZ3dXNXOGVTbHFvdnRxNFlkSXJKTDB5X3VOeElHVU54d3gzUEpxalZ6RVpWcVd5VVlaWmN3cGNObWJ4WGNhejhY?oc=5"" target=""_blank"">Union Minister Shivraj Chouhan Surveys Flood-Hit Arunachal; Four Dead, Over 90,000 Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Assam: Encroachment on Nona Riverbed Sparks Flood Fears in Nalbari - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDlsdi1Wblo3QUEyaFlDRE9qUmNHZTd1SDd4dUlCckFrQ2NHcHc2LU5SOHFnSFd3b3BPeDBOazNvR2FNZGREYTF6VWNuZlNaS2FKYjJvUGxydXZaTlY4NGgxOUU3eTFhLVZjeWJtb1NTaW5FMGlaVTFDQmhvNU1UeWxYcUczcVZhTURXMlJ2X0VOX3h1OUQtWWlFOWJyRkpDNE9TNWl2UUI2N0ZZaWZlS3I2UjZDZjlSZHfSAboBQVVfeXFMTWQ5bHYtVm5aN0FBMmhZQ0RPalJjR2U3dUg3eHVJQnJBa0NjR3B3Ni1OUjhxZ0hXd29wT3gwTmszb0dhTWRkRGExelVjbmZTWkthSmIyb1BscnV2Wk5WODRoMTlFN3kxYS1WY3libW9TU2luRTBpWlUxQ0JobzVNVHlsWHFHM3FWYU1EVzJSdl9FTl94dTlELVlpRTlickZKQzRPUzVpdlFCNjdGWWlmZUtyNlI2Q2Y5UmR3?oc=5,2026-07-01 08:14:58,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDlsdi1Wblo3QUEyaFlDRE9qUmNHZTd1SDd4dUlCckFrQ2NHcHc2LU5SOHFnSFd3b3BPeDBOazNvR2FNZGREYTF6VWNuZlNaS2FKYjJvUGxydXZaTlY4NGgxOUU3eTFhLVZjeWJtb1NTaW5FMGlaVTFDQmhvNU1UeWxYcUczcVZhTURXMlJ2X0VOX3h1OUQtWWlFOWJyRkpDNE9TNWl2UUI2N0ZZaWZlS3I2UjZDZjlSZHfSAboBQVVfeXFMTWQ5bHYtVm5aN0FBMmhZQ0RPalJjR2U3dUg3eHVJQnJBa0NjR3B3Ni1OUjhxZ0hXd29wT3gwTmszb0dhTWRkRGExelVjbmZTWkthSmIyb1BscnV2Wk5WODRoMTlFN3kxYS1WY3libW9TU2luRTBpWlUxQ0JobzVNVHlsWHFHM3FWYU1EVzJSdl9FTl94dTlELVlpRTlickZKQzRPUzVpdlFCNjdGWWlmZUtyNlI2Q2Y5UmR3?oc=5"" target=""_blank"">Assam: Encroachment on Nona Riverbed Sparks Flood Fears in Nalbari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Arunachal Governor Parnaik calls for ‘Whole of State’ approach to flood response - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOaDdEYnpkZS1VcVJhVjBaUy1qRnFSVFRCMzJLR1l5YUM0andWTlZfeWc5RFBaZFdwRVRJU1QwSmRKQkY0bkhDX29ZZ1dkQnN2ckMwQ1l3M05FaTd6SEpHb0dEblF0RHk3TW12cExuRC1wcVJhSnJBMU9Va2RUWU1vRUFwREZ1TndfT3ljcWRwbF9MWGJodG9TcWJPeEhTbUlzUWJuWHA4eENSY1cwSklhTDFOenFiclJCZWc0RU5fUjN1clpKa1NrajVmeklicGZJN002M3dLWVNzSjd3SzZ2YWw0LXBEaUYyczEw0gHrAUFVX3lxTE5oN0RiemRlLVVxUmFWMFpTLWpGcVJUVEIzMktHWXlhQzRqd1ZOVl95ZzlEUFpkV3BFVElTVDBKZEpCRjRuSENfb1lnV2RCc3ZyQzBDWXczTkVpN3pISkdvR0RuUXREeTdNbXZwTG5ELXBxUmFKckExT1VrZFRZTW9FQXBERnVOd19PeWNxZHBsX0xYYmh0b1NxYk94SFNtSXNRYm5YcDh4Q1JjVzBKSWFMMU56cWJyUkJlZzRFTl9SM3VyWkprU2tqNWZ6SWJwZkk3TTYzd0tZU3NKN3dLNnZhbDQtcERpRjJzMTA?oc=5,2026-07-01 10:19:20,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOaDdEYnpkZS1VcVJhVjBaUy1qRnFSVFRCMzJLR1l5YUM0andWTlZfeWc5RFBaZFdwRVRJU1QwSmRKQkY0bkhDX29ZZ1dkQnN2ckMwQ1l3M05FaTd6SEpHb0dEblF0RHk3TW12cExuRC1wcVJhSnJBMU9Va2RUWU1vRUFwREZ1TndfT3ljcWRwbF9MWGJodG9TcWJPeEhTbUlzUWJuWHA4eENSY1cwSklhTDFOenFiclJCZWc0RU5fUjN1clpKa1NrajVmeklicGZJN002M3dLWVNzSjd3SzZ2YWw0LXBEaUYyczEw0gHrAUFVX3lxTE5oN0RiemRlLVVxUmFWMFpTLWpGcVJUVEIzMktHWXlhQzRqd1ZOVl95ZzlEUFpkV3BFVElTVDBKZEpCRjRuSENfb1lnV2RCc3ZyQzBDWXczTkVpN3pISkdvR0RuUXREeTdNbXZwTG5ELXBxUmFKckExT1VrZFRZTW9FQXBERnVOd19PeWNxZHBsX0xYYmh0b1NxYk94SFNtSXNRYm5YcDh4Q1JjVzBKSWFMMU56cWJyUkJlZzRFTl9SM3VyWkprU2tqNWZ6SWJwZkk3TTYzd0tZU3NKN3dLNnZhbDQtcERpRjJzMTA?oc=5"" target=""_blank"">Arunachal Governor Parnaik calls for ‘Whole of State’ approach to flood response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
