Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon intensifies: IMD issues heavy rain alert in 23 states, landslide risk in hills - Mathrubhumi English",https://news.google.com/rss/articles/CBMikwFBVV95cUxPWFVQX0JfYjdVOW43VDdEVDJvZTc3b3VjVmtZUVU0MFJiVHZIdm92X1pPZHJKT3pudjNtcmd5cktwUHp1MU5EY1c4clJpV2pLeWtMa0lJRGZvZ0k5ZFlCQ0xzcEMwQWNTTXNTY0k0dFd4T0N6NG5EZmNIZGoxUFduQ2hyd09kZkVjZUtPWXNyZVYzc1HSAZMBQVVfeXFMT1hVUF9CX2I3VTluN1Q3RFQyb2U3N291Y1ZrWVFVNDBSYlR2SHZvdl9aT2RySk96bnYzbXJneXJLcFB6dTFORGNXOHJSaVdqS3lrTGtJSURmb2dJOWRZQkNMc3BDMEFjU01zU2NJNHRXeE9DejRuRGZjSGRqMVBXbkNocndPZGZFY2VLT1lzcmVWM3NR?oc=5,2026-06-21 09:06:30,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPWFVQX0JfYjdVOW43VDdEVDJvZTc3b3VjVmtZUVU0MFJiVHZIdm92X1pPZHJKT3pudjNtcmd5cktwUHp1MU5EY1c4clJpV2pLeWtMa0lJRGZvZ0k5ZFlCQ0xzcEMwQWNTTXNTY0k0dFd4T0N6NG5EZmNIZGoxUFduQ2hyd09kZkVjZUtPWXNyZVYzc1HSAZMBQVVfeXFMT1hVUF9CX2I3VTluN1Q3RFQyb2U3N291Y1ZrWVFVNDBSYlR2SHZvdl9aT2RySk96bnYzbXJneXJLcFB6dTFORGNXOHJSaVdqS3lrTGtJSURmb2dJOWRZQkNMc3BDMEFjU01zU2NJNHRXeE9DejRuRGZjSGRqMVBXbkNocndPZGZFY2VLT1lzcmVWM3NR?oc=5"" target=""_blank"">Monsoon intensifies: IMD issues heavy rain alert in 23 states, landslide risk in hills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Monsoon latest news: 80–90 kmph wind, heavy rainfall, thunderstorm and..., 23 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Bihar, Himachal Pradesh, Haryana, Rajasthan, Karnataka to... - news24online.com",https://news.google.com/rss/articles/CBMiswJBVV95cUxQVzZNZi1pMWpZU2hRQm5zWDJLd2p5Sm5jVmdFNUJweWxRVTh4RlFSY2V4STNvN0hOLWNsY0hDcU9HNFdkSGcwSk5uY0V0b0hELTM3OC1fdzl6REMxdVhRU0RsaURVMDMxMElaaU1zSVdhQVB4dzBMNnJmc1VSTjh0dTgzRU45N3hLQU8wSGpBcWdWX21RdFVnWklvdkpuTzhtVTJGQUFUS0JOd3AtQXBJOHpEQmUzODdLRXktY05ORUlERWVMbWJVeHk0SlpKSHFOZzhyMnpuU3F3cXU2X3hWaHFqb3M1TkpGT0pycWIweHdJNklhWmNOOUdfeVRQd19oOHY5cU1CWGVPTEdsSW94anZ5UHpkQ21MY0Z2TmtvdnJCLVVROU1iWHlTN3lHUGlJMi1R?oc=5,2026-06-21 10:26:53,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxQVzZNZi1pMWpZU2hRQm5zWDJLd2p5Sm5jVmdFNUJweWxRVTh4RlFSY2V4STNvN0hOLWNsY0hDcU9HNFdkSGcwSk5uY0V0b0hELTM3OC1fdzl6REMxdVhRU0RsaURVMDMxMElaaU1zSVdhQVB4dzBMNnJmc1VSTjh0dTgzRU45N3hLQU8wSGpBcWdWX21RdFVnWklvdkpuTzhtVTJGQUFUS0JOd3AtQXBJOHpEQmUzODdLRXktY05ORUlERWVMbWJVeHk0SlpKSHFOZzhyMnpuU3F3cXU2X3hWaHFqb3M1TkpGT0pycWIweHdJNklhWmNOOUdfeVRQd19oOHY5cU1CWGVPTEdsSW94anZ5UHpkQ21MY0Z2TmtvdnJCLVVROU1iWHlTN3lHUGlJMi1R?oc=5"" target=""_blank"">Monsoon latest news: 80–90 kmph wind, heavy rainfall, thunderstorm and..., 23 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Bihar, Himachal Pradesh, Haryana, Rajasthan, Karnataka to...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Monsoon Intensifies: Heavy Rain Alert In 23 States, Delhi-UP Brace For Downpour; Landslide Risk In Hills - The Daily Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaFNFLUlTVVZNaXBOVTFzMlhmeXRCN1k2aHVDTUxmTFFLU0hYVElMU0pmTy1wOVM3WkJpSUpaRnZhS3VXeDdBTm1yOGN3aWtZX1hRRlZqZ0VEUk54S0VrSFVMOG1LbTN0MzN4N25MZWJERlhnQWJjaWZYNmZBUGpjVno5b1p0WVJwTVZfZTZBWF9KMjdMX19hejQ5WVVKUlRpanNzbk5sVEo3Y01DMGdxNHgtZ29iUW4xS1BlVlZCRGpWQ0FEc2lqdzJGc21JcnlVUzRHRTNfOVlvejBMaHlnVg?oc=5,2026-06-21 08:54:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaFNFLUlTVVZNaXBOVTFzMlhmeXRCN1k2aHVDTUxmTFFLU0hYVElMU0pmTy1wOVM3WkJpSUpaRnZhS3VXeDdBTm1yOGN3aWtZX1hRRlZqZ0VEUk54S0VrSFVMOG1LbTN0MzN4N25MZWJERlhnQWJjaWZYNmZBUGpjVno5b1p0WVJwTVZfZTZBWF9KMjdMX19hejQ5WVVKUlRpanNzbk5sVEo3Y01DMGdxNHgtZ29iUW4xS1BlVlZCRGpWQ0FEc2lqdzJGc21JcnlVUzRHRTNfOVlvejBMaHlnVg?oc=5"" target=""_blank"">Monsoon Intensifies: Heavy Rain Alert In 23 States, Delhi-UP Brace For Downpour; Landslide Risk In Hills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Major Weather Alert Issued for Pakistan as Storms and Heavy Rains Approach - Bloom Pakistan,https://news.google.com/rss/articles/CBMidEFVX3lxTFBEWGc3VzZoZTh4RU1oRjR4VUFxRzlIYWpEQU9lSGNjNW9iR3JyS1VkSlFFdFRUUjN4ck1aYTl6YXoyQTB3aGNyeFRNT2pxS0FROC1zbXo5dUg4QWh6T0g1TGE5WVJtOXJDTU1HQmVhWXRJQ2Rf?oc=5,2026-06-21 12:48:03,Bloom Pakistan,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBEWGc3VzZoZTh4RU1oRjR4VUFxRzlIYWpEQU9lSGNjNW9iR3JyS1VkSlFFdFRUUjN4ck1aYTl6YXoyQTB3aGNyeFRNT2pxS0FROC1zbXo5dUg4QWh6T0g1TGE5WVJtOXJDTU1HQmVhWXRJQ2Rf?oc=5"" target=""_blank"">Major Weather Alert Issued for Pakistan as Storms and Heavy Rains Approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloom Pakistan</font>",Monsoon,en
"Weather Update: कई राज्यों में भारी बारिश और आंधी का अलर्ट, जानिए मॉनसून का क्‍या है हाल - Kisan Tak",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNkJuOWFRMElKTnFvcTJwaUhHWEdYay0tcV9QNzZ2UmE5NFdHN2c5ZzR6dk13SzFKcG5OekFRMTlIcXBKNnFSUGRDdkdROGUzQVlIc0lQcDh6VGkwT184eHNsWTZQMFRmWWx2S0Y1VnZxSWZ0dldjU0tqWEVmYi0yNURVT1J4a1EtZXhDdHRaMnBJSWlqSUJXWHdCVWQ4ZnRoRFVhWXo4V1RGSkVpSWxhSTZ2MmpHQ3ZrajR6aXBraTkxVHN2TFZzdmZqcjJyeGN2ZnJaUzJn0gHbAUFVX3lxTE04N2lMdm8zVVZERi0zWVNETU41OGFTdTNJZGtYVG05WWxDb0tNM1hPdXdtcXB3bkRCOFRNRzMxbkRZT1ZLUjFMcVJWdTVWeFdZX2ZyVHJrc0RaX3BoMkJ3ZlVCQm5vUzV1ZTNQSWh3YmxuQ2pFQzh4bDVNVUJmeV95MTNNbm1yNFdvRDFxdUNIV1JzLVNOQWdGRmJKZUF3c0ZVazJDdElWSGVnQk95aVpVMjQ4T1RvUE83UU5YR0dxY0xIV2V2bjJyUXJmNFhPUzVqZUxzb3VHU1Q1MA?oc=5,2026-06-21 07:00:03,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNkJuOWFRMElKTnFvcTJwaUhHWEdYay0tcV9QNzZ2UmE5NFdHN2c5ZzR6dk13SzFKcG5OekFRMTlIcXBKNnFSUGRDdkdROGUzQVlIc0lQcDh6VGkwT184eHNsWTZQMFRmWWx2S0Y1VnZxSWZ0dldjU0tqWEVmYi0yNURVT1J4a1EtZXhDdHRaMnBJSWlqSUJXWHdCVWQ4ZnRoRFVhWXo4V1RGSkVpSWxhSTZ2MmpHQ3ZrajR6aXBraTkxVHN2TFZzdmZqcjJyeGN2ZnJaUzJn0gHbAUFVX3lxTE04N2lMdm8zVVZERi0zWVNETU41OGFTdTNJZGtYVG05WWxDb0tNM1hPdXdtcXB3bkRCOFRNRzMxbkRZT1ZLUjFMcVJWdTVWeFdZX2ZyVHJrc0RaX3BoMkJ3ZlVCQm5vUzV1ZTNQSWh3YmxuQ2pFQzh4bDVNVUJmeV95MTNNbm1yNFdvRDFxdUNIV1JzLVNOQWdGRmJKZUF3c0ZVazJDdElWSGVnQk95aVpVMjQ4T1RvUE83UU5YR0dxY0xIV2V2bjJyUXJmNFhPUzVqZUxzb3VHU1Q1MA?oc=5"" target=""_blank"">Weather Update: कई राज्यों में भारी बारिश और आंधी का अलर्ट, जानिए मॉनसून का क्‍या है हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"मानसून की धमाकेदार एंट्री: दिल्ली-यूपी समेत 23 राज्यों में झमाझम बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 23 states including delhi up and bihar - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxPQXdDVzgtRmNlZS10M29Bbk9lZWVsLXRyOUotZWdNcGRPcTg0TW5EZlRzdl9NNllmVi1qYVpZSWFKUHJRMXZJX09YYXNWTHFJQm0tZC13QTh2MmxGRm05Q1lmanRid21YUl9hRm9JUkRPS0VtdFdPdXFqU2I4YzRFTjl6dHBVdmR2Qzhvc3ZSR3hkV2RtaDFRQWItLXBZbzBiYjZ6REtDZHhOUGlIX3MyVGg4NFVnLW1MbDl6SV9HdXZqamJsREtVTEtTWQ?oc=5,2026-06-21 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPQXdDVzgtRmNlZS10M29Bbk9lZWVsLXRyOUotZWdNcGRPcTg0TW5EZlRzdl9NNllmVi1qYVpZSWFKUHJRMXZJX09YYXNWTHFJQm0tZC13QTh2MmxGRm05Q1lmanRid21YUl9hRm9JUkRPS0VtdFdPdXFqU2I4YzRFTjl6dHBVdmR2Qzhvc3ZSR3hkV2RtaDFRQWItLXBZbzBiYjZ6REtDZHhOUGlIX3MyVGg4NFVnLW1MbDl6SV9HdXZqamJsREtVTEtTWQ?oc=5"" target=""_blank"">मानसून की धमाकेदार एंट्री: दिल्ली-यूपी समेत 23 राज्यों में झमाझम बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 23 states including delhi up and bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather forecast: 80 km की रफ्तार से हवा, आंधी-तूफान और... IMD ने 20 राज्यों के लिए जारी किया बारिश का अलर्ट, दिल्ली, UP, MP, उत्तराखंड में ऐसा रहेगा मौसम - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMioAJBVV95cUxPdnZkQnNZR0ZfN2pjbzUzWTVjaWpRRGN1ZUo2dGhOQ1FuZ0hDOEFlVkpnaldwejBPbnBqV0RxNThSdEdKVFQ2TnpHZVVoZlRBcmdnZjJndUxIOFBIM19yYUtFSkNwbkw4OWVlbWJxazdLX05lekpNTUJfdTE2VU5OVlpXUmt4djlsc3Q4Q1JVejZKREVfYWZxVVVvMlI3ZC1nNHZETmtpaE9RVnNkajlhR3N5dnhmSjNXcDZDZG9qaHdnQkNWTXpRSlpaVXoySUhwendicGpKZkxTcU1nY2FxRk15WndxYmR0VHU2MjRwWkdJQXRjNHUtT2RaRXJKUVBvU3hrekk2YzJtNlBsOUNqMHExTUx1SnF5cDg1VGxwZVXSAaYCQVVfeXFMT2xVRnJ4aFhrV3NsZ0F6V3d3RVNLZER3YlVDSFFHUGUzRlp4MU5GQUd1dWRaMGpkU3FRdjRld1R5Uk9iREJvdGN4OC03ZGFCVXpPZWRFQWhTSl9pTnhNUS1ZZzRGc1lBeFQ5NldIQl9vMFdCLVRkcVpxZHRJRmpfV0kxaEhRZWdGREE5aGp1Z2ZLcDJuV25feG8wT3F4RVZUdFdhX1VPUGhjTFF4N1N3Umhob25ZSGRUYnFPRE5WMGRaLVNFeVp1XzRmWkxSVjQ0Sm1HYjRfMjROQk1zQXM3YVJvVHhUalBoMlY5bW5ULWJuOXJZNUZ6M04wWlFxakxhV255Z2V3ZEd5akw4dWlhMVkyRWdJQl9aQkFDSV9ael9jVzc2LXNR?oc=5,2026-06-21 08:57:55,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPdnZkQnNZR0ZfN2pjbzUzWTVjaWpRRGN1ZUo2dGhOQ1FuZ0hDOEFlVkpnaldwejBPbnBqV0RxNThSdEdKVFQ2TnpHZVVoZlRBcmdnZjJndUxIOFBIM19yYUtFSkNwbkw4OWVlbWJxazdLX05lekpNTUJfdTE2VU5OVlpXUmt4djlsc3Q4Q1JVejZKREVfYWZxVVVvMlI3ZC1nNHZETmtpaE9RVnNkajlhR3N5dnhmSjNXcDZDZG9qaHdnQkNWTXpRSlpaVXoySUhwendicGpKZkxTcU1nY2FxRk15WndxYmR0VHU2MjRwWkdJQXRjNHUtT2RaRXJKUVBvU3hrekk2YzJtNlBsOUNqMHExTUx1SnF5cDg1VGxwZVXSAaYCQVVfeXFMT2xVRnJ4aFhrV3NsZ0F6V3d3RVNLZER3YlVDSFFHUGUzRlp4MU5GQUd1dWRaMGpkU3FRdjRld1R5Uk9iREJvdGN4OC03ZGFCVXpPZWRFQWhTSl9pTnhNUS1ZZzRGc1lBeFQ5NldIQl9vMFdCLVRkcVpxZHRJRmpfV0kxaEhRZWdGREE5aGp1Z2ZLcDJuV25feG8wT3F4RVZUdFdhX1VPUGhjTFF4N1N3Umhob25ZSGRUYnFPRE5WMGRaLVNFeVp1XzRmWkxSVjQ0Sm1HYjRfMjROQk1zQXM3YVJvVHhUalBoMlY5bW5ULWJuOXJZNUZ6M04wWlFxakxhV255Z2V3ZEd5akw4dWlhMVkyRWdJQl9aQkFDSV9ael9jVzc2LXNR?oc=5"" target=""_blank"">Weather forecast: 80 km की रफ्तार से हवा, आंधी-तूफान और... IMD ने 20 राज्यों के लिए जारी किया बारिश का अलर्ट, दिल्ली, UP, MP, उत्तराखंड में ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
मौसम अपडेट : इन राज्‍यों में भारी बारिश और आंधी-तूफान का अलर्ट - Dainik Bharat 24,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWTh4MmFfdDdRb01YakFKYkl2Ry02ZmJJZjgtcUZZQXlLZzR3TGNiRHl0cndwQllEWEJYa0xmaDRZQ2lnZ3FmWmtlb3ppai1QVkFRNWZPZ3N5VDJBY3dydk5Wd3JtYWRhZ2ZYWWhPVEVESnp6eF93TnQwRnF0STZtT2NlaXBjc3d3M28wTW84cmhWTnRuYVpVVw?oc=5,2026-06-21 09:35:25,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWTh4MmFfdDdRb01YakFKYkl2Ry02ZmJJZjgtcUZZQXlLZzR3TGNiRHl0cndwQllEWEJYa0xmaDRZQ2lnZ3FmWmtlb3ppai1QVkFRNWZPZ3N5VDJBY3dydk5Wd3JtYWRhZ2ZYWWhPVEVESnp6eF93TnQwRnF0STZtT2NlaXBjc3d3M28wTW84cmhWTnRuYVpVVw?oc=5"" target=""_blank"">मौसम अपडेट : इन राज्‍यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"मानसून की धमाकेदार एंट्री: देश के 23 राज्यों में भारी बारिश और तूफान का अलर्ट, 90 किमी प्रति घंटे की रफ्तार से चलेंगी हवाएं - Arth Parkash",https://news.google.com/rss/articles/CBMid0FVX3lxTFB2WnJ0bGhXMEVuT2tFYlZVemY0Z1Q0SE1qUmpZcnFBMW1VV3RzbE5PWkEyazMtSlpjZVNfN01Sa29pWVd6RmhyU09lWFJmOF9FQUFUNjh4Y1hINjZ0YVJlcUliTVpPNm5JamZJT05NOTZkZl9hLV9z?oc=5,2026-06-21 01:44:00,Arth Parkash,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB2WnJ0bGhXMEVuT2tFYlZVemY0Z1Q0SE1qUmpZcnFBMW1VV3RzbE5PWkEyazMtSlpjZVNfN01Sa29pWVd6RmhyU09lWFJmOF9FQUFUNjh4Y1hINjZ0YVJlcUliTVpPNm5JamZJT05NOTZkZl9hLV9z?oc=5"" target=""_blank"">मानसून की धमाकेदार एंट्री: देश के 23 राज्यों में भारी बारिश और तूफान का अलर्ट, 90 किमी प्रति घंटे की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arth Parkash</font>",Monsoon,hi
"IMD Alert :13 घंटे के अंदर 23 राज्यों में भारी बारिश का अलर्ट , 90 KM/H की रफ्तार से चलेगी आंधी - लोकराग",https://news.google.com/rss/articles/CBMifEFVX3lxTE5yWkkwZkg4S3E4ajhMdUpMRXY1bmNBQ05uYmdXWjdON2NrOUFjRm1VdEduUk0tUFV6RURJODhaUHpid0VqbElrakNjQjFCczk2TU5rMlBza1Vjclc5aGIxRzBBMmFEQmVNSE45a0JlbEI5eEFESVFHWS1xWXA?oc=5,2026-06-21 08:57:21,लोकराग,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5yWkkwZkg4S3E4ajhMdUpMRXY1bmNBQ05uYmdXWjdON2NrOUFjRm1VdEduUk0tUFV6RURJODhaUHpid0VqbElrakNjQjFCczk2TU5rMlBza1Vjclc5aGIxRzBBMmFEQmVNSE45a0JlbEI5eEFESVFHWS1xWXA?oc=5"" target=""_blank"">IMD Alert :13 घंटे के अंदर 23 राज्यों में भारी बारिश का अलर्ट , 90 KM/H की रफ्तार से चलेगी आंधी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">लोकराग</font>",Monsoon,hi
