Title,Link,Date,Source,Summary,Term,LanguageQueried
"कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5,2026-07-07 12:00:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5"" target=""_blank"">कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
Heavy Rain Alert: IMD ने महाराष्ट्र और गुजरात समेत इन राज्यों में 10 जुलाई तक भारी बारिश का अलर्ट जारी किया - Punjab Kesari,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbWV4Y1J0cTE0b1hzNmJZQWdCa3I5WkxzRVJrZk1EZ00yU3ZuWlZZaDNzY2dLNHVvR185ZUVlWF84NG1rR3RzMnpUc2gtVC1vUnBuYVk5TGcwS0MtNU1zdU1wSWdhU1VnZEp5aFl5anBSb1NOWjRaalI0c0xFQUhicEV1ZFRFZ2Z3OEZtYjF5QUpRTUFKaEI0SmZxSHp5LVMxUGpqQTBCUmdmaGZodlhwalZlMU1GVlN3N2hBaG95Wk5zYzjSAcMBQVVfeXFMTW1leGNSdHExNG9YczZiWUFnQmtyOVpMc0VSa2ZNRGdNMlN2blpWWWgzc2NnSzR1b0dfOWVFZVhfODRta0d0czJ6VHNoLVQtb1JwbmFZOUxnMEtDLTVNc3VNcElnYVNVZ2RKeWhZeWpwUm9TTlo0WmpSNHNMRUFIYnBFdWRURWdmdzhGbWIxeUFKUU1BSmhCNEpmcUh6eS1TMVBqakEwQlJnZmhmaHZYcGpWZTFNRlZTdzdoQWhveVpOc2M4?oc=5,2026-07-07 09:44:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbWV4Y1J0cTE0b1hzNmJZQWdCa3I5WkxzRVJrZk1EZ00yU3ZuWlZZaDNzY2dLNHVvR185ZUVlWF84NG1rR3RzMnpUc2gtVC1vUnBuYVk5TGcwS0MtNU1zdU1wSWdhU1VnZEp5aFl5anBSb1NOWjRaalI0c0xFQUhicEV1ZFRFZ2Z3OEZtYjF5QUpRTUFKaEI0SmZxSHp5LVMxUGpqQTBCUmdmaGZodlhwalZlMU1GVlN3N2hBaG95Wk5zYzjSAcMBQVVfeXFMTW1leGNSdHExNG9YczZiWUFnQmtyOVpMc0VSa2ZNRGdNMlN2blpWWWgzc2NnSzR1b0dfOWVFZVhfODRta0d0czJ6VHNoLVQtb1JwbmFZOUxnMEtDLTVNc3VNcElnYVNVZ2RKeWhZeWpwUm9TTlo0WmpSNHNMRUFIYnBFdWRURWdmdzhGbWIxeUFKUU1BSmhCNEpmcUh6eS1TMVBqakEwQlJnZmhmaHZYcGpWZTFNRlZTdzdoQWhveVpOc2M4?oc=5"" target=""_blank"">Heavy Rain Alert: IMD ने महाराष्ट्र और गुजरात समेत इन राज्यों में 10 जुलाई तक भारी बारिश का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में बारिश का दौर जारी, आज कई जिलों में भारी वर्षा और बिजली गिरने का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSHpjOTByQi1OSEQ4RGxJOEVJZG1UMXJZTEZNRUg0STlLLUtfeDlCeHE1TFBITFkxYkRlVUoxeDJiTFliWTV3SGdBV21kNkhWeFZuX251YThSVUNSTUlrN05xV3Z2TU5OSW9wUlhBQ3k5SVBhSU5tcFJsT2tmZF9GSzF0MUs5YmYwUDk1ZnRybk5fZHZKTy1XOG5MOVlxUExVakgzUzlId0o3cGhkUFpsc0FWcHBEcW5DUlVueUowZ0RSa3ZibmFFdkhoYVRKMzd6dVhIaVl30gHWAUFVX3lxTE5IemM5MHJCLU5IRDhEbEk4RUlkbVQxcllMRk1FSDRJOUstS194OUJ4cTVMUEhMWTFiRGVVSjF4MmJMWWJZNXdIZ0FXbWQ2SFZ4Vm5fbnVhOFJVQ1JNSWs3TnFXdnZNTk5Jb3BSWEFDeTlJUGFJTm1wUmxPa2ZkX0ZLMXQxSzliZjBQOTVmdHJuTl9kdkpPLVc4bkw5WXFQTFVqSDNTOUh3SjdwaGRQWmxzQVZwcERxbkNSVW55SjBnRFJrdmJuYUV2SGhhVEozN3p1WEhpWXc?oc=5,2026-07-07 10:30:19,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSHpjOTByQi1OSEQ4RGxJOEVJZG1UMXJZTEZNRUg0STlLLUtfeDlCeHE1TFBITFkxYkRlVUoxeDJiTFliWTV3SGdBV21kNkhWeFZuX251YThSVUNSTUlrN05xV3Z2TU5OSW9wUlhBQ3k5SVBhSU5tcFJsT2tmZF9GSzF0MUs5YmYwUDk1ZnRybk5fZHZKTy1XOG5MOVlxUExVakgzUzlId0o3cGhkUFpsc0FWcHBEcW5DUlVueUowZ0RSa3ZibmFFdkhoYVRKMzd6dVhIaVl30gHWAUFVX3lxTE5IemM5MHJCLU5IRDhEbEk4RUlkbVQxcllMRk1FSDRJOUstS194OUJ4cTVMUEhMWTFiRGVVSjF4MmJMWWJZNXdIZ0FXbWQ2SFZ4Vm5fbnVhOFJVQ1JNSWs3TnFXdnZNTk5Jb3BSWEFDeTlJUGFJTm1wUmxPa2ZkX0ZLMXQxSzliZjBQOTVmdHJuTl9kdkpPLVc4bkw5WXFQTFVqSDNTOUh3SjdwaGRQWmxzQVZwcERxbkNSVW55SjBnRFJrdmJuYUV2SGhhVEozN3p1WEhpWXc?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में बारिश का दौर जारी, आज कई जिलों में भारी वर्षा और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Chhattisgarh Weather Update:रायपुर समेत कई जिलों में आज भी भारी बारिश के आसार,IMD ने जारी किया अलर्ट - Bansal News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQTTdKZkRmTXRBaXYtaEt2d0xNdTdUVkgzTmE0ZXd0bExnRVB6QVIwNXgybnhvS0dfR3d0MHFQdFlBb3RKNGNjUzBSSlhHeHI3amJHYUdNcUJhbmJDX0hsd3ZrQTlNYXV5V1VVNjJsRWdIeUdKckNYQzE4RkxHc296Y0FVRnRnNUxldVV1c0VyanNFbmwzMFduY0RGYk5PVkRyeUloVS1R0gGmAUFVX3lxTFBNN0pmRGZNdEFpdi1oS3Z3TE11N1RWSDNOYTRld3RsTGdFUHpBUjA1eDJueG9LR19Hd3QwcVB0WUFvdEo0Y2NTMFJKWEd4cjdqYkdhR01xQmFuYkNfSGx3dmtBOU1hdXlXVVU2MmxFZ0h5R0pyQ1hDMThGTEdzb3pjQVVGdGc1TGV1VXVzRXJqc0VubDMwV25jREZiTk9WRHJ5SWhVLVE?oc=5,2026-07-07 09:12:29,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQTTdKZkRmTXRBaXYtaEt2d0xNdTdUVkgzTmE0ZXd0bExnRVB6QVIwNXgybnhvS0dfR3d0MHFQdFlBb3RKNGNjUzBSSlhHeHI3amJHYUdNcUJhbmJDX0hsd3ZrQTlNYXV5V1VVNjJsRWdIeUdKckNYQzE4RkxHc296Y0FVRnRnNUxldVV1c0VyanNFbmwzMFduY0RGYk5PVkRyeUloVS1R0gGmAUFVX3lxTFBNN0pmRGZNdEFpdi1oS3Z3TE11N1RWSDNOYTRld3RsTGdFUHpBUjA1eDJueG9LR19Hd3QwcVB0WUFvdEo0Y2NTMFJKWEd4cjdqYkdhR01xQmFuYkNfSGx3dmtBOU1hdXlXVVU2MmxFZ0h5R0pyQ1hDMThGTEdzb3pjQVVGdGc1TGV1VXVzRXJqc0VubDMwV25jREZiTk9WRHJ5SWhVLVE?oc=5"" target=""_blank"">Chhattisgarh Weather Update:रायपुर समेत कई जिलों में आज भी भारी बारिश के आसार,IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"MP-CG Weather Update: 31 जिलों में भारी बारिश का अलर्ट, नदियां उफान पर, कई मार्ग हुए बंद.. - Bansal News",https://news.google.com/rss/articles/CBMikwFBVV95cUxOSU0xcUplaV9ZUmtndTVuUHhGNVZWSzIwT3h6YkRuZkpFUTJtUTF0UXhkbkZwVXZIdnVWd0ZEZFhJTmF6eFRaWEdmZ1ByZWhYNTkwcnI1eDRrbTU0cnJFLVo1eDh2V1lfeHV4ZkgwNE9wZ3RJa2p1TVE0ZHg4N3NjX2tsZjExN2NxRE83bnlwTVZpdlXSAZMBQVVfeXFMTklNMXFKZWlfWVJrZ3U1blB4RjVWVksyME94emJEbmZKRVEybVExdFF4ZG5GcFV2SHZ1VndGRGRYSU5henhUWlhHZmdQcmVoWDU5MHJyNXg0a201NHJyRS1aNXg4dldZX3h1eGZIMDRPcGd0SWtqdU1RNGR4ODdzY19rbGYxMTdjcURPN255cE1WaXZV?oc=5,2026-07-07 12:16:26,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSU0xcUplaV9ZUmtndTVuUHhGNVZWSzIwT3h6YkRuZkpFUTJtUTF0UXhkbkZwVXZIdnVWd0ZEZFhJTmF6eFRaWEdmZ1ByZWhYNTkwcnI1eDRrbTU0cnJFLVo1eDh2V1lfeHV4ZkgwNE9wZ3RJa2p1TVE0ZHg4N3NjX2tsZjExN2NxRE83bnlwTVZpdlXSAZMBQVVfeXFMTklNMXFKZWlfWVJrZ3U1blB4RjVWVksyME94emJEbmZKRVEybVExdFF4ZG5GcFV2SHZ1VndGRGRYSU5henhUWlhHZmdQcmVoWDU5MHJyNXg0a201NHJyRS1aNXg4dldZX3h1eGZIMDRPcGd0SWtqdU1RNGR4ODdzY19rbGYxMTdjcURPN255cE1WaXZV?oc=5"" target=""_blank"">MP-CG Weather Update: 31 जिलों में भारी बारिश का अलर्ट, नदियां उफान पर, कई मार्ग हुए बंद..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"जम्मू-कश्मीर में बाढ़ और भूस्खलन से भारी तबाही, डोडा में बादल फटने से NH-244 बंद - Lalluram",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNnZBS2h3VFpBV1JKMEw2UEVMamVuQkFxQzRaTTFDRllkSHZGcTZfbVdfNmZaY01fazdNSGxvb0did2k1eFZMNGFEWm5MNW9oRXhQT1l0VlZ2MXBKUDVnc1Ixc1FOQ05WNGUtVjJvMlhzRS1taWhFUVdPUDVUNlBiM2ZFV2ZfU0hReVlBZVQ5NWhlb2R1d08yWGdVX3VKdzg2MUhtX1Rmc2pnNy1BdGphbkhTQlFEd2dWXzNDLU11eEtFeW14VVFYaUdtNGgwM3Nh?oc=5,2026-07-07 11:18:57,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNnZBS2h3VFpBV1JKMEw2UEVMamVuQkFxQzRaTTFDRllkSHZGcTZfbVdfNmZaY01fazdNSGxvb0did2k1eFZMNGFEWm5MNW9oRXhQT1l0VlZ2MXBKUDVnc1Ixc1FOQ05WNGUtVjJvMlhzRS1taWhFUVdPUDVUNlBiM2ZFV2ZfU0hReVlBZVQ5NWhlb2R1d08yWGdVX3VKdzg2MUhtX1Rmc2pnNy1BdGphbkhTQlFEd2dWXzNDLU11eEtFeW14VVFYaUdtNGgwM3Nh?oc=5"" target=""_blank"">जम्मू-कश्मीर में बाढ़ और भूस्खलन से भारी तबाही, डोडा में बादल फटने से NH-244 बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C - AajTak",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5,2026-07-07 06:22:31,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5"" target=""_blank"">मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात - AajTak",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5,2026-07-07 11:06:32,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5"" target=""_blank"">जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
Monsoon Set To Advance Further; Heavy To Extremely Heavy Rain Likely Across Several States Till July 12 - ETV Bharat,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbTVQeGtXN3FuZ0FpTllvZmJMRHFSYWVkRFdtRGNBb01QTkJuNUtCSDdyVzRMQkZqMUJ1MjRWTE81aV9sbTFyd1daR0ZzYkxjX0hJdzlPS2pYUlFOTk1OVlc4b0lkbGxZdnBtOElTQ2YtR0prT2pVSkVJN1RqbzZDLVFEa2VabGVEa2dxWGw2cTh3VEoyZS1ITVozRTNXc1JlN2liemo1cmI2LU9Sd29adFZDS09VdmFRWFlXQjVjSUdGbGNWUnNJay1fWUVIcldOd09QSDl3UnZ3ZnJUSi03WnZTN2M1Rnh5?oc=5,2026-07-07 12:51:08,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbTVQeGtXN3FuZ0FpTllvZmJMRHFSYWVkRFdtRGNBb01QTkJuNUtCSDdyVzRMQkZqMUJ1MjRWTE81aV9sbTFyd1daR0ZzYkxjX0hJdzlPS2pYUlFOTk1OVlc4b0lkbGxZdnBtOElTQ2YtR0prT2pVSkVJN1RqbzZDLVFEa2VabGVEa2dxWGw2cTh3VEoyZS1ITVozRTNXc1JlN2liemo1cmI2LU9Sd29adFZDS09VdmFRWFlXQjVjSUdGbGNWUnNJay1fWUVIcldOd09QSDl3UnZ3ZnJUSi03WnZTN2M1Rnh5?oc=5"" target=""_blank"">Monsoon Set To Advance Further; Heavy To Extremely Heavy Rain Likely Across Several States Till July 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Weather Alert: Heavy Rains Trigger Flood Chaos Across MP and Chhattisgarh - ABP Live English,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTkdyX0phb2p5cExhVVNSUmJUSTZOOTEzbEUwQkRVVTk2cGtTbmNXekRsMkVGN0FpcDZON0taSEd1dlZmcWdiRWh2MTNPU2FEVmFWRWNuQ2s0QVNxbkdpaTlrWl9DNmk2R3o1bFdmMmlQaFZmXzJxZ0toVF90YVU1THY5UnpsX1pHam14U0xPRlNMVlFoZElfS2cxblczTmppbk9ULXFyUl9fMkgyVXNDa3k2RXY0R3I0SlRWOFd0enVvZHJqaFHSAcYBQVVfeXFMTk5Hcl9KYW9qeXBMYVVTUlJiVEk2TjkxM2xFMEJEVVU5NnBrU25jV3pEbDJFRjdBaXA2TjdLWkhHdXZWZnFnYkVodjEzT1NhRFZhVkVjbkNrNEFTcW5HaWk5a1pfQzZpNkd6NWxXZjJpUGhWZl8ycWdLaFRfdGFVNUx2OVJ6bF9aR2pteFNMT0ZTTFZRaGRJX0tnMW5XM05qaW5PVC1xclJfXzJIMlVzQ2t5NkV2NEdyNEpUVjhXdHp1b2RyamhR?oc=5,2026-07-07 09:31:54,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTkdyX0phb2p5cExhVVNSUmJUSTZOOTEzbEUwQkRVVTk2cGtTbmNXekRsMkVGN0FpcDZON0taSEd1dlZmcWdiRWh2MTNPU2FEVmFWRWNuQ2s0QVNxbkdpaTlrWl9DNmk2R3o1bFdmMmlQaFZmXzJxZ0toVF90YVU1THY5UnpsX1pHam14U0xPRlNMVlFoZElfS2cxblczTmppbk9ULXFyUl9fMkgyVXNDa3k2RXY0R3I0SlRWOFd0enVvZHJqaFHSAcYBQVVfeXFMTk5Hcl9KYW9qeXBMYVVTUlJiVEk2TjkxM2xFMEJEVVU5NnBrU25jV3pEbDJFRjdBaXA2TjdLWkhHdXZWZnFnYkVodjEzT1NhRFZhVkVjbkNrNEFTcW5HaWk5a1pfQzZpNkd6NWxXZjJpUGhWZl8ycWdLaFRfdGFVNUx2OVJ6bF9aR2pteFNMT0ZTTFZRaGRJX0tnMW5XM05qaW5PVC1xclJfXzJIMlVzQ2t5NkV2NEdyNEpUVjhXdHp1b2RyamhR?oc=5"" target=""_blank"">Weather Alert: Heavy Rains Trigger Flood Chaos Across MP and Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
