Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: দক্ষিণবঙ্গের ৭ জেলায় ভারী বৃষ্টির সতর্কতা, কলকাতায় বাড়বে গরমের অস্বস্তি - TheWall",https://news.google.com/rss/articles/CBMimwFBVV95cUxQQ0dwQXBnR2RXYUotSWtvRlVHdTZuODFpSmRnVlg2cmJpTDVyVTFrbmNhS0ktdXVWWk5PWFlqcXJxRTFaNkptMTRXZ1RkWE8yelRTaVBiejZEVjBxci10VnlrMDdkQ1g2SHc3VmZkbDZSTU1JeGVpZXB4SnBvazkwd0lFMVZtVzl3dE1QTHZoM3h0OXd3QWJRT1plMA?oc=5,2025-07-28 09:28:28,TheWall,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQQ0dwQXBnR2RXYUotSWtvRlVHdTZuODFpSmRnVlg2cmJpTDVyVTFrbmNhS0ktdXVWWk5PWFlqcXJxRTFaNkptMTRXZ1RkWE8yelRTaVBiejZEVjBxci10VnlrMDdkQ1g2SHc3VmZkbDZSTU1JeGVpZXB4SnBvazkwd0lFMVZtVzl3dE1QTHZoM3h0OXd3QWJRT1plMA?oc=5"" target=""_blank"">Weather Update: দক্ষিণবঙ্গের ৭ জেলায় ভারী বৃষ্টির সতর্কতা, কলকাতায় বাড়বে গরমের অস্বস্তি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Monsoon,bn
"Pakistan monsoon death toll rises to 271 amid ongoing floods, heavy rain forecast - lokmattimes.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRkFvVlJ1VTBYYzNicjNzQ0FSMldiM1RKSDUxV1pGR1o2bkVCMkVsY1NSRU5Zb2ZZS29CZ25UbVpQT1U2dGlPVXNfY1JnN01yeHZHcmtYM2tBeU5HX0xjak9vdnFPckNUdzA4eTZ6ZzdyNzI3aFp3ZDNha0djczdkWkVZS05oS210NU1lcHVEZmZqN0ViR3B0SXdEZW5JeFg4eWhPTGtyLW01TkZrOXhpXy1mVGJPMUdacW9zaFBZNELSAcYBQVVfeXFMTmZ0Zm5MQk82ck9GZGtxZ2djMFZDUjY4c0pMWHp6b0NKYmxMR24xR09MN2w1blQ0MXhGSG9FQi1xaVRONmtyUDVXWmxYMjg3Z3lEaEFyZndqWUlfM20yM0lQYjI4eC1aVjVnRk5LRTFieDVRS1ZVLWFSYlpPSW04Vnk0elR3blpiTHJhRVRSMkp3RWk2ZE9LQy15NjNGMklRVUtta1ZIaEpOLW9xWjd4aEZESS1WSlNWeHJ1UEVITnRlWllKckpB?oc=5,2025-07-28 04:48:53,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRkFvVlJ1VTBYYzNicjNzQ0FSMldiM1RKSDUxV1pGR1o2bkVCMkVsY1NSRU5Zb2ZZS29CZ25UbVpQT1U2dGlPVXNfY1JnN01yeHZHcmtYM2tBeU5HX0xjak9vdnFPckNUdzA4eTZ6ZzdyNzI3aFp3ZDNha0djczdkWkVZS05oS210NU1lcHVEZmZqN0ViR3B0SXdEZW5JeFg4eWhPTGtyLW01TkZrOXhpXy1mVGJPMUdacW9zaFBZNELSAcYBQVVfeXFMTmZ0Zm5MQk82ck9GZGtxZ2djMFZDUjY4c0pMWHp6b0NKYmxMR24xR09MN2w1blQ0MXhGSG9FQi1xaVRONmtyUDVXWmxYMjg3Z3lEaEFyZndqWUlfM20yM0lQYjI4eC1aVjVnRk5LRTFieDVRS1ZVLWFSYlpPSW04Vnk0elR3blpiTHJhRVRSMkp3RWk2ZE9LQy15NjNGMklRVUtta1ZIaEpOLW9xWjd4aEZESS1WSlNWeHJ1UEVITnRlWllKckpB?oc=5"" target=""_blank"">Pakistan monsoon death toll rises to 271 amid ongoing floods, heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
UP Monsoon Alert: Possibility of rain with thunder in these districts - timesbull.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNTmpVMzB5ejhneklfVkZWOVJheFYwS3JwUURQUUVqWUM5ZWkyV3RTbXNkZS0wREVObnJtWTltajA5MmRpYS1CRFZxaTd5ZEZzQXdWZVFZOFR1YjdQRUhqM1NLSWVEckwtX0xkN1JKcHNZZG1vNnZkQmxlMGtiUTFZSG4zZnhqdjhJUks5eld5ZEtMVjJ0VVk1TW1wWE1sYlXSAaQBQVVfeXFMTW9Sd2JXR2x4MGs4Mm1HSHhkZVAyNlVUTnpOd214NTB3WkdCaWdEUVVNUUw5eS1qQUhKT3ljWU1FZV91a0VmMHBCQWQwZmd0d0I0a0xKMkZDVm1nZWRGUWRwWDhIcWpjcHdSVGdhSHJGbm9MLURYTHd3MFFTa1JDZDVGb1ZXVXhHZnNhb0lvY3F6b1BCVGFBN3AtdjN3MDdoaHZjQTI?oc=5,2025-07-28 06:53:03,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNTmpVMzB5ejhneklfVkZWOVJheFYwS3JwUURQUUVqWUM5ZWkyV3RTbXNkZS0wREVObnJtWTltajA5MmRpYS1CRFZxaTd5ZEZzQXdWZVFZOFR1YjdQRUhqM1NLSWVEckwtX0xkN1JKcHNZZG1vNnZkQmxlMGtiUTFZSG4zZnhqdjhJUks5eld5ZEtMVjJ0VVk1TW1wWE1sYlXSAaQBQVVfeXFMTW9Sd2JXR2x4MGs4Mm1HSHhkZVAyNlVUTnpOd214NTB3WkdCaWdEUVVNUUw5eS1qQUhKT3ljWU1FZV91a0VmMHBCQWQwZmd0d0I0a0xKMkZDVm1nZWRGUWRwWDhIcWpjcHdSVGdhSHJGbm9MLURYTHd3MFFTa1JDZDVGb1ZXVXhHZnNhb0lvY3F6b1BCVGFBN3AtdjN3MDdoaHZjQTI?oc=5"" target=""_blank"">UP Monsoon Alert: Possibility of rain with thunder in these districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Monsoon,en
"Heavy rain predicted for Maharashtra, Himachal Pradesh; cloudy sky in Delhi today: Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMihAJBVV95cUxOdGVreHdkZTJzeHkydkhBZHEyRFVKZHYtc0hUYmVhTkpGRU9NdnJoZE42dE80UTJqWHl0WmFkTVg1a2lVUHpxNmdtSm9GSjhWX3lsQjhSeU5DVFBDMHFkRHl3Rk1qLUw1ZUc2ek44anB6eVdIRXVUVVoxbDFZUHJIT20tYzZJOWIydWVTelNYUWxxZlFCMUwwSlh1b2RHUXo4TVlMcDM4cEw2M1N3WlIwSGQ0TVF5RmRpM2ZVaDZJTm1NbVI2Rk1weVJRY1ZtRDVrVWdXN2w3MldtenFWTGlmd21NX1N4aTNYMFZZTzZzMm90bEUxbkFmT1dUd1NScmgxOGVONQ?oc=5,2025-07-28 09:59:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOdGVreHdkZTJzeHkydkhBZHEyRFVKZHYtc0hUYmVhTkpGRU9NdnJoZE42dE80UTJqWHl0WmFkTVg1a2lVUHpxNmdtSm9GSjhWX3lsQjhSeU5DVFBDMHFkRHl3Rk1qLUw1ZUc2ek44anB6eVdIRXVUVVoxbDFZUHJIT20tYzZJOWIydWVTelNYUWxxZlFCMUwwSlh1b2RHUXo4TVlMcDM4cEw2M1N3WlIwSGQ0TVF5RmRpM2ZVaDZJTm1NbVI2Rk1weVJRY1ZtRDVrVWdXN2w3MldtenFWTGlmd21NX1N4aTNYMFZZTzZzMm90bEUxbkFmT1dUd1NScmgxOGVONQ?oc=5"" target=""_blank"">Heavy rain predicted for Maharashtra, Himachal Pradesh; cloudy sky in Delhi today: Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Red alert for heavy rain in 14 Rajasthan districts: Schools shut in 8 districts, over 11,000 affected by fl... - Bhaskar English",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNMjdJNEgzSHRfaEVsR0ItdzVUUV9RNHR3ZEc5cEZRYUloclh2XzFhd2tPLVFFbmRKaDcxZVV6ZnVfUVdnVFVSLWhNYklLZzhMUC1ycS14REp3MEJOQWdvdFBwWjJTTmgyRk1EdmJhUnB2MURZalNHUE9keDFfVVFmOENrTzVxUERxenVqUEZNTmpza3ljdHVFdGlJZU55RkJfVUtkdjJhRVdCRE1MUEZRaHBEVEJkalVUMnp2UHl6Y2ZYajFpMld0MFdoT2VNazgyVHpwOHhYQ0dzRlAzc2FlSGdiaXlySVFqUXJmSjk2WTJyUll4OTZlYUJ3M3ZhYTZRQkdtNFozejJCY03SAZACQVVfeXFMTnNOeWJ2ZTB5N0hpSUZCTlNnSmhRQWJ2VFJNLWhkTnpJbWV6dW9FakRPeXk4UXhua3NCRUNmQmdhWEVyek1JQ240Z1FvN0ZhdnQ4ODlsS2xlMENob0gtZjc2cndCWFhvVzYyVE1IZm9CSmprcGRYa3BNWldfQk03NFdWQXlLb3BEXzhYNzN4UlJ3X2htMThCZ1RlTm81U242Q3o2OXIwSlJsNWk2NkVBMWlPaXh6NVdHQWlKTTNGSGJRVTRJbTZlb2pBUXpVLXBkZlpLNkRSMWtvZ3Bpa3lieU5TOTNOZTNqOG5XSVRfY3FWMndsblE4dHp3LXJJWHFxRTlra1pTOU5kcklTZ281WnY?oc=5,2025-07-28 07:16:33,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNMjdJNEgzSHRfaEVsR0ItdzVUUV9RNHR3ZEc5cEZRYUloclh2XzFhd2tPLVFFbmRKaDcxZVV6ZnVfUVdnVFVSLWhNYklLZzhMUC1ycS14REp3MEJOQWdvdFBwWjJTTmgyRk1EdmJhUnB2MURZalNHUE9keDFfVVFmOENrTzVxUERxenVqUEZNTmpza3ljdHVFdGlJZU55RkJfVUtkdjJhRVdCRE1MUEZRaHBEVEJkalVUMnp2UHl6Y2ZYajFpMld0MFdoT2VNazgyVHpwOHhYQ0dzRlAzc2FlSGdiaXlySVFqUXJmSjk2WTJyUll4OTZlYUJ3M3ZhYTZRQkdtNFozejJCY03SAZACQVVfeXFMTnNOeWJ2ZTB5N0hpSUZCTlNnSmhRQWJ2VFJNLWhkTnpJbWV6dW9FakRPeXk4UXhua3NCRUNmQmdhWEVyek1JQ240Z1FvN0ZhdnQ4ODlsS2xlMENob0gtZjc2cndCWFhvVzYyVE1IZm9CSmprcGRYa3BNWldfQk03NFdWQXlLb3BEXzhYNzN4UlJ3X2htMThCZ1RlTm81U242Q3o2OXIwSlJsNWk2NkVBMWlPaXh6NVdHQWlKTTNGSGJRVTRJbTZlb2pBUXpVLXBkZlpLNkRSMWtvZ3Bpa3lieU5TOTNOZTNqOG5XSVRfY3FWMndsblE4dHp3LXJJWHFxRTlra1pTOU5kcklTZ281WnY?oc=5"" target=""_blank"">Red alert for heavy rain in 14 Rajasthan districts: Schools shut in 8 districts, over 11,000 affected by fl...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"School holiday in Kota, Tonk, 8 more Rajasthan's districts amid heavy rain forecast, IMD issues red alert - Mint",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlpXTzJFeElYNFljVG1mR1AxWWxrWXNzNENKRHBCMS1ncGNZMFI1UjNGN1RwSU5HbFNxcU9nWnlTanRNVHNqNVUxZ3cxTlNkamRNZ21Ua1JJMWVlQjE1SmhMbTlUb1A3cjJmbUFIeGlQRDJ4ZHBQbGRZSHZtczBESzhkNnZ1eExKaS1vMzI1Snd2TlFWWjZKS2JyV0R2alhLSkl1ZDc2VTd5UHgxdTIxYTZjdklFV21hMW9JM0ZoOXlQeDdETktsT0JMU3U2bk5jOWxxUU83ZGdWVVpJdWlobjVQcFRZd9IB6wFBVV95cUxOMERiYjROd0ZWTXZ0WEYtd2txSEtQZnZEVXd1VGFNNVo2bGE2bWpOdzBQS3lpTHFfUnd4WE9xdjRGSFRUM3U3NnZvdWtubjlfSHNfbGdOU1dTaXJyYXA3aUdmV2RoRGJVNEFxRmliVDVMUTBDQ3E0VnpPU1dKRDZzZERCMVYwbEFwUHo1UkdhYWpUNVNMRmloTDNmRWgxY1hEMGhpajI3M2NPRXN4ek1xVmdaNzlnQ19ZTW5TSXpmcG9uU3FrcEVGWGhrVkNUTk1JZ2tmejhNQTlpN3RrczVzS2VVa3BJUmxrYVk0?oc=5,2025-07-28 06:45:58,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlpXTzJFeElYNFljVG1mR1AxWWxrWXNzNENKRHBCMS1ncGNZMFI1UjNGN1RwSU5HbFNxcU9nWnlTanRNVHNqNVUxZ3cxTlNkamRNZ21Ua1JJMWVlQjE1SmhMbTlUb1A3cjJmbUFIeGlQRDJ4ZHBQbGRZSHZtczBESzhkNnZ1eExKaS1vMzI1Snd2TlFWWjZKS2JyV0R2alhLSkl1ZDc2VTd5UHgxdTIxYTZjdklFV21hMW9JM0ZoOXlQeDdETktsT0JMU3U2bk5jOWxxUU83ZGdWVVpJdWlobjVQcFRZd9IB6wFBVV95cUxOMERiYjROd0ZWTXZ0WEYtd2txSEtQZnZEVXd1VGFNNVo2bGE2bWpOdzBQS3lpTHFfUnd4WE9xdjRGSFRUM3U3NnZvdWtubjlfSHNfbGdOU1dTaXJyYXA3aUdmV2RoRGJVNEFxRmliVDVMUTBDQ3E0VnpPU1dKRDZzZERCMVYwbEFwUHo1UkdhYWpUNVNMRmloTDNmRWgxY1hEMGhpajI3M2NPRXN4ek1xVmdaNzlnQ19ZTW5TSXpmcG9uU3FrcEVGWGhrVkNUTk1JZ2tmejhNQTlpN3RrczVzS2VVa3BJUmxrYVk0?oc=5"" target=""_blank"">School holiday in Kota, Tonk, 8 more Rajasthan's districts amid heavy rain forecast, IMD issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather Update: Heavy Rain Batters Several States, Here's What IMD Predicts For Delhi - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxOaENLWWVWSl8xYW9JelIzazI4V3pBaXdyWmpwVEhYd0RsLUxfdHZnaTdYSlBsNHdYQ3l5RnJrWlpSQjlwYi1Qc0Z5aWVTeGY0SjNwVkhmQ0xSelB5TEg1aHVSMXZYRmRNMDN4SzVXS0s4WTY1OGlRa24tN3V5QVoybUZqakRoYVh3VFRXZ0hFRWQwRWNaenRRek5SUHc5RTZDS2c1bTdVMDhNeU5ZeDF3dHlqRkNwVDU2aG9OMXpLQ0J2RXNhNU1TV1p5MGQ?oc=5,2025-07-28 10:02:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOaENLWWVWSl8xYW9JelIzazI4V3pBaXdyWmpwVEhYd0RsLUxfdHZnaTdYSlBsNHdYQ3l5RnJrWlpSQjlwYi1Qc0Z5aWVTeGY0SjNwVkhmQ0xSelB5TEg1aHVSMXZYRmRNMDN4SzVXS0s4WTY1OGlRa24tN3V5QVoybUZqakRoYVh3VFRXZ0hFRWQwRWNaenRRek5SUHc5RTZDS2c1bTdVMDhNeU5ZeDF3dHlqRkNwVDU2aG9OMXpLQ0J2RXNhNU1TV1p5MGQ?oc=5"" target=""_blank"">Weather Update: Heavy Rain Batters Several States, Here's What IMD Predicts For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Rain Alert: Very heavy rain from 28,29,30,31 July to 3 August, heavy rain in these states, IMD high alert - businessleague.in",https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2tmb1BrS2ZHTVNaeDhNVGpZUlZZakh6NlhpNkVHNEt0clBVSXdDdWVhTzJtVEFLNEUyQXlPak9wdGlKYWRWdGp2NjhNU25TMjJXSXNLMEo3RlZKX0cyQnl5SUg3ZXA3N3BHMWRmNEZqbm9UdzFMM0paWDZ3Sk1EaEJGVW03dGhiMWNIR3drVXB3TFBhM296N2pWdkwzc3M2Y3Iwa2NkNjU3MC0teVpDdXNURXZhYTk2TVVnSU0xaTY4bzJQalhBM0ZTOVp0UjTSAc8BQVVfeXFMTTNrZm9Qa0tmR01TWng4TVRqWVJWWWpIejZYaTZFRzRLdHJQVUl3Q3VlYU8ybVRBSzRFMkF5T2pPcHRpSmFkVnRqdjY4TVNuUzIyV0lzSzBKN0ZWSl9HMkJ5eUlIN2VwNzdwRzFkZjRGam5vVHcxTDNKWlg2d0pNRGhCRlVtN3RoYjFjSEd3a1Vwd0xQYTNvejdqVnZMM3NzNmNyMGtjZDY1NzAtLXlaQ3VzVEV2YWE5Nk1VZ0lNMWk2OG8yUGpYQTNGUzladFI0?oc=5,2025-07-28 10:49:52,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2tmb1BrS2ZHTVNaeDhNVGpZUlZZakh6NlhpNkVHNEt0clBVSXdDdWVhTzJtVEFLNEUyQXlPak9wdGlKYWRWdGp2NjhNU25TMjJXSXNLMEo3RlZKX0cyQnl5SUg3ZXA3N3BHMWRmNEZqbm9UdzFMM0paWDZ3Sk1EaEJGVW03dGhiMWNIR3drVXB3TFBhM296N2pWdkwzc3M2Y3Iwa2NkNjU3MC0teVpDdXNURXZhYTk2TVVnSU0xaTY4bzJQalhBM0ZTOVp0UjTSAc8BQVVfeXFMTTNrZm9Qa0tmR01TWng4TVRqWVJWWWpIejZYaTZFRzRLdHJQVUl3Q3VlYU8ybVRBSzRFMkF5T2pPcHRpSmFkVnRqdjY4TVNuUzIyV0lzSzBKN0ZWSl9HMkJ5eUlIN2VwNzdwRzFkZjRGam5vVHcxTDNKWlg2d0pNRGhCRlVtN3RoYjFjSEd3a1Vwd0xQYTNvejdqVnZMM3NzNmNyMGtjZDY1NzAtLXlaQ3VzVEV2YWE5Nk1VZ0lNMWk2OG8yUGpYQTNGUzladFI0?oc=5"" target=""_blank"">IMD Rain Alert: Very heavy rain from 28,29,30,31 July to 3 August, heavy rain in these states, IMD high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Heavy rainfall in Rajasthan, IMD issues red alert; Delhi to witness rains with thunderstorm - CNBC TV18",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTWlycldqS3NnRC1yZzhaZHhvWWwxRWlBaDNaNGdrLXRwSFJtVTZhRkxOWjdndkhzWEoyUzJ6MXloT0hEa2hGcGRJRks1QmM1cHptaDhvV2YwVzFHaUhSbFk5NmpJdDdWZFZxUlF2bDR1anVVeDV2VFZfY0pzVGo2Y29yR2pndWhLRWp2STI0TF9UaURSVHFDeDFKYlJ1OEFsWUZ0Zk5lbHRpQnJ4YlB2V0NHaUUwbHNvUFFpbWF5SFBsbUVWemktU3BFMThFZ09GR0ZhaHcxa3g4SXdyTlHSAeMBQVVfeXFMTkFRckNCX0tZZkJjRWxpSGFGVmh5dXZ4c3ItZGF4djRxbEpnT20xejFUSElkMVRKSHpwOEFIUWZwNGVRT0wteFY1LUtkRWJ3MFQyMkt2UXpQWm5uQUZNdWZadUZnaS1nTHRsRENjRk9KS0R6YjF1dlMwd3BWV1pGcWlNRWVDejJHb3dIRzNfR1A5d0NCV21tQ2MwYmdUQW1McTFlZW1NN1ZpUFFCMlE2R0lkS1kwa1BkcmJaLVY2NF9LcUtfckdMU3NXWTVDaDVZSnRqVV9UNHlaZC1kSHpLcG9LMXc?oc=5,2025-07-28 10:19:52,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTWlycldqS3NnRC1yZzhaZHhvWWwxRWlBaDNaNGdrLXRwSFJtVTZhRkxOWjdndkhzWEoyUzJ6MXloT0hEa2hGcGRJRks1QmM1cHptaDhvV2YwVzFHaUhSbFk5NmpJdDdWZFZxUlF2bDR1anVVeDV2VFZfY0pzVGo2Y29yR2pndWhLRWp2STI0TF9UaURSVHFDeDFKYlJ1OEFsWUZ0Zk5lbHRpQnJ4YlB2V0NHaUUwbHNvUFFpbWF5SFBsbUVWemktU3BFMThFZ09GR0ZhaHcxa3g4SXdyTlHSAeMBQVVfeXFMTkFRckNCX0tZZkJjRWxpSGFGVmh5dXZ4c3ItZGF4djRxbEpnT20xejFUSElkMVRKSHpwOEFIUWZwNGVRT0wteFY1LUtkRWJ3MFQyMkt2UXpQWm5uQUZNdWZadUZnaS1nTHRsRENjRk9KS0R6YjF1dlMwd3BWV1pGcWlNRWVDejJHb3dIRzNfR1A5d0NCV21tQ2MwYmdUQW1McTFlZW1NN1ZpUFFCMlE2R0lkS1kwa1BkcmJaLVY2NF9LcUtfckdMU3NXWTVDaDVZSnRqVV9UNHlaZC1kSHpLcG9LMXc?oc=5"" target=""_blank"">Heavy rainfall in Rajasthan, IMD issues red alert; Delhi to witness rains with thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
India on Red Alert: 3 Days of Torrential Rain Trigger Flood Fears from Hills to Plains - INVC NEWS,https://news.google.com/rss/articles/CBMinwFBVV95cUxPMUVoc3J6OTcwaE4yN3Y4cktCd3BYbEpDUVZ0TGlmejVCQmpWazhfTjVNUk9qUjZfQXJOZVV2TFhYX2FLMzZVLU5zejhROUFERXJ2eERVSXZCRGM5bml2OXZXNmxNVkxQankzZVdWeDlmbU9HM05GX0NhOU5aTmJsOFR2SkhZdjZZVTd4RndKNVo0VjZUZFlFUGVNeGhnZDg?oc=5,2025-07-28 09:33:31,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPMUVoc3J6OTcwaE4yN3Y4cktCd3BYbEpDUVZ0TGlmejVCQmpWazhfTjVNUk9qUjZfQXJOZVV2TFhYX2FLMzZVLU5zejhROUFERXJ2eERVSXZCRGM5bml2OXZXNmxNVkxQankzZVdWeDlmbU9HM05GX0NhOU5aTmJsOFR2SkhZdjZZVTd4RndKNVo0VjZUZFlFUGVNeGhnZDg?oc=5"" target=""_blank"">India on Red Alert: 3 Days of Torrential Rain Trigger Flood Fears from Hills to Plains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
