Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon alert: Moving low-pressure system brings heavy rain warnings to UP, MP, and hill states - Zee News",https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ3FlX1g1em43WDBhbzFGV0lVbXc3YlhMTmtaYllEb083c3Z0UEFzZzUzcFI4LXpHU2tHa21uRXIxV3ZueWNnc1hfZ2pEcjVYdWxxTFJEcmY2bFlOZS1iNXJGdzRpY1RJWHllNF9rdXIwRE5tSXc2ZEZoUC1JMzNQMUxmWW5jV3U5WkkxZGw4WjVzbU15NnRMWG5UTzA3Ymo2anFr0gGoAUFVX3lxTE5tcXNiQmJMRUZHLU9aMzFadHZ0cklVbmZtYkdiSXFia29xd1NzZHNlMm40MnlOYnpJOGpYSFdRY29uWWd2bGVmQlN5eWh5T3JIZi1mVi1yY2VIRGNrc0N6RmJ1Rk1BLS1YRXp5MFk2NkFrMklQcENnbklYUDFKR29RdUtHQ2hnZUZTYmJyaGtHZUpLQnBqdllOZWIyVzU2SmRVZUx1c3U4ag?oc=5,2026-08-20 07:35:02,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZ3FlX1g1em43WDBhbzFGV0lVbXc3YlhMTmtaYllEb083c3Z0UEFzZzUzcFI4LXpHU2tHa21uRXIxV3ZueWNnc1hfZ2pEcjVYdWxxTFJEcmY2bFlOZS1iNXJGdzRpY1RJWHllNF9rdXIwRE5tSXc2ZEZoUC1JMzNQMUxmWW5jV3U5WkkxZGw4WjVzbU15NnRMWG5UTzA3Ymo2anFr0gGoAUFVX3lxTE5tcXNiQmJMRUZHLU9aMzFadHZ0cklVbmZtYkdiSXFia29xd1NzZHNlMm40MnlOYnpJOGpYSFdRY29uWWd2bGVmQlN5eWh5T3JIZi1mVi1yY2VIRGNrc0N6RmJ1Rk1BLS1YRXp5MFk2NkFrMklQcENnbklYUDFKR29RdUtHQ2hnZUZTYmJyaGtHZUpLQnBqdllOZWIyVzU2SmRVZUx1c3U4ag?oc=5"" target=""_blank"">Monsoon alert: Moving low-pressure system brings heavy rain warnings to UP, MP, and hill states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Very heavy rain alert for Madhya Pradesh, western UP; Delhi set for more showers - CNBC TV18",https://news.google.com/rss/articles/CBMivwFBVV95cUxQaU5GNnM2Rmxkd0FaWWZDR25jb3BsVW52YXg4M2ZNSVgwa2xOcHNrWVZOLXpSN0pWaFdpSUhNTEZnSlNqMEo4Tzg1WkRwSUVfdEdBbHlQSTJvQm81TlBpVUh0ZTZkbkJBUVViVnhIUmxGVnRxSkdZd29YRFR5a2ROREI2WVNTd0FNOFlVNDRIRzgwaExzcFZUVHFoMHZ1WGtBV0VBRzJRMWZUdFZoZVlNdzZyYWdMREpva1JwSFJOTdIBxAFBVV95cUxPaklzWUViWjB4WGducTJFWm9EOFhhMzN1bXdobnJYTGMwWWFqTzg2VEt2R1ZOTVhsRjlNNm93WTliZHB6enJ6enZQWHBQU2MzTXhNNXNJU0JRRjRhYkR3Nko5OEZRUEpSRXNETjREOXlMSjV5MlZ3TkxzYVlOTGRZM2Rvd2NPQUZrOHRXRDhKNGdDRV9ROXZPbHV1U3daZkQ0dUJCQmg2U3poN04yNEVSSkFSQXYxYjVSNHBtS0dtSEtXa1Q0?oc=5,2026-08-20 05:00:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaU5GNnM2Rmxkd0FaWWZDR25jb3BsVW52YXg4M2ZNSVgwa2xOcHNrWVZOLXpSN0pWaFdpSUhNTEZnSlNqMEo4Tzg1WkRwSUVfdEdBbHlQSTJvQm81TlBpVUh0ZTZkbkJBUVViVnhIUmxGVnRxSkdZd29YRFR5a2ROREI2WVNTd0FNOFlVNDRIRzgwaExzcFZUVHFoMHZ1WGtBV0VBRzJRMWZUdFZoZVlNdzZyYWdMREpva1JwSFJOTdIBxAFBVV95cUxPaklzWUViWjB4WGducTJFWm9EOFhhMzN1bXdobnJYTGMwWWFqTzg2VEt2R1ZOTVhsRjlNNm93WTliZHB6enJ6enZQWHBQU2MzTXhNNXNJU0JRRjRhYkR3Nko5OEZRUEpSRXNETjREOXlMSjV5MlZ3TkxzYVlOTGRZM2Rvd2NPQUZrOHRXRDhKNGdDRV9ROXZPbHV1U3daZkQ0dUJCQmg2U3poN04yNEVSSkFSQXYxYjVSNHBtS0dtSEtXa1Q0?oc=5"" target=""_blank"">Very heavy rain alert for Madhya Pradesh, western UP; Delhi set for more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Uttarakhand: Heavy rain swells Garhwal rivers; Char Dham pilgrims, locals urged to follow safety guidelines - lokmattimes.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDhGSWRTTzlnRUJjR2g3UXo1cGhkNFVwV2Z3M0xwSlBvckg3MEprd2NxSmZFZU1VMXVVZktTTlFtbkJQYkp4NDJDVno3dEJHbmg4VC15WFRtbUNNR1djZGUzSVVYUlozTGo2S2FhTnlSUDFyUFZTaF9kYWNwcTN5c2NBSlJiX215dWhXR25QQUtTdXhIRHhVVTZNZVUzQjlBMGhKeTlZTGtBSFV4WkZPdFo5SEhnUE5vNXhfNDZFeFpSWjFOclJLRUNDUlZYSUFVZEh6QjFSR2M0QdIB3wFBVV95cUxQTkd6LVFNY08tSmVMS1RUbGt1YTNlR0JxTVFxazAwWF9TN280NXpxUnNwYkEzdDVYb2J1WG0xdGNZOG5KSE5tOGVJb0NEeEV3VERSS3JKZGtzamtBbEwwR19meEUwMnVNWWd4bkkxT3RRTUoxZHRaazFpcWNqUUU1MmlQcVZ0WERFVUt1QXdMRXY2NGRvVkdHY0xtMFRXVGRWdWdKQ3hMZzJLLXdMbFp4WHhXV0paRl9MTllQWWFJUDZkbDU2MnpOOTlZSWRkcmN6MS1VWXZscElObmNIdFA4?oc=5,2026-08-20 09:15:46,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDhGSWRTTzlnRUJjR2g3UXo1cGhkNFVwV2Z3M0xwSlBvckg3MEprd2NxSmZFZU1VMXVVZktTTlFtbkJQYkp4NDJDVno3dEJHbmg4VC15WFRtbUNNR1djZGUzSVVYUlozTGo2S2FhTnlSUDFyUFZTaF9kYWNwcTN5c2NBSlJiX215dWhXR25QQUtTdXhIRHhVVTZNZVUzQjlBMGhKeTlZTGtBSFV4WkZPdFo5SEhnUE5vNXhfNDZFeFpSWjFOclJLRUNDUlZYSUFVZEh6QjFSR2M0QdIB3wFBVV95cUxQTkd6LVFNY08tSmVMS1RUbGt1YTNlR0JxTVFxazAwWF9TN280NXpxUnNwYkEzdDVYb2J1WG0xdGNZOG5KSE5tOGVJb0NEeEV3VERSS3JKZGtzamtBbEwwR19meEUwMnVNWWd4bkkxT3RRTUoxZHRaazFpcWNqUUU1MmlQcVZ0WERFVUt1QXdMRXY2NGRvVkdHY0xtMFRXVGRWdWdKQ3hMZzJLLXdMbFp4WHhXV0paRl9MTllQWWFJUDZkbDU2MnpOOTlZSWRkcmN6MS1VWXZscElObmNIdFA4?oc=5"" target=""_blank"">Uttarakhand: Heavy rain swells Garhwal rivers; Char Dham pilgrims, locals urged to follow safety guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rain triggers waterlogging, traffic chaos in South Delhi, airport road - lokmattimes.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxQYnliS281NlJORUhQMFNGNnJicFJBa3ZIUmM3YThmTEdjR0g4NFhsd0plb2IyeGZ6OWlZTnQ0MXk1N0FDWkkxbEdjaDBLakVtUUpSRVhYRE01UW1xMmQ5Y28wN2dBRXFTekhIdm8xM0xYc1BfZXNqRm1IVVBIMW85WVF1ZDFKZGwxLUExWTV1V2JlNjBoRXo5YXRKbFI0NF81cWVKU1VfdDU5MUJiZkFaLVZB0gG3AUFVX3lxTE4zODB1dzAwNlR6NXo1Nk5VZ1JEb0R0Z1VrQ0lfaFl0MnA3OWs0UC1UUl93ejNFbzFNVThuZnpxVm1YRzNHdDlVMUJkUnlWY1BRTWNvblBiREJKVzdpTmVacTViUHd1WTVIMV9pbkE1QU5CTms3WTBpd2VrdXFLckcwUUxmLTBMZXBVaFBFVmJ3S21JWXdBMllKTDFnUUxMeE51VUxxQVRGUkFueXFqeXZ3X0RPRFFQQQ?oc=5,2026-08-20 08:50:31,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQYnliS281NlJORUhQMFNGNnJicFJBa3ZIUmM3YThmTEdjR0g4NFhsd0plb2IyeGZ6OWlZTnQ0MXk1N0FDWkkxbEdjaDBLakVtUUpSRVhYRE01UW1xMmQ5Y28wN2dBRXFTekhIdm8xM0xYc1BfZXNqRm1IVVBIMW85WVF1ZDFKZGwxLUExWTV1V2JlNjBoRXo5YXRKbFI0NF81cWVKU1VfdDU5MUJiZkFaLVZB0gG3AUFVX3lxTE4zODB1dzAwNlR6NXo1Nk5VZ1JEb0R0Z1VrQ0lfaFl0MnA3OWs0UC1UUl93ejNFbzFNVThuZnpxVm1YRzNHdDlVMUJkUnlWY1BRTWNvblBiREJKVzdpTmVacTViUHd1WTVIMV9pbkE1QU5CTms3WTBpd2VrdXFLckcwUUxmLTBMZXBVaFBFVmJ3S21JWXdBMllKTDFnUUxMeE51VUxxQVRGUkFueXFqeXZ3X0RPRFFQQQ?oc=5"" target=""_blank"">Heavy rain triggers waterlogging, traffic chaos in South Delhi, airport road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Cloudburst triggers devastating flash flood in J-K's Rajouri: 4 dead, houses and infrastructure washed away - ANI News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQc25wbmFVaGFzRGJUOU1oc0tpRVgzMFBuZzM1YVVTYm1Ta3gwemxqRkZDNmVQeUNuR19WZEF4b3NzTGpSX3RJcV9sb1FVZTE4RkNEM0pLNmdwOXJyNkFESkVPVEdhTUV1Y0Y5dWVmT1pJRi1RYjJOR1N5VWdZX2lPdEhubXpBWGF5M0pEWG8ybkkxZWo0QVk1Z3JnOGRxcWhoTEZZWDZHbFNFOE5ZMTlBLUh1S05xUFEzaWhVRFhpVk4yTGIxNDUtSlpvdTdJdWFwdkdkUmFSbHZKbVJCekFXaHQ2VUNLRDZnYTNFX0VRLUlSREtFV21MSEJRZUY?oc=5,2026-08-20 09:14:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQc25wbmFVaGFzRGJUOU1oc0tpRVgzMFBuZzM1YVVTYm1Ta3gwemxqRkZDNmVQeUNuR19WZEF4b3NzTGpSX3RJcV9sb1FVZTE4RkNEM0pLNmdwOXJyNkFESkVPVEdhTUV1Y0Y5dWVmT1pJRi1RYjJOR1N5VWdZX2lPdEhubXpBWGF5M0pEWG8ybkkxZWo0QVk1Z3JnOGRxcWhoTEZZWDZHbFNFOE5ZMTlBLUh1S05xUFEzaWhVRFhpVk4yTGIxNDUtSlpvdTdJdWFwdkdkUmFSbHZKbVJCekFXaHQ2VUNLRDZnYTNFX0VRLUlSREtFV21MSEJRZUY?oc=5"" target=""_blank"">Cloudburst triggers devastating flash flood in J-K's Rajouri: 4 dead, houses and infrastructure washed away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"Cloudburst causes flash flood in Rajouri, Jammu and Kashmir, killing four - thenewsmill.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxOMWVaSl8wcVlUOWhkaS0tck9CRXZwamFzQU55ckR5TG5IaFpnLTVWS1FRRkM2QWV6M3ljZlN6UkREQjJPM0RwVGNvaGtnaG0tYkdpdWo2NGhkdERWMlh0UUxXNDM5THE5VXhwMWx4OGFlU2I2MnRMLWdFNmpVQmV6cWFHV2h3WG5BRE9VLVk0U20tVnlfak9PZTA0ZmF4WE5qTzd1b0RfYw?oc=5,2026-08-20 09:17:28,thenewsmill.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMWVaSl8wcVlUOWhkaS0tck9CRXZwamFzQU55ckR5TG5IaFpnLTVWS1FRRkM2QWV6M3ljZlN6UkREQjJPM0RwVGNvaGtnaG0tYkdpdWo2NGhkdERWMlh0UUxXNDM5THE5VXhwMWx4OGFlU2I2MnRMLWdFNmpVQmV6cWFHV2h3WG5BRE9VLVk0U20tVnlfak9PZTA0ZmF4WE5qTzd1b0RfYw?oc=5"" target=""_blank"">Cloudburst causes flash flood in Rajouri, Jammu and Kashmir, killing four</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewsmill.com</font>",Monsoon,en
"India News | Assam: A Month After Floods, Affected Victims Struggle to Rebuild Their Lives - LatestLY",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOX0RwZGMtbjJicTNNd3lZdklaWGxmdFBvLUU5LWl4em5CSEhQaEVXcEYxQ1QyaWNBbVBvX3p3OXh2d2hLdktRSmpOc0NoNmJEZ0ZZenlZMF9nOEotZVlOc005aDd2VVpTQjhhWFJycGRVNmdUZmlReUx4Y1o3RjJoUXJELTREbG10NXZTSHkzN2pITWRNLVB3b0V2aV9aVFJUcEZ0VGpQU1h5WGNDaTRFeVU4V2N5WHZFVEZOSEc0WXltUUxFdlRrY3FBczl3LV94V0NNUVpfd9IB1wFBVV95cUxOX0RwZGMtbjJicTNNd3lZdklaWGxmdFBvLUU5LWl4em5CSEhQaEVXcEYxQ1QyaWNBbVBvX3p3OXh2d2hLdktRSmpOc0NoNmJEZ0ZZenlZMF9nOEotZVlOc005aDd2VVpTQjhhWFJycGRVNmdUZmlReUx4Y1o3RjJoUXJELTREbG10NXZTSHkzN2pITWRNLVB3b0V2aV9aVFJUcEZ0VGpQU1h5WGNDaTRFeVU4V2N5WHZFVEZOSEc0WXltUUxFdlRrY3FBczl3LV94V0NNUVpfdw?oc=5,2026-08-20 08:56:24,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOX0RwZGMtbjJicTNNd3lZdklaWGxmdFBvLUU5LWl4em5CSEhQaEVXcEYxQ1QyaWNBbVBvX3p3OXh2d2hLdktRSmpOc0NoNmJEZ0ZZenlZMF9nOEotZVlOc005aDd2VVpTQjhhWFJycGRVNmdUZmlReUx4Y1o3RjJoUXJELTREbG10NXZTSHkzN2pITWRNLVB3b0V2aV9aVFJUcEZ0VGpQU1h5WGNDaTRFeVU4V2N5WHZFVEZOSEc0WXltUUxFdlRrY3FBczl3LV94V0NNUVpfd9IB1wFBVV95cUxOX0RwZGMtbjJicTNNd3lZdklaWGxmdFBvLUU5LWl4em5CSEhQaEVXcEYxQ1QyaWNBbVBvX3p3OXh2d2hLdktRSmpOc0NoNmJEZ0ZZenlZMF9nOEotZVlOc005aDd2VVpTQjhhWFJycGRVNmdUZmlReUx4Y1o3RjJoUXJELTREbG10NXZTSHkzN2pITWRNLVB3b0V2aV9aVFJUcEZ0VGpQU1h5WGNDaTRFeVU4V2N5WHZFVEZOSEc0WXltUUxFdlRrY3FBczl3LV94V0NNUVpfdw?oc=5"" target=""_blank"">India News | Assam: A Month After Floods, Affected Victims Struggle to Rebuild Their Lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"IMD Rain Alert: आज इन राज्यों में भारी बारिश का अलर्ट, छत्तीसगढ़-MP और यूपी में भी होगी आफत की बरसात - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOa2JmVnhqcXdQc1lXeW5zZGQtb0ZtSy1icnNaLXNMS18wY25XcVN2UWVjRG4zN0FPcjhkWnR5TDIwUFRkUlZhcm9wN2NQLVFZQ2ZsOUU1OWoxSjg5T0RFUm1ZUVJGem1oejhGdUkzZE82c0c1YkJ5a2lsUHhISl9sSUk2NDY4Q3dtLXRXZWppX1lhMXdVUjFIYlh4UlBUdjJiNGtraFhGZmxRcDdSRUd3dzRRR0NQbl9sSG1aalE0NzdXQnZxQkxqbzVXYVpDRm9fanVydTJXUjZMd01MMjdSYy13NFdQYlN5LVI4NFh3QUVWNVZfeEZhRVVWd1dyUnZ4TTBfQi04cTjSAY4CQVVfeXFMTXR3MzlGWDBFdmRFVFo0c2JXa0FtUW91QloxUFd2dTlvbnlHNkxGWUJhYlFrNHZCaXYtZVhqblVCa1ZZUkxnT0R0R1I2dXdXcjdFbTJ1QTlEVkdwTDNrTjhqcjJxNjF0cHNCekhtd0FRZldONFpwS05xMk9EM3VKSnV1ZmZKNjlVaFRCQkZVck1iYlhYN3EyTEhMSGZvZUNCNUV1cl92Y0xHZmN2SGdqNXB1TVhXYTRNaUJwM3JpOERfZlZyYmttOUZuZ3owRHR2QUItQnRnVWh5TlllcFMzdmVUSkk1dGpyejhJUm9Qby1hZDRNWXFLNngyc2VBd2hfOUVtVnhydzQ1UnpPTUpB?oc=5,2026-08-20 10:08:44,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOa2JmVnhqcXdQc1lXeW5zZGQtb0ZtSy1icnNaLXNMS18wY25XcVN2UWVjRG4zN0FPcjhkWnR5TDIwUFRkUlZhcm9wN2NQLVFZQ2ZsOUU1OWoxSjg5T0RFUm1ZUVJGem1oejhGdUkzZE82c0c1YkJ5a2lsUHhISl9sSUk2NDY4Q3dtLXRXZWppX1lhMXdVUjFIYlh4UlBUdjJiNGtraFhGZmxRcDdSRUd3dzRRR0NQbl9sSG1aalE0NzdXQnZxQkxqbzVXYVpDRm9fanVydTJXUjZMd01MMjdSYy13NFdQYlN5LVI4NFh3QUVWNVZfeEZhRVVWd1dyUnZ4TTBfQi04cTjSAY4CQVVfeXFMTXR3MzlGWDBFdmRFVFo0c2JXa0FtUW91QloxUFd2dTlvbnlHNkxGWUJhYlFrNHZCaXYtZVhqblVCa1ZZUkxnT0R0R1I2dXdXcjdFbTJ1QTlEVkdwTDNrTjhqcjJxNjF0cHNCekhtd0FRZldONFpwS05xMk9EM3VKSnV1ZmZKNjlVaFRCQkZVck1iYlhYN3EyTEhMSGZvZUNCNUV1cl92Y0xHZmN2SGdqNXB1TVhXYTRNaUJwM3JpOERfZlZyYmttOUZuZ3owRHR2QUItQnRnVWh5TlllcFMzdmVUSkk1dGpyejhJUm9Qby1hZDRNWXFLNngyc2VBd2hfOUVtVnhydzQ1UnpPTUpB?oc=5"" target=""_blank"">IMD Rain Alert: आज इन राज्यों में भारी बारिश का अलर्ट, छत्तीसगढ़-MP और यूपी में भी होगी आफत की बरसात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Weather Today: 20 अगस्त को कई राज्यों में भारी बारिश और तूफान की चेतावनी, यूपी-MP और छत्तीसगढ़ में ऑरेंज अलर्ट - navbharatlive.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUJ5MzBDYlBDdlM0emUzRl9NXzNuS1k4aWgxNjN0c0ExWklUVVBoSEphR1N2RkUyWC1jMWF2WHNiQU9HdEdUcTZNUGdTR2tBNFlNZkhBM0Y2T2dUVkVjMFlFQi1OSkx2dmtUaHlnejRmVjZiTGczdDU4b1F1X1VWZ3R1UXpTTGNaRW5EeVVkYTJCX3BvYm1YSmR6VW7SAaoBQVVfeXFMTUhOZkcyU2NLS0k0YlVmWjdiV3kwdS1FV1ZBUHI4b2phakY2end1R2swenVoaU15VHZkSWZuQXBOdDZZNTdudk9JUnhSQnJ0T1R2VkFnMjk0LWZBU2V1T05KX1Ziby1IX1dNZUZUZ3RWaHhVdzlLNElkZTBWRTZVWHMxV3ZUOGYwZEpqNm5nYmE4dFJPNjlVQnV6YXNUak5FUHRMUHVfMDZMaXc?oc=5,2026-08-20 07:54:30,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUJ5MzBDYlBDdlM0emUzRl9NXzNuS1k4aWgxNjN0c0ExWklUVVBoSEphR1N2RkUyWC1jMWF2WHNiQU9HdEdUcTZNUGdTR2tBNFlNZkhBM0Y2T2dUVkVjMFlFQi1OSkx2dmtUaHlnejRmVjZiTGczdDU4b1F1X1VWZ3R1UXpTTGNaRW5EeVVkYTJCX3BvYm1YSmR6VW7SAaoBQVVfeXFMTUhOZkcyU2NLS0k0YlVmWjdiV3kwdS1FV1ZBUHI4b2phakY2end1R2swenVoaU15VHZkSWZuQXBOdDZZNTdudk9JUnhSQnJ0T1R2VkFnMjk0LWZBU2V1T05KX1Ziby1IX1dNZUZUZ3RWaHhVdzlLNElkZTBWRTZVWHMxV3ZUOGYwZEpqNm5nYmE4dFJPNjlVQnV6YXNUak5FUHRMUHVfMDZMaXc?oc=5"" target=""_blank"">Weather Today: 20 अगस्त को कई राज्यों में भारी बारिश और तूफान की चेतावनी, यूपी-MP और छत्तीसगढ़ में ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"IMD Weather Alert : यूपी-MP और बिहार में भारी बारिश का अलर्ट, दिल्ली में भी बूंदाबांदी के आसार - लोकराग",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZnBPVF9VZW5pU0lFcmF3RXA5WmpKNFJZRVpoOV9KemJ4UHU3d1duNUFNaEpWYmN5ckZrOHVsaTBLMVJIUUwwc3NsWU9jR0JHNDIwRmdjRmR0MjFmY3M2TWtPTlp4aVQ3YlNuLXlPNlFIX3JCUUhqb3NMWEQ2bFk0MG12Y0tDQUNaM3BlWjcweURaVnZacWlya2NEWjVuSHdfQ19IdTNYWWE5ZTZOU1RlUzVvSW03dDZkS2tqZlNMc1h3Zw?oc=5,2026-08-20 08:46:26,लोकराग,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZnBPVF9VZW5pU0lFcmF3RXA5WmpKNFJZRVpoOV9KemJ4UHU3d1duNUFNaEpWYmN5ckZrOHVsaTBLMVJIUUwwc3NsWU9jR0JHNDIwRmdjRmR0MjFmY3M2TWtPTlp4aVQ3YlNuLXlPNlFIX3JCUUhqb3NMWEQ2bFk0MG12Y0tDQUNaM3BlWjcweURaVnZacWlya2NEWjVuSHdfQ19IdTNYWWE5ZTZOU1RlUzVvSW03dDZkS2tqZlNMc1h3Zw?oc=5"" target=""_blank"">IMD Weather Alert : यूपी-MP और बिहार में भारी बारिश का अलर्ट, दिल्ली में भी बूंदाबांदी के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">लोकराग</font>",Monsoon,hi
