Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Heavy Rain Alert: छत्तीसगढ़ के कई जिलों में भारी बारिश का अलर्ट, अभी भी सामान्य से 5 प्रतिशत कम बारिश, बलरामपुर में मूसलाधार बारिश में ढही पुलिया - Bansal News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVFsNUt6YjFveGRfYTBsZTNUd2FnaXB3NmhSLTFKaUdydWs1cTVidDZxT3hvSHhieGhFN2d1UWQ4NWpNU3BaWWxsTTFXT1JHbm9zMWVGWF9uME5na3ZDOTJjSXY0V3VqUUozeTI5TFZ4REZfNGNBVFlZU3BYNUF4WnlVcm1UWVJfMG53M2hJQXd5SjdfZXZfQm5jak0yNVVHNHg0dWJiR3NiT0xScFJNWkhpYlMzZDFpVXJ1WUZjbjdLWENHYS12U0FoaWxsejBnVUJJZ2lmZ9IB3AFBVV95cUxNcnl2TVcxdGt0bGtqeWt1azZhLXl0Yy1GWmpJSWlQWi03QW92QWxuX2JzZklrekQ5MzFXdHpERDFHUEt2NVNDWndZeWE2VlhtZ3U5TmNvbklOYS1CMVdIZ00wQVZTaUdaY005Mkh0aWstNV84ejFXTEhWWU1nN3lwMWp4ZlQyVVdUSklIR1VzelVveGlJVk1kS2J1a21uaERWR3JwaU1NT1p6WHptQlVnblhid2JyMkk2OHRMWTdwQlhMaWh0dzl4S0U1TWNtYThkVGRZMGJIaEpuYXo4?oc=5,2026-08-10 08:49:05,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVFsNUt6YjFveGRfYTBsZTNUd2FnaXB3NmhSLTFKaUdydWs1cTVidDZxT3hvSHhieGhFN2d1UWQ4NWpNU3BaWWxsTTFXT1JHbm9zMWVGWF9uME5na3ZDOTJjSXY0V3VqUUozeTI5TFZ4REZfNGNBVFlZU3BYNUF4WnlVcm1UWVJfMG53M2hJQXd5SjdfZXZfQm5jak0yNVVHNHg0dWJiR3NiT0xScFJNWkhpYlMzZDFpVXJ1WUZjbjdLWENHYS12U0FoaWxsejBnVUJJZ2lmZ9IB3AFBVV95cUxNcnl2TVcxdGt0bGtqeWt1azZhLXl0Yy1GWmpJSWlQWi03QW92QWxuX2JzZklrekQ5MzFXdHpERDFHUEt2NVNDWndZeWE2VlhtZ3U5TmNvbklOYS1CMVdIZ00wQVZTaUdaY005Mkh0aWstNV84ejFXTEhWWU1nN3lwMWp4ZlQyVVdUSklIR1VzelVveGlJVk1kS2J1a21uaERWR3JwaU1NT1p6WHptQlVnblhid2JyMkk2OHRMWTdwQlhMaWh0dzl4S0U1TWNtYThkVGRZMGJIaEpuYXo4?oc=5"" target=""_blank"">CG Heavy Rain Alert: छत्तीसगढ़ के कई जिलों में भारी बारिश का अलर्ट, अभी भी सामान्य से 5 प्रतिशत कम बारिश, बलरामपुर में मूसलाधार बारिश में ढही पुलिया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में मानसून हुआ सक्रिय, कई जिलों में भारी बारिश और तेज हवा का अलर्ट - cgmp.co.in",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRzZRdVA3ZGNQX09NdlRUR3hpNnJDRE5pT0lfdjlUMlhBc2ZwYmlNMEdoYTlZUk83bHM1NlE3NDZuT3Q2Qk9VYktSekVsOHdXWERXUkZaZU9JdTJRS1kxMkUyYm1rTm9Md1RtcHZwMWxiSERiV21HSF94bXl5SVBOenR5Y1J0XzdZZHBuTlN3eWJ3eFZQdVp6cUhISGhBTFBuaEl3SDgyRjVKQk9tVzFrNnc4NXR1TWVGTFlkSXl4ZW40NFNLOTZZcE9PMnFEcG5GNWlUOUNXT00?oc=5,2026-08-10 08:44:53,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRzZRdVA3ZGNQX09NdlRUR3hpNnJDRE5pT0lfdjlUMlhBc2ZwYmlNMEdoYTlZUk83bHM1NlE3NDZuT3Q2Qk9VYktSekVsOHdXWERXUkZaZU9JdTJRS1kxMkUyYm1rTm9Md1RtcHZwMWxiSERiV21HSF94bXl5SVBOenR5Y1J0XzdZZHBuTlN3eWJ3eFZQdVp6cUhISGhBTFBuaEl3SDgyRjVKQk9tVzFrNnc4NXR1TWVGTFlkSXl4ZW40NFNLOTZZcE9PMnFEcG5GNWlUOUNXT00?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में मानसून हुआ सक्रिय, कई जिलों में भारी बारिश और तेज हवा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ में मानसून की फिर बढ़ी सक्रियता, इन इलाकों में भारी बारिश का अलर्ट - grandnews.in",https://news.google.com/rss/articles/CBMifEFVX3lxTFBHMWdXOWZHS285WUZzRTk0YXhEV1NiU042S2JaTDlHTDBCRk5hVjFuOVVhT0o2WGxUcFdlZ1JXNS11ZTlFTDBST0QzV2lRbGd6S09LN3NIS0FiNjlrdk44MWFwdlNHek9DejZlQl9tUmhDaHZmM1NsVmp2VU4?oc=5,2026-08-10 08:51:48,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBHMWdXOWZHS285WUZzRTk0YXhEV1NiU042S2JaTDlHTDBCRk5hVjFuOVVhT0o2WGxUcFdlZ1JXNS11ZTlFTDBST0QzV2lRbGd6S09LN3NIS0FiNjlrdk44MWFwdlNHek9DejZlQl9tUmhDaHZmM1NsVmp2VU4?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में मानसून की फिर बढ़ी सक्रियता, इन इलाकों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"Weather: छत्तीसगढ़ में रिकॉर्ड 647 फीसदी हुई बारिश, 24 घंटे में प्रदेश के इन स्थानों पर भारी बारिश की संभावना - Amar Ujala",https://news.google.com/rss/articles/CBMiywFBVV95cUxPQnp6ZVlKRS1uWGRyZUtWVTFCSU9vZElLWmY5UlpidUdISFdGdkJPdHdldVNTbGtybjdsa2M5YXVDNEZYZ1pQak4zNjZZSllMMnVxUmtncWVLbTZIbUp5bzhYdDY3TGdrWER2VzRlSkp3UU1MUmQ5a0ltNEJzbHBETzhKNmhMTmhiakE2TURBZXpYMXFpUEVaSDRmbnVfNHpGMGdNU2NLNXV2TzdCSElZRHZWRzlJYVdrYURhbjM2dWVYaElnZEpldkhEMNIB0AFBVV95cUxQR0JZSWpCTFc0U2s2RFJFal9fWUQ2VzhULVZYVFoyeTlYNTNfZWo3QTBZSlFhcmthOWtoZVVkdURVZGhlZHItZGJzSGhFSGdEVGlQWGYzZHhkZHhjY2MtWUtSc1JuZXdpRGt3Vm9pV2t2NVd0cmktNVoyY3FuRzAtSGN6cDJXYzRUMHhpRHlZQ2liNlE4ZUhoSUswcHRNdWhSQVBGMjk1RTZvOGZkTHJwQnN3WEZDMFBHVG5iRk1iV2N3UUVJWFJ0bS13V2tYODM5?oc=5,2026-08-10 11:03:19,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPQnp6ZVlKRS1uWGRyZUtWVTFCSU9vZElLWmY5UlpidUdISFdGdkJPdHdldVNTbGtybjdsa2M5YXVDNEZYZ1pQak4zNjZZSllMMnVxUmtncWVLbTZIbUp5bzhYdDY3TGdrWER2VzRlSkp3UU1MUmQ5a0ltNEJzbHBETzhKNmhMTmhiakE2TURBZXpYMXFpUEVaSDRmbnVfNHpGMGdNU2NLNXV2TzdCSElZRHZWRzlJYVdrYURhbjM2dWVYaElnZEpldkhEMNIB0AFBVV95cUxQR0JZSWpCTFc0U2s2RFJFal9fWUQ2VzhULVZYVFoyeTlYNTNfZWo3QTBZSlFhcmthOWtoZVVkdURVZGhlZHItZGJzSGhFSGdEVGlQWGYzZHhkZHhjY2MtWUtSc1JuZXdpRGt3Vm9pV2t2NVd0cmktNVoyY3FuRzAtSGN6cDJXYzRUMHhpRHlZQ2liNlE4ZUhoSUswcHRNdWhSQVBGMjk1RTZvOGZkTHJwQnN3WEZDMFBHVG5iRk1iV2N3UUVJWFJ0bS13V2tYODM5?oc=5"" target=""_blank"">Weather: छत्तीसगढ़ में रिकॉर्ड 647 फीसदी हुई बारिश, 24 घंटे में प्रदेश के इन स्थानों पर भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"उत्तर छत्तीसगढ़ में भारी बारिश की चेतावनी, मुंगेली में बाढ़ जैसे हालात, मनियारी नदी उफान पर; NH-45 पर यातायात ठप - Zee News",https://news.google.com/rss/articles/CBMigwJBVV95cUxPNktNcWdyNlQtN1VIRm9yUEJVd0xBaUVoVzB2dU9ObEl0VUc4WFdWX25Ia1NZc2tobnRlT3BnSl94LV9UTEhFY25ZU3VINzlpZHowaGJWR3hvRTNlU0kyY091UC1paWdLRWpHRW92TlhNTVc2cDNSa0g4bV9tUnp0aXpFR3BKT2lvaTA1NnkwTFZ1QTdEV2NlNTFRODNWdjlWbWdlR00zd1JOZHJZZzZPdTVQRGVVVlp2amRna3ZuQWNielBvN3R0TllITUZoUFpVS3owUFE5emZjZldINWlsODhNTHhSNnVkT3M5VlljOVVTLXZOYW5OV01xYUlLLVo4VkV3?oc=5,2026-08-10 10:30:55,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPNktNcWdyNlQtN1VIRm9yUEJVd0xBaUVoVzB2dU9ObEl0VUc4WFdWX25Ia1NZc2tobnRlT3BnSl94LV9UTEhFY25ZU3VINzlpZHowaGJWR3hvRTNlU0kyY091UC1paWdLRWpHRW92TlhNTVc2cDNSa0g4bV9tUnp0aXpFR3BKT2lvaTA1NnkwTFZ1QTdEV2NlNTFRODNWdjlWbWdlR00zd1JOZHJZZzZPdTVQRGVVVlp2amRna3ZuQWNielBvN3R0TllITUZoUFpVS3owUFE5emZjZldINWlsODhNTHhSNnVkT3M5VlljOVVTLXZOYW5OV01xYUlLLVo4VkV3?oc=5"" target=""_blank"">उत्तर छत्तीसगढ़ में भारी बारिश की चेतावनी, मुंगेली में बाढ़ जैसे हालात, मनियारी नदी उफान पर; NH-45 पर यातायात ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में 10 अगस्त से खूब बरसेगा पानी, कई जिलों में भारी बारिश का अलर्ट, जानें मौसम का हाल - Bansal News",https://news.google.com/rss/articles/CBMisgFBVV95cUxPc3VLNmtFNEdWdEk5R2FTUTZ5SkYwYk9pdUFNR2FzemdpRVRqYWZFSjdWdDZCUHJwb19Ray05Nll6Qk02X2tfREdhV2hBWDhVQUhsdUEwOFpwUzdUalZtOVRNWjJvWnFKdHFtNGs5SVNtbnZHUVVhVEwxaFNWQThJVnY5c1F2eU1Jc0c1VFlvZWpaRWdrdTZxekxxMFNxTW9icUphNTFzaHV6WDlYcGE5LWJn0gG3AUFVX3lxTE9MQl9tQ3VmZVZXQUVWMWhicmo5a3dxNTRWSTJXZXpnb2h3cThjU0pDNTlpOG9JdGxHdS14OGJYWXNEdHdyLW10UVAtd2R2TmVHQklUb3JKTFFwR0JaOGN3S3FLdnRrRDNRSHpDUjZ1ODduMXhXZy1RdF96YW9vcEJFXzJ0d0h1NWZpajVJSGFNc3hDYnJGQWR4ZlhxTEhUeFJZWnU5Q2VUejc5aTZnSmgxVTNwSFBFNA?oc=5,2026-08-10 06:17:04,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPc3VLNmtFNEdWdEk5R2FTUTZ5SkYwYk9pdUFNR2FzemdpRVRqYWZFSjdWdDZCUHJwb19Ray05Nll6Qk02X2tfREdhV2hBWDhVQUhsdUEwOFpwUzdUalZtOVRNWjJvWnFKdHFtNGs5SVNtbnZHUVVhVEwxaFNWQThJVnY5c1F2eU1Jc0c1VFlvZWpaRWdrdTZxekxxMFNxTW9icUphNTFzaHV6WDlYcGE5LWJn0gG3AUFVX3lxTE9MQl9tQ3VmZVZXQUVWMWhicmo5a3dxNTRWSTJXZXpnb2h3cThjU0pDNTlpOG9JdGxHdS14OGJYWXNEdHdyLW10UVAtd2R2TmVHQklUb3JKTFFwR0JaOGN3S3FLdnRrRDNRSHpDUjZ1ODduMXhXZy1RdF96YW9vcEJFXzJ0d0h1NWZpajVJSGFNc3hDYnJGQWR4ZlhxTEhUeFJZWnU5Q2VUejc5aTZnSmgxVTNwSFBFNA?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में 10 अगस्त से खूब बरसेगा पानी, कई जिलों में भारी बारिश का अलर्ट, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
Himachal Weather Update: Orange Alert Amid Heavy Rain Forecast; Highway Traffic Hit - The News Himachal,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWmFZOTY5LTFqbzJzVl80SVBjb1h0c1llWWZja2FGbS10eUcwUUVoNmU5MTNKanFUd3BHbW5QSkpUQzhkRGtDU2JuVWZ2dnM2b0hKSU5qSjI1bkxtazRQQ25ZYnoyN0JPMVFrODBpM3VDeFI0Z2hhN2xudGxrLVdCYVVqT281RXllSE43R1BLMFpnNE1YbWZZYXA2T2JmeGYwb3BrbUc5M1Q5VjVZWUtTRnlxeThJb0ZseEE?oc=5,2026-08-10 07:10:04,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNWmFZOTY5LTFqbzJzVl80SVBjb1h0c1llWWZja2FGbS10eUcwUUVoNmU5MTNKanFUd3BHbW5QSkpUQzhkRGtDU2JuVWZ2dnM2b0hKSU5qSjI1bkxtazRQQ25ZYnoyN0JPMVFrODBpM3VDeFI0Z2hhN2xudGxrLVdCYVVqT281RXllSE43R1BLMFpnNE1YbWZZYXA2T2JmeGYwb3BrbUc5M1Q5VjVZWUtTRnlxeThJb0ZseEE?oc=5"" target=""_blank"">Himachal Weather Update: Orange Alert Amid Heavy Rain Forecast; Highway Traffic Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Monsoon,en
"Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha - News On AIR",https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5,2026-08-10 03:23:27,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVWEzUmNWTjZ2cDg2SHcwNW1UTEEzaHhmZXZZUHJBT1ZnUlhzbmZlejFlOFBfNVhsc1lpUTUtUEdaTzFtN3JwQU1NSjdpRGlmYXRnNDN5Vl9INWpsWld0dmRnU00xeUJOTnpURnlKMWgzLWtoOTJPN1diSW05OTdVZWY5d25Mcl9xVnZvZ2N4by12UGhq?oc=5"" target=""_blank"">Alert issued for very heavy rain in Haryana, Chandigarh, Delhi, Keralam and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Assam floods: Death toll hits 100, relief and rescue operations continue - The Tribune",https://news.google.com/rss/articles/CBMirwFBVV95cUxNaGtiUnNpN2cySG5nUm1oY3l3SWN3ZlNDaEJ4QzdaaThXOEpkWlFBVlFkN1FGM3pCclUxdm1LNkhZaTdtR19SMHQ4ZW9QVklGT2tyQ3AwSXoxMnpNNEFPWWR1SlZrdUhLTWtZUXRPR0FHZkUzeDBER2JDQ2hORkZDcThpcFJoMHl6VDRaU0N5Mi1TQ2FHcnJneUdJR1lEbGJDT3hrd2Y4RFM2Ym04TEFv0gG0AUFVX3lxTE1fejhfXzBZdU1QMGtsbFVLbnNSQVBkX1ZRbDU1aTMwTnZsSGU4U0M5MWlOWHAzakZ3NFNVMDUzeEk4b0hfY29oVVg2QW5LbkQwSWItaGNnY0hEQkVsQ2VLSVQ2c2x2LWJGNW5RM3g2R0d5dVhQTTJuOGswSWJlN2N4U1FQRUR5WGVMOV9NX25BSk10LWF2d0VVWWJoVmdTZjJxOF9LQ0F1VlpjWHJDcGpIN19ENg?oc=5,2026-08-10 11:05:16,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaGtiUnNpN2cySG5nUm1oY3l3SWN3ZlNDaEJ4QzdaaThXOEpkWlFBVlFkN1FGM3pCclUxdm1LNkhZaTdtR19SMHQ4ZW9QVklGT2tyQ3AwSXoxMnpNNEFPWWR1SlZrdUhLTWtZUXRPR0FHZkUzeDBER2JDQ2hORkZDcThpcFJoMHl6VDRaU0N5Mi1TQ2FHcnJneUdJR1lEbGJDT3hrd2Y4RFM2Ym04TEFv0gG0AUFVX3lxTE1fejhfXzBZdU1QMGtsbFVLbnNSQVBkX1ZRbDU1aTMwTnZsSGU4U0M5MWlOWHAzakZ3NFNVMDUzeEk4b0hfY29oVVg2QW5LbkQwSWItaGNnY0hEQkVsQ2VLSVQ2c2x2LWJGNW5RM3g2R0d5dVhQTTJuOGswSWJlN2N4U1FQRUR5WGVMOV9NX25BSk10LWF2d0VVWWJoVmdTZjJxOF9LQ0F1VlpjWHJDcGpIN19ENg?oc=5"" target=""_blank"">Assam floods: Death toll hits 100, relief and rescue operations continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Bhumi Pednekar joins Assam flood relief efforts, distributes solar lights, essentials - lokmattimes.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxOeEhzWHBWenEwTHlrbEpjX3BTRVlLVlBtOGVFVTNKaXFxNDN0MEl0RTJuTHVyNnlHZUVFRXEyMXNEQmxnY3JBMmFPY2V6Yk5wM1V5N3ctdm50TGpvTk5KWWNXY050ejAxeGp5Y3YtbWp2N3FWZjdycjBlU0gyZjc1d2I4akdZZWNRbjFrWkthVVZ6YzE2cEQ3YlJYLTlHV1BtVGMyMk90azRHRGYwbG0zcE1Sa1A1blQ4eVZrZ3hPNGNTVkVHQS1IRDhB0gHKAUFVX3lxTE54SHNYcFZ6cTBMeWtsSmNfcFNFWUtWUG04ZUVVM0ppcXE0M3QwSXRFMm5MdXI2eUdlRUVFcTIxc0RCbGdjckEyYU9jZXpiTnAzVXk3dy12bnRMam9OTkpZY1djTnR6MDF4anljdi1tanY3cVZmN3JyMGVTSDJmNzV3YjhqR1llY1FuMWtaS2FVVnpjMTZwRDdiUlgtOUdXUG1UYzIyT3RrNEdEZjBsbTNwTVJrUDVuVDh5VmtneE80Y1NWRUdBLUhEOEE?oc=5,2026-08-10 01:19:47,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeEhzWHBWenEwTHlrbEpjX3BTRVlLVlBtOGVFVTNKaXFxNDN0MEl0RTJuTHVyNnlHZUVFRXEyMXNEQmxnY3JBMmFPY2V6Yk5wM1V5N3ctdm50TGpvTk5KWWNXY050ejAxeGp5Y3YtbWp2N3FWZjdycjBlU0gyZjc1d2I4akdZZWNRbjFrWkthVVZ6YzE2cEQ3YlJYLTlHV1BtVGMyMk90azRHRGYwbG0zcE1Sa1A1blQ4eVZrZ3hPNGNTVkVHQS1IRDhB0gHKAUFVX3lxTE54SHNYcFZ6cTBMeWtsSmNfcFNFWUtWUG04ZUVVM0ppcXE0M3QwSXRFMm5MdXI2eUdlRUVFcTIxc0RCbGdjckEyYU9jZXpiTnAzVXk3dy12bnRMam9OTkpZY1djTnR6MDF4anljdi1tanY3cVZmN3JyMGVTSDJmNzV3YjhqR1llY1FuMWtaS2FVVnpjMTZwRDdiUlgtOUdXUG1UYzIyT3RrNEdEZjBsbTNwTVJrUDVuVDh5VmtneE80Y1NWRUdBLUhEOEE?oc=5"" target=""_blank"">Bhumi Pednekar joins Assam flood relief efforts, distributes solar lights, essentials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
