Title,Link,Date,Source,Summary,Term,LanguageQueried
"দক্ষিণবঙ্গের পাঁচ জেলায় ভারী বৃষ্টির সম্ভাবনা, ঝড়বৃষ্টি চলবে উত্তরেও! নিম্নচাপ সরে যাওয়ায় বাড়ছে গরম - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUnlna1lrYnRGWTVUNENGcmJMYVdaN1NJRG1JbFdmbTkwRmJnVEhQd2ptUDZLQnluV3NsTHBjTmJZUlFZSnJGS2FBR2VSNWV3RDF2SzFDVXdQWklRLXVFaER3ZHM0MTRaU0NyZkdXc0dob0h3MHg0czVrOUJ0Z09BdGZFQXkwa3BFT3dxanFkeGFaSi1LcHNJcUQxck44aTloOHV1V2FlVGRpS3NJU21BSHhQNHRXWjBVYjRSV1E3Y2VHT2ozekwzVk5yTDFlTHJwWVhoYdIB2gFBVV95cUxOcXV3SkctcDNvVXhaWkRicVRsZm5LUTRUV1pTb004amNpSzJna0pQRjBWUlhKQmk0bzc2aHBKLTdGTDIxdW9TQWdOa0lCLUJORmV2U1M1YTZQUVRScTNEeXBNc1E0dzlNTllBQTdSa0RuZ01ERzJ2WFQ1eDhGTGpRdWdGdTY0aDNBcTJxbHVCNDdBeDdnOXJZOUlxZUE3enhGczdhMzFpMWZocUROSFM0ZFY2ZTl3TXFYZGxQd1ZHTkZ1aGEtMmxndFNHTm9UOGdSb2hZU2VaVXEwUQ?oc=5,2026-08-31 13:47:00,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUnlna1lrYnRGWTVUNENGcmJMYVdaN1NJRG1JbFdmbTkwRmJnVEhQd2ptUDZLQnluV3NsTHBjTmJZUlFZSnJGS2FBR2VSNWV3RDF2SzFDVXdQWklRLXVFaER3ZHM0MTRaU0NyZkdXc0dob0h3MHg0czVrOUJ0Z09BdGZFQXkwa3BFT3dxanFkeGFaSi1LcHNJcUQxck44aTloOHV1V2FlVGRpS3NJU21BSHhQNHRXWjBVYjRSV1E3Y2VHT2ozekwzVk5yTDFlTHJwWVhoYdIB2gFBVV95cUxOcXV3SkctcDNvVXhaWkRicVRsZm5LUTRUV1pTb004amNpSzJna0pQRjBWUlhKQmk0bzc2aHBKLTdGTDIxdW9TQWdOa0lCLUJORmV2U1M1YTZQUVRScTNEeXBNc1E0dzlNTllBQTdSa0RuZ01ERzJ2WFQ1eDhGTGpRdWdGdTY0aDNBcTJxbHVCNDdBeDdnOXJZOUlxZUE3enhGczdhMzFpMWZocUROSFM0ZFY2ZTl3TXFYZGxQd1ZHTkZ1aGEtMmxndFNHTm9UOGdSb2hZU2VaVXEwUQ?oc=5"" target=""_blank"">দক্ষিণবঙ্গের পাঁচ জেলায় ভারী বৃষ্টির সম্ভাবনা, ঝড়বৃষ্টি চলবে উত্তরেও! নিম্নচাপ সরে যাওয়ায় বাড়ছে গরম</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Monsoon,bn
"বঙ্গোপসাগরের সুস্পষ্ট নিম্নচাপে ফের সক্রিয় বর্ষা, পশ্চিমবঙ্গ-সহ একাধিক রাজ্যে ভারী বৃষ্টির পূর্বাভাস - KhaborOnline",https://news.google.com/rss/articles/CBMipAFBVV95cUxNVFpad1llcW5WX1VHSnA3NWRleVRZenYzYThxUEtYb05WRS02djdBZkhHLWV5TU1LWk9KemlwZ1FFSWJVT29ZeF9qWTJrcURvaEZwMXFBSk5tSGZsXzBzQjRJZTVRQWFUNkVXVTRsd19GdGYxcUk2dDg4QmFHSGc5ejlWY2xnUVZKTGYtNFZYeHlfam5BSmVLeEMxd3hrZVljVU1LYg?oc=5,2026-08-31 15:33:06,KhaborOnline,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVFpad1llcW5WX1VHSnA3NWRleVRZenYzYThxUEtYb05WRS02djdBZkhHLWV5TU1LWk9KemlwZ1FFSWJVT29ZeF9qWTJrcURvaEZwMXFBSk5tSGZsXzBzQjRJZTVRQWFUNkVXVTRsd19GdGYxcUk2dDg4QmFHSGc5ejlWY2xnUVZKTGYtNFZYeHlfam5BSmVLeEMxd3hrZVljVU1LYg?oc=5"" target=""_blank"">বঙ্গোপসাগরের সুস্পষ্ট নিম্নচাপে ফের সক্রিয় বর্ষা, পশ্চিমবঙ্গ-সহ একাধিক রাজ্যে ভারী বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KhaborOnline</font>",Monsoon,bn
"West Bengal Weather Update: রাজ্যের বিভিন্ন প্রান্তে ভারী থেকে অতিভারী বৃষ্টির সম্ভাবনা, কলকাতাতেও রয়েছে দুর্যোগের শঙ্কা - News18 Bengali",https://news.google.com/rss/articles/CBMixwJBVV95cUxPVkVPY3RBSGx1QVVmSWx5cEFCM21zVEVsLVY3OWZTUGs3czJ5VC1vRUhHRUM4elF0dDc3SXRoTXc1QmEtVXhuYmtQUl9KbTBZU2M3bUYzNnJhc0p6UlFNLUdxeU5tRjJ2bGJHODVrcXVpR2xYeFUteXpoc1A4amk1YmJhZ01qTF9GWUtVN0ptLTljblBsMktFSDlvREc3VFQ1V0UxZ2dYUm1USXVSS1ZVaDNkNFdoY25EUFJybFNheXZFREVPOV9GekRiZnhQMXZKa0JaRDF4ZWNlaWRXQ0hTY3RhRk5LUkI4QkVoNjJKY0w2elk5YXRsUkVKRGVwSzhrdXVNVmJ6bzJucjMzdUdsZHZ3QVFPTlJ5MVdPYmlfYmFHRGpXcTBVdFRhLVFLY1NtdnUtZkdBSkc5NU5RN2NKd1dhUmlZczg?oc=5,2026-08-31 16:22:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPVkVPY3RBSGx1QVVmSWx5cEFCM21zVEVsLVY3OWZTUGs3czJ5VC1vRUhHRUM4elF0dDc3SXRoTXc1QmEtVXhuYmtQUl9KbTBZU2M3bUYzNnJhc0p6UlFNLUdxeU5tRjJ2bGJHODVrcXVpR2xYeFUteXpoc1A4amk1YmJhZ01qTF9GWUtVN0ptLTljblBsMktFSDlvREc3VFQ1V0UxZ2dYUm1USXVSS1ZVaDNkNFdoY25EUFJybFNheXZFREVPOV9GekRiZnhQMXZKa0JaRDF4ZWNlaWRXQ0hTY3RhRk5LUkI4QkVoNjJKY0w2elk5YXRsUkVKRGVwSzhrdXVNVmJ6bzJucjMzdUdsZHZ3QVFPTlJ5MVdPYmlfYmFHRGpXcTBVdFRhLVFLY1NtdnUtZkdBSkc5NU5RN2NKd1dhUmlZczg?oc=5"" target=""_blank"">West Bengal Weather Update: রাজ্যের বিভিন্ন প্রান্তে ভারী থেকে অতিভারী বৃষ্টির সম্ভাবনা, কলকাতাতেও রয়েছে দুর্যোগের শঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"South Bengal Weather : বঙ্গোপসাগরে গভীর নিম্নচাপ, সোমবারই ভিজবে বাংলা! কোন কোন জেলায় ভারী বৃষ্টি? - Bangla Hunt",https://news.google.com/rss/articles/CBMiiAFBVV95cUxORWtsR3RIRjdtMFFOVkdoTF8yV1EwX2NFZkNXcnMxRTBweXNsaFJmNlRXODhjOWx6TDNoLVJKOVZ5SG5QUmQ5NmdnUml4ZDE2cGxzODd4WUFSeXpnQWFnRmFNVVZ0UTZWck5qZTBDSmstUWV0MTdzRk9KSGExOS1RUndKb0FXUHJF?oc=5,2026-08-31 07:39:49,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxORWtsR3RIRjdtMFFOVkdoTF8yV1EwX2NFZkNXcnMxRTBweXNsaFJmNlRXODhjOWx6TDNoLVJKOVZ5SG5QUmQ5NmdnUml4ZDE2cGxzODd4WUFSeXpnQWFnRmFNVVZ0UTZWck5qZTBDSmstUWV0MTdzRk9KSGExOS1RUndKb0FXUHJF?oc=5"" target=""_blank"">South Bengal Weather : বঙ্গোপসাগরে গভীর নিম্নচাপ, সোমবারই ভিজবে বাংলা! কোন কোন জেলায় ভারী বৃষ্টি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
"Bengal Weather Forecast: দক্ষিণবঙ্গে ভারী বৃষ্টির সম্ভাবনা, মৎস্যজীবীদের জন্য সতর্কতা - Duranta Barta",https://news.google.com/rss/articles/CBMipgFBVV95cUxQRmprVnFrb1MwdjhaR0NfRHlOSlJsVXNIZlY1NTdaSkRDZjVnSjc3Nk1wa0hoMXZFZDZpeWt2TnNQS0FLT3VlaFZYdHhkOVlnR3dTNENTUmVRbHdlUHJNWThVUTJ0VUxmdHI0cFJySVZyZk1icHVRZm9aMnlGR3hGQk5ubktqUy1UWnNHMW5XdXM0anpTR3lfR0gxeVFOQ1dEY1FtV3BB?oc=5,2026-08-31 13:48:22,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQRmprVnFrb1MwdjhaR0NfRHlOSlJsVXNIZlY1NTdaSkRDZjVnSjc3Nk1wa0hoMXZFZDZpeWt2TnNQS0FLT3VlaFZYdHhkOVlnR3dTNENTUmVRbHdlUHJNWThVUTJ0VUxmdHI0cFJySVZyZk1icHVRZm9aMnlGR3hGQk5ubktqUy1UWnNHMW5XdXM0anpTR3lfR0gxeVFOQ1dEY1FtV3BB?oc=5"" target=""_blank"">Bengal Weather Forecast: দক্ষিণবঙ্গে ভারী বৃষ্টির সম্ভাবনা, মৎস্যজীবীদের জন্য সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Monsoon,bn
"Bengal Weather Forecast: দক্ষিণবঙ্গে ভারী বৃষ্টির সম্ভাবনা, মৎস্যজীবীদের জন্য সতর্কতা - Duranta Barta",https://news.google.com/rss/articles/CBMioAFBVV95cUxPQnRDSHp4Vjg4bWR6UGNLdUNWV3hNWW0xS2IwMDltZmtsbi1Gay1TN3hMRHZUNExiZi1SbWRmYk1GVHFmUVJCWHR4ODZvRmdtbzhUcEJrbXVidUdGdDIybGp5bWY2RnAzZmllLXEzd2c0QUQxb2NVX19wVDdINDhjX0tLZmt6YkJ4SHpXci0ySnVIeS1qMS1vNzVuQWJRVmRp?oc=5,2026-08-31 13:48:44,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPQnRDSHp4Vjg4bWR6UGNLdUNWV3hNWW0xS2IwMDltZmtsbi1Gay1TN3hMRHZUNExiZi1SbWRmYk1GVHFmUVJCWHR4ODZvRmdtbzhUcEJrbXVidUdGdDIybGp5bWY2RnAzZmllLXEzd2c0QUQxb2NVX19wVDdINDhjX0tLZmt6YkJ4SHpXci0ySnVIeS1qMS1vNzVuQWJRVmRp?oc=5"" target=""_blank"">Bengal Weather Forecast: দক্ষিণবঙ্গে ভারী বৃষ্টির সম্ভাবনা, মৎস্যজীবীদের জন্য সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Monsoon,bn
Nepal Flood Alert: চিন্তা বাড়াচ্ছে আরেকটা লেক..ফের ধসের সম্ভাবনা! হড়পা বানের মৃত্যুমিছিলের মাঝেই ফের নতুন করে বন্যার সতর্কতা নেপালে - News18 Bengali,https://news.google.com/rss/articles/CBMivwFBVV95cUxQUzVJd2xySmcwQ2FpWUNsVUwyVm82ZnUyWE1weTBjRG9KQkM3WXZTdUVRQmVPZVRGRHFNN2NWZ2F4ZThyQmFoZHhjWDhGZXZyRHpraWpjdmVnaS1nbHhsNDNaTktVOEtfZzJqN2tzc2gydnJVUXp1WV9IOTBkdWN6R25jZElyX3hVYXRub0NBdnJkNVVqMl93YTMybnY2amIySkxlTlZDS0tIOGp4T0JVUWh2dTdIakFUWHQ5WDExdw?oc=5,2026-08-31 07:55:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUzVJd2xySmcwQ2FpWUNsVUwyVm82ZnUyWE1weTBjRG9KQkM3WXZTdUVRQmVPZVRGRHFNN2NWZ2F4ZThyQmFoZHhjWDhGZXZyRHpraWpjdmVnaS1nbHhsNDNaTktVOEtfZzJqN2tzc2gydnJVUXp1WV9IOTBkdWN6R25jZElyX3hVYXRub0NBdnJkNVVqMl93YTMybnY2amIySkxlTlZDS0tIOGp4T0JVUWh2dTdIakFUWHQ5WDExdw?oc=5"" target=""_blank"">Nepal Flood Alert: চিন্তা বাড়াচ্ছে আরেকটা লেক..ফের ধসের সম্ভাবনা! হড়পা বানের মৃত্যুমিছিলের মাঝেই ফের নতুন করে বন্যার সতর্কতা নেপালে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
Heavy Rain Forecast Across India As Bay Of Bengal Low-Pressure System Keeps Monsoon Active Into September - ETV Bharat,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTUZLY25HaEJZLXgyRkdNRV9xSkUydEM2LUs5ejVpX0V2bVllSVpOUHpTbTFJbGQteFRsM1dCanlZUmtnOXpwRFVxZ2R2V25rNHBjaGR2eV9nOENKUjNvSXpLN2hRZHlXV05GcUJnZ01UQ0U0WV9RblpOZHlCOHlVdTZtb0E2STJvYzgxZFFoMWR2V1pFeHZKM3FRU25hY3RXTjhuYmxOellvLWFSSW9YN2xxdHZCRnd4ZVVjT1oyVGZJUXZJclZlZHZsMlVoNlZhd0JRV2lKUFF3ZFNqUzUzWHJqZTBickdyaWFqb9IB8gFBVV95cUxQQUlPeUh6azJTdnEwRXdXZVRpX3lGTFRHT1ByWlZTQXoyRl9COHR6MURHa01DeVA0NEEwS3RMdVJqeGxDemVmUkdzU2dzWV9sLWpRU1cwTHJZUHJMWXpfUGxmVHZsTjdDRjdNVkU5Smt6RDJ5SlhJdnpMcEtScVg1N1BkcVF3UXEzTGhUV2RwR3N1WFMwZWtQdTZzc19teThaSTJkODFSUGVHODJuWkRTakRNaXFIQXV1UmxzcTFjUmktY2h3RUJyanNXdXhzYjJlSjF4em1vNjY5aVBFR1drTnpvR01UbzhhenVxRTlkdU1PUQ?oc=5,2026-08-31 11:52:01,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTUZLY25HaEJZLXgyRkdNRV9xSkUydEM2LUs5ejVpX0V2bVllSVpOUHpTbTFJbGQteFRsM1dCanlZUmtnOXpwRFVxZ2R2V25rNHBjaGR2eV9nOENKUjNvSXpLN2hRZHlXV05GcUJnZ01UQ0U0WV9RblpOZHlCOHlVdTZtb0E2STJvYzgxZFFoMWR2V1pFeHZKM3FRU25hY3RXTjhuYmxOellvLWFSSW9YN2xxdHZCRnd4ZVVjT1oyVGZJUXZJclZlZHZsMlVoNlZhd0JRV2lKUFF3ZFNqUzUzWHJqZTBickdyaWFqb9IB8gFBVV95cUxQQUlPeUh6azJTdnEwRXdXZVRpX3lGTFRHT1ByWlZTQXoyRl9COHR6MURHa01DeVA0NEEwS3RMdVJqeGxDemVmUkdzU2dzWV9sLWpRU1cwTHJZUHJMWXpfUGxmVHZsTjdDRjdNVkU5Smt6RDJ5SlhJdnpMcEtScVg1N1BkcVF3UXEzTGhUV2RwR3N1WFMwZWtQdTZzc19teThaSTJkODFSUGVHODJuWkRTakRNaXFIQXV1UmxzcTFjUmktY2h3RUJyanNXdXhzYjJlSjF4em1vNjY5aVBFR1drTnpvR01UbzhhenVxRTlkdU1PUQ?oc=5"" target=""_blank"">Heavy Rain Forecast Across India As Bay Of Bengal Low-Pressure System Keeps Monsoon Active Into September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-31 02:55:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Daily weather tracker: Very heavy rain alert across Odisha, Chhattisgarh and several states as low-pressure system strengthens monsoon activity - Down To Earth",https://news.google.com/rss/articles/CBMilgJBVV95cUxQMXhvekxOUzhjeW9UYjZOeU1Yem5VTjl1SVByYThfZGtkTHdZS3FFOTdyX1JRcnJZMHdjbktXTkxpUWdHTF8zTmx0ZXFqakY5Ylg4NVZpUGhQMVlJeDBPbzBTWWdHVUVPc0FtN3F2WVp1UEZwd2dvTmVHUVlycjJWUXd4M3p6UzlVOUJmQ3lJVV9oRTVpVlJuc3ltT3JFT1c2cHBfZ2IyOFlMbS01eURpaHp0UVowalJpTVhpZGZnRzNJZFdHYjJRbGJUV3VWUnlTZXBoUC1FSl9tRHlrOEl1WE05RktSV3U0MEpxRGktYTBvaExDbWpjYlFxN01PSXJKeENBU2hpZ2NfY0wyQnNPQUhpdFR6QdIBowJBVV95cUxQR2FkbjZoVEsxYlpCTDMyLUQ2ZzY4c3FvTkpUS3RzOS1JWF8wNHJDZ04xeENleFF6YmhJejZKNXZRdTdOclZUVDJyeGtBNTBmVW5kbFpsbUpYVE9HOWVvOXRKTEhhLUt5VE8wMzZNc3cxMTNGdDFqdmo0cTc0ODVwRklqNi1WaXhxcEV1UjVUTWVFUWR0Ylg3V1RZZ3l0SE54XzM4cjJyY0lxdEpfMnl6MWUxZDBkYk5OQ1RiaF9rcDhjaWQxSXZvMEhNOFZUVXdCOF84OWxFREVKeVdFOEFjT0VQNFJMN05UQmhqdmQwcGhNaXRYcklNY0wySkN4LWRqazNaNGsyOW9UXzFObnZIY2NtY2hqV3Vmc2dNSnFlOE1tdVk?oc=5,2026-08-31 10:21:47,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQMXhvekxOUzhjeW9UYjZOeU1Yem5VTjl1SVByYThfZGtkTHdZS3FFOTdyX1JRcnJZMHdjbktXTkxpUWdHTF8zTmx0ZXFqakY5Ylg4NVZpUGhQMVlJeDBPbzBTWWdHVUVPc0FtN3F2WVp1UEZwd2dvTmVHUVlycjJWUXd4M3p6UzlVOUJmQ3lJVV9oRTVpVlJuc3ltT3JFT1c2cHBfZ2IyOFlMbS01eURpaHp0UVowalJpTVhpZGZnRzNJZFdHYjJRbGJUV3VWUnlTZXBoUC1FSl9tRHlrOEl1WE05RktSV3U0MEpxRGktYTBvaExDbWpjYlFxN01PSXJKeENBU2hpZ2NfY0wyQnNPQUhpdFR6QdIBowJBVV95cUxQR2FkbjZoVEsxYlpCTDMyLUQ2ZzY4c3FvTkpUS3RzOS1JWF8wNHJDZ04xeENleFF6YmhJejZKNXZRdTdOclZUVDJyeGtBNTBmVW5kbFpsbUpYVE9HOWVvOXRKTEhhLUt5VE8wMzZNc3cxMTNGdDFqdmo0cTc0ODVwRklqNi1WaXhxcEV1UjVUTWVFUWR0Ylg3V1RZZ3l0SE54XzM4cjJyY0lxdEpfMnl6MWUxZDBkYk5OQ1RiaF9rcDhjaWQxSXZvMEhNOFZUVXdCOF84OWxFREVKeVdFOEFjT0VQNFJMN05UQmhqdmQwcGhNaXRYcklNY0wySkN4LWRqazNaNGsyOW9UXzFObnZIY2NtY2hqV3Vmc2dNSnFlOE1tdVk?oc=5"" target=""_blank"">Daily weather tracker: Very heavy rain alert across Odisha, Chhattisgarh and several states as low-pressure system strengthens monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
