Title,Link,Date,Source,Summary,Term,LanguageQueried
"Pakistan monsoon death toll rises to 271 amid ongoing floods, heavy rain forecast - lokmattimes.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRkFvVlJ1VTBYYzNicjNzQ0FSMldiM1RKSDUxV1pGR1o2bkVCMkVsY1NSRU5Zb2ZZS29CZ25UbVpQT1U2dGlPVXNfY1JnN01yeHZHcmtYM2tBeU5HX0xjak9vdnFPckNUdzA4eTZ6ZzdyNzI3aFp3ZDNha0djczdkWkVZS05oS210NU1lcHVEZmZqN0ViR3B0SXdEZW5JeFg4eWhPTGtyLW01TkZrOXhpXy1mVGJPMUdacW9zaFBZNELSAcYBQVVfeXFMTmZ0Zm5MQk82ck9GZGtxZ2djMFZDUjY4c0pMWHp6b0NKYmxMR24xR09MN2w1blQ0MXhGSG9FQi1xaVRONmtyUDVXWmxYMjg3Z3lEaEFyZndqWUlfM20yM0lQYjI4eC1aVjVnRk5LRTFieDVRS1ZVLWFSYlpPSW04Vnk0elR3blpiTHJhRVRSMkp3RWk2ZE9LQy15NjNGMklRVUtta1ZIaEpOLW9xWjd4aEZESS1WSlNWeHJ1UEVITnRlWllKckpB?oc=5,2025-07-28 04:48:53,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRkFvVlJ1VTBYYzNicjNzQ0FSMldiM1RKSDUxV1pGR1o2bkVCMkVsY1NSRU5Zb2ZZS29CZ25UbVpQT1U2dGlPVXNfY1JnN01yeHZHcmtYM2tBeU5HX0xjak9vdnFPckNUdzA4eTZ6ZzdyNzI3aFp3ZDNha0djczdkWkVZS05oS210NU1lcHVEZmZqN0ViR3B0SXdEZW5JeFg4eWhPTGtyLW01TkZrOXhpXy1mVGJPMUdacW9zaFBZNELSAcYBQVVfeXFMTmZ0Zm5MQk82ck9GZGtxZ2djMFZDUjY4c0pMWHp6b0NKYmxMR24xR09MN2w1blQ0MXhGSG9FQi1xaVRONmtyUDVXWmxYMjg3Z3lEaEFyZndqWUlfM20yM0lQYjI4eC1aVjVnRk5LRTFieDVRS1ZVLWFSYlpPSW04Vnk0elR3blpiTHJhRVRSMkp3RWk2ZE9LQy15NjNGMklRVUtta1ZIaEpOLW9xWjd4aEZESS1WSlNWeHJ1UEVITnRlWllKckpB?oc=5"" target=""_blank"">Pakistan monsoon death toll rises to 271 amid ongoing floods, heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Weather Update: Heavy Rain Batters Several States, Here's What IMD Predicts For Delhi - MSN",https://news.google.com/rss/articles/CBMizAFBVV95cUxOaENLWWVWSl8xYW9JelIzazI4V3pBaXdyWmpwVEhYd0RsLUxfdHZnaTdYSlBsNHdYQ3l5RnJrWlpSQjlwYi1Qc0Z5aWVTeGY0SjNwVkhmQ0xSelB5TEg1aHVSMXZYRmRNMDN4SzVXS0s4WTY1OGlRa24tN3V5QVoybUZqakRoYVh3VFRXZ0hFRWQwRWNaenRRek5SUHc5RTZDS2c1bTdVMDhNeU5ZeDF3dHlqRkNwVDU2aG9OMXpLQ0J2RXNhNU1TV1p5MGQ?oc=5,2025-07-28 10:02:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOaENLWWVWSl8xYW9JelIzazI4V3pBaXdyWmpwVEhYd0RsLUxfdHZnaTdYSlBsNHdYQ3l5RnJrWlpSQjlwYi1Qc0Z5aWVTeGY0SjNwVkhmQ0xSelB5TEg1aHVSMXZYRmRNMDN4SzVXS0s4WTY1OGlRa24tN3V5QVoybUZqakRoYVh3VFRXZ0hFRWQwRWNaenRRek5SUHc5RTZDS2c1bTdVMDhNeU5ZeDF3dHlqRkNwVDU2aG9OMXpLQ0J2RXNhNU1TV1p5MGQ?oc=5"" target=""_blank"">Weather Update: Heavy Rain Batters Several States, Here's What IMD Predicts For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain alert in Rajasthan: Schools closed in 10 districts amid safety concerns - lokmattimes.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYmtyMGFYbmRWZjF2X0FRd21iX0t3RVE2TU41cFpVcm9fWnotS3JtcW1fMFlNem0ySjZLa25mY1o2dnJXRUs0SUxlNzVKQUtCdVFqUGxVMDNtRXZ1TW5wU3RsLUdkYjB0Rzc3RThEU3BQTFFkdzhlUGEtakhEam1pUlZqM2hkOWwtck00YVRRSGFLQk5MWVBkQzJ4Skk0V1hiUG01Q0ZUYWthQWFydXRxQUNGVllDckh4bnBZ0gHAAUFVX3lxTE5EQkZoaUF1UjR4VHBTMHpIN2N5UUhHdU1kR1hvNDJkR2tSSXE1VDZNWWdLVXFXLTJIc2U2UVZlcTVjQURGcTBkNk4wWEdyZlJwZjdoOFhSeV9iTkRrWVRlS19GR29MMVZaUjNCeHQ1QXJqVXJtVzV2Vm1WLXh5WGh0NGNZQTYxNWZpdFJGdFAySjhqb0V5T1VfMHhhWXNYS1QtUDdOdnIxWU1uOXZ3cndfSnlybjBhdUdLc1R5QlRIeg?oc=5,2025-07-28 10:33:45,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPYmtyMGFYbmRWZjF2X0FRd21iX0t3RVE2TU41cFpVcm9fWnotS3JtcW1fMFlNem0ySjZLa25mY1o2dnJXRUs0SUxlNzVKQUtCdVFqUGxVMDNtRXZ1TW5wU3RsLUdkYjB0Rzc3RThEU3BQTFFkdzhlUGEtakhEam1pUlZqM2hkOWwtck00YVRRSGFLQk5MWVBkQzJ4Skk0V1hiUG01Q0ZUYWthQWFydXRxQUNGVllDckh4bnBZ0gHAAUFVX3lxTE5EQkZoaUF1UjR4VHBTMHpIN2N5UUhHdU1kR1hvNDJkR2tSSXE1VDZNWWdLVXFXLTJIc2U2UVZlcTVjQURGcTBkNk4wWEdyZlJwZjdoOFhSeV9iTkRrWVRlS19GR29MMVZaUjNCeHQ1QXJqVXJtVzV2Vm1WLXh5WGh0NGNZQTYxNWZpdFJGdFAySjhqb0V5T1VfMHhhWXNYS1QtUDdOdnIxWU1uOXZ3cndfSnlybjBhdUdLc1R5QlRIeg?oc=5"" target=""_blank"">Heavy rain alert in Rajasthan: Schools closed in 10 districts amid safety concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
UP Monsoon Alert: Possibility of rain with thunder in these districts - timesbull.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNTmpVMzB5ejhneklfVkZWOVJheFYwS3JwUURQUUVqWUM5ZWkyV3RTbXNkZS0wREVObnJtWTltajA5MmRpYS1CRFZxaTd5ZEZzQXdWZVFZOFR1YjdQRUhqM1NLSWVEckwtX0xkN1JKcHNZZG1vNnZkQmxlMGtiUTFZSG4zZnhqdjhJUks5eld5ZEtMVjJ0VVk1TW1wWE1sYlXSAaQBQVVfeXFMTW9Sd2JXR2x4MGs4Mm1HSHhkZVAyNlVUTnpOd214NTB3WkdCaWdEUVVNUUw5eS1qQUhKT3ljWU1FZV91a0VmMHBCQWQwZmd0d0I0a0xKMkZDVm1nZWRGUWRwWDhIcWpjcHdSVGdhSHJGbm9MLURYTHd3MFFTa1JDZDVGb1ZXVXhHZnNhb0lvY3F6b1BCVGFBN3AtdjN3MDdoaHZjQTI?oc=5,2025-07-28 06:53:03,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNTmpVMzB5ejhneklfVkZWOVJheFYwS3JwUURQUUVqWUM5ZWkyV3RTbXNkZS0wREVObnJtWTltajA5MmRpYS1CRFZxaTd5ZEZzQXdWZVFZOFR1YjdQRUhqM1NLSWVEckwtX0xkN1JKcHNZZG1vNnZkQmxlMGtiUTFZSG4zZnhqdjhJUks5eld5ZEtMVjJ0VVk1TW1wWE1sYlXSAaQBQVVfeXFMTW9Sd2JXR2x4MGs4Mm1HSHhkZVAyNlVUTnpOd214NTB3WkdCaWdEUVVNUUw5eS1qQUhKT3ljWU1FZV91a0VmMHBCQWQwZmd0d0I0a0xKMkZDVm1nZWRGUWRwWDhIcWpjcHdSVGdhSHJGbm9MLURYTHd3MFFTa1JDZDVGb1ZXVXhHZnNhb0lvY3F6b1BCVGFBN3AtdjN3MDdoaHZjQTI?oc=5"" target=""_blank"">UP Monsoon Alert: Possibility of rain with thunder in these districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Monsoon,en
"IMD Rain Alert: Very heavy rain from 28,29,30,31 July to 3 August, heavy rain in these states, IMD high alert - businessleague.in",https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2tmb1BrS2ZHTVNaeDhNVGpZUlZZakh6NlhpNkVHNEt0clBVSXdDdWVhTzJtVEFLNEUyQXlPak9wdGlKYWRWdGp2NjhNU25TMjJXSXNLMEo3RlZKX0cyQnl5SUg3ZXA3N3BHMWRmNEZqbm9UdzFMM0paWDZ3Sk1EaEJGVW03dGhiMWNIR3drVXB3TFBhM296N2pWdkwzc3M2Y3Iwa2NkNjU3MC0teVpDdXNURXZhYTk2TVVnSU0xaTY4bzJQalhBM0ZTOVp0UjTSAc8BQVVfeXFMTTNrZm9Qa0tmR01TWng4TVRqWVJWWWpIejZYaTZFRzRLdHJQVUl3Q3VlYU8ybVRBSzRFMkF5T2pPcHRpSmFkVnRqdjY4TVNuUzIyV0lzSzBKN0ZWSl9HMkJ5eUlIN2VwNzdwRzFkZjRGam5vVHcxTDNKWlg2d0pNRGhCRlVtN3RoYjFjSEd3a1Vwd0xQYTNvejdqVnZMM3NzNmNyMGtjZDY1NzAtLXlaQ3VzVEV2YWE5Nk1VZ0lNMWk2OG8yUGpYQTNGUzladFI0?oc=5,2025-07-28 10:49:52,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2tmb1BrS2ZHTVNaeDhNVGpZUlZZakh6NlhpNkVHNEt0clBVSXdDdWVhTzJtVEFLNEUyQXlPak9wdGlKYWRWdGp2NjhNU25TMjJXSXNLMEo3RlZKX0cyQnl5SUg3ZXA3N3BHMWRmNEZqbm9UdzFMM0paWDZ3Sk1EaEJGVW03dGhiMWNIR3drVXB3TFBhM296N2pWdkwzc3M2Y3Iwa2NkNjU3MC0teVpDdXNURXZhYTk2TVVnSU0xaTY4bzJQalhBM0ZTOVp0UjTSAc8BQVVfeXFMTTNrZm9Qa0tmR01TWng4TVRqWVJWWWpIejZYaTZFRzRLdHJQVUl3Q3VlYU8ybVRBSzRFMkF5T2pPcHRpSmFkVnRqdjY4TVNuUzIyV0lzSzBKN0ZWSl9HMkJ5eUlIN2VwNzdwRzFkZjRGam5vVHcxTDNKWlg2d0pNRGhCRlVtN3RoYjFjSEd3a1Vwd0xQYTNvejdqVnZMM3NzNmNyMGtjZDY1NzAtLXlaQ3VzVEV2YWE5Nk1VZ0lNMWk2OG8yUGpYQTNGUzladFI0?oc=5"" target=""_blank"">IMD Rain Alert: Very heavy rain from 28,29,30,31 July to 3 August, heavy rain in these states, IMD high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Heavy rainfall in Rajasthan, IMD issues red alert; Delhi to witness rains with thunderstorm - CNBC TV18",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTWlycldqS3NnRC1yZzhaZHhvWWwxRWlBaDNaNGdrLXRwSFJtVTZhRkxOWjdndkhzWEoyUzJ6MXloT0hEa2hGcGRJRks1QmM1cHptaDhvV2YwVzFHaUhSbFk5NmpJdDdWZFZxUlF2bDR1anVVeDV2VFZfY0pzVGo2Y29yR2pndWhLRWp2STI0TF9UaURSVHFDeDFKYlJ1OEFsWUZ0Zk5lbHRpQnJ4YlB2V0NHaUUwbHNvUFFpbWF5SFBsbUVWemktU3BFMThFZ09GR0ZhaHcxa3g4SXdyTlHSAeMBQVVfeXFMTkFRckNCX0tZZkJjRWxpSGFGVmh5dXZ4c3ItZGF4djRxbEpnT20xejFUSElkMVRKSHpwOEFIUWZwNGVRT0wteFY1LUtkRWJ3MFQyMkt2UXpQWm5uQUZNdWZadUZnaS1nTHRsRENjRk9KS0R6YjF1dlMwd3BWV1pGcWlNRWVDejJHb3dIRzNfR1A5d0NCV21tQ2MwYmdUQW1McTFlZW1NN1ZpUFFCMlE2R0lkS1kwa1BkcmJaLVY2NF9LcUtfckdMU3NXWTVDaDVZSnRqVV9UNHlaZC1kSHpLcG9LMXc?oc=5,2025-07-28 10:19:52,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOTWlycldqS3NnRC1yZzhaZHhvWWwxRWlBaDNaNGdrLXRwSFJtVTZhRkxOWjdndkhzWEoyUzJ6MXloT0hEa2hGcGRJRks1QmM1cHptaDhvV2YwVzFHaUhSbFk5NmpJdDdWZFZxUlF2bDR1anVVeDV2VFZfY0pzVGo2Y29yR2pndWhLRWp2STI0TF9UaURSVHFDeDFKYlJ1OEFsWUZ0Zk5lbHRpQnJ4YlB2V0NHaUUwbHNvUFFpbWF5SFBsbUVWemktU3BFMThFZ09GR0ZhaHcxa3g4SXdyTlHSAeMBQVVfeXFMTkFRckNCX0tZZkJjRWxpSGFGVmh5dXZ4c3ItZGF4djRxbEpnT20xejFUSElkMVRKSHpwOEFIUWZwNGVRT0wteFY1LUtkRWJ3MFQyMkt2UXpQWm5uQUZNdWZadUZnaS1nTHRsRENjRk9KS0R6YjF1dlMwd3BWV1pGcWlNRWVDejJHb3dIRzNfR1A5d0NCV21tQ2MwYmdUQW1McTFlZW1NN1ZpUFFCMlE2R0lkS1kwa1BkcmJaLVY2NF9LcUtfckdMU3NXWTVDaDVZSnRqVV9UNHlaZC1kSHpLcG9LMXc?oc=5"" target=""_blank"">Heavy rainfall in Rajasthan, IMD issues red alert; Delhi to witness rains with thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"School holiday in Kota, Tonk, 8 more Rajasthan's districts amid heavy rain forecast, IMD issues red alert - Mint",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlpXTzJFeElYNFljVG1mR1AxWWxrWXNzNENKRHBCMS1ncGNZMFI1UjNGN1RwSU5HbFNxcU9nWnlTanRNVHNqNVUxZ3cxTlNkamRNZ21Ua1JJMWVlQjE1SmhMbTlUb1A3cjJmbUFIeGlQRDJ4ZHBQbGRZSHZtczBESzhkNnZ1eExKaS1vMzI1Snd2TlFWWjZKS2JyV0R2alhLSkl1ZDc2VTd5UHgxdTIxYTZjdklFV21hMW9JM0ZoOXlQeDdETktsT0JMU3U2bk5jOWxxUU83ZGdWVVpJdWlobjVQcFRZd9IB6wFBVV95cUxOMERiYjROd0ZWTXZ0WEYtd2txSEtQZnZEVXd1VGFNNVo2bGE2bWpOdzBQS3lpTHFfUnd4WE9xdjRGSFRUM3U3NnZvdWtubjlfSHNfbGdOU1dTaXJyYXA3aUdmV2RoRGJVNEFxRmliVDVMUTBDQ3E0VnpPU1dKRDZzZERCMVYwbEFwUHo1UkdhYWpUNVNMRmloTDNmRWgxY1hEMGhpajI3M2NPRXN4ek1xVmdaNzlnQ19ZTW5TSXpmcG9uU3FrcEVGWGhrVkNUTk1JZ2tmejhNQTlpN3RrczVzS2VVa3BJUmxrYVk0?oc=5,2025-07-28 06:45:58,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlpXTzJFeElYNFljVG1mR1AxWWxrWXNzNENKRHBCMS1ncGNZMFI1UjNGN1RwSU5HbFNxcU9nWnlTanRNVHNqNVUxZ3cxTlNkamRNZ21Ua1JJMWVlQjE1SmhMbTlUb1A3cjJmbUFIeGlQRDJ4ZHBQbGRZSHZtczBESzhkNnZ1eExKaS1vMzI1Snd2TlFWWjZKS2JyV0R2alhLSkl1ZDc2VTd5UHgxdTIxYTZjdklFV21hMW9JM0ZoOXlQeDdETktsT0JMU3U2bk5jOWxxUU83ZGdWVVpJdWlobjVQcFRZd9IB6wFBVV95cUxOMERiYjROd0ZWTXZ0WEYtd2txSEtQZnZEVXd1VGFNNVo2bGE2bWpOdzBQS3lpTHFfUnd4WE9xdjRGSFRUM3U3NnZvdWtubjlfSHNfbGdOU1dTaXJyYXA3aUdmV2RoRGJVNEFxRmliVDVMUTBDQ3E0VnpPU1dKRDZzZERCMVYwbEFwUHo1UkdhYWpUNVNMRmloTDNmRWgxY1hEMGhpajI3M2NPRXN4ek1xVmdaNzlnQ19ZTW5TSXpmcG9uU3FrcEVGWGhrVkNUTk1JZ2tmejhNQTlpN3RrczVzS2VVa3BJUmxrYVk0?oc=5"" target=""_blank"">School holiday in Kota, Tonk, 8 more Rajasthan's districts amid heavy rain forecast, IMD issues red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Mumbai Weather Update: Cloudy Skies, Moderate Rainfall Expected Across City and Suburbs - lokmattimes.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxQeXJoeEhmYnpRVF9mQ2pLNF8yeENRU0h0bEd0YWlhM0M2b2NWQU5Da2tMN0pDREc3Zi0tY05yZ3R3SDZtdEwzaUt6OURYdFp6SjJWS1lLbm41dC1wNlZnelV5LVJUOUV2YzVhSTRoZWJzM3lFeUxNVUdCbWRwczZWV3lhMndBc1FEQzIzOGxoMnQtZU5PaE5FRGJOTE80ZE1FTE9KZkVSU1lZR1Q2eW9ieU5UQnZwV3dCU2hHdkhYM2IwMXNF0gHKAUFVX3lxTE82bWlZZEttc1hYbF9rc0lhMWphX0pjVk1YU0hWUWI4cnBYVnlNc1NXU0xhc25RYkIxaGdXUDhpVEpXX2M0aC1obDVKU3BRclRVT0J1ZXlUWmk2UkRkdm5Qb0tnTm91MThtX3RJenpld3d6UmdRN1lSeDRDakVEcVBiaUJFU2N6UklIY1E0TTRJb3NoZGZhZi1Oc05NZllVOWxvTU9DZW1HZlkxYjRLNW1sV01YUndHbE8wSm91b1dWempSUktVQjk1cXc?oc=5,2025-07-28 10:09:21,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQeXJoeEhmYnpRVF9mQ2pLNF8yeENRU0h0bEd0YWlhM0M2b2NWQU5Da2tMN0pDREc3Zi0tY05yZ3R3SDZtdEwzaUt6OURYdFp6SjJWS1lLbm41dC1wNlZnelV5LVJUOUV2YzVhSTRoZWJzM3lFeUxNVUdCbWRwczZWV3lhMndBc1FEQzIzOGxoMnQtZU5PaE5FRGJOTE80ZE1FTE9KZkVSU1lZR1Q2eW9ieU5UQnZwV3dCU2hHdkhYM2IwMXNF0gHKAUFVX3lxTE82bWlZZEttc1hYbF9rc0lhMWphX0pjVk1YU0hWUWI4cnBYVnlNc1NXU0xhc25RYkIxaGdXUDhpVEpXX2M0aC1obDVKU3BRclRVT0J1ZXlUWmk2UkRkdm5Qb0tnTm91MThtX3RJenpld3d6UmdRN1lSeDRDakVEcVBiaUJFU2N6UklIY1E0TTRJb3NoZGZhZi1Oc05NZllVOWxvTU9DZW1HZlkxYjRLNW1sV01YUndHbE8wSm91b1dWempSUktVQjk1cXc?oc=5"" target=""_blank"">Mumbai Weather Update: Cloudy Skies, Moderate Rainfall Expected Across City and Suburbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"IMD Rain Alert: 28, 29, 30, 31 जुलाई को अति भारी बारिश की संभावना, जानें किन राज्यों को लेकर मौसम विभाग ने जारी किया अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV2Z5b0lzdllMS2ZlbV83c2tEcjNLbjlMQzBvS1NZcXdFbmZVTXpMdzRlV0tOQ19VQzYwSWFuN25rNW5YWWNuU3RMQjRlcFVHLTQ0MTlJLVNlNFZVQ2tweUp4Yy1WOGg4Z2loUnNUMy1LZ0U5d0Z3aXlhaXNwZnE5YUd1Q0VfTDRDakYtdUtsOTlFMnY1d1gwVU5FVVlXTm5uVmM3c1VKQm5hdHZqUHllR3JQWTNSSGFsOG5xS1NidjlrYW5nXzNWa1RaRXFwRkxVckVUQndR0gHbAUFVX3lxTE1UNGoyYWxDeVl1VzBiWmxEcmZ1anRsakxKajdVQ1VrSXhCZVIwZVNocHBHX0RJd2NkQW0tR1BQa0JnRmtpN0xTY2ZqeGFaTmpmR2xWN05UeFNSQjB1U05xSE5MNWhYeGVjeW9GSGF4cjQwaVdLRG5TY090WHR5Y2dMMmk0djVHTGNXOXZQQjZpZzM5NE40bjFsaVpzZHZWbE5GalBYcmtVcVhCRjRGRTRmZ2xuRmVLSFNEdFRPaVNpTEkzUmVCZ0lZUmJMVVdMNlVlQmpmcmFkbWpjSQ?oc=5,2025-07-28 08:25:32,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV2Z5b0lzdllMS2ZlbV83c2tEcjNLbjlMQzBvS1NZcXdFbmZVTXpMdzRlV0tOQ19VQzYwSWFuN25rNW5YWWNuU3RMQjRlcFVHLTQ0MTlJLVNlNFZVQ2tweUp4Yy1WOGg4Z2loUnNUMy1LZ0U5d0Z3aXlhaXNwZnE5YUd1Q0VfTDRDakYtdUtsOTlFMnY1d1gwVU5FVVlXTm5uVmM3c1VKQm5hdHZqUHllR3JQWTNSSGFsOG5xS1NidjlrYW5nXzNWa1RaRXFwRkxVckVUQndR0gHbAUFVX3lxTE1UNGoyYWxDeVl1VzBiWmxEcmZ1anRsakxKajdVQ1VrSXhCZVIwZVNocHBHX0RJd2NkQW0tR1BQa0JnRmtpN0xTY2ZqeGFaTmpmR2xWN05UeFNSQjB1U05xSE5MNWhYeGVjeW9GSGF4cjQwaVdLRG5TY090WHR5Y2dMMmk0djVHTGNXOXZQQjZpZzM5NE40bjFsaVpzZHZWbE5GalBYcmtVcVhCRjRGRTRmZ2xuRmVLSFNEdFRPaVNpTEkzUmVCZ0lZUmJMVVdMNlVlQmpmcmFkbWpjSQ?oc=5"" target=""_blank"">IMD Rain Alert: 28, 29, 30, 31 जुलाई को अति भारी बारिश की संभावना, जानें किन राज्यों को लेकर मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Heavy Rain Alert: 28,29,30,31 जुलाई से 3 अगस्त तक अति भारी बारिश, इन राज्यों में भारी बरसात, आईएमडी का हाई - Prabhat Khabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxOcjlEeDNqNVdyX29lWlRSVjNaNm9BdzYtcEFCTXJUekd2OHpaZTloemdrMThwaDhtOHlMVFNsM1hsZGE3SHpmZ04wX3k0NGROR1pKNDU2VmNRM29vNTB2UFV3QUlTbld6eTIzSzliUHNMMnIxaVZLVjdINWV3b1ZHSUk2OGhfeTBTX2sxQ2dyR2xPOVpQZWZVQ0lzS2JfUUs2NFQxUXozeElsSzRBbTV2STlOOEJNNjF4dU54SlJJa0g5ckZkeW5OOVRqcXrSAdIBQVVfeXFMTTRPZzVGRWkzaXZTWTA2M0U3RTFwbk5nb2k2aEdkMHhQdjFiRndOaGRWRll0Tk1lYldLOVNPVHBoWjRUNEZBb3ZfcU1qUHdvWFNtSVBaWHFKMXNIV3E2cTZOSE00WlY5VTNjRUNnT1J1M3A1dGRWYUtwUjBYZFRTWlUza29fSFo5ZzhYWTY0ODVGZGx3NnhDRXZJUEdUZ0kzRWgtY2NTZkVqbEMwUG55bVphdy1nVDRIUHZGWXBKbzVKX2w4eGkyRk8wdDdydGE5cnhB?oc=5,2025-07-28 05:25:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcjlEeDNqNVdyX29lWlRSVjNaNm9BdzYtcEFCTXJUekd2OHpaZTloemdrMThwaDhtOHlMVFNsM1hsZGE3SHpmZ04wX3k0NGROR1pKNDU2VmNRM29vNTB2UFV3QUlTbld6eTIzSzliUHNMMnIxaVZLVjdINWV3b1ZHSUk2OGhfeTBTX2sxQ2dyR2xPOVpQZWZVQ0lzS2JfUUs2NFQxUXozeElsSzRBbTV2STlOOEJNNjF4dU54SlJJa0g5ckZkeW5OOVRqcXrSAdIBQVVfeXFMTTRPZzVGRWkzaXZTWTA2M0U3RTFwbk5nb2k2aEdkMHhQdjFiRndOaGRWRll0Tk1lYldLOVNPVHBoWjRUNEZBb3ZfcU1qUHdvWFNtSVBaWHFKMXNIV3E2cTZOSE00WlY5VTNjRUNnT1J1M3A1dGRWYUtwUjBYZFRTWlUza29fSFo5ZzhYWTY0ODVGZGx3NnhDRXZJUEdUZ0kzRWgtY2NTZkVqbEMwUG55bVphdy1nVDRIUHZGWXBKbzVKX2w4eGkyRk8wdDdydGE5cnhB?oc=5"" target=""_blank"">Heavy Rain Alert: 28,29,30,31 जुलाई से 3 अगस्त तक अति भारी बारिश, इन राज्यों में भारी बरसात, आईएमडी का हाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
