Title,Link,Date,Source,Summary,Term,LanguageQueried
"इस नदी की कब्र पर बसा है Gurugram ! इसीलिए मॉनसून में डूबता है 'Cyber City', क्या एक दिन आएगी जलप्रलय ? - gurugramnewsnetwork.com",https://news.google.com/rss/articles/CBMilwFBVV95cUxNLUZELXdTV3pIaXVzV2tKV0w2UlVwd0JUczFPWUpvSy1yaG14OWdvbGZLckx6YUdCVVpCNXljcUtvdDYzN3pfd0R5TjNHZGI4ZTcweFZYNC1BUi1sMlAwcEJUVmRzZHEtR1psdS03UXhrVl9SN2hNbnRXRE1GbGotUmpMNDhYdVlCcktiVnd0ZTVvOE5LUlhB?oc=5,2026-01-12 09:05:00,gurugramnewsnetwork.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNLUZELXdTV3pIaXVzV2tKV0w2UlVwd0JUczFPWUpvSy1yaG14OWdvbGZLckx6YUdCVVpCNXljcUtvdDYzN3pfd0R5TjNHZGI4ZTcweFZYNC1BUi1sMlAwcEJUVmRzZHEtR1psdS03UXhrVl9SN2hNbnRXRE1GbGotUmpMNDhYdVlCcktiVnd0ZTVvOE5LUlhB?oc=5"" target=""_blank"">इस नदी की कब्र पर बसा है Gurugram ! इसीलिए मॉनसून में डूबता है 'Cyber City', क्या एक दिन आएगी जलप्रलय ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gurugramnewsnetwork.com</font>",Monsoon,hi
"दिल्ली में जलभराव से निपटने के लिए मास्टर प्लान तैयार, रेखा गुप्ता सरकार 4 प्रमुख जल निकासी परियोजनाओं पर तेजी से करेगी काम - Lalluram",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMG5TeXowM3lJZ1lXQnFCaHhXNmFhZXNqMGM1a1lPTWZxdUFDa0FOVmgzUDZkUTBtZzJiYURmVVFKSXcta3ZiS1RNek5zSmZndjloZXV0ZVo3by1NdkFOZ0NPYU5GM3RiOURPTklONGd3czZ4bGVXMFFMdVA0LVJ3aWVGYnNfMWhPRWdNcXMwaE1KVVlkZHNNQkhSQXN5MExiRnByQWcxa2I4b1Rpampjb3JmNFBueHpJVkVZeTBwdjYzUWxSMEE5TVE0STZTVzZyenBaVGhwVTBybnI4V2RGWg?oc=5,2026-01-12 10:04:24,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMG5TeXowM3lJZ1lXQnFCaHhXNmFhZXNqMGM1a1lPTWZxdUFDa0FOVmgzUDZkUTBtZzJiYURmVVFKSXcta3ZiS1RNek5zSmZndjloZXV0ZVo3by1NdkFOZ0NPYU5GM3RiOURPTklONGd3czZ4bGVXMFFMdVA0LVJ3aWVGYnNfMWhPRWdNcXMwaE1KVVlkZHNNQkhSQXN5MExiRnByQWcxa2I4b1Rpampjb3JmNFBueHpJVkVZeTBwdjYzUWxSMEE5TVE0STZTVzZyenBaVGhwVTBybnI4V2RGWg?oc=5"" target=""_blank"">दिल्ली में जलभराव से निपटने के लिए मास्टर प्लान तैयार, रेखा गुप्ता सरकार 4 प्रमुख जल निकासी परियोजनाओं पर तेजी से करेगी काम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
Major push to end waterlogging - MillenniumPost,https://news.google.com/rss/articles/CBMigwFBVV95cUxNRTFhQU9mX21iRDZGX2Q2dklUemd0V3dNTFVNZm5PZkhjRGo2V0VtQ0ZhNDczUWN0Z1N2MUc0cFhfQWRELUdoakRRejU3WEo0R24yUkYyV29FeHcyb0lGdnNQWWo1T042ck1qLTFQbDdNZHAzd291Q01FbnI5c2wzS1dud9IBgwFBVV95cUxNRTFhQU9mX21iRDZGX2Q2dklUemd0V3dNTFVNZm5PZkhjRGo2V0VtQ0ZhNDczUWN0Z1N2MUc0cFhfQWRELUdoakRRejU3WEo0R24yUkYyV29FeHcyb0lGdnNQWWo1T042ck1qLTFQbDdNZHAzd291Q01FbnI5c2wzS1dudw?oc=5,2026-01-12 01:00:57,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNRTFhQU9mX21iRDZGX2Q2dklUemd0V3dNTFVNZm5PZkhjRGo2V0VtQ0ZhNDczUWN0Z1N2MUc0cFhfQWRELUdoakRRejU3WEo0R24yUkYyV29FeHcyb0lGdnNQWWo1T042ck1qLTFQbDdNZHAzd291Q01FbnI5c2wzS1dud9IBgwFBVV95cUxNRTFhQU9mX21iRDZGX2Q2dklUemd0V3dNTFVNZm5PZkhjRGo2V0VtQ0ZhNDczUWN0Z1N2MUc0cFhfQWRELUdoakRRejU3WEo0R24yUkYyV29FeHcyb0lGdnNQWWo1T042ck1qLTFQbDdNZHAzd291Q01FbnI5c2wzS1dudw?oc=5"" target=""_blank"">Major push to end waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Delhi Govt Develops Four Major Drains to Tackle Waterlogging Under Revised Drainage Master Plan - Daily Pioneer,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNczlYb21GTlg5aFk0QUNqUWZEajIwZGhCX0ZrSE4yOHBhdzduUGxmdjhIc3RlUV8zbWo5MTNYZ3Nhc1gyLTJjczdBWkVGcWJQZ1VSdzNRRTlUZm53bXBfMWFHTkgyQjJoM0VhVHZpYUdHMDlNNVkwQ01TaGp5ZW1pN0Y2WDVXSk5ZcGZB?oc=5,2026-01-12 03:44:42,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNczlYb21GTlg5aFk0QUNqUWZEajIwZGhCX0ZrSE4yOHBhdzduUGxmdjhIc3RlUV8zbWo5MTNYZ3Nhc1gyLTJjczdBWkVGcWJQZ1VSdzNRRTlUZm53bXBfMWFHTkgyQjJoM0VhVHZpYUdHMDlNNVkwQ01TaGp5ZW1pN0Y2WDVXSk5ZcGZB?oc=5"" target=""_blank"">Delhi Govt Develops Four Major Drains to Tackle Waterlogging Under Revised Drainage Master Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
Four trunk drains on the anvil to fix Capital’s waterlogging woes - Tribune India,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYVJoMXJYLTNFT2pRMDQyWGlha293VFMwbmJuSGdVdEx4dHd5MzBvNk5GdGl5ekxUdDJRYWV0MkQ3ckpXbkJJdURwX3p4Wk9xR3JFSE9WTmFOWlZQdmh1RjM3eHhySmVfdDRpcENva2w2S1JKdmgxZG8xc2RKNTBOR2lIUzk3N2tILXA4OExqaWNQUUd2RkpabEJESXRudExyOUsxQVBlcDNlUHBhaGc?oc=5,2026-01-12 02:22:52,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYVJoMXJYLTNFT2pRMDQyWGlha293VFMwbmJuSGdVdEx4dHd5MzBvNk5GdGl5ekxUdDJRYWV0MkQ3ckpXbkJJdURwX3p4Wk9xR3JFSE9WTmFOWlZQdmh1RjM3eHhySmVfdDRpcENva2w2S1JKdmgxZG8xc2RKNTBOR2lIUzk3N2tILXA4OExqaWNQUUd2RkpabEJESXRudExyOUsxQVBlcDNlUHBhaGc?oc=5"" target=""_blank"">Four trunk drains on the anvil to fix Capital’s waterlogging woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Delhi Government Accelerates Drainage Master Plan to End Monsoon Waterlogging - Bharat Speaks,https://news.google.com/rss/articles/CBMipgFBVV95cUxNYnZHT1FmdExkQ1ZOaXM4UGJEZHhLNWdmaXlEckh6YUcydzhVQ2YxUnhtX3hubEdNaGNIR05uelhmLTM0cEFIbjBOUFljNVpBbVptLUJQWU5zVlNmMVBrcjd3YWV2dG5qNEdFamVocDZ4THc4TnZCUUM5RTE1MElPeUNqV3I0a3VWWEdReklWZi1kb05MeTZyNVA4U2NNSzhzdy01RGtn?oc=5,2026-01-12 08:19:57,Bharat Speaks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNYnZHT1FmdExkQ1ZOaXM4UGJEZHhLNWdmaXlEckh6YUcydzhVQ2YxUnhtX3hubEdNaGNIR05uelhmLTM0cEFIbjBOUFljNVpBbVptLUJQWU5zVlNmMVBrcjd3YWV2dG5qNEdFamVocDZ4THc4TnZCUUM5RTE1MElPeUNqV3I0a3VWWEdReklWZi1kb05MeTZyNVA4U2NNSzhzdy01RGtn?oc=5"" target=""_blank"">Delhi Government Accelerates Drainage Master Plan to End Monsoon Waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat Speaks</font>",Monsoon,en
"Monsoon Alert – Heavy rain warning in these states after 12 hours, winds to gust at 50 km/h - Timesbull",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNa0I4OHkwYzFBZVdHczhvQ3hiMDN2UWhERzNlZ2JZR1lxN0R0UGRFRUdMdWhwVFBfUXotYVE1T0xXX1M4dVVucW9maW5ZR09SaW1BaHdYSzYyNEwxZTlCUWVYYUFoSVJDZ3JIUG9mUmxLUkxyRXZYUFMwY2VPa0RqNE5wUjNuV05PSmxQUjA3eWRSbFlyTl9HbFF6b210NWNKUERjcFItdVFVanl5aGpRZGJONEpyV0pNQmhOaU53ZUdjaGptSng5dTBMVEZhNWQ2T2Jz?oc=5,2026-01-12 06:51:10,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNa0I4OHkwYzFBZVdHczhvQ3hiMDN2UWhERzNlZ2JZR1lxN0R0UGRFRUdMdWhwVFBfUXotYVE1T0xXX1M4dVVucW9maW5ZR09SaW1BaHdYSzYyNEwxZTlCUWVYYUFoSVJDZ3JIUG9mUmxLUkxyRXZYUFMwY2VPa0RqNE5wUjNuV05PSmxQUjA3eWRSbFlyTl9HbFF6b210NWNKUERjcFItdVFVanl5aGpRZGJONEpyV0pNQmhOaU53ZUdjaGptSng5dTBMVEZhNWQ2T2Jz?oc=5"" target=""_blank"">Monsoon Alert – Heavy rain warning in these states after 12 hours, winds to gust at 50 km/h</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
"Weather Update: North India Shivers As Cold Wave Tightens Grip, Dense Fog To Persist In Delhi, UP; Heavy Rain In Tamil Nadu - english.jagran.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUzVPTkFaUVZFaUl0TXFndWRjckdfYjZFcGFSQVZwUTFEbW5OUGRQY1JUa2ZUalB4dmN6UTdxQXk2ZVBRZFZoc0I4Wl9wY3FqUEN5a2lQSkgwVW0yX1J0OVA4c0ltUjBneGM3OTlqMF85V05kYTJVdjNHZjYyQkdwNlNTdGhweXAzSXRlR2RTX1gwbGNrZVktdVcyaG0tSnFrUGlqOWJ6djJWWEtvcm1aRW0xWmxUVnR2THVMdVZ2NlpJeFFNTE1vcXNqdnJWTkM2cWpwR3JMejJFaVlFRVpfZEV6NlR0U0pWQVE3VkQtb0YzUQ?oc=5,2026-01-12 07:57:00,english.jagran.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUzVPTkFaUVZFaUl0TXFndWRjckdfYjZFcGFSQVZwUTFEbW5OUGRQY1JUa2ZUalB4dmN6UTdxQXk2ZVBRZFZoc0I4Wl9wY3FqUEN5a2lQSkgwVW0yX1J0OVA4c0ltUjBneGM3OTlqMF85V05kYTJVdjNHZjYyQkdwNlNTdGhweXAzSXRlR2RTX1gwbGNrZVktdVcyaG0tSnFrUGlqOWJ6djJWWEtvcm1aRW0xWmxUVnR2THVMdVZ2NlpJeFFNTE1vcXNqdnJWTkM2cWpwR3JMejJFaVlFRVpfZEV6NlR0U0pWQVE3VkQtb0YzUQ?oc=5"" target=""_blank"">Weather Update: North India Shivers As Cold Wave Tightens Grip, Dense Fog To Persist In Delhi, UP; Heavy Rain In Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.jagran.com</font>",Monsoon,en
4 Trunk Drains In Focus To Curb Chronic Waterlogging - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNmNTcDVZZkV3RXppYlZLVF80bVB4UVh5OVVWYUdvT2ZZRXZVbXROUE5mQktGVFBVVVF0azlXMFNzdFhqeW9HM3VrU0tBbDJPeFg2ekRFX1Z2RnhiVHpaTUZCc2d5ejFyQ19pUXBpenFIS3I4WGpMS3FMMUxmcTg2eXdtQTk5MV94VDJZUWF2MVhienNWZlA4ZEpjVlBzbFA2S0xiaTJsVUJTbVdMUm9pc3FPVUNaZjNXYkZHYk9GWHdRdVJpeUZyOdIByAFBVV95cUxNNmNTcDVZZkV3RXppYlZLVF80bVB4UVh5OVVWYUdvT2ZZRXZVbXROUE5mQktGVFBVVVF0azlXMFNzdFhqeW9HM3VrU0tBbDJPeFg2ekRFX1Z2RnhiVHpaTUZCc2d5ejFyQ19pUXBpenFIS3I4WGpMS3FMMUxmcTg2eXdtQTk5MV94VDJZUWF2MVhienNWZlA4ZEpjVlBzbFA2S0xiaTJsVUJTbVdMUm9pc3FPVUNaZjNXYkZHYk9GWHdRdVJpeUZyOQ?oc=5,2026-01-12 00:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNmNTcDVZZkV3RXppYlZLVF80bVB4UVh5OVVWYUdvT2ZZRXZVbXROUE5mQktGVFBVVVF0azlXMFNzdFhqeW9HM3VrU0tBbDJPeFg2ekRFX1Z2RnhiVHpaTUZCc2d5ejFyQ19pUXBpenFIS3I4WGpMS3FMMUxmcTg2eXdtQTk5MV94VDJZUWF2MVhienNWZlA4ZEpjVlBzbFA2S0xiaTJsVUJTbVdMUm9pc3FPVUNaZjNXYkZHYk9GWHdRdVJpeUZyOdIByAFBVV95cUxNNmNTcDVZZkV3RXppYlZLVF80bVB4UVh5OVVWYUdvT2ZZRXZVbXROUE5mQktGVFBVVVF0azlXMFNzdFhqeW9HM3VrU0tBbDJPeFg2ekRFX1Z2RnhiVHpaTUZCc2d5ejFyQ19pUXBpenFIS3I4WGpMS3FMMUxmcTg2eXdtQTk5MV94VDJZUWF2MVhienNWZlA4ZEpjVlBzbFA2S0xiaTJsVUJTbVdMUm9pc3FPVUNaZjNXYkZHYk9GWHdRdVJpeUZyOQ?oc=5"" target=""_blank"">4 Trunk Drains In Focus To Curb Chronic Waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Delhi government to fast-track 4 drainage projects to fix waterlogging - The New Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYlBDMllzRjhCWUd1SDBQMzNNQUM4MGVJdkZCQXhoNzR2WHMxdDZKcko4SmthZFF4ZXFMXzA1SUlSUWlTZ2ZlODJBcWh1d1hLZWVUYlhERERoMUl5MHoyMEd4by0ycndLVGVmdHhnZzQzYU41S3BLSXlVU1NDTC1SRVo5VlBRTllsUE1xQjluMGFkc0pTblFXeDRhSkg3VkdEbE9RenZ0RThvTEM2bU96eHVnTEdHY3RpOFJ1MWF5TWFCaHZSdzBZ0gHUAUFVX3lxTE5jN0o0YWJDcFM1SHYzbjhoY09icUc3SW0wb3o1SVpNcF9ORjhVNXRJYTBYZHBDdk8yZmtJTUdKd1JIdUpVUDJqR0pHY2hNTEFhVWZJaG1mVzBBZzZQOWp1OVNaWmJnYTF3YkpTTlNaN3BpMWRBTFdKRWotWDFNTVEwU0dYVW1YbXdJWVNsc3NKcEdxclViWUVCWXhJY19vWUtrQjA0bmNXM0hpY0FxMmw3MGd0TmgxbWprNzRUbFMyZlhLZlZnX0hraGpNWjVJcUZtU0kt?oc=5,2026-01-12 08:42:03,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOYlBDMllzRjhCWUd1SDBQMzNNQUM4MGVJdkZCQXhoNzR2WHMxdDZKcko4SmthZFF4ZXFMXzA1SUlSUWlTZ2ZlODJBcWh1d1hLZWVUYlhERERoMUl5MHoyMEd4by0ycndLVGVmdHhnZzQzYU41S3BLSXlVU1NDTC1SRVo5VlBRTllsUE1xQjluMGFkc0pTblFXeDRhSkg3VkdEbE9RenZ0RThvTEM2bU96eHVnTEdHY3RpOFJ1MWF5TWFCaHZSdzBZ0gHUAUFVX3lxTE5jN0o0YWJDcFM1SHYzbjhoY09icUc3SW0wb3o1SVpNcF9ORjhVNXRJYTBYZHBDdk8yZmtJTUdKd1JIdUpVUDJqR0pHY2hNTEFhVWZJaG1mVzBBZzZQOWp1OVNaWmJnYTF3YkpTTlNaN3BpMWRBTFdKRWotWDFNTVEwU0dYVW1YbXdJWVNsc3NKcEdxclViWUVCWXhJY19vWUtrQjA0bmNXM0hpY0FxMmw3MGd0TmgxbWprNzRUbFMyZlhLZlZnX0hraGpNWjVJcUZtU0kt?oc=5"" target=""_blank"">Delhi government to fast-track 4 drainage projects to fix waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
