Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Alert – 5 States to Experience Torrential Rains in Next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaElvemtHYVNjb0lMTW54bTlxRWFucTlIUVZZVEhyQjRPMGtkZ0JISGNnUDg2bUFnajNUUVRJUXVEa0ZUa2h6b0xwbTk4UklGM2tRNDJxV1diRjRqTXp3RnhaNWNmY0F6Z3FoR2FoOVNRbEh0WExOOTJyamlYbDVIaFF4VHRnT3NmNDlpT3I5ZDBGS01HOEw2Wnk4TzlYMHdZU1Q2dWhXVEZBSWxLR0ZVTksxckFWWkdJ?oc=5,2025-12-04 06:37:10,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaElvemtHYVNjb0lMTW54bTlxRWFucTlIUVZZVEhyQjRPMGtkZ0JISGNnUDg2bUFnajNUUVRJUXVEa0ZUa2h6b0xwbTk4UklGM2tRNDJxV1diRjRqTXp3RnhaNWNmY0F6Z3FoR2FoOVNRbEh0WExOOTJyamlYbDVIaFF4VHRnT3NmNDlpT3I5ZDBGS01HOEw2Wnk4TzlYMHdZU1Q2dWhXVEZBSWxLR0ZVTksxckFWWkdJ?oc=5"" target=""_blank"">Monsoon Alert – 5 States to Experience Torrential Rains in Next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"DK, Udupi districts lashed by sudden heavy rain; highway flooded in Sullia - Daijiworld",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9XR2tTWEt0VVhZbXowZnJOSS1fT1poRXVPR092QWJoUnYyQnV3UG93WlYzR25vM241VXdiSi1ZcmZpMlZKU25Kb09TaVE4cW8wVWJ6bDE1ZjYtM2dTU0ZTenoyd3c?oc=5,2025-12-04 09:34:29,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9XR2tTWEt0VVhZbXowZnJOSS1fT1poRXVPR092QWJoUnYyQnV3UG93WlYzR25vM241VXdiSi1ZcmZpMlZKU25Kb09TaVE4cW8wVWJ6bDE1ZjYtM2dTU0ZTenoyd3c?oc=5"" target=""_blank"">DK, Udupi districts lashed by sudden heavy rain; highway flooded in Sullia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
"Today School Holiday (4 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Cyclone 'Ditwah', Heavy Rain & Festivals - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5,2025-12-04 09:00:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQUmUwUS1fWWtXdE00R1BpWFpQQzRWNWt0c2sxUl9sTkxMUktGM0h5QXVKRDJWR0N2VXJEVHA2MmI3V3U5YW1HSUNaWm40VmNxb19vaGF4SU5NdnVqaC10ZzdJRm5BeWl5OVFDd0xqRUY5R3BTbXZjV2dMUm9lS1JkQnlCb3doaEdPb1d3bk9yMGxadl9pWS0yMFdDOWctYzdyOFhpOC1BX2VaT3Z6TkttakVNSG1wZWlWcDNjR1NQajYtR1lBYmxqcmRELW5wRWZCdzRBaTZnUXNlbm0ydXVDQ3lDUUgwMDZVTnlVOGRncGFrY0FfU2NOWGFGTG1za3JaZ0hhUWtzMlFYTHFvSkxz?oc=5"" target=""_blank"">Today School Holiday (4 Dec) LIVE: Check States And City-Wise School Closure Updates Amid Rising AQI, Cyclone 'Ditwah', Heavy Rain & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather today: IMD's heavy rainfall warning for Tamil Nadu, Kerala and Andhra; cold wave likely in Chandigarh, Rajasthan. Check full prediction - MSN",https://news.google.com/rss/articles/CBMirANBVV95cUxQRHlWbWMwS0ZkTzFOeVdXc0wteUtxaDFyUHQ3UFgxRlVhQmo1WVdPbmFob3l0QV9QZzAtWWo3TWUwYm1hSHNBejJkR1hPNkItdjhTNVhQMHF1MUY3MGxCZUpfUTc1Wkl5M1daY0lyUFJJcHhucGNTMy1PQUxnbGgweFR0c1hRdXZsVklhYjIwLVdOdVhMajdTaW1HQ3FiOWM3SkVzTnJXbmZPZVFuTlUyXzRVeTNyQzY2UXFwTnRsVDd4VGVieHN3VGhEbmV6ZzFwMlNQdHlyTm55VmdzZlpuTG5yQy1jenFYTm5tcUU4YnRMamhaWTJSSVlVNXgzUkpkYTN6dF8takZoRS1CSVpHbV9KYlpvS05LMVVzaEN3RGJic3dPMkhlRU1rMnBhM1EtVFZMSW1zWUNTNTRYX3l6UkhLX0M1ZE5GQ2dadE9ONWJOSFM5ZEN6N0ctcG12S0hsTE1PX3d3UmVTM0JiUTVBZVAwcWZJQ3FvVkRGeWNyVzJzLVhBa2U3T1F3b3V5NDZqMUZqY1R3MDRfSWxWMy0yR3lVRExnNzRZaWVlbw?oc=5,2025-12-04 09:59:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMirANBVV95cUxQRHlWbWMwS0ZkTzFOeVdXc0wteUtxaDFyUHQ3UFgxRlVhQmo1WVdPbmFob3l0QV9QZzAtWWo3TWUwYm1hSHNBejJkR1hPNkItdjhTNVhQMHF1MUY3MGxCZUpfUTc1Wkl5M1daY0lyUFJJcHhucGNTMy1PQUxnbGgweFR0c1hRdXZsVklhYjIwLVdOdVhMajdTaW1HQ3FiOWM3SkVzTnJXbmZPZVFuTlUyXzRVeTNyQzY2UXFwTnRsVDd4VGVieHN3VGhEbmV6ZzFwMlNQdHlyTm55VmdzZlpuTG5yQy1jenFYTm5tcUU4YnRMamhaWTJSSVlVNXgzUkpkYTN6dF8takZoRS1CSVpHbV9KYlpvS05LMVVzaEN3RGJic3dPMkhlRU1rMnBhM1EtVFZMSW1zWUNTNTRYX3l6UkhLX0M1ZE5GQ2dadE9ONWJOSFM5ZEN6N0ctcG12S0hsTE1PX3d3UmVTM0JiUTVBZVAwcWZJQ3FvVkRGeWNyVzJzLVhBa2U3T1F3b3V5NDZqMUZqY1R3MDRfSWxWMy0yR3lVRExnNzRZaWVlbw?oc=5"" target=""_blank"">Weather today: IMD's heavy rainfall warning for Tamil Nadu, Kerala and Andhra; cold wave likely in Chandigarh, Rajasthan. Check full prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather today: IMD's heavy rainfall warning for Tamil Nadu, Kerala and Andhra; cold wave likely in Chandig - The Economic Times",https://news.google.com/rss/articles/CBMitwJBVV95cUxOZVJ0OUFBN2o2S3RqRl93NFZtTlhqa3c4MzNCOEtRTkY2X1lUcEZpUzRBT3I0eDg1QUZUd2U2ZjBNNU9MR20tZkU2STBuQ1ZlMUF3OERTWWtrUk9sZkdiN1hIS1JlaGNfVThYWmkxeVB2SGxQWTA1VE5OSWxBODlTcjlOTGZOQTZKNDd1a2JxWWZBdVZsWHNjSEQ0c3lzQkM2dDVqZDVaeE1fVXVFYVZmcGlHVWFDZWFZdURLMjIxWURpdlZqWUp3eGx5VzFId3VBLUMtbnVxSldpRjdQNGU2UGZoQ1JZQzRJbVdMWWJGc2IwanlTSU9kQldZUkwyTWhocXJzbE5iZDRlMDFtdDQ0OVo4d0NXaThuMnI5SEZZSGJhbTk3TEpwRGNfMnlHYkJyd0tPM2NSY9IBtwJBVV95cUxOZVJ0OUFBN2o2S3RqRl93NFZtTlhqa3c4MzNCOEtRTkY2X1lUcEZpUzRBT3I0eDg1QUZUd2U2ZjBNNU9MR20tZkU2STBuQ1ZlMUF3OERTWWtrUk9sZkdiN1hIS1JlaGNfVThYWmkxeVB2SGxQWTA1VE5OSWxBODlTcjlOTGZOQTZKNDd1a2JxWWZBdVZsWHNjSEQ0c3lzQkM2dDVqZDVaeE1fVXVFYVZmcGlHVWFDZWFZdURLMjIxWURpdlZqWUp3eGx5VzFId3VBLUMtbnVxSldpRjdQNGU2UGZoQ1JZQzRJbVdMWWJGc2IwanlTSU9kQldZUkwyTWhocXJzbE5iZDRlMDFtdDQ0OVo4d0NXaThuMnI5SEZZSGJhbTk3TEpwRGNfMnlHYkJyd0tPM2NSYw?oc=5,2025-12-04 08:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxOZVJ0OUFBN2o2S3RqRl93NFZtTlhqa3c4MzNCOEtRTkY2X1lUcEZpUzRBT3I0eDg1QUZUd2U2ZjBNNU9MR20tZkU2STBuQ1ZlMUF3OERTWWtrUk9sZkdiN1hIS1JlaGNfVThYWmkxeVB2SGxQWTA1VE5OSWxBODlTcjlOTGZOQTZKNDd1a2JxWWZBdVZsWHNjSEQ0c3lzQkM2dDVqZDVaeE1fVXVFYVZmcGlHVWFDZWFZdURLMjIxWURpdlZqWUp3eGx5VzFId3VBLUMtbnVxSldpRjdQNGU2UGZoQ1JZQzRJbVdMWWJGc2IwanlTSU9kQldZUkwyTWhocXJzbE5iZDRlMDFtdDQ0OVo4d0NXaThuMnI5SEZZSGJhbTk3TEpwRGNfMnlHYkJyd0tPM2NSY9IBtwJBVV95cUxOZVJ0OUFBN2o2S3RqRl93NFZtTlhqa3c4MzNCOEtRTkY2X1lUcEZpUzRBT3I0eDg1QUZUd2U2ZjBNNU9MR20tZkU2STBuQ1ZlMUF3OERTWWtrUk9sZkdiN1hIS1JlaGNfVThYWmkxeVB2SGxQWTA1VE5OSWxBODlTcjlOTGZOQTZKNDd1a2JxWWZBdVZsWHNjSEQ0c3lzQkM2dDVqZDVaeE1fVXVFYVZmcGlHVWFDZWFZdURLMjIxWURpdlZqWUp3eGx5VzFId3VBLUMtbnVxSldpRjdQNGU2UGZoQ1JZQzRJbVdMWWJGc2IwanlTSU9kQldZUkwyTWhocXJzbE5iZDRlMDFtdDQ0OVo4d0NXaThuMnI5SEZZSGJhbTk3TEpwRGNfMnlHYkJyd0tPM2NSYw?oc=5"" target=""_blank"">Weather today: IMD's heavy rainfall warning for Tamil Nadu, Kerala and Andhra; cold wave likely in Chandig</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Maharashtra Government Denies Delay In Seeking Flood Aid - Deccan Chronicle,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbzQ2MXNMTFZWOG9sVk1KWlhoSlBBUld6N3l4bGoxQUVnaUFWTk5PN3RiMmxLeG9uN3RUQmQ0YkJ3LWRBZGN2Y1NuYklCOWdDdzRtRXU2TS1nbTVSTm8ydjFWS2JPXzVucGxLRGg5OUJ4VVRBUDE3TGRneVJCZDFTU0hOM2gwSW1vN0xWeHUxaEVzVk5fdzRhd2VqTm9pMi04QXVpcGN30gGrAUFVX3lxTE12MjY4Y3RwX0Y4RHViNHY0d0pqemlyTmxvaldUUWJyX3NmTVZvMFhKbzVlRlFZampxVExnU2dhQlFDdTV1VGJDVlBpZ09GbERQREtaV1lTaWo2TUg5MDFNSkctamxvUzVZVVJQLW1LWF9Bb3o2OVhLVDU2ak5XdkhwVHhfOWpaOEtHQUlnNGRha3l4NlNZUm9QS2hEb1FnOWRTMl9yNEFmc1Zodw?oc=5,2025-12-04 02:28:49,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbzQ2MXNMTFZWOG9sVk1KWlhoSlBBUld6N3l4bGoxQUVnaUFWTk5PN3RiMmxLeG9uN3RUQmQ0YkJ3LWRBZGN2Y1NuYklCOWdDdzRtRXU2TS1nbTVSTm8ydjFWS2JPXzVucGxLRGg5OUJ4VVRBUDE3TGRneVJCZDFTU0hOM2gwSW1vN0xWeHUxaEVzVk5fdzRhd2VqTm9pMi04QXVpcGN30gGrAUFVX3lxTE12MjY4Y3RwX0Y4RHViNHY0d0pqemlyTmxvaldUUWJyX3NmTVZvMFhKbzVlRlFZampxVExnU2dhQlFDdTV1VGJDVlBpZ09GbERQREtaV1lTaWo2TUg5MDFNSkctamxvUzVZVVJQLW1LWF9Bb3o2OVhLVDU2ak5XdkhwVHhfOWpaOEtHQUlnNGRha3l4NlNZUm9QS2hEb1FnOWRTMl9yNEFmc1Zodw?oc=5"" target=""_blank"">Maharashtra Government Denies Delay In Seeking Flood Aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Maharashtra floods: State seeks urgent NDRF aid for flood-hit regions - Mid-day,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDlVS1NNVDdZenRQYWQ0Q1l1QVRwVTBialp2RDBlc3A2enAtdDBXeGtPdEpuTUlpZHY0eFVrSXdVU3lYcVV2UktDR0QxbF92YlZlWjdnaTEyNGt6bWpXVVFIOFlaS0VndzFjcHhsLXJ5LVZHWWg1YlhBazV1b3pHTE1pT2d6anpzZkVVNS1oa3o4YzF2Z282NWVLZlh5WXNFeGQ2MUV6Yzc4UWJpWktPYjBpTF8teFVqdW5LckkwS1JLcm9TWGtB0gHMAUFVX3lxTE5DcFptLU5PWkFDVFdmTGZ0QmJKdG16d2NHQ1NoRXZsMjVlcUJtSzZLU0MxN3FjUmZoaGxGSDVYUUg3NHR0TTJnZXdGVHA2QTBvck1jcFotbW5lQzc1V2xlVUt4QmVpdVlxQXgwQWZMMVFCNmxfT0YyNUx2U1UtUXNQQW9ud3NQeEo5clNPUDJkZDlxaEFYMGdLT2NQMW5tVzFPdjJBNzVPcEZnMDM2YUVWX3J4NEd3dlA0LS1GOVNiRGthRDVkUk5iaGlRdw?oc=5,2025-12-04 10:40:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaDlVS1NNVDdZenRQYWQ0Q1l1QVRwVTBialp2RDBlc3A2enAtdDBXeGtPdEpuTUlpZHY0eFVrSXdVU3lYcVV2UktDR0QxbF92YlZlWjdnaTEyNGt6bWpXVVFIOFlaS0VndzFjcHhsLXJ5LVZHWWg1YlhBazV1b3pHTE1pT2d6anpzZkVVNS1oa3o4YzF2Z282NWVLZlh5WXNFeGQ2MUV6Yzc4UWJpWktPYjBpTF8teFVqdW5LckkwS1JLcm9TWGtB0gHMAUFVX3lxTE5DcFptLU5PWkFDVFdmTGZ0QmJKdG16d2NHQ1NoRXZsMjVlcUJtSzZLU0MxN3FjUmZoaGxGSDVYUUg3NHR0TTJnZXdGVHA2QTBvck1jcFotbW5lQzc1V2xlVUt4QmVpdVlxQXgwQWZMMVFCNmxfT0YyNUx2U1UtUXNQQW9ud3NQeEo5clNPUDJkZDlxaEFYMGdLT2NQMW5tVzFPdjJBNzVPcEZnMDM2YUVWX3J4NEd3dlA0LS1GOVNiRGthRDVkUk5iaGlRdw?oc=5"" target=""_blank"">Maharashtra floods: State seeks urgent NDRF aid for flood-hit regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
Over 200 residents marooned as flood waters inundate low-lying areas in Chennai - India Tribune - Chicago,https://news.google.com/rss/articles/CBMitgFBVV95cUxOdlZFME5lN1FqbV9IZElFRXl4VmFTQ0duUTUyV3BSdVJtNUlfVG90cEFkVUxONDZrYUhqd0J5cUM3TmNENjFCei1OQ09tMFNoWkZXbUdqNGRJLUR5aUtkY3dOZmtNUnBGd2Q3dU9mLUdtbFBxLWpYeXVsY3dELVdHNHVfRFM5dDJZUVhyZkdqWlkyM0FHd2NQSnFYMHp1blFXT1ExbzE2cm9RMGFCOTZxWmJSZENLQQ?oc=5,2025-12-04 05:22:41,India Tribune - Chicago,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOdlZFME5lN1FqbV9IZElFRXl4VmFTQ0duUTUyV3BSdVJtNUlfVG90cEFkVUxONDZrYUhqd0J5cUM3TmNENjFCei1OQ09tMFNoWkZXbUdqNGRJLUR5aUtkY3dOZmtNUnBGd2Q3dU9mLUdtbFBxLWpYeXVsY3dELVdHNHVfRFM5dDJZUVhyZkdqWlkyM0FHd2NQSnFYMHp1blFXT1ExbzE2cm9RMGFCOTZxWmJSZENLQQ?oc=5"" target=""_blank"">Over 200 residents marooned as flood waters inundate low-lying areas in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Tribune - Chicago</font>",Monsoon,en
Maharashtra govt seeks NDRF funds for flood-affected areas - desitalkchicago.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxQNF9mUlhmUE1FYVpwbWs2WWctNXhwdTJZMjQzenV6ampmS2IwU2xyazNyZXl5bVFLVlR5VkhKRUhrejhxeWk1U0xTbWJQR2xwQzNLbHE5REFBdmQ4WmJObzFOclppZ0tQbVhGNlhIWXBGRE9Wbk5HZm9Jd082TEpqcURCNVNEVlplUlU4R05JZnY?oc=5,2025-12-04 09:10:20,desitalkchicago.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQNF9mUlhmUE1FYVpwbWs2WWctNXhwdTJZMjQzenV6ampmS2IwU2xyazNyZXl5bVFLVlR5VkhKRUhrejhxeWk1U0xTbWJQR2xwQzNLbHE5REFBdmQ4WmJObzFOclppZ0tQbVhGNlhIWXBGRE9Wbk5HZm9Jd082TEpqcURCNVNEVlplUlU4R05JZnY?oc=5"" target=""_blank"">Maharashtra govt seeks NDRF funds for flood-affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">desitalkchicago.com</font>",Monsoon,en
India News | Maharashtra Govt Seeks NDRF Funds for Flood-affected Areas - LatestLY,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRXhUZTNad1RWeW9FVi1adThDODd3X3d4VmlYVWJtVWpJOTNDbUdPekdoY3ZKd3pvX0R0QmhXUDRvbkZ6SlctRjZMcklKdEFkcS0xTXo3RzU4NWRMMFRSZHBMTHJqR0RpSG8wNGlHZFREcTJad3JSNDkxcWl3QnRKRHo4cUo4RHhXYUhUUjZxQjRCV2ttbkVtVVNXdG1pT0ZmVEVQaTZYdDg5YUlfUFZyazVFTTZxdmNxY3lF0gHAAUFVX3lxTFAtQng5SUk2cFl2YXBOaGhfclhoOHZEU084WkUwZmhHVjZ0RWN5XzY2eUVkd2ZBcFpvZ0g5MTcwa2xrRVYtNjlHMVcxODNyenlyd1FHbF8wRzM5dG1SOVZnQlVCaHZMc0V3SWtNcDZOTzR3ZUVFQXM3c1puYVJSd0gwdXlvc19iSkh0clVzbzBMcl9NTVd6NnJ3ZHZDSlVlb2RhWFRyVlFQaGl6TVpVNUpydDB0dXlpRWxZM2ljOEt0ZA?oc=5,2025-12-04 09:18:28,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRXhUZTNad1RWeW9FVi1adThDODd3X3d4VmlYVWJtVWpJOTNDbUdPekdoY3ZKd3pvX0R0QmhXUDRvbkZ6SlctRjZMcklKdEFkcS0xTXo3RzU4NWRMMFRSZHBMTHJqR0RpSG8wNGlHZFREcTJad3JSNDkxcWl3QnRKRHo4cUo4RHhXYUhUUjZxQjRCV2ttbkVtVVNXdG1pT0ZmVEVQaTZYdDg5YUlfUFZyazVFTTZxdmNxY3lF0gHAAUFVX3lxTFAtQng5SUk2cFl2YXBOaGhfclhoOHZEU084WkUwZmhHVjZ0RWN5XzY2eUVkd2ZBcFpvZ0g5MTcwa2xrRVYtNjlHMVcxODNyenlyd1FHbF8wRzM5dG1SOVZnQlVCaHZMc0V3SWtNcDZOTzR3ZUVFQXM3c1puYVJSd0gwdXlvc19iSkh0clVzbzBMcl9NTVd6NnJ3ZHZDSlVlb2RhWFRyVlFQaGl6TVpVNUpydDB0dXlpRWxZM2ljOEt0ZA?oc=5"" target=""_blank"">India News | Maharashtra Govt Seeks NDRF Funds for Flood-affected Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
