Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Tracker June 17-22: Heavy rainfall likely in Telangana, Odisha, Bihar as El Nino concerns rise - financialexpress.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQamc1TXkzc0trZTFYZWZJbHZyd1k5Sm9VdnVrNHluOVZwQ1d6NUNrQXVvbWI2dDRHOVNxN0FaeU4zeENLNWpiaEFObUFVeDJrZXkxRTY5VGp3c1FLUmlrbjIyM0tlbmJtWk5vYXViMml5c3ZXN1NHVG0yei1VTEM2LTR6LWduM2NuY2lock8waDJfbVYwbG1GS2hIa3dOUC1oM1p6RVAxeTBkVjRoaGlLa2FJR19QRzd4VGF0bFRuVXZDUXdrS19GTGl6cVYwWWpKMnBxTFg4MkdzQTlpVGE0YzcwRFVPaFcxbkEtaVdn0gHuAUFVX3lxTFBqZzVNeTNzS2tlMVhlZklsdnJ3WTlKb1V2dWs0eW45VnBDV3o1Q2tBdW9tYjZ0NEc5U3E3QVp5TjN4Q0s1amJoQU5tQVV4MmtleTFFNjlUandzUUtSaWtuMjIzS2VuYm1aTm9hdWIyaXlzdlc3U0dUbTJ6LVVMQzYtNHotZ24zY25jaWhyTzBoMl9tVjBsbUZLaEhrd05QLWgzWnpFUDF5MGRWNGhoaUtrYUlHX1BHN3hUYXRsVG5VdkNRd2tLX0ZMaXpxVjBZakoycHFMWDgyR3NBOWlUYTRjNzBEVU9oVzFuQS1pV2c?oc=5,2026-06-17 09:24:42,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQamc1TXkzc0trZTFYZWZJbHZyd1k5Sm9VdnVrNHluOVZwQ1d6NUNrQXVvbWI2dDRHOVNxN0FaeU4zeENLNWpiaEFObUFVeDJrZXkxRTY5VGp3c1FLUmlrbjIyM0tlbmJtWk5vYXViMml5c3ZXN1NHVG0yei1VTEM2LTR6LWduM2NuY2lock8waDJfbVYwbG1GS2hIa3dOUC1oM1p6RVAxeTBkVjRoaGlLa2FJR19QRzd4VGF0bFRuVXZDUXdrS19GTGl6cVYwWWpKMnBxTFg4MkdzQTlpVGE0YzcwRFVPaFcxbkEtaVdn0gHuAUFVX3lxTFBqZzVNeTNzS2tlMVhlZklsdnJ3WTlKb1V2dWs0eW45VnBDV3o1Q2tBdW9tYjZ0NEc5U3E3QVp5TjN4Q0s1amJoQU5tQVV4MmtleTFFNjlUandzUUtSaWtuMjIzS2VuYm1aTm9hdWIyaXlzdlc3U0dUbTJ6LVVMQzYtNHotZ24zY25jaWhyTzBoMl9tVjBsbUZLaEhrd05QLWgzWnpFUDF5MGRWNGhoaUtrYUlHX1BHN3hUYXRsVG5VdkNRd2tLX0ZMaXpxVjBZakoycHFMWDgyR3NBOWlUYTRjNzBEVU9oVzFuQS1pV2c?oc=5"" target=""_blank"">Monsoon Tracker June 17-22: Heavy rainfall likely in Telangana, Odisha, Bihar as El Nino concerns rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"Orange alert for Odisha districts as thunderstorms, gusty winds to lash state; heat wave persists in western belt - Odisha TV",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUkhCb3FMN3Nsa0NEcXZVZF9BelVLb0E1SE1ieG0tTWZMTzA3bnpEYWNrZlJ4NmxfZzMxTVQ3VThNaFozVWt5SV81d1R2SkRVMTZmX2llLXh1d3RWbW1LM3F0WTlsXzZCNWFYNjBMLUJMQnU1bHVSbzJvMXNPOXNncHlYcXQ2QUwzRlMxN2cwdHF4Tl9fOVdQRVFobWVEcTlxWEllOGpQQjhWWmxlY2J0dmZZZFBQWkhHaDRkT0pqd01XaVFzc1I3NUFPZXVoZ2tCUkR5M3R3cnQ0aXo4OFRpa2ln0gHnAUFVX3lxTFBIV2NzTmkwOGJOaXhqV191dmQydERLWllDX0JDSEFZQ0ZPVUkxeUE3MmRNVjIydlljakI4WUNzWjJMeWtzT1JEa01hRHhFQmhnbWFQVjZ2QzQ5djR4OUdCUGVJUmh1OHZOSzFkOTV0M2pkSlFZcUFVLWZWZ1J0VGNGRHgzSVZWRkdLemNITFNJcFROdzYwM3dMQkxUZ1dwMS00cWdwM1F1Q0ttUVBWYWU4dHhuaU11VnBTZVdSaWViaUFPZ3N1ZWxYYWQycjJROVRlRDdHUF8xVGxXdkl3ZWdxM1lTTUdIcw?oc=5,2026-06-17 08:16:28,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUkhCb3FMN3Nsa0NEcXZVZF9BelVLb0E1SE1ieG0tTWZMTzA3bnpEYWNrZlJ4NmxfZzMxTVQ3VThNaFozVWt5SV81d1R2SkRVMTZmX2llLXh1d3RWbW1LM3F0WTlsXzZCNWFYNjBMLUJMQnU1bHVSbzJvMXNPOXNncHlYcXQ2QUwzRlMxN2cwdHF4Tl9fOVdQRVFobWVEcTlxWEllOGpQQjhWWmxlY2J0dmZZZFBQWkhHaDRkT0pqd01XaVFzc1I3NUFPZXVoZ2tCUkR5M3R3cnQ0aXo4OFRpa2ln0gHnAUFVX3lxTFBIV2NzTmkwOGJOaXhqV191dmQydERLWllDX0JDSEFZQ0ZPVUkxeUE3MmRNVjIydlljakI4WUNzWjJMeWtzT1JEa01hRHhFQmhnbWFQVjZ2QzQ5djR4OUdCUGVJUmh1OHZOSzFkOTV0M2pkSlFZcUFVLWZWZ1J0VGNGRHgzSVZWRkdLemNITFNJcFROdzYwM3dMQkxUZ1dwMS00cWdwM1F1Q0ttUVBWYWU4dHhuaU11VnBTZVdSaWViaUFPZ3N1ZWxYYWQycjJROVRlRDdHUF8xVGxXdkl3ZWdxM1lTTUdIcw?oc=5"" target=""_blank"">Orange alert for Odisha districts as thunderstorms, gusty winds to lash state; heat wave persists in western belt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
6 Stunning Road Trips In India For The Monsoon Season - Odisha TV,https://news.google.com/rss/articles/CBMimwFBVV95cUxNLVNYSzhvaGFqbmhrTmM2LV81UDNEVzlzdUZHYU9Ldjg4RHp5eXEyS0NreXpibjBnMTZTRW9yalBnaEhTSnhWcHNVSzhLWkJ3MFQ1X29maVRaYkhEWUpOWmtHWVFlTENvWUg5T25nNV9yNjUtVjc3WlJyMHNLNjlOWmw2Q0lGbDBCN2Z5a2dwdVhydlR5dzNJV2ZZRdIBoAFBVV95cUxQX1lqeDQzeTRDSmpwUEpzb0k0Mld1Sk82Q3JrYmRCQm9QbGFOS1p6NWY2bVg2VGktaFp1OGtkYzRRR0hyeG96VlFqVWQxRUZwM1lFQ0ZHUVNQNDF4SXY1NVgtZHltNENYNkFtelZjckJZUWZpVnBzMzlPeE8xRUtFS0g0eTJ3WktWT3JLamduN3BWbkRDb1dXQUNXalcyMEh3?oc=5,2026-06-17 13:10:14,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNLVNYSzhvaGFqbmhrTmM2LV81UDNEVzlzdUZHYU9Ldjg4RHp5eXEyS0NreXpibjBnMTZTRW9yalBnaEhTSnhWcHNVSzhLWkJ3MFQ1X29maVRaYkhEWUpOWmtHWVFlTENvWUg5T25nNV9yNjUtVjc3WlJyMHNLNjlOWmw2Q0lGbDBCN2Z5a2dwdVhydlR5dzNJV2ZZRdIBoAFBVV95cUxQX1lqeDQzeTRDSmpwUEpzb0k0Mld1Sk82Q3JrYmRCQm9QbGFOS1p6NWY2bVg2VGktaFp1OGtkYzRRR0hyeG96VlFqVWQxRUZwM1lFQ0ZHUVNQNDF4SXY1NVgtZHltNENYNkFtelZjckJZUWZpVnBzMzlPeE8xRUtFS0g0eTJ3WktWT3JLamduN3BWbkRDb1dXQUNXalcyMEh3?oc=5"" target=""_blank"">6 Stunning Road Trips In India For The Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"IMD forecasts heavy rainfall over Kerala, Odisha, Kerala, Tamil Nadu, Puducherry - News On AIR",https://news.google.com/rss/articles/CBMioAFBVV95cUxOd3kxM1hDZ1VoZV9mUEpTMHI0STVUUlk3WTVwOHR2UVFadkpQYkM3YXVNU1dxUlNsMmFaMU9mNDItcFNXR2paR1M2N21WZDJQUE1jdjdQTHN0aGRiZk5Wa0hWNnhlczVaa0tBMnBPYnFwSE1mRnpSWGdKMWt5Y19uY3pmLTFFUzk4RWZBcVVLOWNfcE9feFRiZDNBbE5QRjU4?oc=5,2026-06-17 03:00:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOd3kxM1hDZ1VoZV9mUEpTMHI0STVUUlk3WTVwOHR2UVFadkpQYkM3YXVNU1dxUlNsMmFaMU9mNDItcFNXR2paR1M2N21WZDJQUE1jdjdQTHN0aGRiZk5Wa0hWNnhlczVaa0tBMnBPYnFwSE1mRnpSWGdKMWt5Y19uY3pmLTFFUzk4RWZBcVVLOWNfcE9feFRiZDNBbE5QRjU4?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over Kerala, Odisha, Kerala, Tamil Nadu, Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon update: Delhi braces for more showers today, Mumbai on yellow alert — check full weather forecast here - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeThDcVE1djJzaXVWczRDdzRHdUprTkVMWHBvX3AzekJwVzctbEtnS1h1dVcxSm5lZW8zRWNSOGhuYlhTZlNRaGQtRTNIUjZlRjk3MkFyTTVqREprZG5LS19BMTVmeFlNUEliUFB4TWVfajNVU2tJVVJUdThtaGZnanRwU1hwU1N3RUpQWXBaek5pVWNuT25wUUpzZFU0bEF2RTRlcXBSSVBzeTBETkx3TWVMWHNoX3BOUGN4VlJqS1B1eEFUYmhfUkVGdjhJRHFOdHd6Y0t2OTZMQnBPLU9qcTR1WWJmNEV4VVNtY1E2aXhLTVpS0gH6AUFVX3lxTE1Ba2ZwU3RuNVYtd0ZEcTl0OG9zSXZISkFPWjE1MW5LUndBWDFKemQxQ0VfQ1UyV3htNUVBNUhXSkpReTFobHRaWS1YZWZ2ODVOVE54aExveTZKV3NYbnJJX1hGSVQ4cG9NS1FqUTZBRWQwMEluelQyYWNjOTVwNi1QZjRJTTZVYk5PTG14QzN0VmlqWExmYzRBU3pEM1dMR05QS0xuRzl5RkgtSmxNZnVtUjFQX2IxTFBLeWtvVUV0LTdIRXhsZERoWDd0cFFLcXNkeGM5YzRfbS1PRWw1YUk4QVRwaE1WWmFTTzBwY1hFcXM1Wi1pM09tTWc?oc=5,2026-06-17 07:06:20,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeThDcVE1djJzaXVWczRDdzRHdUprTkVMWHBvX3AzekJwVzctbEtnS1h1dVcxSm5lZW8zRWNSOGhuYlhTZlNRaGQtRTNIUjZlRjk3MkFyTTVqREprZG5LS19BMTVmeFlNUEliUFB4TWVfajNVU2tJVVJUdThtaGZnanRwU1hwU1N3RUpQWXBaek5pVWNuT25wUUpzZFU0bEF2RTRlcXBSSVBzeTBETkx3TWVMWHNoX3BOUGN4VlJqS1B1eEFUYmhfUkVGdjhJRHFOdHd6Y0t2OTZMQnBPLU9qcTR1WWJmNEV4VVNtY1E2aXhLTVpS0gH6AUFVX3lxTE1Ba2ZwU3RuNVYtd0ZEcTl0OG9zSXZISkFPWjE1MW5LUndBWDFKemQxQ0VfQ1UyV3htNUVBNUhXSkpReTFobHRaWS1YZWZ2ODVOVE54aExveTZKV3NYbnJJX1hGSVQ4cG9NS1FqUTZBRWQwMEluelQyYWNjOTVwNi1QZjRJTTZVYk5PTG14QzN0VmlqWExmYzRBU3pEM1dMR05QS0xuRzl5RkgtSmxNZnVtUjFQX2IxTFBLeWtvVUV0LTdIRXhsZERoWDd0cFFLcXNkeGM5YzRfbS1PRWw1YUk4QVRwaE1WWmFTTzBwY1hFcXM1Wi1pM09tTWc?oc=5"" target=""_blank"">Monsoon update: Delhi braces for more showers today, Mumbai on yellow alert — check full weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-17 04:07:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Emergency rescues unfold in Texas as life-threatening flash floods slam the South amid tropical disturbance - AOL.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNLXdhNHB3dW5mYUdvaExOUnVVR2J1WnpxZ1UwV0xOa1VkeHhNQm1PRkJkZkJHc2ZBOUV3Z0txQnRMem9zb2NhX1R0TnhZdFFLdUhwQU1henhOenJRMUVzbDZoaGtSd0ZsWGhZRTJINUJTR2hwSjFyOVlrejNlRlZTSVpEZDRER1U?oc=5,2026-06-17 07:06:06,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNLXdhNHB3dW5mYUdvaExOUnVVR2J1WnpxZ1UwV0xOa1VkeHhNQm1PRkJkZkJHc2ZBOUV3Z0txQnRMem9zb2NhX1R0TnhZdFFLdUhwQU1henhOenJRMUVzbDZoaGtSd0ZsWGhZRTJINUJTR2hwSjFyOVlrejNlRlZTSVpEZDRER1U?oc=5"" target=""_blank"">Emergency rescues unfold in Texas as life-threatening flash floods slam the South amid tropical disturbance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Monsoon,en
"हिमाचल में मॉनसून से पहले अच्छी बारिश! आंधी-तूफान का अलर्ट, इन 5 जिलों में ओले गिरने की चेतावनी - AajTak",https://news.google.com/rss/articles/CBMipAJBVV95cUxQSmIxVVg2WG90dmhzZjJLTmlKcU5wNmkwTnBtSUdlU2lTZnY5YU9tY0Y0YjlqSkRLUkt3LUNvRUVCU2hiSE9yNTVLWHdxTm5tWllGNHlFNWdTNkhrWHBNWDhuTkYwUTNCSlQ2aEhpOGp1UENOclYtNnJMVHlWQ3pLSE1FT0hlZ09xTkhHQzE4eHZHOFhVTFRNUTMzU3ZDZ2phQ2wyS1QtX1JQd3YxMjl5MHlUREpWTE50Mm9IejlmbmtTNnoyUVdmajVIVWc3NDRhc0NrZTFhal9pcVJTVGxWY3VEcWRJZmt2eW4waUVGOVVLZ1g2VmszenE5aHpneEd4bEpfeFZvVlBiRmpPS3RTUGFEaGRVOFhPNVZqT2twblMzTmVi0gGkAkFVX3lxTFBKYjFVWDZYb3R2aHNmMktOaUpxTnA2aTBOcG1JR2VTaVNmdjlhT21jRjRiOWpKREtSS3ctQ29FRUJTaGJIT3I1NUtYd3FObm1aWUY0eUU1Z1M2SGtYcE1YOG5ORjBRM0JKVDZoSGk4anVQQ05yVi02ckxUeVZDektITUVPSGVnT3FOSEdDMTh4dkc4WFVMVE1RMzNTdkNnamFDbDJLVC1fUlB3djEyOXkweVRESlZMTnQyb0h6OWZua1M2ejJRV2ZqNUhVZzc0NGFzQ2tlMWFqX2lxUlNUbFZjdURxZElma3Z5bjBpRUY5VUtnWDZWazN6cTloemd4R3hsSl94Vm9WUGJGak9LdFNQYURoZFU4WE81VmpPa3BuUzNOZWI?oc=5,2026-06-17 11:40:00,AajTak,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQSmIxVVg2WG90dmhzZjJLTmlKcU5wNmkwTnBtSUdlU2lTZnY5YU9tY0Y0YjlqSkRLUkt3LUNvRUVCU2hiSE9yNTVLWHdxTm5tWllGNHlFNWdTNkhrWHBNWDhuTkYwUTNCSlQ2aEhpOGp1UENOclYtNnJMVHlWQ3pLSE1FT0hlZ09xTkhHQzE4eHZHOFhVTFRNUTMzU3ZDZ2phQ2wyS1QtX1JQd3YxMjl5MHlUREpWTE50Mm9IejlmbmtTNnoyUVdmajVIVWc3NDRhc0NrZTFhal9pcVJTVGxWY3VEcWRJZmt2eW4waUVGOVVLZ1g2VmszenE5aHpneEd4bEpfeFZvVlBiRmpPS3RTUGFEaGRVOFhPNVZqT2twblMzTmVi0gGkAkFVX3lxTFBKYjFVWDZYb3R2aHNmMktOaUpxTnA2aTBOcG1JR2VTaVNmdjlhT21jRjRiOWpKREtSS3ctQ29FRUJTaGJIT3I1NUtYd3FObm1aWUY0eUU1Z1M2SGtYcE1YOG5ORjBRM0JKVDZoSGk4anVQQ05yVi02ckxUeVZDektITUVPSGVnT3FOSEdDMTh4dkc4WFVMVE1RMzNTdkNnamFDbDJLVC1fUlB3djEyOXkweVRESlZMTnQyb0h6OWZua1M2ejJRV2ZqNUhVZzc0NGFzQ2tlMWFqX2lxUlNUbFZjdURxZElma3Z5bjBpRUY5VUtnWDZWazN6cTloemd4R3hsSl94Vm9WUGJGak9LdFNQYURoZFU4WE81VmpPa3BuUzNOZWI?oc=5"" target=""_blank"">हिमाचल में मॉनसून से पहले अच्छी बारिश! आंधी-तूफान का अलर्ट, इन 5 जिलों में ओले गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"बिहार समेत 12 राज्यों में आंधी-तूफान के साथ भारी बारिश के आसार, यूपी-महाराष्ट्र समेत इन जगहों पर पड़ेगी भीष - India TV Hindi",https://news.google.com/rss/articles/CBMimgJBVV95cUxPOGE1OGFwMTYtQ29ld1NJRlE3RDd0dFhSSXNQcndHUjItQktGMnJEclQ3MDRBcGlKaUp2THQ3OVZCbWo0TWw4ZjVLaXh2OWtjZ014MExqejJwMTZkM2oxbjVEV0pFQnZ2X3kzQ3ZqcVM0amsxVEhIT2tLYV8tRS1CY081a3FQY1k0OXMxWG5tTlZTNERBNHZiY19MTm1fSlM2enFKbGd6Rlg1LThEdzczeUl5WDQ1U091RVh0UmgweWVvU3NLcVR5NEdGRDhlZFpJSG5FWmlwUWtVeEhTUnJTRkd4SVRiNURmeFUza09JZFZMOXB6ZURQNjU5aHlNeUNIV0lUbm1fUjYxVk1ZV0w2cE56RGtRLVFaMUHSAZoCQVVfeXFMTzhhNThhcDE2LUNvZXdTSUZRN0Q3dHRYUklzUHJ3R1IyLUJLRjJyRHJUNzA0QXBpSmlKdkx0NzlWQm1qNE1sOGY1S2l4djlrY2dNeDBManoycDE2ZDNqMW41RFdKRUJ2dl95M0N2anFTNGprMVRISE9rS2FfLUUtQmNPNWtxUGNZNDlzMVhubU5WUzREQTR2YmNfTE5tX0pTNnpxSmxnekZYNS04RHc3M3lJeVg0NVNPdUVYdFJoMHllb1NzS3FUeTRHRkQ4ZWRaSUhuRVppcFFrVXhIU1JyU0ZHeElUYjVEZnhVM2tPSWRWTDlwemVEUDY1OWh5TXlDSFdJVG5tX1I2MVZNWVdMNnBOekRrUS1RWjFB?oc=5,2026-06-17 07:59:08,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPOGE1OGFwMTYtQ29ld1NJRlE3RDd0dFhSSXNQcndHUjItQktGMnJEclQ3MDRBcGlKaUp2THQ3OVZCbWo0TWw4ZjVLaXh2OWtjZ014MExqejJwMTZkM2oxbjVEV0pFQnZ2X3kzQ3ZqcVM0amsxVEhIT2tLYV8tRS1CY081a3FQY1k0OXMxWG5tTlZTNERBNHZiY19MTm1fSlM2enFKbGd6Rlg1LThEdzczeUl5WDQ1U091RVh0UmgweWVvU3NLcVR5NEdGRDhlZFpJSG5FWmlwUWtVeEhTUnJTRkd4SVRiNURmeFUza09JZFZMOXB6ZURQNjU5aHlNeUNIV0lUbm1fUjYxVk1ZV0w2cE56RGtRLVFaMUHSAZoCQVVfeXFMTzhhNThhcDE2LUNvZXdTSUZRN0Q3dHRYUklzUHJ3R1IyLUJLRjJyRHJUNzA0QXBpSmlKdkx0NzlWQm1qNE1sOGY1S2l4djlrY2dNeDBManoycDE2ZDNqMW41RFdKRUJ2dl95M0N2anFTNGprMVRISE9rS2FfLUUtQmNPNWtxUGNZNDlzMVhubU5WUzREQTR2YmNfTE5tX0pTNnpxSmxnekZYNS04RHc3M3lJeVg0NVNPdUVYdFJoMHllb1NzS3FUeTRHRkQ4ZWRaSUhuRVppcFFrVXhIU1JyU0ZHeElUYjVEZnhVM2tPSWRWTDlwemVEUDY1OWh5TXlDSFdJVG5tX1I2MVZNWVdMNnBOekRrUS1RWjFB?oc=5"" target=""_blank"">बिहार समेत 12 राज्यों में आंधी-तूफान के साथ भारी बारिश के आसार, यूपी-महाराष्ट्र समेत इन जगहों पर पड़ेगी भीष</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"अगले 24 घंटे में कई राज्यों में होगी भारी से बहुत भारी बारिश, मानसून ने पकड़ी तूफानी रफ्तार - UPUKLive",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNX3BFdHBuUGN5RmVHQi01YW9WLXowc1FxaHVyQms4emVsbkFLUDQxTDlVSlJGVWx1LVNqZkF3NTVXVVRqYzlFLVVOdUhnOEZ3c2V4eGdrYkFoR25xTm8yOXBpX0NTQ25JOHVLMlp3VE5ESUVTdFVpOWF0MjRtN3RCLTlXbkJfVnM3QWtmVnZSSV9xRFBidlNJbFRoVWx6eGtRSVdqTUdGVndvU1BIU0R4azR4UEFCVkF5RXJZNTNlSXllazVFYUlkbW9taDZGc2I2ZFFzaXpLbW1aZE9VWnVJ?oc=5,2026-06-17 11:03:51,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNX3BFdHBuUGN5RmVHQi01YW9WLXowc1FxaHVyQms4emVsbkFLUDQxTDlVSlJGVWx1LVNqZkF3NTVXVVRqYzlFLVVOdUhnOEZ3c2V4eGdrYkFoR25xTm8yOXBpX0NTQ25JOHVLMlp3VE5ESUVTdFVpOWF0MjRtN3RCLTlXbkJfVnM3QWtmVnZSSV9xRFBidlNJbFRoVWx6eGtRSVdqTUdGVndvU1BIU0R4azR4UEFCVkF5RXJZNTNlSXllazVFYUlkbW9taDZGc2I2ZFFzaXpLbW1aZE9VWnVJ?oc=5"" target=""_blank"">अगले 24 घंटे में कई राज्यों में होगी भारी से बहुत भारी बारिश, मानसून ने पकड़ी तूफानी रफ्तार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Monsoon,hi
