Title,Link,Date,Source,Summary,Term,LanguageQueried
"জোড়া ঘূর্ণাবর্তের সঙ্গে সক্রিয় বর্ষা! দক্ষিণে আরও তিন দিন ভারী বৃষ্টি, কবে থামবে বর্ষণ - Anandabazar Patrika",https://news.google.com/rss/articles/CBMixAFBVV95cUxNSnZTUk1YRDRwa1RtNFg0b3hBRVU2bnRVTmEzdVRPbzYwaktNd1lVVVk0T1FMVEdFWEd0Z1ZuR0dQYmZXLVVQWXNhdTgycU9RMlUzeHM2cWpweFJvLU1iTlFMelBmd2tSYmEzendQWk9QVXo0REU2Y0l0RE1OcW85YVpNM3NkN0stSTBaR1ZZTF9hYnBxYm5VYnBIa0I3alRXemRGNXJWVEFRWHhwR24tdWxpSFowYXhxNHA1dlBPcTY1TTdl0gHKAUFVX3lxTE9fZWxqQkVzc3BiMHp0MnRlNGV1NVpkdzl0Tlpha2dqVy1rOEF5Qk00TTB6Um1aZkdEWUZvMjBEM0xJRjNBWi1jam1HTDZ1UV9iVDBmT28xOHFhNktnbURDWERYb1pELWFOV3ZHV2o4SGJPeU5KSjlSby1CWklEcVFZdWFRby04c2oyWHJBbVQ2QmF5d2ZEMUxEc3JvV3ZlcmxJcGI3dHlBeFdTQW5kVU5UMEFWV1JXaGlqckxzZGQ1eVdrMjR6b0xWaUE?oc=5,2026-08-14 11:32:25,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSnZTUk1YRDRwa1RtNFg0b3hBRVU2bnRVTmEzdVRPbzYwaktNd1lVVVk0T1FMVEdFWEd0Z1ZuR0dQYmZXLVVQWXNhdTgycU9RMlUzeHM2cWpweFJvLU1iTlFMelBmd2tSYmEzendQWk9QVXo0REU2Y0l0RE1OcW85YVpNM3NkN0stSTBaR1ZZTF9hYnBxYm5VYnBIa0I3alRXemRGNXJWVEFRWHhwR24tdWxpSFowYXhxNHA1dlBPcTY1TTdl0gHKAUFVX3lxTE9fZWxqQkVzc3BiMHp0MnRlNGV1NVpkdzl0Tlpha2dqVy1rOEF5Qk00TTB6Um1aZkdEWUZvMjBEM0xJRjNBWi1jam1HTDZ1UV9iVDBmT28xOHFhNktnbURDWERYb1pELWFOV3ZHV2o4SGJPeU5KSjlSby1CWklEcVFZdWFRby04c2oyWHJBbVQ2QmF5d2ZEMUxEc3JvV3ZlcmxJcGI3dHlBeFdTQW5kVU5UMEFWV1JXaGlqckxzZGQ1eVdrMjR6b0xWaUE?oc=5"" target=""_blank"">জোড়া ঘূর্ণাবর্তের সঙ্গে সক্রিয় বর্ষা! দক্ষিণে আরও তিন দিন ভারী বৃষ্টি, কবে থামবে বর্ষণ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Monsoon,bn
"ভরা বর্ষায় ভাঙল নদীবাঁধ, বন্যার আতঙ্কে গ্রামবাসীরা - Ei Samay",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZjF1eDY3R1BzMHltSXBBOE5kdmhKVXh0ckMtNnhWVDN6SFhqem1yZmQ2SlNra0hnR1J6RmhLUmVhaFRlT3dSM2Y2c1pha1pOVTc2OUt4QlN0Ny0ybjgySWs5OGlHTUxOWDlOLWtGYm5SYjJDX0xYLW85Q0VuNW5TbHBiYUJwU3VJTHQ0Q0FsWUZqOWZjMXNZZzhhaVZ3UFBISzlQR21qX21GRTZtclMtZWpuMEc4NFN5cTZYVTk3ZFFBLVlueDQyeEluVVFYSXBpN0lrT1psRdIB5AFBVV95cUxOZnNRSkhOZlBCUmJRbjZERTFqdGZaZHN4T0R6akJZdXBfNXVnblN5VmJJRVBuTWZGXzY2bEhpRVJsaVhydmJlRlZfQlc2Z0l0ektJTW9HTzVzQzdQUEwtN3J6dktnMmJBLUxOMVhjakk2N2pzWkltZTloYzVyS1lmaVhPQXJjZ1VzREdJNUVmcmZ6Z1E3NWhwR19PZ1E5QXEzcVpneHNYTUQxX0l2LUgyakRWRUVVai1xMnVyVk9Mb0RGbjhWOGZ4X2czdUlOMDBlUlBERVJFRmhUWEhmbWl1Vmw3ejU?oc=5,2026-08-14 07:52:46,Ei Samay,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZjF1eDY3R1BzMHltSXBBOE5kdmhKVXh0ckMtNnhWVDN6SFhqem1yZmQ2SlNra0hnR1J6RmhLUmVhaFRlT3dSM2Y2c1pha1pOVTc2OUt4QlN0Ny0ybjgySWs5OGlHTUxOWDlOLWtGYm5SYjJDX0xYLW85Q0VuNW5TbHBiYUJwU3VJTHQ0Q0FsWUZqOWZjMXNZZzhhaVZ3UFBISzlQR21qX21GRTZtclMtZWpuMEc4NFN5cTZYVTk3ZFFBLVlueDQyeEluVVFYSXBpN0lrT1psRdIB5AFBVV95cUxOZnNRSkhOZlBCUmJRbjZERTFqdGZaZHN4T0R6akJZdXBfNXVnblN5VmJJRVBuTWZGXzY2bEhpRVJsaVhydmJlRlZfQlc2Z0l0ektJTW9HTzVzQzdQUEwtN3J6dktnMmJBLUxOMVhjakk2N2pzWkltZTloYzVyS1lmaVhPQXJjZ1VzREdJNUVmcmZ6Z1E3NWhwR19PZ1E5QXEzcVpneHNYTUQxX0l2LUgyakRWRUVVai1xMnVyVk9Mb0RGbjhWOGZ4X2czdUlOMDBlUlBERVJFRmhUWEhmbWl1Vmw3ejU?oc=5"" target=""_blank"">ভরা বর্ষায় ভাঙল নদীবাঁধ, বন্যার আতঙ্কে গ্রামবাসীরা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Samay</font>",Monsoon,bn
"West Bengal Weather: কলকাতা-সহ দক্ষিণবঙ্গে ফের ভারী বৃষ্টির পূর্বাভাস, লাল সতর্কতা ছত্তীসগঢ়ে - Kolkata24x7",https://news.google.com/rss/articles/CBMimwFBVV95cUxNUUdQV0FRcUJhUENOalU0cng4dkhRQWpac3V2ZEl0bWxlMk5vRGxXTW5ENHdkZEZlZkhyYW9HQlJJWlVacVA5RWc3QU9LV2s1RW5ZZFltRm1McEx1VGtOa2k5YlBzQ1hXalNncndnR1MwT1BDNHpMRGhhYU9xelJNY0ZFbFFnNUpEVkk0Mk16eWtNUU4zbC1XQkREZw?oc=5,2026-08-14 00:20:44,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNUUdQV0FRcUJhUENOalU0cng4dkhRQWpac3V2ZEl0bWxlMk5vRGxXTW5ENHdkZEZlZkhyYW9HQlJJWlVacVA5RWc3QU9LV2s1RW5ZZFltRm1McEx1VGtOa2k5YlBzQ1hXalNncndnR1MwT1BDNHpMRGhhYU9xelJNY0ZFbFFnNUpEVkk0Mk16eWtNUU4zbC1XQkREZw?oc=5"" target=""_blank"">West Bengal Weather: কলকাতা-সহ দক্ষিণবঙ্গে ফের ভারী বৃষ্টির পূর্বাভাস, লাল সতর্কতা ছত্তীসগঢ়ে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Monsoon,bn
"WB Weather: কলকাতার গা ঘেঁষে ঝাড়খণ্ডে সরছে নিম্নচাপ, বজ্রবিদ্যুৎ-সহ ভারী বৃষ্টির পূর্বাভাস - Ei Samay",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1MxUnY4a0FjbGdsTlAtYnBsUHk1dzRFbGphMzhoOGF5QS00MHJIMjV6OGJEcTREWllTMElrazNUckhQX1JEbE9zcE96QVNwWWJYRkd0akhNbzRxMUp6VGlCMzJkQzBGWnZlaG1FV3VyejZJQjVtZTNtbTNTQlFVb1IxSUlmY3dPY0hoVGFnTV8ydzh4a21XV3dXR0szNEhfWkRUSWlNQjhLX2NwckNONUlFQmlRR0NkdW14cTk0MkxkaHRNR0hRTDE1blhRX00yTlZyTVdFZV_SAeYBQVVfeXFMTml6LVkwNTc5OXBER0k5NTRtcVpLSnc3SHpKTlZzNUZkdDlPQThtVkZWeGprcU1LQ0VCWVphU2RYdDJuUnkta2JMU04yalA4eENJSEQ4STNCSWFibnpLMEVnUWZqNGtWTVhvMmhFWmVTdUN5ZGh2b1hFdHpLaDBLci1RTE5zS3laVDNpQVBIR3BUZk44TkJpZ0dYaFhLa2VtQkdpWktRM3RUNVBJTUFUbTlaQkplX09tLWpuTW96MkJLeFE0ZjBnS0FiWm0weVlfRkZ4cE9fRnhlakhjZ0hSdW1QSV8tVmc?oc=5,2026-08-14 08:56:42,Ei Samay,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1MxUnY4a0FjbGdsTlAtYnBsUHk1dzRFbGphMzhoOGF5QS00MHJIMjV6OGJEcTREWllTMElrazNUckhQX1JEbE9zcE96QVNwWWJYRkd0akhNbzRxMUp6VGlCMzJkQzBGWnZlaG1FV3VyejZJQjVtZTNtbTNTQlFVb1IxSUlmY3dPY0hoVGFnTV8ydzh4a21XV3dXR0szNEhfWkRUSWlNQjhLX2NwckNONUlFQmlRR0NkdW14cTk0MkxkaHRNR0hRTDE1blhRX00yTlZyTVdFZV_SAeYBQVVfeXFMTml6LVkwNTc5OXBER0k5NTRtcVpLSnc3SHpKTlZzNUZkdDlPQThtVkZWeGprcU1LQ0VCWVphU2RYdDJuUnkta2JMU04yalA4eENJSEQ4STNCSWFibnpLMEVnUWZqNGtWTVhvMmhFWmVTdUN5ZGh2b1hFdHpLaDBLci1RTE5zS3laVDNpQVBIR3BUZk44TkJpZ0dYaFhLa2VtQkdpWktRM3RUNVBJTUFUbTlaQkplX09tLWpuTW96MkJLeFE0ZjBnS0FiWm0weVlfRkZ4cE9fRnhlakhjZ0hSdW1QSV8tVmc?oc=5"" target=""_blank"">WB Weather: কলকাতার গা ঘেঁষে ঝাড়খণ্ডে সরছে নিম্নচাপ, বজ্রবিদ্যুৎ-সহ ভারী বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Samay</font>",Monsoon,bn
"West Bengal Weather Update: রাজ্যে বিক্ষিপ্তভাবে ভারী বৃষ্টির হলুদ সতর্কতা, স্বাধীনতা দিবসের দিন কেমন থাকবে আবহাওয়া? - News18 Bengali",https://news.google.com/rss/articles/CBMingJBVV95cUxPclc0d01ubl9BcGtzRWY4T2lwT3NuVHFMZXhTUGRiejNNYlRScGVfUHRiYzg1aUxVQ1RqelZramxkWW5oYVNHUHJ2YlJyaEpmTExhaVBBZHgzeWpzWEhmTE1VczB0dVJLcVF3WXY4UFUzNU4zNlpNSTc5Q1RIQy1JTTJGLWo2SzQycnVJcXpfQ0Z5TUxmZ2V3bXNhM3RGT0V5S2M3NndseHJodmRBdV9DeTZLVXNmOUF0Uy1WdmI4bUxHX0pRYkFrM2ZWOEZrZ2tuX2JFRWFKaFNxYklUYlBiTEdsNk80c1pKTHVJWWM3aXFtVTlkazUtc3BIdjBMVkNNd2FvX09LQjNFYVMxd3JyM0szb2xyZW5oN3Z3WlRn?oc=5,2026-08-14 08:51:00,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPclc0d01ubl9BcGtzRWY4T2lwT3NuVHFMZXhTUGRiejNNYlRScGVfUHRiYzg1aUxVQ1RqelZramxkWW5oYVNHUHJ2YlJyaEpmTExhaVBBZHgzeWpzWEhmTE1VczB0dVJLcVF3WXY4UFUzNU4zNlpNSTc5Q1RIQy1JTTJGLWo2SzQycnVJcXpfQ0Z5TUxmZ2V3bXNhM3RGT0V5S2M3NndseHJodmRBdV9DeTZLVXNmOUF0Uy1WdmI4bUxHX0pRYkFrM2ZWOEZrZ2tuX2JFRWFKaFNxYklUYlBiTEdsNk80c1pKTHVJWWM3aXFtVTlkazUtc3BIdjBMVkNNd2FvX09LQjNFYVMxd3JyM0szb2xyZW5oN3Z3WlRn?oc=5"" target=""_blank"">West Bengal Weather Update: রাজ্যে বিক্ষিপ্তভাবে ভারী বৃষ্টির হলুদ সতর্কতা, স্বাধীনতা দিবসের দিন কেমন থাকবে আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"Weather News| উইকএন্ডে কলকাতায় মাঝারি থেকে ভারী বৃষ্টি, উপকূলের জেলাগুলোয় অতিভারী বৃষ্টির পূর্বাভাস - News18 Bengali",https://news.google.com/rss/articles/CBMifEFVX3lxTE9RZm1pWm5BRzFqUm1uaS1hNHdCaGVhRXVUTk5TLVVBaWtPQVZMa1hFLTQxS2tPWDBMT1N2V2RPX2l5RkloYUo2WHdjVVJuNS1rcWhpem40TXh3MTFjZjRkVU5yQkpDdzBtYXBta09ub0V5RzQxMUN0UkRFbUI?oc=5,2026-08-14 08:54:10,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9RZm1pWm5BRzFqUm1uaS1hNHdCaGVhRXVUTk5TLVVBaWtPQVZMa1hFLTQxS2tPWDBMT1N2V2RPX2l5RkloYUo2WHdjVVJuNS1rcWhpem40TXh3MTFjZjRkVU5yQkpDdzBtYXBta09ub0V5RzQxMUN0UkRFbUI?oc=5"" target=""_blank"">Weather News| উইকএন্ডে কলকাতায় মাঝারি থেকে ভারী বৃষ্টি, উপকূলের জেলাগুলোয় অতিভারী বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
"ভরা বর্ষায় ভাঙল নদীবাঁধ, বন্যার আতঙ্কে গ্রামবাসীরা - Ei Samay",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZnNRSkhOZlBCUmJRbjZERTFqdGZaZHN4T0R6akJZdXBfNXVnblN5VmJJRVBuTWZGXzY2bEhpRVJsaVhydmJlRlZfQlc2Z0l0ektJTW9HTzVzQzdQUEwtN3J6dktnMmJBLUxOMVhjakk2N2pzWkltZTloYzVyS1lmaVhPQXJjZ1VzREdJNUVmcmZ6Z1E3NWhwR19PZ1E5QXEzcVpneHNYTUQxX0l2LUgyakRWRUVVai1xMnVyVk9Mb0RGbjhWOGZ4X2czdUlOMDBlUlBERVJFRmhUWEhmbWl1Vmw3ejXSAeQBQVVfeXFMTmZzUUpITmZQQlJiUW42REUxanRmWmRzeE9EempCWXVwXzV1Z25TeVZiSUVQbk1mRl82NmxIaUVSbGlYcnZiZUZWX0JXNmdJdHpLSU1vR081c0M3UFBMLTdyenZLZzJiQS1MTjFYY2pJNjdqc1pJbWU5aGM1cktZZmlYT0FyY2dVc0RHSTVFZnJmemdRNzVocEdfT2dROUFxM3FaZ3hzWE1EMV9Jdi1IMmpEVkVFVWotcTJ1clZPTG9ERm44VjhmeF9nM3VJTjAwZVJQREVSRUZoVFhIZm1pdVZsN3o1?oc=5,2026-08-14 07:22:00,Ei Samay,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZnNRSkhOZlBCUmJRbjZERTFqdGZaZHN4T0R6akJZdXBfNXVnblN5VmJJRVBuTWZGXzY2bEhpRVJsaVhydmJlRlZfQlc2Z0l0ektJTW9HTzVzQzdQUEwtN3J6dktnMmJBLUxOMVhjakk2N2pzWkltZTloYzVyS1lmaVhPQXJjZ1VzREdJNUVmcmZ6Z1E3NWhwR19PZ1E5QXEzcVpneHNYTUQxX0l2LUgyakRWRUVVai1xMnVyVk9Mb0RGbjhWOGZ4X2czdUlOMDBlUlBERVJFRmhUWEhmbWl1Vmw3ejXSAeQBQVVfeXFMTmZzUUpITmZQQlJiUW42REUxanRmWmRzeE9EempCWXVwXzV1Z25TeVZiSUVQbk1mRl82NmxIaUVSbGlYcnZiZUZWX0JXNmdJdHpLSU1vR081c0M3UFBMLTdyenZLZzJiQS1MTjFYY2pJNjdqc1pJbWU5aGM1cktZZmlYT0FyY2dVc0RHSTVFZnJmemdRNzVocEdfT2dROUFxM3FaZ3hzWE1EMV9Jdi1IMmpEVkVFVWotcTJ1clZPTG9ERm44VjhmeF9nM3VJTjAwZVJQREVSRUZoVFhIZm1pdVZsN3o1?oc=5"" target=""_blank"">ভরা বর্ষায় ভাঙল নদীবাঁধ, বন্যার আতঙ্কে গ্রামবাসীরা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ei Samay</font>",Monsoon,bn
India Monsoon Satellite Images Reveal Powerful Rain Bands Spreading Across Several States - chshyd.in,https://news.google.com/rss/articles/CBMiX0FVX3lxTE11X1hmYTg1bUpfbGo1bGlvWlhVX0dmYWkyMG5iQnZOTDBxZm13NndFdG1uTzBELTR0a3FqVHZ2SHF3X2dZQkNsbTVpU2s2RVBkeHIyZFF5Q013UGNSa0Rj?oc=5,2026-08-14 11:28:34,chshyd.in,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE11X1hmYTg1bUpfbGo1bGlvWlhVX0dmYWkyMG5iQnZOTDBxZm13NndFdG1uTzBELTR0a3FqVHZ2SHF3X2dZQkNsbTVpU2s2RVBkeHIyZFF5Q013UGNSa0Rj?oc=5"" target=""_blank"">India Monsoon Satellite Images Reveal Powerful Rain Bands Spreading Across Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chshyd.in</font>",Monsoon,en
IMD Issues Orange Warning In Four Odisha Districts; Fresh Low-Pressure Area Likely Next Week - Argus English,https://news.google.com/rss/articles/CBMizwFBVV95cUxPMkpJTUlOVWNBckFBVHk2UWJVUUNVV2lvUEpFdU9Xd3Zmck1lWEh4OUYwbjllNk5YUUYzWjlYRmpKdktXS1diUW9mcEpNb1ZBZzdydm1vZ05VTDNuXzR0TzJoc09NNHNVcElKQ3NIOERUVlFCT0g5SENuWHlUellZVW9EZG0zVFBvSkpTWmJtWWtkbVVmMVpUWE5GU1gzbTBRYkdJZ0s4T3UxZ081TEYzUWdjNHNralRIbk1oOGw0aEoxc3JpTUJsRmZwVmE0Y3M?oc=5,2026-08-14 08:56:49,Argus English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPMkpJTUlOVWNBckFBVHk2UWJVUUNVV2lvUEpFdU9Xd3Zmck1lWEh4OUYwbjllNk5YUUYzWjlYRmpKdktXS1diUW9mcEpNb1ZBZzdydm1vZ05VTDNuXzR0TzJoc09NNHNVcElKQ3NIOERUVlFCT0g5SENuWHlUellZVW9EZG0zVFBvSkpTWmJtWWtkbVVmMVpUWE5GU1gzbTBRYkdJZ0s4T3UxZ081TEYzUWdjNHNralRIbk1oOGw0aEoxc3JpTUJsRmZwVmE0Y3M?oc=5"" target=""_blank"">IMD Issues Orange Warning In Four Odisha Districts; Fresh Low-Pressure Area Likely Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Monsoon,en
"Heavy rainfall to lash West Bengal, Odisha, Chhattisga­rh, Jharkhand for 3 days - PressReader",https://news.google.com/rss/articles/CBMijAFBVV95cUxOcUtfcWNzUEl3RzRTaWI0Zm5aM0NDRGx2Qml5c2FvRGMxRE9JTkV0TVdhakVBaVNNMUh3T1ZnZUh0RTZHRlluMFU2TWNWVF9COThobnpoWWE3dXRuVE9xNGhhWkI2V2ZxeUJXQW4zZjRuaXBwQjBxTmM2X2RaVTl5QU5xUTRNRXAzSC1NdQ?oc=5,2026-08-14 01:44:31,PressReader,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcUtfcWNzUEl3RzRTaWI0Zm5aM0NDRGx2Qml5c2FvRGMxRE9JTkV0TVdhakVBaVNNMUh3T1ZnZUh0RTZHRlluMFU2TWNWVF9COThobnpoWWE3dXRuVE9xNGhhWkI2V2ZxeUJXQW4zZjRuaXBwQjBxTmM2X2RaVTl5QU5xUTRNRXAzSC1NdQ?oc=5"" target=""_blank"">Heavy rainfall to lash West Bengal, Odisha, Chhattisga­rh, Jharkhand for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Monsoon,en
