Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-03 01:34:01,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India - The News Mill",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5,2026-08-03 08:22:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPaUNLQ01tUExhN3U0a0FNUnhwNzhaaEV2UFZfRnVVZ19mVERxbnBUejUtTmJ0dXdhSWd1NHVOYVNSbWNUcC1ROURWaWlQeWtVSXRpblBtbEhUN1FJYldWcmhhS3ZKSnBaemtsR2ZGUXV6X09tY0xHRkhtSGtaczdmQ3B1UVV2T2ljYV8zSWV1aVltQ2JaY1N0bzZaUXdjemttTDJJUXE1TGtvZw?oc=5"" target=""_blank"">IMD forecasts heavy rain with alerts for Delhi, Bengal and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s - economictimes.com",https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5,2026-08-03 07:50:33,economictimes.com,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQUnBHX1lVMjRkSHNDbjdYVGc0ZnJMZGhlU3Z3QUl5c0l3b2ZPMWdHbG5XbnBhVnliZWE4UUt0OXY0RnZkX1g4WWlWekxWakpZMVd4b2FBaE9telIxdXFIeHhyWGd0MW9MSkdTVGJYaV9XV3ZJRzZKUWQ2YVdQMkJuZ2xsU0FPYlUtelZrUTFyQ3llNHJ2OG16eUlONUJiMTFuTDEwZUJPUDRNcUlsX3dIdWNjOTBiaWE4djRfcnMwTE16ZXFFQVRDUlRKUldiS3paX29kSU5wS19mcVJ6YjhHWHVfZTBvVFd5SFRlMFpqY0xvaXZWVkRfMC1OS2RDUFdSdjJpa3pPUkNJaGZhMGdBT1RkT2NrZTFT0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5"" target=""_blank"">Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">economictimes.com</font>",Monsoon,en
"IMD forecast for August 3-8: Heavy rain alert for Delhi, UP, Bihar, Uttarakhand, Odisha - CNBC TV18",https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVhCeUNWQ05xRE85U0ozMTNxZEwtU3IxUzZudlY0bEs2VDhXVjQzZnNwdU1TckNRaGVZVFhjOE1Db0ZiUVphbHA4dEJNQldRTEhaYlk4YVF6M0JMYlN6RndPYjh6NGN2RmRCNEYwQnRFZlBudG1WTXRjSGxjbXkzdFo1Z3Ryc2laNGxodmZ0TjBFVGl4SWhRbGhTb28wemtxNjVSQTVSbElTQXJIY2Nr0gG0AUFVX3lxTE5pUXJhRi1SSEc5REQwdHZ3TUF3MlpMdkYtRWN2YzJNeU9xVjZoN3ZSY0FnZFV1X1l0NEF1Y2RJRXVsN0NUT19qbFpNdFhCdWs4cFcwUTc1QWNMemhoQk1fX1YwdWd4al9waGI5ZHRyZkFOS3VFOG1JT2E0SFg2bEtuNWpPdnNsLVNnQUdOYWkyQjY2eDZ0YWpWNi1RWGliamc1Um9yLXloZmk4a3BldlZ1SVpqVA?oc=5,2026-08-03 05:00:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVhCeUNWQ05xRE85U0ozMTNxZEwtU3IxUzZudlY0bEs2VDhXVjQzZnNwdU1TckNRaGVZVFhjOE1Db0ZiUVphbHA4dEJNQldRTEhaYlk4YVF6M0JMYlN6RndPYjh6NGN2RmRCNEYwQnRFZlBudG1WTXRjSGxjbXkzdFo1Z3Ryc2laNGxodmZ0TjBFVGl4SWhRbGhTb28wemtxNjVSQTVSbElTQXJIY2Nr0gG0AUFVX3lxTE5pUXJhRi1SSEc5REQwdHZ3TUF3MlpMdkYtRWN2YzJNeU9xVjZoN3ZSY0FnZFV1X1l0NEF1Y2RJRXVsN0NUT19qbFpNdFhCdWs4cFcwUTc1QWNMemhoQk1fX1YwdWd4al9waGI5ZHRyZkFOS3VFOG1JT2E0SFg2bEtuNWpPdnNsLVNnQUdOYWkyQjY2eDZ0YWpWNi1RWGliamc1Um9yLXloZmk4a3BldlZ1SVpqVA?oc=5"" target=""_blank"">IMD forecast for August 3-8: Heavy rain alert for Delhi, UP, Bihar, Uttarakhand, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD weather update: Heavy rainfall, strong winds and thunderstorms likely across these Indian states, wha - The Times of India",https://news.google.com/rss/articles/CBMitwJBVV95cUxNX2U2UFBmRHJjNC1RcnphMGJXd2dja01xNmhtSXExbVROZUpUbjJRU3RnN3I4NjBRU3didWg5eV9mT1ZCTnJZeXNnMjJuTzUzWHlKZTBaeDRJUG1uR2ZzaGNQQ2VfS3RsdE5haUFEM2U0bDAzd3lrZ2pCSGpFdWJEdnB4RV84MG4zQVN1NW5CR3ZlRjR3NVYwZDFyd1RtYm53WUFqUG1zMVpzYVBTOXhHcnNTX1o2azFqZm1KLS1zS21NRnpJX2dkQl9jMG9zY25YYXBkeXdFY0ZmZTBRMFpjOE8tRmFILWNEWkhxbjd2U0lZRHRHMlptX180bGphaXJKTWN1czJONU9NNlRZVFVQZGNTZG85WnFkamhPUWhlNWJtaU1oNWxVaVZGR1dsX0VIRWFJOVE2VdIBvAJBVV95cUxPRy03R3NPWUVJRE9GVjlVNWFXNml2MTRUSm9hcFhKeVdiMWx4dzRraDVJbE5OT0tfVnRubWdPMG1BZ1plUXJiTms2XzR0VEVjVkxNVXMwRkI0U216RVg1ZU40RXJTaUVacXowZWEzZHZLaGM1eWZTVDhtOUkzZFJidXF6b2JPR2w1LUs2RlJncG0zMGxQZE1mMjJHV3JJT1cxcVBCVGFhdGgtakx0R25RaU5BNGxLdVA1NFdpVU5ia3ZreWEzNHRCZkhUQ3dZZlNNUkIyNkdQRHdpbS05VlpCb1VWc2JvcUJzZ190N2YzWmpNRGZxMFBYRlh4ZldJanM4T0w2ekQxUlRNSEtVbGRpQV9ob0tvTFVKR3ZRV2JhQlJGR1B4NlB6S1JhbTZZS2dhbjFtTGVZdFNVOTFH?oc=5,2026-08-03 08:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxNX2U2UFBmRHJjNC1RcnphMGJXd2dja01xNmhtSXExbVROZUpUbjJRU3RnN3I4NjBRU3didWg5eV9mT1ZCTnJZeXNnMjJuTzUzWHlKZTBaeDRJUG1uR2ZzaGNQQ2VfS3RsdE5haUFEM2U0bDAzd3lrZ2pCSGpFdWJEdnB4RV84MG4zQVN1NW5CR3ZlRjR3NVYwZDFyd1RtYm53WUFqUG1zMVpzYVBTOXhHcnNTX1o2azFqZm1KLS1zS21NRnpJX2dkQl9jMG9zY25YYXBkeXdFY0ZmZTBRMFpjOE8tRmFILWNEWkhxbjd2U0lZRHRHMlptX180bGphaXJKTWN1czJONU9NNlRZVFVQZGNTZG85WnFkamhPUWhlNWJtaU1oNWxVaVZGR1dsX0VIRWFJOVE2VdIBvAJBVV95cUxPRy03R3NPWUVJRE9GVjlVNWFXNml2MTRUSm9hcFhKeVdiMWx4dzRraDVJbE5OT0tfVnRubWdPMG1BZ1plUXJiTms2XzR0VEVjVkxNVXMwRkI0U216RVg1ZU40RXJTaUVacXowZWEzZHZLaGM1eWZTVDhtOUkzZFJidXF6b2JPR2w1LUs2RlJncG0zMGxQZE1mMjJHV3JJT1cxcVBCVGFhdGgtakx0R25RaU5BNGxLdVA1NFdpVU5ia3ZreWEzNHRCZkhUQ3dZZlNNUkIyNkdQRHdpbS05VlpCb1VWc2JvcUJzZ190N2YzWmpNRGZxMFBYRlh4ZldJanM4T0w2ekQxUlRNSEtVbGRpQV9ob0tvTFVKR3ZRV2JhQlJGR1B4NlB6S1JhbTZZS2dhbjFtTGVZdFNVOTFH?oc=5"" target=""_blank"">IMD weather update: Heavy rainfall, strong winds and thunderstorms likely across these Indian states, wha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-08-03 01:43:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD Forecasts Heavy To Very Heavy Rainfall Over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim - The Right News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcmJ1NjJrVkwxNC02cGZiS3BwRlNBMngzd1VkUkxhS1RaOXNJZk44MEdSOUx1Rjg0UmszVlJQaFBsTDlFLTJiaFpXWEdiZDNfeHRhYWY1ejNVR2tReUZEWWRvaTVySTZNSTZYU09pdGJBUGU5b1VCQ3NhMWVucGllS2pNeEpHbWpuQ2MzUUNJN2ZoVW50aXg5RmFXZVlnQ0xSb0VBSWhFOURKdUN5TXlsWFpEdWhqdUdiTFRpV3pQRmV5d3dTcTM0cW9Ta3JLT1JxN3FicldwdkYzWU5i?oc=5,2026-08-03 11:20:20,The Right News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcmJ1NjJrVkwxNC02cGZiS3BwRlNBMngzd1VkUkxhS1RaOXNJZk44MEdSOUx1Rjg0UmszVlJQaFBsTDlFLTJiaFpXWEdiZDNfeHRhYWY1ejNVR2tReUZEWWRvaTVySTZNSTZYU09pdGJBUGU5b1VCQ3NhMWVucGllS2pNeEpHbWpuQ2MzUUNJN2ZoVW50aXg5RmFXZVlnQ0xSb0VBSWhFOURKdUN5TXlsWFpEdWhqdUdiTFRpV3pQRmV5d3dTcTM0cW9Ta3JLT1JxN3FicldwdkYzWU5i?oc=5"" target=""_blank"">IMD Forecasts Heavy To Very Heavy Rainfall Over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
Eight dead in Kerala rains as IMD warns of more downpours across several states - MillenniumPost,https://news.google.com/rss/articles/CBMizAFBVV95cUxNclp6MVdSUmhXWWFKelVGNlctclNxMm90TG9yX2g0X2VPbkt1ZGM3TWNUUGttdVpPLWRpSUhXenJPNmxYd0luYkZzVkZ6OVl6bWVoMWl5WjVqQlhGNVlZa0dNMENIcVhfVW8yMDRpZGhjWEpqMnJCbW5oaXFXZzdOajdILThyWTc0WTRyVDBqUFo1UUhhT0t5SHI2UE1Hck9Qdlk3UktQZ2kxdzhBT3AxbmlySHpBandnSlhJRFpVRi0wMmttd3pITkc3aTbSAcwBQVVfeXFMTXJaejFXUlJoV1lhSnpVRjZXLXJTcTJvdExvcl9oNF9lT25LdWRjN01jVFBrbXVaTy1kaUlIV3pyTzZsWHdJbmJGc1ZGejlZem1laDFpeVo1akJYRjVZWWtHTTBDSHFYX1VvMjA0aWRoY1hKajJyQm1uaGlxV2c3Tmo3SC04clk3NFk0clQwalBaNVFIYU9LeUhyNlBNR3JPUHZZN1JLUGdpMXc4QU9wMW5pckh6QWp3Z0pYSURaVUYtMDJrbXd6SE5HN2k2?oc=5,2026-08-03 01:14:18,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNclp6MVdSUmhXWWFKelVGNlctclNxMm90TG9yX2g0X2VPbkt1ZGM3TWNUUGttdVpPLWRpSUhXenJPNmxYd0luYkZzVkZ6OVl6bWVoMWl5WjVqQlhGNVlZa0dNMENIcVhfVW8yMDRpZGhjWEpqMnJCbW5oaXFXZzdOajdILThyWTc0WTRyVDBqUFo1UUhhT0t5SHI2UE1Hck9Qdlk3UktQZ2kxdzhBT3AxbmlySHpBandnSlhJRFpVRi0wMmttd3pITkc3aTbSAcwBQVVfeXFMTXJaejFXUlJoV1lhSnpVRjZXLXJTcTJvdExvcl9oNF9lT25LdWRjN01jVFBrbXVaTy1kaUlIV3pyTzZsWHdJbmJGc1ZGejlZem1laDFpeVo1akJYRjVZWWtHTTBDSHFYX1VvMjA0aWRoY1hKajJyQm1uaGlxV2c3Tmo3SC04clk3NFk0clQwalBaNVFIYU9LeUhyNlBNR3JPUHZZN1JLUGdpMXc4QU9wMW5pckh6QWp3Z0pYSURaVUYtMDJrbXd6SE5HN2k2?oc=5"" target=""_blank"">Eight dead in Kerala rains as IMD warns of more downpours across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Delhi likely to get some rain today; heavy rainfall continues across India - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdFVPbVBQcU1ULW9nSE5uR21GWWU4ODQzNEN4VFNNdUMzRjBzYWpBMFpwZGgzTkM2Zlg0TWlXVzV0VWhyNTR5QnFIS0dtamZpWlhybkNURG9DSXZTdVFWcTVxT0RWOHdfUkJQNlhrYVFYYmlrRzdlSl9ueFZWMXpUNlpYX2pOUGZuT3NOTEVMRkxwMzBDcDdVdGNOWUZzNE90WG5VWUw0SFJidzl5bENWTmliQlVVOUFCSlZTd2ZSY1lXeXgzdGpZTHo1NUdzNXJYek13YtIB2gFBVV95cUxPbDFkQkxseThOUmoweW85RDJxT0JtWkFJb2hVcWZfaWF6REpEOU1XazhmVXlpM2lycHM0R2JzeUNXdjlob2dSRnhfTkFVZFdzcEFNS2lxSmt0ZDhTeHNTaXRITnZEY3BYaXhfSjlMZHFMMkQzVTRGYXFMUllHc0wyNWxnU1NrVm5USHRMNDFoaENKVnhHNHVZQ0RhRXYyaXF0dVVOX2lLY200RVc5b0ppQnZvS0Y0UXUxbmdUMlNfUWw5cGVUZkdfdmMxT1hqQ19neXV3SElVaUs2UQ?oc=5,2026-08-03 09:18:01,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdFVPbVBQcU1ULW9nSE5uR21GWWU4ODQzNEN4VFNNdUMzRjBzYWpBMFpwZGgzTkM2Zlg0TWlXVzV0VWhyNTR5QnFIS0dtamZpWlhybkNURG9DSXZTdVFWcTVxT0RWOHdfUkJQNlhrYVFYYmlrRzdlSl9ueFZWMXpUNlpYX2pOUGZuT3NOTEVMRkxwMzBDcDdVdGNOWUZzNE90WG5VWUw0SFJidzl5bENWTmliQlVVOUFCSlZTd2ZSY1lXeXgzdGpZTHo1NUdzNXJYek13YtIB2gFBVV95cUxPbDFkQkxseThOUmoweW85RDJxT0JtWkFJb2hVcWZfaWF6REpEOU1XazhmVXlpM2lycHM0R2JzeUNXdjlob2dSRnhfTkFVZFdzcEFNS2lxSmt0ZDhTeHNTaXRITnZEY3BYaXhfSjlMZHFMMkQzVTRGYXFMUllHc0wyNWxnU1NrVm5USHRMNDFoaENKVnhHNHVZQ0RhRXYyaXF0dVVOX2lLY200RVc5b0ppQnZvS0Y0UXUxbmdUMlNfUWw5cGVUZkdfdmMxT1hqQ19neXV3SElVaUs2UQ?oc=5"" target=""_blank"">Delhi likely to get some rain today; heavy rainfall continues across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
