Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather News: बिहार में मॉनसून की धमाकेदार वापसी, 13 सितंबर तक भारी बारिश, जानिए कैसा रहेगा मौसम? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUGJKT2tvSHJwQVlQUEVaTFpGN2ROWjhtSk5GSHJPMTVITExzcU0tSXpXWjRldlgyejJ1SU1icGhjcFVIX1RmRUVKUDRPakhUbmQ1S2p5YlFzR0pfUkVMQldVaV9IajRKT0RtWVRlR19LX3lpNEQxOWpEeml6YXMwbTk5V0lMdTBZTXlWWDQ1QTRISFl1LXMxYWtqS3VBOVYzRGtmcmhIaWstRWdHRFdyQ2pBOTR2cmZuMm1ZYW5Cb0FSd0ZITUxIRUxCVjBycDQ1TlFDTFpENHcxdGRzcXI5U0JB?oc=5,2025-09-08 07:13:56,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUGJKT2tvSHJwQVlQUEVaTFpGN2ROWjhtSk5GSHJPMTVITExzcU0tSXpXWjRldlgyejJ1SU1icGhjcFVIX1RmRUVKUDRPakhUbmQ1S2p5YlFzR0pfUkVMQldVaV9IajRKT0RtWVRlR19LX3lpNEQxOWpEeml6YXMwbTk5V0lMdTBZTXlWWDQ1QTRISFl1LXMxYWtqS3VBOVYzRGtmcmhIaWstRWdHRFdyQ2pBOTR2cmZuMm1ZYW5Cb0FSd0ZITUxIRUxCVjBycDQ1TlFDTFpENHcxdGRzcXI5U0JB?oc=5"" target=""_blank"">Bihar Weather News: बिहार में मॉनसून की धमाकेदार वापसी, 13 सितंबर तक भारी बारिश, जानिए कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
Bihar Weather: बिहार में आज आसमान से बरसेगी आफत! इन 25 जिलों में भारी बारिश-बिजली गिरने की संभावना - Zee News,https://news.google.com/rss/articles/CBMimgJBVV95cUxNS0lsSG10N1ZVdXh1OXdrSzYxNTBPRzJxRGEtQjBxMzVpN3Y5S1BFV21PY3ZQYmotTTAzekVBODJqVzUyaGwwSXBCMVBwTFFoUWRScjR4Qkxsdy0zU3ZjMGliM0FacXVQYmt3ZnNQS3JGUU8wUGxrVTNDY0xqaEJhMDcwZGpTLXhOejlqYWlaRnpra0ZWeVB0V20yeTI2VlpINjIzcjZJdk9KNEZSXzRZZDI4Y1pEUnlWajB0cm5MQWRjUWZRbTFyTFRMZFU1T1Y3SU0xLUFEcGExWHMzMjNkc09URFYtTG8zVEI5Y1JKZU8wRHhrQ0FxLVNYSVcyUnc1X1NFS3NPUXRVU19RdTlSenBzd0VJczFUekE?oc=5,2025-09-08 08:59:39,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNS0lsSG10N1ZVdXh1OXdrSzYxNTBPRzJxRGEtQjBxMzVpN3Y5S1BFV21PY3ZQYmotTTAzekVBODJqVzUyaGwwSXBCMVBwTFFoUWRScjR4Qkxsdy0zU3ZjMGliM0FacXVQYmt3ZnNQS3JGUU8wUGxrVTNDY0xqaEJhMDcwZGpTLXhOejlqYWlaRnpra0ZWeVB0V20yeTI2VlpINjIzcjZJdk9KNEZSXzRZZDI4Y1pEUnlWajB0cm5MQWRjUWZRbTFyTFRMZFU1T1Y3SU0xLUFEcGExWHMzMjNkc09URFYtTG8zVEI5Y1JKZU8wRHhrQ0FxLVNYSVcyUnc1X1NFS3NPUXRVU19RdTlSenBzd0VJczFUekE?oc=5"" target=""_blank"">Bihar Weather: बिहार में आज आसमान से बरसेगी आफत! इन 25 जिलों में भारी बारिश-बिजली गिरने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Alert: यूपी, बिहार और राजस्थान समेत इन राज्यों में अगले कुछ दिनों तक होगी भारी बारिश, IMD ने जारी किया अलर्ट - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS1cxcXNzanNsV1c1ZU1BWm0yWW9EMzBIbFlnM1BxSS0tYlJ1VU1Yb2JzOHd4RjR2d2JPNlhCbWlZeXdFc3FmWW5faEZXa2ZHYnhxV0g3UEFXRmZ1WTJ0MXFjRG53Y29nZ1hjVHc2MmUyLXRxQVllMjdVMHVoSGdyUE9VcWdtVWxiTmhvMTRxdVBuMWN4Z1d6aDhIWTYzZU5QWjFlUXBoX3J4ZzlGM2hxRHhmem50LVBDdVIzbUxXY0UzZkdpUTRQRDFNTEVvSnZfSWZvR0dkZ2M4LXpRNU83TEpvem5EYW1TaVlKN2hvVdIB9wFBVV95cUxOWmVDTXBMNno5WjFqb0RTaWhfSW1CUnhBT3Vybjg0UWdRQmdkV2txSkJDeGItWjdwMmNRTEtrT1NxZHFMb2RlTG5ZVUdXWWxuaGdiQkVPUHlwVW9uczk5M0FUVEVWWDBGQklFNkk3X3BoRlhUcXVoVDNEMUE4R0cwTk9OT3ZLNVlLOWdVQlRhYmgzdUFBTjd3SGtRNEp6UFJYYUpfZ3Rua0J0ZVl3WnVFYVo5WDlVSU91S2VGV2xrSWpjZmRtemsxNWdVNUZHUU1jOUg5Wm8wZEYycmxtY3EzT3JVci1JdGxoVk91Vm1kRzBnc0VEX2hR?oc=5,2025-09-08 10:35:07,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNS1cxcXNzanNsV1c1ZU1BWm0yWW9EMzBIbFlnM1BxSS0tYlJ1VU1Yb2JzOHd4RjR2d2JPNlhCbWlZeXdFc3FmWW5faEZXa2ZHYnhxV0g3UEFXRmZ1WTJ0MXFjRG53Y29nZ1hjVHc2MmUyLXRxQVllMjdVMHVoSGdyUE9VcWdtVWxiTmhvMTRxdVBuMWN4Z1d6aDhIWTYzZU5QWjFlUXBoX3J4ZzlGM2hxRHhmem50LVBDdVIzbUxXY0UzZkdpUTRQRDFNTEVvSnZfSWZvR0dkZ2M4LXpRNU83TEpvem5EYW1TaVlKN2hvVdIB9wFBVV95cUxOWmVDTXBMNno5WjFqb0RTaWhfSW1CUnhBT3Vybjg0UWdRQmdkV2txSkJDeGItWjdwMmNRTEtrT1NxZHFMb2RlTG5ZVUdXWWxuaGdiQkVPUHlwVW9uczk5M0FUVEVWWDBGQklFNkk3X3BoRlhUcXVoVDNEMUE4R0cwTk9OT3ZLNVlLOWdVQlRhYmgzdUFBTjd3SGtRNEp6UFJYYUpfZ3Rua0J0ZVl3WnVFYVo5WDlVSU91S2VGV2xrSWpjZmRtemsxNWdVNUZHUU1jOUg5Wm8wZEYycmxtY3EzT3JVci1JdGxoVk91Vm1kRzBnc0VEX2hR?oc=5"" target=""_blank"">Weather Alert: यूपी, बिहार और राजस्थान समेत इन राज्यों में अगले कुछ दिनों तक होगी भारी बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Monsoon,hi
"जलवायु परिवर्तन के आपातकाल का अहसास कराती आपदाएं, बादल फटने, बाढ़, भूस्खलन, जलभराव, सड़कों के धंसने की घटनाएं - Lokmat News Hindi",https://news.google.com/rss/articles/CBMipwJBVV95cUxQRWVQcEpWVFQxWnFnaFlRY1hqZUtmanRteE9GTzBLMldKaDJXXzgtNWxobXR1OG50TVlBTUJjMzFsRTZnZVN0Wi1SS0c2X1NBUEJUWmhHcFBMMm9XSUlmQlVhYkYtOWZvU05TZjFuUnV6dHowRlozU0taUDJHZld1VlFlNXVUc2o2SzJaMWtvZ2VEdUdEQnpJbzI0cHpMal9JdTZPZEtXYXM1dXhwMWMxRkYtOElzWUNmVWYxMVJJRHZtZnlRdktGUGZ0VGdYLUpPbzFyYXFnYzJRX0drTXN3OXFwNXFjeGVTc1FkUFBwYTV6cWo3Q2lMeG1YZVM3VWhQY0xhd0YtVXRIeDVpdmxXMUlGSWhxQ3otaVJqN29VU2NaZzNrenFB?oc=5,2025-09-08 05:19:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQRWVQcEpWVFQxWnFnaFlRY1hqZUtmanRteE9GTzBLMldKaDJXXzgtNWxobXR1OG50TVlBTUJjMzFsRTZnZVN0Wi1SS0c2X1NBUEJUWmhHcFBMMm9XSUlmQlVhYkYtOWZvU05TZjFuUnV6dHowRlozU0taUDJHZld1VlFlNXVUc2o2SzJaMWtvZ2VEdUdEQnpJbzI0cHpMal9JdTZPZEtXYXM1dXhwMWMxRkYtOElzWUNmVWYxMVJJRHZtZnlRdktGUGZ0VGdYLUpPbzFyYXFnYzJRX0drTXN3OXFwNXFjeGVTc1FkUFBwYTV6cWo3Q2lMeG1YZVM3VWhQY0xhd0YtVXRIeDVpdmxXMUlGSWhxQ3otaVJqN29VU2NaZzNrenFB?oc=5"" target=""_blank"">जलवायु परिवर्तन के आपातकाल का अहसास कराती आपदाएं, बादल फटने, बाढ़, भूस्खलन, जलभराव, सड़कों के धंसने की घटनाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Monsoon,hi
"Monsoon Active Again in Bihar, Yellow Alert Issued for 24 Districts Including Patna - Patna Press",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVTRfX2hNd0tuSG9sOFducHlHb1JIYWZlalJVTG9NbzNGbVdSUmZZVGJXWWprWEpMNmFlcEJoLTB5TTFPMGR0U01BMHJEN1FROFIxa2dXVHNabnI3WWlOdktjVFZNVVJRdFNGRDdmTTRtTjF2UGVIX3drY1hZX0l1ZTA2SnY4TlJsbmJqYWhaeWVscEM1b2ZjSHJnQ3Y5SlBBSjdvZXZVTUlpd9IBrwFBVV95cUxNNlNuY2Q5bWZ2cEk2UEw0UHJmRW1PZXBHVWN5d0Y0TExnZVNGenNfLXFyUXhveXkzT3AwQXVnWGl1UXdqdmM3OHNzQXZDM1BINktUX3VPb0tkRlp3anlaMW9xakFXeHhPWjhXQUJLa2JDa011SFFVTXROQWpwbXdVQzlta0JibUdneERaQWh6aGxDVDFHRWNXWHlsRlVkMTF1WGhjMk5ZTWtpeUxpdnBZ?oc=5,2025-09-08 07:52:48,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVTRfX2hNd0tuSG9sOFducHlHb1JIYWZlalJVTG9NbzNGbVdSUmZZVGJXWWprWEpMNmFlcEJoLTB5TTFPMGR0U01BMHJEN1FROFIxa2dXVHNabnI3WWlOdktjVFZNVVJRdFNGRDdmTTRtTjF2UGVIX3drY1hZX0l1ZTA2SnY4TlJsbmJqYWhaeWVscEM1b2ZjSHJnQ3Y5SlBBSjdvZXZVTUlpd9IBrwFBVV95cUxNNlNuY2Q5bWZ2cEk2UEw0UHJmRW1PZXBHVWN5d0Y0TExnZVNGenNfLXFyUXhveXkzT3AwQXVnWGl1UXdqdmM3OHNzQXZDM1BINktUX3VPb0tkRlp3anlaMW9xakFXeHhPWjhXQUJLa2JDa011SFFVTXROQWpwbXdVQzlta0JibUdneERaQWh6aGxDVDFHRWNXWHlsRlVkMTF1WGhjMk5ZTWtpeUxpdnBZ?oc=5"" target=""_blank"">Monsoon Active Again in Bihar, Yellow Alert Issued for 24 Districts Including Patna</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Rainfall Alert: There will be heavy rain in these states till 13th, alert issued from UP-Bihar to Jammu - informalnewz.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxOU0pnQl9nS25kX3d4VkN0elZYUmczX2xPRTFPd2xuOVdOVktpbkZuWFV1cGV5U2UyV2pyamw1bmRTTTV2djJvMy1seDhrMmtpMFVrMGcta21xeFROc05QbnJpdE5CT0FRenNzY2hPcFBJWHNzd3dfT196Z3ZhTHMxWHRVUTNfT2JnUkE3WHBnZ2JrOFBwVVFsYUhrMUZ1RUpHVDc5SWJPWEpiV1MwaWJlUjZCM0Frc0UwUHZHb1h5YWVvM0RCMmhpaE1wVdIBywFBVV95cUxOU0pnQl9nS25kX3d4VkN0elZYUmczX2xPRTFPd2xuOVdOVktpbkZuWFV1cGV5U2UyV2pyamw1bmRTTTV2djJvMy1seDhrMmtpMFVrMGcta21xeFROc05QbnJpdE5CT0FRenNzY2hPcFBJWHNzd3dfT196Z3ZhTHMxWHRVUTNfT2JnUkE3WHBnZ2JrOFBwVVFsYUhrMUZ1RUpHVDc5SWJPWEpiV1MwaWJlUjZCM0Frc0UwUHZHb1h5YWVvM0RCMmhpaE1wVQ?oc=5,2025-09-08 10:22:38,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOU0pnQl9nS25kX3d4VkN0elZYUmczX2xPRTFPd2xuOVdOVktpbkZuWFV1cGV5U2UyV2pyamw1bmRTTTV2djJvMy1seDhrMmtpMFVrMGcta21xeFROc05QbnJpdE5CT0FRenNzY2hPcFBJWHNzd3dfT196Z3ZhTHMxWHRVUTNfT2JnUkE3WHBnZ2JrOFBwVVFsYUhrMUZ1RUpHVDc5SWJPWEpiV1MwaWJlUjZCM0Frc0UwUHZHb1h5YWVvM0RCMmhpaE1wVdIBywFBVV95cUxOU0pnQl9nS25kX3d4VkN0elZYUmczX2xPRTFPd2xuOVdOVktpbkZuWFV1cGV5U2UyV2pyamw1bmRTTTV2djJvMy1seDhrMmtpMFVrMGcta21xeFROc05QbnJpdE5CT0FRenNzY2hPcFBJWHNzd3dfT196Z3ZhTHMxWHRVUTNfT2JnUkE3WHBnZ2JrOFBwVVFsYUhrMUZ1RUpHVDc5SWJPWEpiV1MwaWJlUjZCM0Frc0UwUHZHb1h5YWVvM0RCMmhpaE1wVQ?oc=5"" target=""_blank"">Rainfall Alert: There will be heavy rain in these states till 13th, alert issued from UP-Bihar to Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"Weather Update: Delhi NCR, Gujarat And Others To Witness Heavy Rain - NewsX",https://news.google.com/rss/articles/CBMiogFBVV95cUxOckV1Y1FjaWNNSERGQmJPS1ctZmZtdXhMRmRzTHNUVG9maXd5MHZUZXltdDVlNUFHaXhOUjZMNmpHOV9MWE1TOHdyRzQ4bkFOZ0xoTG1GeVpYd1pyWVl2TVRsM011VVlLbkxUVERQQjFTQWZROS1EZUFiVU9wdXQ2QmpvWE1RRm1CZEpwS25vajAtX2hFZW5uX3lmSmg4ZXMwZ1HSAacBQVVfeXFMUGZ1NmVaM3NjaGlLVTVXZGZhX1FSa0k2QlpfRVFrTlh3NmhiZVNzS09ZN2FBeFpnX2ZtZ0RXaGlWNnBmTGJZZXBJSDZ2LVhmQ1RNMmVLaXRHamlid2dOODZoSkhnRjlJVm1fT2gxLWtUbmFfRFRsYnVyMjIzQnhVOExnYnNrZllLM3VlMHZwZTR6cUtrcVpYbkJGOTBldjEyUVhGOXRMdlU?oc=5,2025-09-08 08:15:01,NewsX,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOckV1Y1FjaWNNSERGQmJPS1ctZmZtdXhMRmRzTHNUVG9maXd5MHZUZXltdDVlNUFHaXhOUjZMNmpHOV9MWE1TOHdyRzQ4bkFOZ0xoTG1GeVpYd1pyWVl2TVRsM011VVlLbkxUVERQQjFTQWZROS1EZUFiVU9wdXQ2QmpvWE1RRm1CZEpwS25vajAtX2hFZW5uX3lmSmg4ZXMwZ1HSAacBQVVfeXFMUGZ1NmVaM3NjaGlLVTVXZGZhX1FSa0k2QlpfRVFrTlh3NmhiZVNzS09ZN2FBeFpnX2ZtZ0RXaGlWNnBmTGJZZXBJSDZ2LVhmQ1RNMmVLaXRHamlid2dOODZoSkhnRjlJVm1fT2gxLWtUbmFfRFRsYnVyMjIzQnhVOExnYnNrZllLM3VlMHZwZTR6cUtrcVpYbkJGOTBldjEyUVhGOXRMdlU?oc=5"" target=""_blank"">Weather Update: Delhi NCR, Gujarat And Others To Witness Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
Bihar villagers carry 'unwell' Congress MP Tariq Anwar to inspect flood situation; watch video - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTmFLbFZlWHZrQ01pZXRwZ3dDTHhtU3NHbzhPOEhTRUlQcEN2Qi1iRXFfQzFTRU1UcmZnbWNqYUZFRWFubTNEN2NDT09oUmEwaTYxZjh6R0dZRXBYYm5CdGVtYnRlczA4R2xPRF9Ld1I0VlZzRVZ3NlJCTEpvRnF1QzFod1NqSm5yNmRuUS1tYV9aWjZrRzJMdUUwUEROTmVQNWFoemRQVHRIMXNvVU9KNHZqbVRVY0pHcTlCa2pCTjZSd1pRdUd1NVNaTVdOQmQySWNCWG5obDNZSEpMZUZPVnhqUHFKaFRSRnpfQXZmTTJmckxPV1BJ0gH8AUFVX3lxTE9lVVc0akRmQjRQYTlvNHdBN3o4UTM3YzE4NU94SEIyUmJNTGd0SFcwNW9uZldzaUxPWjlSTGRPTWg1LVdweEdlWHFXdHBWYlFqZDFnZFhMUl9vX0diWFppX3pMZEpPX2VJaGRoaG1GaHJhXzI3Tm16Y0JTekhjRU9GTl9zTV81QkhERGVWeWxrNHM0VDB2S1ZZR3picFZtNWpiNjFfYjFBSzVvUDRwZk5nMjZ2WE00Y2pYTDg1M21WbWFlWWNEN2cxVHZ4SXREanUwYzJtX3NvZXpBQlY2QkpTMW5wWUFWaVR3ZG9nWTVldWRETXRDZ1diQVlZXw?oc=5,2025-09-08 08:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNTmFLbFZlWHZrQ01pZXRwZ3dDTHhtU3NHbzhPOEhTRUlQcEN2Qi1iRXFfQzFTRU1UcmZnbWNqYUZFRWFubTNEN2NDT09oUmEwaTYxZjh6R0dZRXBYYm5CdGVtYnRlczA4R2xPRF9Ld1I0VlZzRVZ3NlJCTEpvRnF1QzFod1NqSm5yNmRuUS1tYV9aWjZrRzJMdUUwUEROTmVQNWFoemRQVHRIMXNvVU9KNHZqbVRVY0pHcTlCa2pCTjZSd1pRdUd1NVNaTVdOQmQySWNCWG5obDNZSEpMZUZPVnhqUHFKaFRSRnpfQXZmTTJmckxPV1BJ0gH8AUFVX3lxTE9lVVc0akRmQjRQYTlvNHdBN3o4UTM3YzE4NU94SEIyUmJNTGd0SFcwNW9uZldzaUxPWjlSTGRPTWg1LVdweEdlWHFXdHBWYlFqZDFnZFhMUl9vX0diWFppX3pMZEpPX2VJaGRoaG1GaHJhXzI3Tm16Y0JTekhjRU9GTl9zTV81QkhERGVWeWxrNHM0VDB2S1ZZR3picFZtNWpiNjFfYjFBSzVvUDRwZk5nMjZ2WE00Y2pYTDg1M21WbWFlWWNEN2cxVHZ4SXREanUwYzJtX3NvZXpBQlY2QkpTMW5wWUFWaVR3ZG9nWTVldWRETXRDZ1diQVlZXw?oc=5"" target=""_blank"">Bihar villagers carry 'unwell' Congress MP Tariq Anwar to inspect flood situation; watch video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Video: Congress MP piggybacks on villager during Bihar flood survey, sparks row - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxNSFFDVUdGek44OEFKOHNscy1PWk5LWGQwamFyWmFoRnFaRFpOQm51dWhaYXlqVjdPaXg1SUQ5anJaRTNLYk5IeGJ3aldUYlRSbXJJS1A0SzBYY1ZJbFZBbTdtb2NIRVdVc1VmZ29FVmFZNGZQYXFwbU82bUdxOXp2UVQtUExMZlc4U0N3ME5XTzd1US1QNm1fUUZuYllLdTBVbWFqVHcybF9hbzU2ZVZDVEpRTHR1aDVPc2tQQ2wzV251azJFd0pseUJjV3dCT2_SAdQBQVVfeXFMTmhZT09Pd3J2SEQwZzFLQXVhRmNEdVZmWEhreGxjMFhDVTlkX3BBLWxtdXhaQ0d4aDZlZlg1dDAwcmU0UUMyd3d5TURjQmNLaFhLYlBIdnV2eGw5clFrWHFUMXpJd2ZJYVpSZkRaTVVXSVlOUzRGQXk3bXVMQ1k2bk9zVkRoaXU1T3B3dnFRbktzTHR5WVE0RG5pSDBBeEFqMDJNN2xnUjdmTVRxVUpDTFJueW43MWQyQlZwQzdTRFlZTVd4MEpfcWFnNEpxX0tjMGZUTE8?oc=5,2025-09-08 10:02:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSFFDVUdGek44OEFKOHNscy1PWk5LWGQwamFyWmFoRnFaRFpOQm51dWhaYXlqVjdPaXg1SUQ5anJaRTNLYk5IeGJ3aldUYlRSbXJJS1A0SzBYY1ZJbFZBbTdtb2NIRVdVc1VmZ29FVmFZNGZQYXFwbU82bUdxOXp2UVQtUExMZlc4U0N3ME5XTzd1US1QNm1fUUZuYllLdTBVbWFqVHcybF9hbzU2ZVZDVEpRTHR1aDVPc2tQQ2wzV251azJFd0pseUJjV3dCT2_SAdQBQVVfeXFMTmhZT09Pd3J2SEQwZzFLQXVhRmNEdVZmWEhreGxjMFhDVTlkX3BBLWxtdXhaQ0d4aDZlZlg1dDAwcmU0UUMyd3d5TURjQmNLaFhLYlBIdnV2eGw5clFrWHFUMXpJd2ZJYVpSZkRaTVVXSVlOUzRGQXk3bXVMQ1k2bk9zVkRoaXU1T3B3dnFRbktzTHR5WVE0RG5pSDBBeEFqMDJNN2xnUjdmTVRxVUpDTFJueW43MWQyQlZwQzdTRFlZTVd4MEpfcWFnNEpxX0tjMGZUTE8?oc=5"" target=""_blank"">Video: Congress MP piggybacks on villager during Bihar flood survey, sparks row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
'Unwell' Congress MP gets piggyback ride from villagers during flood inspection in Bihar; video goes viral - Mathrubhumi English,https://news.google.com/rss/articles/CBMizgFBVV95cUxOX3hOV1RZd1VXUlJYQUEtTlZ0UWxab204Y1VOVXk1dmZWcGFTMDRiV3Z2WHhRSnBvbHZ5NjZSZ3A4YzVibDl3d2p2M045c2xxZDlkcDFpb0JfaUpOU1lMN2RURDExMGRqWUJqTmxsbUNvMWlvdHRDRmdFX3NRQkJyczZoZWVsaWVLN2k2YU5LZXhpSWJZRnY4UEIya0pscDZpdkpjQnN3XzlnZi1KcmVxQnN3VUdBX1k0Smw4eUlxbDEzanpiWU1Fal9zVlR3d9IB0wFBVV95cUxNeFBTaElHMU9MRmZXMldHRWJOekFMY1lneVlLTGFOV21Rc0Z6UWc5SzlaSElub2xkVXJ3TUFoeTlOYzRWbTBoaUVHMnF4RUZYSHFrMklESGdXMlVIemxGeEttXzJTQlRiZExsUDlzWE9WSWRxRTEyUjZFNmxNcW5GekFPT082UlF4T1NVTDF6SXA2eU5xVTd5ZG9zSHNkRmg2dEE2TjdKeTZUa3M5SmU1RTJHVlN0X1N0UGhYa1Bubm1ucWZxUXFLdFVLTkhreERVRUdz?oc=5,2025-09-08 10:38:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOX3hOV1RZd1VXUlJYQUEtTlZ0UWxab204Y1VOVXk1dmZWcGFTMDRiV3Z2WHhRSnBvbHZ5NjZSZ3A4YzVibDl3d2p2M045c2xxZDlkcDFpb0JfaUpOU1lMN2RURDExMGRqWUJqTmxsbUNvMWlvdHRDRmdFX3NRQkJyczZoZWVsaWVLN2k2YU5LZXhpSWJZRnY4UEIya0pscDZpdkpjQnN3XzlnZi1KcmVxQnN3VUdBX1k0Smw4eUlxbDEzanpiWU1Fal9zVlR3d9IB0wFBVV95cUxNeFBTaElHMU9MRmZXMldHRWJOekFMY1lneVlLTGFOV21Rc0Z6UWc5SzlaSElub2xkVXJ3TUFoeTlOYzRWbTBoaUVHMnF4RUZYSHFrMklESGdXMlVIemxGeEttXzJTQlRiZExsUDlzWE9WSWRxRTEyUjZFNmxNcW5GekFPT082UlF4T1NVTDF6SXA2eU5xVTd5ZG9zSHNkRmg2dEE2TjdKeTZUa3M5SmU1RTJHVlN0X1N0UGhYa1Bubm1ucWZxUXFLdFVLTkhreERVRUdz?oc=5"" target=""_blank"">'Unwell' Congress MP gets piggyback ride from villagers during flood inspection in Bihar; video goes viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
