Title,Link,Date,Source,Summary,Term,LanguageQueried
"मानसून अलर्ट: 20 राज्यों में भारी बारिश, चक्रवात का खतरा - Prabhat Khabar",https://news.google.com/rss/articles/CBMiogFBVV95cUxOTWU5S3ZNYkhKUkR1bGtyd0c1cmdxRER6dDlhcW51ZEFvcnpvSDN4b1FKRUt5MzRIa25FcFdldnB2NlRCdXV2LU90NHBwbFBBOFM3UGw0TGhDeG8xVTZCemtYYUtqRDlFVTRjbldZc3RjT2tCaW02SWlrUFZobnltc0F0cnJ0MFlsYzNVVmxfZ0JmV21ITlhkUUw3aXBrRFRPWkHSAaIBQVVfeXFMTk1lOUt2TWJISlJEdWxrcndHNXJncUREenQ5YXFudWRBb3J6b0gzeG9RSkVLeTM0SGtuRXBXZXZwdjZUQnV1di1PdDRwcGxQQThTN1BsNExoQ3hvMVU2QnprWGFLakQ5RVU0Y25XWXN0Y09rQmltNklpa1BWaG55bXNBdHJydDBZbGMzVVZsX2dCZldtSE5YZFFMN2lwa0RUT1pB?oc=5,2026-09-12 09:46:32,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTWU5S3ZNYkhKUkR1bGtyd0c1cmdxRER6dDlhcW51ZEFvcnpvSDN4b1FKRUt5MzRIa25FcFdldnB2NlRCdXV2LU90NHBwbFBBOFM3UGw0TGhDeG8xVTZCemtYYUtqRDlFVTRjbldZc3RjT2tCaW02SWlrUFZobnltc0F0cnJ0MFlsYzNVVmxfZ0JmV21ITlhkUUw3aXBrRFRPWkHSAaIBQVVfeXFMTk1lOUt2TWJISlJEdWxrcndHNXJncUREenQ5YXFudWRBb3J6b0gzeG9RSkVLeTM0SGtuRXBXZXZwdjZUQnV1di1PdDRwcGxQQThTN1BsNExoQ3hvMVU2QnprWGFLakQ5RVU0Y25XWXN0Y09rQmltNklpa1BWaG55bXNBdHJydDBZbGMzVVZsX2dCZldtSE5YZFFMN2lwa0RUT1pB?oc=5"" target=""_blank"">मानसून अलर्ट: 20 राज्यों में भारी बारिश, चक्रवात का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Agriculture News Live Updates: भारी बारिश से दमोह में बाढ़ जैसे हालात, घर-दुकानों में घुसा पानी - kisantak.in",https://news.google.com/rss/articles/CBMimgJBVV95cUxPdll6OFI0cm1hRkozc1dRenY0ZzRmMHgzTzJqZGhjUXg5bHVLeDhkVEVjUTNDU05ZeEkxeXZ4NmJTaWVNc2FPZlowZzNCWVJXZ2pmdDdPVkdVR1NBc0VrTWdzbFc3MlYwVXA3cktGcTFWTDBVQUo3WkI1Vl9EanA4LVdfYmVKb0lfQnZJTmJOdWcyemtLdTJWMVJ6bW5mSTh6djZvb0daZHV5OFpUTVpqbGdfVW5ldjdHSUhyRU8tdC1jOUtlZk10UFBuZjlHWXBHLWJSUnZhTVJ1alpPR2NlOE1uNGNHWVBHbEEtQ1ZpOHpNZUlYNmE2cG9jZmdGblhTblJCSGdncGk0WmxBcDlDcnBwZnI4bnVPYlHSAZoCQVVfeXFMT3ZZejhSNHJtYUZKM3NXUXp2NGc0ZjB4M08yamRoY1F4OWx1S3g4ZFRFY1EzQ1NOWXhJMXl2eDZiU2llTXNhT2ZaMGczQllSV2dqZnQ3T1ZHVUdTQXNFa01nc2xXNzJWMFVwN3JLRnExVkwwVUFKN1pCNVZfRGpwOC1XX2JlSm9JX0J2SU5iTnVnMnprS3UyVjFSem1uZkk4enY2b29HWmR1eThaVE1aamxnX1VuZXY3R0lIckVPLXQtYzlLZWZNdFBQbmY5R1lwRy1iUlJ2YU1SdWpaT0djZThNbjRjR1lQR2xBLUNWaTh6TWVJWDZhNnBvY2ZnRm5YU25SQkhnZ3BpNFpsQXA5Q3JwcGZyOG51T2JR?oc=5,2026-09-12 10:37:20,kisantak.in,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPdll6OFI0cm1hRkozc1dRenY0ZzRmMHgzTzJqZGhjUXg5bHVLeDhkVEVjUTNDU05ZeEkxeXZ4NmJTaWVNc2FPZlowZzNCWVJXZ2pmdDdPVkdVR1NBc0VrTWdzbFc3MlYwVXA3cktGcTFWTDBVQUo3WkI1Vl9EanA4LVdfYmVKb0lfQnZJTmJOdWcyemtLdTJWMVJ6bW5mSTh6djZvb0daZHV5OFpUTVpqbGdfVW5ldjdHSUhyRU8tdC1jOUtlZk10UFBuZjlHWXBHLWJSUnZhTVJ1alpPR2NlOE1uNGNHWVBHbEEtQ1ZpOHpNZUlYNmE2cG9jZmdGblhTblJCSGdncGk0WmxBcDlDcnBwZnI4bnVPYlHSAZoCQVVfeXFMT3ZZejhSNHJtYUZKM3NXUXp2NGc0ZjB4M08yamRoY1F4OWx1S3g4ZFRFY1EzQ1NOWXhJMXl2eDZiU2llTXNhT2ZaMGczQllSV2dqZnQ3T1ZHVUdTQXNFa01nc2xXNzJWMFVwN3JLRnExVkwwVUFKN1pCNVZfRGpwOC1XX2JlSm9JX0J2SU5iTnVnMnprS3UyVjFSem1uZkk4enY2b29HWmR1eThaVE1aamxnX1VuZXY3R0lIckVPLXQtYzlLZWZNdFBQbmY5R1lwRy1iUlJ2YU1SdWpaT0djZThNbjRjR1lQR2xBLUNWaTh6TWVJWDZhNnBvY2ZnRm5YU25SQkhnZ3BpNFpsQXA5Q3JwcGZyOG51T2JR?oc=5"" target=""_blank"">Agriculture News Live Updates: भारी बारिश से दमोह में बाढ़ जैसे हालात, घर-दुकानों में घुसा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kisantak.in</font>",Monsoon,hi
"Chhattisgarh Weather Update: कमजोर पड़ा मानसून फिर पकड़ेगा रफ्तार, IMD ने कई जिलों में भारी बारिश का अलर्ट जारी किया - Samacharnama",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUU1pWGktZEZadzhoUHpIakZ4bjd3VnhtY0xfZ2NTNHAySHZvYjRpd1RXcW9xdmlaVkNGSmVEa0Y1SW9oZ2tUbzg0YU93RTlHNlpxQjZHMGwzNHkybXJjUFdKLWpxZ1lLS29ndGN2dDhtS2FjbzNJVmdzZzg1OHEycnNZSmhWZnpRYWU3blJkZjFMV3BRYi1JOE4yX09EM0llaEI0a1dBb2gweUpFVGx2OVo3NjhlMHZ2ZWxuWk1ITkZ4Q0F0b3h6Zw?oc=5,2026-09-12 08:39:49,Samacharnama,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUU1pWGktZEZadzhoUHpIakZ4bjd3VnhtY0xfZ2NTNHAySHZvYjRpd1RXcW9xdmlaVkNGSmVEa0Y1SW9oZ2tUbzg0YU93RTlHNlpxQjZHMGwzNHkybXJjUFdKLWpxZ1lLS29ndGN2dDhtS2FjbzNJVmdzZzg1OHEycnNZSmhWZnpRYWU3blJkZjFMV3BRYi1JOE4yX09EM0llaEI0a1dBb2gweUpFVGx2OVo3NjhlMHZ2ZWxuWk1ITkZ4Q0F0b3h6Zw?oc=5"" target=""_blank"">Chhattisgarh Weather Update: कमजोर पड़ा मानसून फिर पकड़ेगा रफ्तार, IMD ने कई जिलों में भारी बारिश का अलर्ट जारी किया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samacharnama</font>",Monsoon,hi
Heavy Rain Alert : छत्तीसगढ़ के इन इलाकों में होगी भारी बारिश - Prabhat Khabar,https://news.google.com/rss/articles/CBMisAFBVV95cUxNemU3TTNhcGVIRllCT0x2XzhFUkR2a3ZUTUJSb1U1QTcwQnVGeGRSS0M1SEc4aWg1dzd2a2F0N2Vmc3JfQmF3Vzd0akZEVm5aOXNuaTBJNklLR25vVkFIeV9fRUstZ1ZMaGNWd0VJcmFKSk1kYUtDVlItaVlMSm5MUUdJRkpXYy1SUkc5SGJpZkRrRWgyQ2xBTzBqcGt5UGV5dmtmOTNzckNBS3J0VGVWQdIBtgFBVV95cUxOM01CS3lRU1RIMC00RE1WdWgzMVJMZGZRWFJET0UtSDh2TXJWdHFNc2lkMVYwdl9zc1N0TWdkNkNndGVGd1NyU0x5WDJhd195bHFIUFFtU0dMYzdORXhTRTg3MXR5bDZmU0lkRHZDME5FdEpnUlFDazZlaXlTNWdjX1h5VTRHelJaNTJ2X2NEWUE0Zk9oSFlfTER1V0J6b3JsTDZlSmROSkRtWVQ4ZzZXODBuZEprdw?oc=5,2026-09-12 07:57:48,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNemU3TTNhcGVIRllCT0x2XzhFUkR2a3ZUTUJSb1U1QTcwQnVGeGRSS0M1SEc4aWg1dzd2a2F0N2Vmc3JfQmF3Vzd0akZEVm5aOXNuaTBJNklLR25vVkFIeV9fRUstZ1ZMaGNWd0VJcmFKSk1kYUtDVlItaVlMSm5MUUdJRkpXYy1SUkc5SGJpZkRrRWgyQ2xBTzBqcGt5UGV5dmtmOTNzckNBS3J0VGVWQdIBtgFBVV95cUxOM01CS3lRU1RIMC00RE1WdWgzMVJMZGZRWFJET0UtSDh2TXJWdHFNc2lkMVYwdl9zc1N0TWdkNkNndGVGd1NyU0x5WDJhd195bHFIUFFtU0dMYzdORXhTRTg3MXR5bDZmU0lkRHZDME5FdEpnUlFDazZlaXlTNWdjX1h5VTRHelJaNTJ2X2NEWUE0Zk9oSFlfTER1V0J6b3JsTDZlSmROSkRtWVQ4ZzZXODBuZEprdw?oc=5"" target=""_blank"">Heavy Rain Alert : छत्तीसगढ़ के इन इलाकों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में भारी बारिश का अलर्ट, अगले 48 घंटे के लिए ऑरेंज-येलो अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMikgFBVV95cUxQYlNXazh4Mzk1ZUFQX1dUZnAwR19tcDBwTDV1OG56ZURXRldKUGlTdEdBV081WDh6SV8yRUE0OVhlY3h6cjNEbXBaVW92S0JNX195OURCQXNGcnBkazFWc25ZM0N0T1ZLWHhTcDZWWXotT0tvWHRiT3lrdXBjZlZ2RHhSNUFZT05pQVpUQWttVnh0d9IBlwFBVV95cUxNV1hxdmUxa251a2h1T3ZvcjdaTHZsNEhKLWRVaF9rYmxQeDRTS2NCSlF6WW1zbHdPV0daeWgyMTdMWElMbXpKVUtmUXE4alhmdWNrTWlDM1lrc3hwRWU4cVEtaVgtemt3d0NiaGd3WWJUV1h6WE1rcTBhVndGemJaVV9LWXJqWEdaNlZYaUtrQUlMZFNVeW5B?oc=5,2026-09-12 10:21:27,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQYlNXazh4Mzk1ZUFQX1dUZnAwR19tcDBwTDV1OG56ZURXRldKUGlTdEdBV081WDh6SV8yRUE0OVhlY3h6cjNEbXBaVW92S0JNX195OURCQXNGcnBkazFWc25ZM0N0T1ZLWHhTcDZWWXotT0tvWHRiT3lrdXBjZlZ2RHhSNUFZT05pQVpUQWttVnh0d9IBlwFBVV95cUxNV1hxdmUxa251a2h1T3ZvcjdaTHZsNEhKLWRVaF9rYmxQeDRTS2NCSlF6WW1zbHdPV0daeWgyMTdMWElMbXpKVUtmUXE4alhmdWNrTWlDM1lrc3hwRWU4cVEtaVgtemt3d0NiaGd3WWJUV1h6WE1rcTBhVndGemJaVV9LWXJqWEdaNlZYaUtrQUlMZFNVeW5B?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में भारी बारिश का अलर्ट, अगले 48 घंटे के लिए ऑरेंज-येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
Chhattisgarh Weather Alert: भारी से बहुत भारी बारिश का रेड-ऑरेंज अलर्ट - The Rural Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZHhna0wySmlFcW5GSC01aHhRbEpVaVhrVjhVaVk1c2ZFM0ZjZ1pWcjRoNVJacnFQYmhocEdISkVveFhtUzJRY3RBT3NSS1lCQlpDRmlZSVVYRWNrSTI1VHAzalFSNEtEa2oyeDI0SVp3QUdxMzdTTWhaR3gtOG9vXzhOUWVXaG1jUWY4Zk5pLWM0c2VBaGJCR0xxWDdjUVpDMXpBUg?oc=5,2026-09-12 06:41:41,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZHhna0wySmlFcW5GSC01aHhRbEpVaVhrVjhVaVk1c2ZFM0ZjZ1pWcjRoNVJacnFQYmhocEdISkVveFhtUzJRY3RBT3NSS1lCQlpDRmlZSVVYRWNrSTI1VHAzalFSNEtEa2oyeDI0SVp3QUdxMzdTTWhaR3gtOG9vXzhOUWVXaG1jUWY4Zk5pLWM0c2VBaGJCR0xxWDdjUVpDMXpBUg?oc=5"" target=""_blank"">Chhattisgarh Weather Alert: भारी से बहुत भारी बारिश का रेड-ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"Chhattisgarh Weather: 24 घंटे में भारी बारिश की चेतावनी, बिलासपुर से रायपुर-बस्तर तक झमाझम बारिश के आसार - IND24",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPb1BIcDlrWV9BZjlBN1VaUzRvcUEtamVGTWEwOUNIcWZ3RVpEbm9wdnVMVnAwNG9TWEYtejM5c2ZDd0RVYXFqQ0QyUGpuWEZiNlJFakJrSXlOMl9UMEF5Vk9fQmdsUHZHZ1RONktxX0ZjTnJsSy1hQlM1RzRzQlNnckpmZVVGa2ZBdHlfUUVodlc1SGNMLURXVVl3bU9qOEFiRGVVaFNTMU1QYUk?oc=5,2026-09-12 09:22:01,IND24,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPb1BIcDlrWV9BZjlBN1VaUzRvcUEtamVGTWEwOUNIcWZ3RVpEbm9wdnVMVnAwNG9TWEYtejM5c2ZDd0RVYXFqQ0QyUGpuWEZiNlJFakJrSXlOMl9UMEF5Vk9fQmdsUHZHZ1RONktxX0ZjTnJsSy1hQlM1RzRzQlNnckpmZVVGa2ZBdHlfUUVodlc1SGNMLURXVVl3bU9qOEFiRGVVaFNTMU1QYUk?oc=5"" target=""_blank"">Chhattisgarh Weather: 24 घंटे में भारी बारिश की चेतावनी, बिलासपुर से रायपुर-बस्तर तक झमाझम बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में आज बारिश का दौर, कई इलाकों में बरसेंगे बादल, एक-दो जगह भारी बारिश और बिजली गिरने का अलर्ट - bansalnews.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTDJTYzUtSHY5eHpqZUZ0ZzBjX3VjTGltU0Fnc2s1c1o0MVpCdlRpc1hLR0haenNmRC1Uc0prSkJJR0hJOWhod1hKRXZoYV9oMnNfOENlSlVXNWZwSWJjZG9WcW9VTUdMRm93TGRmaUtUeGoyUEk5MjQwWmt6aWVlMnZYUHFiUTlma1hRQzhadXFKWlpnT1p6ejExSnZhNFBFQThJM0dOVGw?oc=5,2026-09-12 06:30:37,bansalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTDJTYzUtSHY5eHpqZUZ0ZzBjX3VjTGltU0Fnc2s1c1o0MVpCdlRpc1hLR0haenNmRC1Uc0prSkJJR0hJOWhod1hKRXZoYV9oMnNfOENlSlVXNWZwSWJjZG9WcW9VTUdMRm93TGRmaUtUeGoyUEk5MjQwWmt6aWVlMnZYUHFiUTlma1hRQzhadXFKWlpnT1p6ejExSnZhNFBFQThJM0dOVGw?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में आज बारिश का दौर, कई इलाकों में बरसेंगे बादल, एक-दो जगह भारी बारिश और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bansalnews.com</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में मौसम ने ली करवट, जानिए किन जिलों में भारी बारिश और बिजली गिरने का अलर्ट - npg.news",https://news.google.com/rss/articles/CBMiswFBVV95cUxOOHpDVjRCMHljU09MYmk0SEpVSTlqSnRwLXg1T2NLWVVFMzJXWmFOUWFWYlJrZV9vUkhDYTRCVGdZVWNNNFRFRm85emM4MnZRMXFzYndPT0lkbGI2eE15UVlvZDBNeC1MZUd0X3M1cFlBQXNXeXBabUtwSWtRRnJicEhtaERpamc4MkQwYkJfWS00N2V3ZFhKYjliNTMxSm11ZEhWTm5tN3FDUGotQ09GZ3ZlVdIBuAFBVV95cUxNRFF0R3RuUjZ6VU1HUXQza0w4cjI2WjM3OGxlbUJDTmJwV2lObDk3X1BaRXpXTnBVejdibHRDNVpueUV1MjM5UGFzWEVnQUY4VXprV2FxVlRuSFBDT0pZZ0pLR0FSR3hoRzVBMkNvS3ctQk8yaktPOEVic0o3VDQ2N0l0LUdxMllsWFNsblNxdnc1T1R6X1FMSExMSEdvTXI4QTJEb1QwQ0NHT0U0RHNEVFJYUEhHQjJ2?oc=5,2026-09-12 08:47:10,npg.news,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOOHpDVjRCMHljU09MYmk0SEpVSTlqSnRwLXg1T2NLWVVFMzJXWmFOUWFWYlJrZV9vUkhDYTRCVGdZVWNNNFRFRm85emM4MnZRMXFzYndPT0lkbGI2eE15UVlvZDBNeC1MZUd0X3M1cFlBQXNXeXBabUtwSWtRRnJicEhtaERpamc4MkQwYkJfWS00N2V3ZFhKYjliNTMxSm11ZEhWTm5tN3FDUGotQ09GZ3ZlVdIBuAFBVV95cUxNRFF0R3RuUjZ6VU1HUXQza0w4cjI2WjM3OGxlbUJDTmJwV2lObDk3X1BaRXpXTnBVejdibHRDNVpueUV1MjM5UGFzWEVnQUY4VXprV2FxVlRuSFBDT0pZZ0pLR0FSR3hoRzVBMkNvS3ctQk8yaktPOEVic0o3VDQ2N0l0LUdxMllsWFNsblNxdnc1T1R6X1FMSExMSEdvTXI4QTJEb1QwQ0NHT0U0RHNEVFJYUEhHQjJ2?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में मौसम ने ली करवट, जानिए किन जिलों में भारी बारिश और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">npg.news</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में आज भारी बारिश का अलर्ट, जानिए अगले 5 दिनों तक कैसा रहेगा मौसम? - Lalluram",https://news.google.com/rss/articles/CBMizgFBVV95cUxOVTRQNDVHNy12VHFEdkI2a0JpWGtYT25INGNSLUpsVFU2RURwU1dja3RSWUgyM0pPd1JaUURKY3pVVkNHVjBnenFrQnVsUUhGVllLT0gtUTdLMTcycVk5R2JPem1UcE1UUUNEWmhiMUZQZ0FQMno3YzNPUXc1dW5rU0RoOFdVRFJnNUxZVzItZVoxZzJUZjZIVUxEV05tNHdGMFVzTTRHUWppcGRPQksyQ1d4SF9uRXZld3VtOG1uV1VYNHpDMFZBNURfQm5KQQ?oc=5,2026-09-12 08:04:09,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVTRQNDVHNy12VHFEdkI2a0JpWGtYT25INGNSLUpsVFU2RURwU1dja3RSWUgyM0pPd1JaUURKY3pVVkNHVjBnenFrQnVsUUhGVllLT0gtUTdLMTcycVk5R2JPem1UcE1UUUNEWmhiMUZQZ0FQMno3YzNPUXc1dW5rU0RoOFdVRFJnNUxZVzItZVoxZzJUZjZIVUxEV05tNHdGMFVzTTRHUWppcGRPQksyQ1d4SF9uRXZld3VtOG1uV1VYNHpDMFZBNURfQm5KQQ?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में आज भारी बारिश का अलर्ट, जानिए अगले 5 दिनों तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
