Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi NCR Rain Alert : दिल्ली-एनसीआर में अगले 2 घंटे में भारी बारिश, रेड अलर्ट जारी, इस दिन तक लगातार बरसें... - News18 Hindi",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVE5fRWVybktHQkcxTjJrU3RMNlpmUnNZdVBUX0dCZTl6ZndJZ1VSUjM2b3REbnVEOU53Qk42M2hvVlpjR2xCeHkxVWppaTJ6SWltNkRsYy1YVDdoVlhIa3Q1MFJkQjE1clgtT0cyTjNKVnQ5OG50UW50dmNoajRRT3R5aFp3eTI5UU1uVzY1Y1RHNTN1RlQwakEtWTNGYnN6V0I5UzVQZEVpSEszcTN1YXM3czdtT3NFdHc2NUlkYzdGempoMUN3djFSX3RfNE1QcXB4QzlZYWVjTUdiSGp0dUlaaDNXWEpFenRSZGQ1YTNza0ZGSElvRDhzU3Uzd9IBgwJBVV95cUxNV1k1UjBpUWYtOGpzckYwWlE0UjEtTFEzcWJ5aEpPMTZ5SzR1UHl4T3R1SGtILTJ5OWdJQVRwQ3NwZjgyUVI1T3I1TkxWR0dwRkJfV3lieDI3WlZnRnJQZTJOTTM4ME5mOHlLcTBEZUx1YWxWZ0NVXzJIOUZhbklBNDRieGdYVVB4WHFMQy1pckZiX21Ub3FUcEU1bG5PX2xpc3hrZjB0T183MHBtcHQ2WndQVnR1WW1jaEt4ZEw2a1dhOEl0QjhRajFWUnc1UVVuMEd2b2Y2TWE5ZGVGX3l1OFFqejV2WUZ6c1lqbXNoa2lxeGZoYk5lWU5HamVzRk5Rb0M4?oc=5,2025-06-15 06:34:23,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQVE5fRWVybktHQkcxTjJrU3RMNlpmUnNZdVBUX0dCZTl6ZndJZ1VSUjM2b3REbnVEOU53Qk42M2hvVlpjR2xCeHkxVWppaTJ6SWltNkRsYy1YVDdoVlhIa3Q1MFJkQjE1clgtT0cyTjNKVnQ5OG50UW50dmNoajRRT3R5aFp3eTI5UU1uVzY1Y1RHNTN1RlQwakEtWTNGYnN6V0I5UzVQZEVpSEszcTN1YXM3czdtT3NFdHc2NUlkYzdGempoMUN3djFSX3RfNE1QcXB4QzlZYWVjTUdiSGp0dUlaaDNXWEpFenRSZGQ1YTNza0ZGSElvRDhzU3Uzd9IBgwJBVV95cUxNV1k1UjBpUWYtOGpzckYwWlE0UjEtTFEzcWJ5aEpPMTZ5SzR1UHl4T3R1SGtILTJ5OWdJQVRwQ3NwZjgyUVI1T3I1TkxWR0dwRkJfV3lieDI3WlZnRnJQZTJOTTM4ME5mOHlLcTBEZUx1YWxWZ0NVXzJIOUZhbklBNDRieGdYVVB4WHFMQy1pckZiX21Ub3FUcEU1bG5PX2xpc3hrZjB0T183MHBtcHQ2WndQVnR1WW1jaEt4ZEw2a1dhOEl0QjhRajFWUnc1UVVuMEd2b2Y2TWE5ZGVGX3l1OFFqejV2WUZ6c1lqbXNoa2lxeGZoYk5lWU5HamVzRk5Rb0M4?oc=5"" target=""_blank"">Delhi NCR Rain Alert : दिल्ली-एनसीआर में अगले 2 घंटे में भारी बारिश, रेड अलर्ट जारी, इस दिन तक लगातार बरसें...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"LIVE Weather Updates: दिल्ली में भारी बारिश, तेज हवाओंं से गिरे पेड़, किन राज्यों में IMD ने जारी किया अलर्ट? - News24 Hindi",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTHlYSWVrTXZ6a2NoQ0VhMFQzLXZGQmdPalVlcWNRTS14UjhMbkJyWmJrQkR2VVpVTDZTeW8zUl9qUURiWk5mcWJGZk1zM191VnNpWUFMYXdrc2g4X3lTMzB4aWxMaV9tcTB3c19Sam9fa290eEt2Tml3VlkzOE8zVk1fOVpIMDFJNDhXVnN6MzdpNm9vaEtLY0NqYWVtUDdoc09wR3pkel9GTGlwVllldF9LVS1pUWVEYmluZUtVMFNHckpvZEdxeFVMYUlIeUNnVHBfSA?oc=5,2025-06-15 09:59:57,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTHlYSWVrTXZ6a2NoQ0VhMFQzLXZGQmdPalVlcWNRTS14UjhMbkJyWmJrQkR2VVpVTDZTeW8zUl9qUURiWk5mcWJGZk1zM191VnNpWUFMYXdrc2g4X3lTMzB4aWxMaV9tcTB3c19Sam9fa290eEt2Tml3VlkzOE8zVk1fOVpIMDFJNDhXVnN6MzdpNm9vaEtLY0NqYWVtUDdoc09wR3pkel9GTGlwVllldF9LVS1pUWVEYmluZUtVMFNHckpvZEdxeFVMYUlIeUNnVHBfSA?oc=5"" target=""_blank"">LIVE Weather Updates: दिल्ली में भारी बारिश, तेज हवाओंं से गिरे पेड़, किन राज्यों में IMD ने जारी किया अलर्ट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,hi
"Rainfall, Thunderstorm, Winds Bring Respite From Heatwave In Delhi - NDTV",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOc0EwcV80cmlkSHlDUVB4Z2NWbWhvUGZkNndTbk5reWVUWUJwS0FlZVdSaC1ucWFxRXVxWG9YSDVqbzhYZHMtazYtNVBOcVJrNjhTeHRQb3pGcldmZVNjWFRQSUlPQ3AzMDdKZDRLVkZDZ29BQXc2cjRrOFAzXzZ5bGJsN3NTMWFqZjNTZnpMc1BqSWlEbWhvbkdZOTk5UGV3SzNHSWdNc1lBbUJEODdYbUdqMV9nTHJVVFpibHIxUzRqZTTSAcsBQVVfeXFMTi1fZ0NDQVIybXdqZEdyYVl6Qk1VZktSZjZDeVZJSVFkQl9BOFpORVcwTEcyR0tNN1pBVXFOUlYtZHVlbHo1YXdfY1hVbkdDYy04RWgzTG44TWpNMGpza212SkNQVGc3bG1sZkJQTXZnOW9nc2s4R05vNVZlaVRQOEhHQkkxUUZWNXlFMVRwS1NaSzJidklVSG1xc1JHRmpTRHFLVlVrY1dMZ21pbG5uUFlKakJtNWNsc0RRQTJ2Mjhtd3o4U0g4M1pJMDg?oc=5,2025-06-15 06:49:52,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOc0EwcV80cmlkSHlDUVB4Z2NWbWhvUGZkNndTbk5reWVUWUJwS0FlZVdSaC1ucWFxRXVxWG9YSDVqbzhYZHMtazYtNVBOcVJrNjhTeHRQb3pGcldmZVNjWFRQSUlPQ3AzMDdKZDRLVkZDZ29BQXc2cjRrOFAzXzZ5bGJsN3NTMWFqZjNTZnpMc1BqSWlEbWhvbkdZOTk5UGV3SzNHSWdNc1lBbUJEODdYbUdqMV9nTHJVVFpibHIxUzRqZTTSAcsBQVVfeXFMTi1fZ0NDQVIybXdqZEdyYVl6Qk1VZktSZjZDeVZJSVFkQl9BOFpORVcwTEcyR0tNN1pBVXFOUlYtZHVlbHo1YXdfY1hVbkdDYy04RWgzTG44TWpNMGpza212SkNQVGc3bG1sZkJQTXZnOW9nc2s4R05vNVZlaVRQOEhHQkkxUUZWNXlFMVRwS1NaSzJidklVSG1xc1JHRmpTRHFLVlVrY1dMZ21pbG5uUFlKakJtNWNsc0RRQTJ2Mjhtd3o4U0g4M1pJMDg?oc=5"" target=""_blank"">Rainfall, Thunderstorm, Winds Bring Respite From Heatwave In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Delhi weather: City cools after 45°C heat as IMD predicts monsoon between June 19–25 - Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVTd2SnYyQ1dMcEhIekZWVWRYSWtQRDU5aWNDUDdPbFdlVTJ2UmxzWml2QVpBVG5WeFJFTF9Zak5ZUTJ4cllPaDMzZmZYV0JRTnI5cVRiN2ZlVWt6UzJkY0tPa2xTYzNGREZua0poRXU5MklwWGhfemxDM0R5SVhmMW5WMnY5aUdodndLdmh3c1pjR21UR1N5cldyekFyOEdFMUJjYXlSbU42YVVtemU1X3BhbDd2VHpYQXpOTWNPV0NWaDFyekRwRVEzOG93SERHdEo1cVh3bFJacUVQ0gHiAUFVX3lxTE84MGJpcEVmQTVGclBrNlJLMlkxSGdFR1c1ZUJwVlBtczFZcjJJZnF6akN5ekF1RlNXQ1ltQWl3VGhWcFhOTWc5WTJjSWhNbUw4NnBtaXEweURXV2RscGxzcDNtOXJiRlo3UTd3UHdfU1FRZjd0eFFVdl9Wc3paX3hZR1RhblBhUVpJZkdNcjk4OG5VNGtHRnNrN1AyblRUb1NLWkpqMlhVZmYzNTBsNE1WQURtWXMxVmhyTnpEYTBlWlRtc1c3ajlIT000YkI4ZkVGSVhvNktHb0dXbGdRRENIQkE?oc=5,2025-06-15 07:48:17,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOVTd2SnYyQ1dMcEhIekZWVWRYSWtQRDU5aWNDUDdPbFdlVTJ2UmxzWml2QVpBVG5WeFJFTF9Zak5ZUTJ4cllPaDMzZmZYV0JRTnI5cVRiN2ZlVWt6UzJkY0tPa2xTYzNGREZua0poRXU5MklwWGhfemxDM0R5SVhmMW5WMnY5aUdodndLdmh3c1pjR21UR1N5cldyekFyOEdFMUJjYXlSbU42YVVtemU1X3BhbDd2VHpYQXpOTWNPV0NWaDFyekRwRVEzOG93SERHdEo1cVh3bFJacUVQ0gHiAUFVX3lxTE84MGJpcEVmQTVGclBrNlJLMlkxSGdFR1c1ZUJwVlBtczFZcjJJZnF6akN5ekF1RlNXQ1ltQWl3VGhWcFhOTWc5WTJjSWhNbUw4NnBtaXEweURXV2RscGxzcDNtOXJiRlo3UTd3UHdfU1FRZjd0eFFVdl9Wc3paX3hZR1RhblBhUVpJZkdNcjk4OG5VNGtHRnNrN1AyblRUb1NLWkpqMlhVZmYzNTBsNE1WQURtWXMxVmhyTnpEYTBlWlRtc1c3ajlIT000YkI4ZkVGSVhvNktHb0dXbGdRRENIQkE?oc=5"" target=""_blank"">Delhi weather: City cools after 45°C heat as IMD predicts monsoon between June 19–25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
Delhi works on flood control ahead of monsoon - The Sunday Guardian Live,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWWVtRi1qVnpjUDVCTWw3d2k0TWFxaGhZOHRfMGZBUFB0T3B2UWQzTnU3SXpSQS1LcFp1bUNGdjVhck1wNi1yc1pGTTByZktzSXNveXhkWlVVanA2ZmVJbHh3dFNyd3NuM21aOXR0LWY5UjJMTkp1SmFWNVdpVkVQSGVnSTJCZFM5?oc=5,2025-06-15 02:01:35,The Sunday Guardian Live,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWWVtRi1qVnpjUDVCTWw3d2k0TWFxaGhZOHRfMGZBUFB0T3B2UWQzTnU3SXpSQS1LcFp1bUNGdjVhck1wNi1yc1pGTTByZktzSXNveXhkWlVVanA2ZmVJbHh3dFNyd3NuM21aOXR0LWY5UjJMTkp1SmFWNVdpVkVQSGVnSTJCZFM5?oc=5"" target=""_blank"">Delhi works on flood control ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian Live</font>",Monsoon,en
Delhi Weather Finally Answers Residents' Prayers as Heavy Rainfall Hit City—Has Monsoon Arrived? - Times Now,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVll3MVNqSktVM1plVHVCLURsdEpLWlB3T1VQandWQzY0T1JmUG1KQWxRVDI2Ul93NGliU0d0TVZvb2szX08yUXYtbF9ncDRTMklvS3BscWlHNWEyN1V5bnR3ZldaVjVqaHJWc3pqSEpReTNOQkVfbDhUR3BLUTdneG1FN1BlYUJzZ05yQjk0WExaaXJLSEw3cDlqemJvNkI2S0xWT2ZSNzV4dEF2a1lNbFUxd21CX2JubTVrYmhWcTlIYUNkeTI4ZkJNUE5DcnpaUnpXMlExUmhsYmxjelBTeVM5Qk1oOC0tRlBPWDVZYVbSAfYBQVVfeXFMTl9QYTQ3dUo2MzJ0TnpLTERmMmJRb3Q3d0xIaDZIRjZIZWhUSmJIV1FMNldrSmRpcExEU05FeUxNS0tqbjZxOVd1NWdvdk5nWG84UTM2MmFxT3NWTDZhVXprZVBTOTZQd0JudHV5R0Nva25aanFRN3F2azVXa2czckFoOFlBUEJKRUdkTkhyUlNidERBeXJxSEpFZmZMaEtjQWttZmRMVlpuVUJEYzU4dFJhTTRRR0ZSbDAxdVQ4NktKSGdXZ01yZ2RUeTc5TGZQOFNVb3VmcGlLMldwUFNwaWFFcXRQS2ctZFpnbHhVR1lyM2NwQktR?oc=5,2025-06-15 07:00:13,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVll3MVNqSktVM1plVHVCLURsdEpLWlB3T1VQandWQzY0T1JmUG1KQWxRVDI2Ul93NGliU0d0TVZvb2szX08yUXYtbF9ncDRTMklvS3BscWlHNWEyN1V5bnR3ZldaVjVqaHJWc3pqSEpReTNOQkVfbDhUR3BLUTdneG1FN1BlYUJzZ05yQjk0WExaaXJLSEw3cDlqemJvNkI2S0xWT2ZSNzV4dEF2a1lNbFUxd21CX2JubTVrYmhWcTlIYUNkeTI4ZkJNUE5DcnpaUnpXMlExUmhsYmxjelBTeVM5Qk1oOC0tRlBPWDVZYVbSAfYBQVVfeXFMTl9QYTQ3dUo2MzJ0TnpLTERmMmJRb3Q3d0xIaDZIRjZIZWhUSmJIV1FMNldrSmRpcExEU05FeUxNS0tqbjZxOVd1NWdvdk5nWG84UTM2MmFxT3NWTDZhVXprZVBTOTZQd0JudHV5R0Nva25aanFRN3F2azVXa2czckFoOFlBUEJKRUdkTkhyUlNidERBeXJxSEpFZmZMaEtjQWttZmRMVlpuVUJEYzU4dFJhTTRRR0ZSbDAxdVQ4NktKSGdXZ01yZ2RUeTc5TGZQOFNVb3VmcGlLMldwUFNwaWFFcXRQS2ctZFpnbHhVR1lyM2NwQktR?oc=5"" target=""_blank"">Delhi Weather Finally Answers Residents' Prayers as Heavy Rainfall Hit City—Has Monsoon Arrived?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"After weeks of unbearable heat, Delhi dances in rain; IMD predicts monsoon between June 19–25 - WION",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHJaei1IeUVkSmNqMUZFSUJxX0NLY1I0Rk12S2dnVlVnM2huMXlycjRtLWgxd2FuZzJxanJpQW9lVkZ3ZVZDd2h4aUVvWDl5UGFtUy1pSGkxYzR2SVNndC1XTXVyUEJNYXg3X1d5Ri11a0EtbjdnRjJsQ2pfRzFYSHRqMC1rSEl4X1dCdnZwYy1kQnNudDgtYVVqTjQxbnlOMGsyMU03YURWNHUyVDF6aWlqWXdDTFZCYXdfREtEOHhJYnNabVczZDNrZ0xqSi1CU1ZfZW1BY9IB3AFBVV95cUxQNW5zbWdZUGVScHEwVloxMU82SUNBSG1NME9xT1N0V19NcDZNR2x4MEFUZlhOWmlWRF8xdmVfeUtLaWE5d2cwNnJjX0VhalBZV09QcG83RjRXZUNSX3Bpa2pTbDZjSVcwVEtBaHJUeVUzbWkyWWoxckoxdS1PZURQUGR1aGlKSkRaZXBGQXRZS2FtUWRvcURHX3dWV0RBYXRPTlZUUXl6NXpITUlucHAzNllNc1JiVUNiS3liNlpoX01GQWNYeGdVQlJpT21iVS1kOFlXVkF3Y0hiZFFD?oc=5,2025-06-15 09:32:00,WION,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHJaei1IeUVkSmNqMUZFSUJxX0NLY1I0Rk12S2dnVlVnM2huMXlycjRtLWgxd2FuZzJxanJpQW9lVkZ3ZVZDd2h4aUVvWDl5UGFtUy1pSGkxYzR2SVNndC1XTXVyUEJNYXg3X1d5Ri11a0EtbjdnRjJsQ2pfRzFYSHRqMC1rSEl4X1dCdnZwYy1kQnNudDgtYVVqTjQxbnlOMGsyMU03YURWNHUyVDF6aWlqWXdDTFZCYXdfREtEOHhJYnNabVczZDNrZ0xqSi1CU1ZfZW1BY9IB3AFBVV95cUxQNW5zbWdZUGVScHEwVloxMU82SUNBSG1NME9xT1N0V19NcDZNR2x4MEFUZlhOWmlWRF8xdmVfeUtLaWE5d2cwNnJjX0VhalBZV09QcG83RjRXZUNSX3Bpa2pTbDZjSVcwVEtBaHJUeVUzbWkyWWoxckoxdS1PZURQUGR1aGlKSkRaZXBGQXRZS2FtUWRvcURHX3dWV0RBYXRPTlZUUXl6NXpITUlucHAzNllNc1JiVUNiS3liNlpoX01GQWNYeGdVQlJpT21iVS1kOFlXVkF3Y0hiZFFD?oc=5"" target=""_blank"">After weeks of unbearable heat, Delhi dances in rain; IMD predicts monsoon between June 19–25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Monsoon,en
"Delhi-NCR receives heavy rains, thunderstorms on Sunday - NewsBytes",https://news.google.com/rss/articles/CBMirwFBVV95cUxPdEQ2TS00S1EtR015QmlDNzhRY1FCSnZ4emxwdmdDZzVWMGMwTVhHQW02WUhDWklQRVVFc0xQWG5kUXozTjU5aFVIeUtJWUNRVkNkbzRib19Yb1B1YzBpUl9rTVBQQlhmM2dyd0JWaUR2c1NaaHJ1V3pXbnVlaXJ2cUxQbDdMNWJqSHVGaDRpRnNNXzJMX1F1b3BIZnpIRlljZHVNTDNpc1U0WFE2enhj?oc=5,2025-06-15 10:44:39,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPdEQ2TS00S1EtR015QmlDNzhRY1FCSnZ4emxwdmdDZzVWMGMwTVhHQW02WUhDWklQRVVFc0xQWG5kUXozTjU5aFVIeUtJWUNRVkNkbzRib19Yb1B1YzBpUl9rTVBQQlhmM2dyd0JWaUR2c1NaaHJ1V3pXbnVlaXJ2cUxQbDdMNWJqSHVGaDRpRnNNXzJMX1F1b3BIZnpIRlljZHVNTDNpc1U0WFE2enhj?oc=5"" target=""_blank"">Delhi-NCR receives heavy rains, thunderstorms on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Rain Brings Relief To Delhi-NCR After Scorching Heatwave; IMD Issues Storm Advisory - Live India,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQ3oxVTl3VTdoamRJakpZWnhjMjlyVlBsRjF1UElKVEtaMFZIYVVVS0pYRG9fS0VEazUwRVlZa1lLV3ZmX3FPUEt6bGdUVHlsYnA5NmhiS09fVU9zWGx3TFl6LXBqdHppS2h0bnFtWXR1YkpnUEtWdTlaOUhidjBsMW1TaWpxSWJvY2o2RlBTbG41UXprYWZQMDd5azBCZHRyM2ZSTEpfOC1xcERWTllFTA?oc=5,2025-06-15 07:18:53,Live India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNQ3oxVTl3VTdoamRJakpZWnhjMjlyVlBsRjF1UElKVEtaMFZIYVVVS0pYRG9fS0VEazUwRVlZa1lLV3ZmX3FPUEt6bGdUVHlsYnA5NmhiS09fVU9zWGx3TFl6LXBqdHppS2h0bnFtWXR1YkpnUEtWdTlaOUhidjBsMW1TaWpxSWJvY2o2RlBTbG41UXprYWZQMDd5azBCZHRyM2ZSTEpfOC1xcERWTllFTA?oc=5"" target=""_blank"">Rain Brings Relief To Delhi-NCR After Scorching Heatwave; IMD Issues Storm Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Monsoon,en
Aaj Ka Mausam & Monsoon: Today's Full Weather Report- From UP To Delhi and More - Newstrack English,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeGJ3MlBUYm5LeTE4OG55amltM1BaNFBQZlh0bmktY2RGZUNoT0dQRF91Mm11MXZzYWJsNk9TZGpRb195bF8yX2FyYXJPYnA0cjg3YVpoc09KZVVZcXN2aFZOdjZ1dWtfTmhPUS1XVHE0Zk9KUEZXOS0tN2hXU25BUzJRbVVmX2pDcFBrbE1fMnpmZGV4TlZQOVBUbmFCcmQyNno4Umt1azEzajRmekgzWVdGanJjZHpFcWlpWlhubm9UQWdW?oc=5,2025-06-15 07:39:48,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeGJ3MlBUYm5LeTE4OG55amltM1BaNFBQZlh0bmktY2RGZUNoT0dQRF91Mm11MXZzYWJsNk9TZGpRb195bF8yX2FyYXJPYnA0cjg3YVpoc09KZVVZcXN2aFZOdjZ1dWtfTmhPUS1XVHE0Zk9KUEZXOS0tN2hXU25BUzJRbVVmX2pDcFBrbE1fMnpmZGV4TlZQOVBUbmFCcmQyNno4Umt1azEzajRmekgzWVdGanJjZHpFcWlpWlhubm9UQWdW?oc=5"" target=""_blank"">Aaj Ka Mausam & Monsoon: Today's Full Weather Report- From UP To Delhi and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
