Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy rain warning issued amid extremely severe depression and cyclonic circulation - Kerala Kaumudi,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeVA4MzZqTUN6bFNRc0ZMNkxQQ3QxU2NudXZmWnNtelhUMjBLNy1UaV95VkR2eDdaLXhRU25EaVBfNEVLQVFyUmQxZEFJZUF3elZjeURiS1BQVlRrOGRMT2lYVUo1TFA0cnpLenhKNVZBZWtkQlhkY2I2cy1xZjc3aWd3a3QwVDlEN2tVeDAwa3pOdVNYUUFrbGhzVzM0NWFtVnpNWHM5b3dnY1hFd0pqNGhISmY3MjZzSW5YYWdMeU1wa0RkQjBuR0g1TDI2ZW9M?oc=5,2026-09-22 09:33:29,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeVA4MzZqTUN6bFNRc0ZMNkxQQ3QxU2NudXZmWnNtelhUMjBLNy1UaV95VkR2eDdaLXhRU25EaVBfNEVLQVFyUmQxZEFJZUF3elZjeURiS1BQVlRrOGRMT2lYVUo1TFA0cnpLenhKNVZBZWtkQlhkY2I2cy1xZjc3aWd3a3QwVDlEN2tVeDAwa3pOdVNYUUFrbGhzVzM0NWFtVnpNWHM5b3dnY1hFd0pqNGhISmY3MjZzSW5YYWdMeU1wa0RkQjBuR0g1TDI2ZW9M?oc=5"" target=""_blank"">Heavy rain warning issued amid extremely severe depression and cyclonic circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
MALAPPURAM FLASH FLOOD TOLL RISES TO FIVE AS KERALA STEPS UP RAIN RESPONSE - Magzter,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQblpZVmQ0ZXZjeUNFZU1Fb051Wklsa20zaUhKMUZ4TkxPVHl4d3NVSnozUy1iY2JwVjZQaEJ0QWRDekYzeFZmOXplVzVuV3dLVmZaM2g2aElNUm8xN21hN1ZBVEZzbmxKM3h2eDV6RHBMRC1hbkhhNzJTRVRoaEJqWnBSUFprZjMtNkFJT0hXNi04RVFwWHBvczlmYWMtTHdPdXF6Zm5DM1lNRjdfM2NCeVFTbXdNWkhVMG5iNWE2R0wyZnM4TlhmUXFWc2hZWVJ5b0NTNA?oc=5,2026-09-22 08:46:17,Magzter,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQblpZVmQ0ZXZjeUNFZU1Fb051Wklsa20zaUhKMUZ4TkxPVHl4d3NVSnozUy1iY2JwVjZQaEJ0QWRDekYzeFZmOXplVzVuV3dLVmZaM2g2aElNUm8xN21hN1ZBVEZzbmxKM3h2eDV6RHBMRC1hbkhhNzJTRVRoaEJqWnBSUFprZjMtNkFJT0hXNi04RVFwWHBvczlmYWMtTHdPdXF6Zm5DM1lNRjdfM2NCeVFTbXdNWkhVMG5iNWE2R0wyZnM4TlhmUXFWc2hZWVJ5b0NTNA?oc=5"" target=""_blank"">MALAPPURAM FLASH FLOOD TOLL RISES TO FIVE AS KERALA STEPS UP RAIN RESPONSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Magzter</font>",Monsoon,en
"Heavy rain, thunderstorms likely in Kerala till Sept 27 - Onmanorama",https://news.google.com/rss/articles/CBMirwFBVV95cUxOMTQ1Yk82TnpSUkF6VGxTWGtjT2lqTURCajg5c0c4MEtfSHdFazl0bldrYUxvaFJpY2ZPd3JPdHZmWXNQcFE4VTU1dkl6SEZ0eXp2M0tPby10T0Q4RWpXYXBuNExEMDVuQlZSaFN1X2hZYWNvemI5Zkk0WWRIeXNMZ0ZBWnJobnBnV244a0xpalF3RHVqZEN1QkI5TUdpRzREa2JHc0ZlbWxsdGJUd2VJ0gGvAUFVX3lxTE4xNDViTzZOelJSQXpUbFNYa2NPaWpNREJqODlzRzgwS19Id0VrOXRuV2thTG9oUmljZk93ck90dmZZc1BwUThVNTV2SXpIRnR5enYzS09vLXRPRDhFaldhcG40TEQwNW5CVlJoU3VfaFlhY296YjlmSTRZZEh5c0xnRkFacmhucGdXbjhrTGlqUXdEdWpkQ3VCQjlNR2lHNERrYkdzRmVtbGx0YlR3ZUk?oc=5,2026-09-22 07:47:49,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMTQ1Yk82TnpSUkF6VGxTWGtjT2lqTURCajg5c0c4MEtfSHdFazl0bldrYUxvaFJpY2ZPd3JPdHZmWXNQcFE4VTU1dkl6SEZ0eXp2M0tPby10T0Q4RWpXYXBuNExEMDVuQlZSaFN1X2hZYWNvemI5Zkk0WWRIeXNMZ0ZBWnJobnBnV244a0xpalF3RHVqZEN1QkI5TUdpRzREa2JHc0ZlbWxsdGJUd2VJ0gGvAUFVX3lxTE4xNDViTzZOelJSQXpUbFNYa2NPaWpNREJqODlzRzgwS19Id0VrOXRuV2thTG9oUmljZk93ck90dmZZc1BwUThVNTV2SXpIRnR5enYzS09vLXRPRDhFaldhcG40TEQwNW5CVlJoU3VfaFlhY296YjlmSTRZZEh5c0xnRkFacmhucGdXbjhrTGlqUXdEdWpkQ3VCQjlNR2lHNERrYkdzRmVtbGx0YlR3ZUk?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely in Kerala till Sept 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
Vattavada floods: Why is heavy rain hitting Kerala’s rain shadow region? - Mathrubhumi English,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNDFEM1llR3ZWM3ZyUHhSU0J2dlpSbEtyNW1ZNlVVUUhpN2pLVk9qZU9ZYjh4emVlaUhDbjRjUnZvd3VReGRvM2dhd2c4WTlhdHF1STFyMEU2c3Rjc0xjb2ZGYTAyRF9OVldkY2phSUpzRGN4dk1QYzdvTjYwOFNqbS1idUZ6Zk1EMWRlVHR3NmR3aTV6QXgxQUJwWEhkY2RzSXRheVdOeHpBUjQxY2xtUHdYQ3o5a1R4a1HSAboBQVVfeXFMTTQxRDNZZUd2VjN2clB4UlNCdnZaUmxLcjVtWTZVVVFIaTdqS1ZPamVPWWI4eHplZWlIQ240Y1J2b3d1UXhkbzNnYXdnOFk5YXRxdUkxcjBFNnN0Y3NMY29mRmEwMkRfTlZXZGNqYUlKc0RjeHZNUGM3b042MDhTam0tYnVGemZNRDFkZVR0dzZkd2k1ekF4MUFCcFhIZGNkc0l0YXlXTnh6QVI0MWNsbVB3WEN6OWtUeGtR?oc=5,2026-09-22 09:56:29,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNDFEM1llR3ZWM3ZyUHhSU0J2dlpSbEtyNW1ZNlVVUUhpN2pLVk9qZU9ZYjh4emVlaUhDbjRjUnZvd3VReGRvM2dhd2c4WTlhdHF1STFyMEU2c3Rjc0xjb2ZGYTAyRF9OVldkY2phSUpzRGN4dk1QYzdvTjYwOFNqbS1idUZ6Zk1EMWRlVHR3NmR3aTV6QXgxQUJwWEhkY2RzSXRheVdOeHpBUjQxY2xtUHdYQ3o5a1R4a1HSAboBQVVfeXFMTTQxRDNZZUd2VjN2clB4UlNCdnZaUmxLcjVtWTZVVVFIaTdqS1ZPamVPWWI4eHplZWlIQ240Y1J2b3d1UXhkbzNnYXdnOFk5YXRxdUkxcjBFNnN0Y3NMY29mRmEwMkRfTlZXZGNqYUlKc0RjeHZNUGM3b042MDhTam0tYnVGemZNRDFkZVR0dzZkd2k1ekF4MUFCcFhIZGNkc0l0YXlXTnh6QVI0MWNsbVB3WEN6OWtUeGtR?oc=5"" target=""_blank"">Vattavada floods: Why is heavy rain hitting Kerala’s rain shadow region?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Cumulonimbus clouds triggered deadly flash floods, landslides in Kerala high ranges - Onmanorama",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNkdCUmFQSmlyOVVTR0xLRUFZam5hY3U5T0hXdGF3R3dXSkpOMmRDX2tjQVBWY0ZMSG8zQmxMYzFJSlR3N1pvQjVORzRaTkMzSGRhSk1TTEZMbEI1a0dSNWR2Tm5hZW12QzBVVnNzS0xoT2pYS3BFMkJrRnduUTVEcnJNcDdHaEFYelow0gGLAUFVX3lxTE02R0JSYVBKaXI5VVNHTEtFQVlqbmFjdTlPSFd0YXdHd1dKSk4yZENfa2NBUFZjRkxIbzNCbExjMUlKVHc3Wm9CNU5HNFpOQzNIZGFKTVNMRkxsQjVrR1I1ZHZObmFlbXZDMFVWc3NLTGhPalhLcEUyQmtGd25RNURyck1wN0doQVh6WjA?oc=5,2026-09-22 11:11:16,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNkdCUmFQSmlyOVVTR0xLRUFZam5hY3U5T0hXdGF3R3dXSkpOMmRDX2tjQVBWY0ZMSG8zQmxMYzFJSlR3N1pvQjVORzRaTkMzSGRhSk1TTEZMbEI1a0dSNWR2Tm5hZW12QzBVVnNzS0xoT2pYS3BFMkJrRnduUTVEcnJNcDdHaEFYelow0gGLAUFVX3lxTE02R0JSYVBKaXI5VVNHTEtFQVlqbmFjdTlPSFd0YXdHd1dKSk4yZENfa2NBUFZjRkxIbzNCbExjMUlKVHc3Wm9CNU5HNFpOQzNIZGFKTVNMRkxsQjVrR1I1ZHZObmFlbXZDMFVWc3NLTGhPalhLcEUyQmtGd25RNURyck1wN0doQVh6WjA?oc=5"" target=""_blank"">Cumulonimbus clouds triggered deadly flash floods, landslides in Kerala high ranges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Heavy rainfall likely over Andaman and Nicobar Islands, Coastal Andhra Pradesh, Karnataka, Kerala, Maharashtra, Tamil Nadu, Telangana tomorrow - News On AIR",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQd0JlTDZHYXhwXzZhSGdmUXNXMFJUSWpBQ2I3R3c3ODBqQnNTaGZjeHVKcUtGWUxTX2QxbkFsMVJETVQweGNjbDM5R2JfX1VBVGt2OW44S09fQ0psNnJiMEhUTEw3QUdpdHlSdnpkaC11bjRNOFFQS2piOF80N2NZWDhIcHpnckdFNkRjTnFBaGZNLVk2OUJFV192RjliV0tRMmM3a1F6d04wVkJOTDItRk81ZFF1MjVlTW9UQU9XSUlDUWtYb2wzTy1BT1BYdy15MUVYTVo5YW9NUVlJU2tDSUNQODFOZkFuNDlzYnB3NGdxVzhQ?oc=5,2026-09-22 04:02:02,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQd0JlTDZHYXhwXzZhSGdmUXNXMFJUSWpBQ2I3R3c3ODBqQnNTaGZjeHVKcUtGWUxTX2QxbkFsMVJETVQweGNjbDM5R2JfX1VBVGt2OW44S09fQ0psNnJiMEhUTEw3QUdpdHlSdnpkaC11bjRNOFFQS2piOF80N2NZWDhIcHpnckdFNkRjTnFBaGZNLVk2OUJFV192RjliV0tRMmM3a1F6d04wVkJOTDItRk81ZFF1MjVlTW9UQU9XSUlDUWtYb2wzTy1BT1BYdy15MUVYTVo5YW9NUVlJU2tDSUNQODFOZkFuNDlzYnB3NGdxVzhQ?oc=5"" target=""_blank"">Heavy rainfall likely over Andaman and Nicobar Islands, Coastal Andhra Pradesh, Karnataka, Kerala, Maharashtra, Tamil Nadu, Telangana tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Cyclone likely in Bay of Bengal: MP to receive heavy rain from September 24, boats seen on flooded roads in... - bhaskarenglish.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWVVIeTdHQ3dLckRvSlI2bmNtTUphc1FPZ21HMnpxNWZ0cWZTa1ZfQXRqMUxSaUhRSnFCS0lsR3FWTFNYS1ZYQmhETEpwM1hCbTJiQllnaWgxTWNuc1NzaUI5QUFwUW5USU9FYnpLbmFLV3Z6dWFfTFNUOHFOWkwyOWk5YnZjclpyU2ZyQlRxY0tUUlEyeHR6N2p4ZFZULXF2MlBzZi1NNzdoemhpZ2N2by1iNWV1dW9zT1lqRzVWOUPSAcYBQVVfeXFMTkh2VHlHVldiYV9EcktvMkdsUDlNdXdpSk5rSVppdW1PeEEtZVZnWW9RT0l1ZS1yRmJiVFdWcmx1WDNfMFZvNkVqYmdLT245bm1yQnl6b05qanU2SEppQ0VkNmRLZXRLY0xlQno1TGE2c1lJVU12bVdqMmdKZWYwUHMwek5YWGNMcWFwbWZfT0paMVo3RHNqSmlpR2RROWsyZnF2aEZiNTRjX2pYb2U5U3lBN0IzSGNuX2NWRE5ILXRWQnRTd1p3?oc=5,2026-09-22 06:41:06,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPWVVIeTdHQ3dLckRvSlI2bmNtTUphc1FPZ21HMnpxNWZ0cWZTa1ZfQXRqMUxSaUhRSnFCS0lsR3FWTFNYS1ZYQmhETEpwM1hCbTJiQllnaWgxTWNuc1NzaUI5QUFwUW5USU9FYnpLbmFLV3Z6dWFfTFNUOHFOWkwyOWk5YnZjclpyU2ZyQlRxY0tUUlEyeHR6N2p4ZFZULXF2MlBzZi1NNzdoemhpZ2N2by1iNWV1dW9zT1lqRzVWOUPSAcYBQVVfeXFMTkh2VHlHVldiYV9EcktvMkdsUDlNdXdpSk5rSVppdW1PeEEtZVZnWW9RT0l1ZS1yRmJiVFdWcmx1WDNfMFZvNkVqYmdLT245bm1yQnl6b05qanU2SEppQ0VkNmRLZXRLY0xlQno1TGE2c1lJVU12bVdqMmdKZWYwUHMwek5YWGNMcWFwbWZfT0paMVo3RHNqSmlpR2RROWsyZnF2aEZiNTRjX2pYb2U5U3lBN0IzSGNuX2NWRE5ILXRWQnRTd1p3?oc=5"" target=""_blank"">Cyclone likely in Bay of Bengal: MP to receive heavy rain from September 24, boats seen on flooded roads in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
"Government will ensure all necessary help to Nilambur flash flood victims’ families, says CM Satheesan - The New Indian Express",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcWd0cXRQUDhicHRkQjIzTTB0SHA2TFBqYU5PVVA2cUVZRnhmRC1saVhMZW1Qb19XVnU4LU1qejFsd1daZlVmeWZYUmZzQ2JSZlViWXRIcDZuXzRxSFNoeUN4QzJKenkwckpRc3YwWm5hcFhjVmp5RTdpNExIZVl2ZUNiN1A4eURoaFZMYjcwQlpMQ3FwR1gwS3YxU2trU0d5b0diWTZjekZpOTRmQVNGYTdWMnJKOFFZU0lOb3BnQnRaRmFEdHhvOU1hMUo3TldlSE1zX1l3QjJJb2s2Sks4ZkIxZmhUeGltdzV2eFFNeVPSAf4BQVVfeXFMT2swbUs5alREZUo0eGFzZThjaUxmYUVGQjZJTXpRQ19GMG1OZHFaRHR0RXptUWlTNFpxODc4RGlybWVKRlRXZ3pEX0xYVktuVEVtVmNtTWJlQnd4b1V1R2J3dVAtRG5iVG9jNENoWWwtVjFVa2x2anphTVZ5VF95MzcxT0VudGNjQ2dOUnV3WmRhbERwNVN4bWkxLWFGR0JxMjg2bGt4eVhhdFZCNU1FWFBFWGhWOWVBeFY5YXNON3lUa1JGZUhzZ3RRUUdmUlAzVHNUbGNDRUNvTW5tWC1LSlNOOU5zUGczV2ZFZkNvZzZtYzNfODRaZThXZzhPVlE?oc=5,2026-09-22 07:22:52,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcWd0cXRQUDhicHRkQjIzTTB0SHA2TFBqYU5PVVA2cUVZRnhmRC1saVhMZW1Qb19XVnU4LU1qejFsd1daZlVmeWZYUmZzQ2JSZlViWXRIcDZuXzRxSFNoeUN4QzJKenkwckpRc3YwWm5hcFhjVmp5RTdpNExIZVl2ZUNiN1A4eURoaFZMYjcwQlpMQ3FwR1gwS3YxU2trU0d5b0diWTZjekZpOTRmQVNGYTdWMnJKOFFZU0lOb3BnQnRaRmFEdHhvOU1hMUo3TldlSE1zX1l3QjJJb2s2Sks4ZkIxZmhUeGltdzV2eFFNeVPSAf4BQVVfeXFMT2swbUs5alREZUo0eGFzZThjaUxmYUVGQjZJTXpRQ19GMG1OZHFaRHR0RXptUWlTNFpxODc4RGlybWVKRlRXZ3pEX0xYVktuVEVtVmNtTWJlQnd4b1V1R2J3dVAtRG5iVG9jNENoWWwtVjFVa2x2anphTVZ5VF95MzcxT0VudGNjQ2dOUnV3WmRhbERwNVN4bWkxLWFGR0JxMjg2bGt4eVhhdFZCNU1FWFBFWGhWOWVBeFY5YXNON3lUa1JGZUhzZ3RRUUdmUlAzVHNUbGNDRUNvTW5tWC1LSlNOOU5zUGczV2ZFZkNvZzZtYzNfODRaZThXZzhPVlE?oc=5"" target=""_blank"">Government will ensure all necessary help to Nilambur flash flood victims’ families, says CM Satheesan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Flash flood, landslides kill 9 across Keralam | India News - Hindustan Times",https://news.google.com/rss/articles/CBMisAFBVV95cUxQYTJUMlJyenZpbVBSbndIdkpIcXdvbl9qZHNVWXpKdEJUYmpfR3hfSVpqN1E4RWtLUGx1cFAxRkl3UUtUN3NZbnlsblRYS0FFYU43U2FmZ2hpZDdONnVvWnlrQnRidVBGclItOEIzUTVGOVZQVFBhQW1fbWtUWF9vZ2JDWXdaeFIxblRUZE9PT09ydXNGUmFGdUJhSUJZb0F0R0o1UDQ5WnRPMGRfcEJYYtIBsAFBVV95cUxQYTJUMlJyenZpbVBSbndIdkpIcXdvbl9qZHNVWXpKdEJUYmpfR3hfSVpqN1E4RWtLUGx1cFAxRkl3UUtUN3NZbnlsblRYS0FFYU43U2FmZ2hpZDdONnVvWnlrQnRidVBGclItOEIzUTVGOVZQVFBhQW1fbWtUWF9vZ2JDWXdaeFIxblRUZE9PT09ydXNGUmFGdUJhSUJZb0F0R0o1UDQ5WnRPMGRfcEJYYg?oc=5,2026-09-22 08:01:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQYTJUMlJyenZpbVBSbndIdkpIcXdvbl9qZHNVWXpKdEJUYmpfR3hfSVpqN1E4RWtLUGx1cFAxRkl3UUtUN3NZbnlsblRYS0FFYU43U2FmZ2hpZDdONnVvWnlrQnRidVBGclItOEIzUTVGOVZQVFBhQW1fbWtUWF9vZ2JDWXdaeFIxblRUZE9PT09ydXNGUmFGdUJhSUJZb0F0R0o1UDQ5WnRPMGRfcEJYYtIBsAFBVV95cUxQYTJUMlJyenZpbVBSbndIdkpIcXdvbl9qZHNVWXpKdEJUYmpfR3hfSVpqN1E4RWtLUGx1cFAxRkl3UUtUN3NZbnlsblRYS0FFYU43U2FmZ2hpZDdONnVvWnlrQnRidVBGclItOEIzUTVGOVZQVFBhQW1fbWtUWF9vZ2JDWXdaeFIxblRUZE9PT09ydXNGUmFGdUJhSUJZb0F0R0o1UDQ5WnRPMGRfcEJYYg?oc=5"" target=""_blank"">Flash flood, landslides kill 9 across Keralam | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Vattavada floods: Why is heavy rain hitting Kerala’s rain shadow region? - Mathrubhumi English,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbDVTQjMtdUJaa2RwanRtYkswLVpvTXJTUk9fVUx0MUJFMV9qQ2V4NG5EOVpnTmhqQWJXeHhDN3FoTl9NTUgwdjExaFllMjloVTc0OHVGd0RscDE5dlgzRENrMk1fOUpuWFFTZUNNTDNrV1FYMFNtY2U2RFdHZGZ5Z2NWSlg5czN3TFN2SkRIdlJuQldRaHhfUVVKT3liVldqaWZZa1hjNEd1T3NJSXIxTWZCWWXSAboBQVVfeXFMTTQxRDNZZUd2VjN2clB4UlNCdnZaUmxLcjVtWTZVVVFIaTdqS1ZPamVPWWI4eHplZWlIQ240Y1J2b3d1UXhkbzNnYXdnOFk5YXRxdUkxcjBFNnN0Y3NMY29mRmEwMkRfTlZXZGNqYUlKc0RjeHZNUGM3b042MDhTam0tYnVGemZNRDFkZVR0dzZkd2k1ekF4MUFCcFhIZGNkc0l0YXlXTnh6QVI0MWNsbVB3WEN6OWtUeGtR?oc=5,2026-09-22 09:56:29,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbDVTQjMtdUJaa2RwanRtYkswLVpvTXJTUk9fVUx0MUJFMV9qQ2V4NG5EOVpnTmhqQWJXeHhDN3FoTl9NTUgwdjExaFllMjloVTc0OHVGd0RscDE5dlgzRENrMk1fOUpuWFFTZUNNTDNrV1FYMFNtY2U2RFdHZGZ5Z2NWSlg5czN3TFN2SkRIdlJuQldRaHhfUVVKT3liVldqaWZZa1hjNEd1T3NJSXIxTWZCWWXSAboBQVVfeXFMTTQxRDNZZUd2VjN2clB4UlNCdnZaUmxLcjVtWTZVVVFIaTdqS1ZPamVPWWI4eHplZWlIQ240Y1J2b3d1UXhkbzNnYXdnOFk5YXRxdUkxcjBFNnN0Y3NMY29mRmEwMkRfTlZXZGNqYUlKc0RjeHZNUGM3b042MDhTam0tYnVGemZNRDFkZVR0dzZkd2k1ekF4MUFCcFhIZGNkc0l0YXlXTnh6QVI0MWNsbVB3WEN6OWtUeGtR?oc=5"" target=""_blank"">Vattavada floods: Why is heavy rain hitting Kerala’s rain shadow region?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
