Title,Link,Date,Source,Summary,Term,LanguageQueried
"Orange, yellow alert every in Kerala, Karnataka as monsoon advances; storm likely in Delhi - The Indian Express",https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVQzVDVXbHBMXzdmRVdZdGRxclZxV09aUjBFcmN0SGFYWHlvVG1uaDhwTm5pSzJMNE9yLWJTZjVobHVOSktYbEdMSXhnWUlNSXpmUzZTdzhiVEcxS09LZ29RckJxZFA1d0hUTllPaDhTOFRnZTE0dFFxUUdMSFQtQ3IzUXg0eTRnMFNMR3pmU2R0YnR2TlBMVNIBnwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2s?oc=5,2026-06-11 08:50:07,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSVQzVDVXbHBMXzdmRVdZdGRxclZxV09aUjBFcmN0SGFYWHlvVG1uaDhwTm5pSzJMNE9yLWJTZjVobHVOSktYbEdMSXhnWUlNSXpmUzZTdzhiVEcxS09LZ29RckJxZFA1d0hUTllPaDhTOFRnZTE0dFFxUUdMSFQtQ3IzUXg0eTRnMFNMR3pmU2R0YnR2TlBMVNIBnwFBVV95cUxNczhyWF8zQ3N3RHBsN0UxRGRoX1RMZ2hZUm16OV95TUxNUm9nM0ZhOVN0c2ZxamhFbjBNQ0lmd0VxZTJxUXpwVXBkYUhYZkhsSjZMdFZQNXNpNjAwYTFJZHF5NjY1Ul9JT1M4MUVDRGxkamFJU3JycW1URWpmaVJtaHI1SWdWWkVBc0ZFNHRCb2dsNWtrOVpBVjg3SkN3S2s?oc=5"" target=""_blank"">Orange, yellow alert every in Kerala, Karnataka as monsoon advances; storm likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Karnataka Weather Alert: Heavy Rain Alert Issued for Coastal and Interior Districts, Bengaluru Likely to See Showers - Asianet Newsable",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRXY1TnZpeFR4LURZdmtNdkZMdUVtTWdLWUptN2lQbV9HelpWTUNnT0Uzb1B4MUFzUS1JUEt6UmJZVjVEc2w0M3VEdXRmbnh3ekhyaWJJZnZ5M0ZuY2pVSXNHQnlMa0ZheHQ2c205S3otRHZOaTVLU3pQSzJhTkJGZG5Fa2ozVm5pSmNCUkFublE4aTItMjMzc2dNRjFhcDF0VzJTcjFpR0hNQXpKQU1JOHN3WFE3c3NnTnVrZDhWemRDTFAwR1NOTEVVMmtMNlNHdUUwT0l4ZzFETldrd3dTdEw3YzJMUm9uMlHSAe8BQVVfeXFMT21fa09HYjVWNlhCd1I4V3pkQUlLRWRzMXdTd1J6bnRaWTh2dGFvODY3OXZjbmY1T0J6ODZ4U2RxUlotR2ZsTVpyaFJXTjF4Q0Fka0pWWDhSTnBHVkNqWS1ydnJmYktIZ04yc0d0WEVBaENzY3lMNlE0clpRTTFJNWtRSEExRGx3dExmNVFDcDlrM2VDeEVucUo2RGRHcS1SRnZQbWt1NDVCdW5IbDJpMTJkelBUZG9CcnZlR2dEYmZScE96clpCVjBEcDJ1NEg4cXRQc1NwRGhfQ3ZVS0JDWWpfcnBDRnZCejJlZHpTNWc?oc=5,2026-06-11 08:48:14,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRXY1TnZpeFR4LURZdmtNdkZMdUVtTWdLWUptN2lQbV9HelpWTUNnT0Uzb1B4MUFzUS1JUEt6UmJZVjVEc2w0M3VEdXRmbnh3ekhyaWJJZnZ5M0ZuY2pVSXNHQnlMa0ZheHQ2c205S3otRHZOaTVLU3pQSzJhTkJGZG5Fa2ozVm5pSmNCUkFublE4aTItMjMzc2dNRjFhcDF0VzJTcjFpR0hNQXpKQU1JOHN3WFE3c3NnTnVrZDhWemRDTFAwR1NOTEVVMmtMNlNHdUUwT0l4ZzFETldrd3dTdEw3YzJMUm9uMlHSAe8BQVVfeXFMT21fa09HYjVWNlhCd1I4V3pkQUlLRWRzMXdTd1J6bnRaWTh2dGFvODY3OXZjbmY1T0J6ODZ4U2RxUlotR2ZsTVpyaFJXTjF4Q0Fka0pWWDhSTnBHVkNqWS1ydnJmYktIZ04yc0d0WEVBaENzY3lMNlE0clpRTTFJNWtRSEExRGx3dExmNVFDcDlrM2VDeEVucUo2RGRHcS1SRnZQbWt1NDVCdW5IbDJpMTJkelBUZG9CcnZlR2dEYmZScE96clpCVjBEcDJ1NEg4cXRQc1NwRGhfQ3ZVS0JDWWpfcnBDRnZCejJlZHpTNWc?oc=5"" target=""_blank"">Karnataka Weather Alert: Heavy Rain Alert Issued for Coastal and Interior Districts, Bengaluru Likely to See Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Bangalore Weather Today June 11: Monsoon Intensifies, IMD Issues Heavy Rain Alert Across Karnataka Till June 13 - The Sunday Guardian",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQd0NkYVVwa0pCV3YxRzNYVWlDLVFGaUpFSVl2d1d1TzctUkdkNUY1X2o0TFAyRzdhZU1IV1BRR2dSa2xhSXVjUHN5bHJCOXZGUE1XelhpbnF1RmVrVFhWdW5zSENsV0hGdWcyS2RrVnFYOS13a2k2YjkyWVlLUFJ0M0FjdHBxTE14MS1sM2VNbkRNcFAxbXNCc05udVVJaVliQUR2UGlMVnIxNWtMQWoyY0lHallkSXY1TW9jUmNnbTdtSjhBQWV1bU1ZN29rUHhaT2d6c2JlTjBGM2d3MUJkWWhRdGJwazkwV1HSAe8BQVVfeXFMUEVNUVpYeVN4UDJrOUZiN0RaVmYtNjZMLUV4Vi1fR3JGUkR4U2lzM3VyWjBwRTM2WVY1Y3lkcTdtUmtTV2liR1BiM3lnU25rQjNQVVhnNWRxYnRBVG5wdG5QVWd4anVWMHJvZkk1eUNhY0FOb3RUNmVhMVo4ZE45c3JaWlN6TVR5SzBYRm5vc25HcW14bGhEM0JjdGNJX1R5WlF5dWcxek0zeVR2RWk4ZlBBM241TTE2QUJkUVF2QWxOWlRjd0ZBWV9aRXpFLWZSeXZoLW81STNJa0t3bDhFMnAyd3NXRm9YcVBDckM5dkU?oc=5,2026-06-11 07:16:34,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQd0NkYVVwa0pCV3YxRzNYVWlDLVFGaUpFSVl2d1d1TzctUkdkNUY1X2o0TFAyRzdhZU1IV1BRR2dSa2xhSXVjUHN5bHJCOXZGUE1XelhpbnF1RmVrVFhWdW5zSENsV0hGdWcyS2RrVnFYOS13a2k2YjkyWVlLUFJ0M0FjdHBxTE14MS1sM2VNbkRNcFAxbXNCc05udVVJaVliQUR2UGlMVnIxNWtMQWoyY0lHallkSXY1TW9jUmNnbTdtSjhBQWV1bU1ZN29rUHhaT2d6c2JlTjBGM2d3MUJkWWhRdGJwazkwV1HSAe8BQVVfeXFMUEVNUVpYeVN4UDJrOUZiN0RaVmYtNjZMLUV4Vi1fR3JGUkR4U2lzM3VyWjBwRTM2WVY1Y3lkcTdtUmtTV2liR1BiM3lnU25rQjNQVVhnNWRxYnRBVG5wdG5QVWd4anVWMHJvZkk1eUNhY0FOb3RUNmVhMVo4ZE45c3JaWlN6TVR5SzBYRm5vc25HcW14bGhEM0JjdGNJX1R5WlF5dWcxek0zeVR2RWk4ZlBBM241TTE2QUJkUVF2QWxOWlRjd0ZBWV9aRXpFLWZSeXZoLW81STNJa0t3bDhFMnAyd3NXRm9YcVBDckM5dkU?oc=5"" target=""_blank"">Bangalore Weather Today June 11: Monsoon Intensifies, IMD Issues Heavy Rain Alert Across Karnataka Till June 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"IMD Update: Heavy rain revive Goa, Karnataka, Mumbai & Gujarat on June 22-23 - BusinessLine",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NyejA5QUFaSy1hdUEwOUJjS0U2U3JaeUN5aWdjVGdUUUJPWklvMDhBNGtNWHpJbTRNN2FtOHV4TGF1WV9oUVEyNlJGYmlLTnZ1M0NFd0xPTkxFQlEyYVRsMlFMc1N0S1RabUVtb3NzUDZEb2RaeTBlRG5IWnlRVWM5OWpoZFdMSXQ4VXpPZ1NUSkR3cVA0d2Ntc0tuVG44V3d3TG5KTjUtU2MwQTE2M3dFb2NkRWFWOGk0Y2pXc0p6aHNkU0hEa1kzMHhkNndzZEZocC1nVHMyRG9EMUphMWNYc1c4NFJsazBHZkRlNNIB9gFBVV95cUxOM01jSXFrUlNPOWpsXzFzaXN0MGVqb3RoWEU4M0VJQUpaYkh3RkJ0Qy1yS09nMHRYWmdUQjZTQ1lVRUozMmhlYkF2b0M0ZnZzRWRaenFUMUtKaXFxOGMzRW5mcmh2bmdUWVNBZTBLcG4xWGRTOHVYQTZBdXVFdjV3b3JIVWx0eWlWUlZzQ3lKckNqb21zU3ZXcGU2TjUwVWNfRmNfakNTQktHem1tUzBUY2ZLek5yOS1La3h3MWJfZldqd2VqOWZSY21ycWctVGUxNzEzMWUzYzhLMmtYRVFYQmYtRmFnUUdHdHdoTVYyVEFUYS10NEE?oc=5,2026-06-11 11:16:34,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NyejA5QUFaSy1hdUEwOUJjS0U2U3JaeUN5aWdjVGdUUUJPWklvMDhBNGtNWHpJbTRNN2FtOHV4TGF1WV9oUVEyNlJGYmlLTnZ1M0NFd0xPTkxFQlEyYVRsMlFMc1N0S1RabUVtb3NzUDZEb2RaeTBlRG5IWnlRVWM5OWpoZFdMSXQ4VXpPZ1NUSkR3cVA0d2Ntc0tuVG44V3d3TG5KTjUtU2MwQTE2M3dFb2NkRWFWOGk0Y2pXc0p6aHNkU0hEa1kzMHhkNndzZEZocC1nVHMyRG9EMUphMWNYc1c4NFJsazBHZkRlNNIB9gFBVV95cUxOM01jSXFrUlNPOWpsXzFzaXN0MGVqb3RoWEU4M0VJQUpaYkh3RkJ0Qy1yS09nMHRYWmdUQjZTQ1lVRUozMmhlYkF2b0M0ZnZzRWRaenFUMUtKaXFxOGMzRW5mcmh2bmdUWVNBZTBLcG4xWGRTOHVYQTZBdXVFdjV3b3JIVWx0eWlWUlZzQ3lKckNqb21zU3ZXcGU2TjUwVWNfRmNfakNTQktHem1tUzBUY2ZLek5yOS1La3h3MWJfZldqd2VqOWZSY21ycWctVGUxNzEzMWUzYzhLMmtYRVFYQmYtRmFnUUdHdHdoTVYyVEFUYS10NEE?oc=5"" target=""_blank"">IMD Update: Heavy rain revive Goa, Karnataka, Mumbai & Gujarat on June 22-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"IMD Weather Warning! Heavy Rain, Hail & 80 kmph Winds Ahead; Orange Alert for Kerala, Karnataka, Delhi & More - Goodreturns",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPa0NyaW5yVnhwcThNNEUxVlFvMURmOU9WSWNtRERDY0hRVC03cENTeXFyRkNhWTFUT3VoS0tSRkNLWDRLNjV3Y1ZDRWhYOUhqTkRmQ1JUR3g0MTJZUkdBX3hTUC1GZ1YtSTUzZnZoYVd4cWpQQllvMXVqZkUzRkRaTUJCWXBIdWJBanZoeEhncHltT2ZXTkR3cmFUMlAxcUN5TVdZQUc1UVhiVTdEVXFMeUh2MlMtbDJqSzZXYWVOTEd6MnphMzl5YUw0bGdVbS1wSmpUVGUzYm9KcUJ4d2c?oc=5,2026-06-11 12:18:28,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPa0NyaW5yVnhwcThNNEUxVlFvMURmOU9WSWNtRERDY0hRVC03cENTeXFyRkNhWTFUT3VoS0tSRkNLWDRLNjV3Y1ZDRWhYOUhqTkRmQ1JUR3g0MTJZUkdBX3hTUC1GZ1YtSTUzZnZoYVd4cWpQQllvMXVqZkUzRkRaTUJCWXBIdWJBanZoeEhncHltT2ZXTkR3cmFUMlAxcUN5TVdZQUc1UVhiVTdEVXFMeUh2MlMtbDJqSzZXYWVOTEd6MnphMzl5YUw0bGdVbS1wSmpUVGUzYm9KcUJ4d2c?oc=5"" target=""_blank"">IMD Weather Warning! Heavy Rain, Hail & 80 kmph Winds Ahead; Orange Alert for Kerala, Karnataka, Delhi & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Heavy rain alert till June 15: Karnataka on watch, Bengaluru set for showers - NewsFirst Prime",https://news.google.com/rss/articles/CBMivAFBVV95cUxQUUZOYnZNblVkV0tLV1pVLXpFaUJacjJJSG85Q1FxcUxQaEZ4cEJ4RXhQd19lQXRCc0d1RFhlbWVobkg5UDh6eWQyMzBqVktrTk44ZlRQOVotV2VVRk9TdGd6WXNRbkJVWGlHd0d1SGtNUWNvaVpmbzVZTWYxX2tYZjFLWkFmckZhcE1naDU5ZG5RYUc0REJfd0ltQlBBcldBZThGYW52QUZCOTdHWS1ydUdmdEw2TEhvVWJmMQ?oc=5,2026-06-11 12:36:38,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQUUZOYnZNblVkV0tLV1pVLXpFaUJacjJJSG85Q1FxcUxQaEZ4cEJ4RXhQd19lQXRCc0d1RFhlbWVobkg5UDh6eWQyMzBqVktrTk44ZlRQOVotV2VVRk9TdGd6WXNRbkJVWGlHd0d1SGtNUWNvaVpmbzVZTWYxX2tYZjFLWkFmckZhcE1naDU5ZG5RYUc0REJfd0ltQlBBcldBZThGYW52QUZCOTdHWS1ydUdmdEw2TEhvVWJmMQ?oc=5"" target=""_blank"">Heavy rain alert till June 15: Karnataka on watch, Bengaluru set for showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
Monsoon Alert: Why You Should Rethink Your Konkan-Goa and Coastal Karnataka Trip Now - NativePlanet,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdFNzRFpQQ0lySkNtM0xYaXduRGp3SmR6bkQzSjdSM3E5QW9NblBuR0M3a05TYzlFcnU2QVNfWG1vemxTM2NYLU5abW5DRmVqSVRCd0w4TnczV3NqU1AxT2YwRjZIUHY5eWNSc0ZHYkJqZUtCZVZVLTRKTkI3ak9TY0tPSmlMOTZmdHJVaGx1cXdQeGJXb3ZlajFMS01MRTEzaWxFVVE2dnd0dUxWNDVYQUJQZ0cxazZQYU5vcFpOemMyZG9mc3otZl9pSWtlZzBZNlF4NkF0WDRwUQ?oc=5,2026-06-11 11:25:15,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdFNzRFpQQ0lySkNtM0xYaXduRGp3SmR6bkQzSjdSM3E5QW9NblBuR0M3a05TYzlFcnU2QVNfWG1vemxTM2NYLU5abW5DRmVqSVRCd0w4TnczV3NqU1AxT2YwRjZIUHY5eWNSc0ZHYkJqZUtCZVZVLTRKTkI3ak9TY0tPSmlMOTZmdHJVaGx1cXdQeGJXb3ZlajFMS01MRTEzaWxFVVE2dnd0dUxWNDVYQUJQZ0cxazZQYU5vcFpOemMyZG9mc3otZl9pSWtlZzBZNlF4NkF0WDRwUQ?oc=5"" target=""_blank"">Monsoon Alert: Why You Should Rethink Your Konkan-Goa and Coastal Karnataka Trip Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Rain, thunderstorms to lash Delhi; IMD forecasts heavy rain in South India - CNBC TV18",https://news.google.com/rss/articles/CBMivgFBVV95cUxQcHR1dHd5WU04aUduRGh0eVFEZEIxamx4empueF9md052dS1ucHVSbE1IYjlKN2lVWlIyVjR4aFZoRDFTcFgzRUFSeEpMdmhERjY0am9ZNGZXQVJCaUczYmZxcmh2YjBHb003alM0VTV3Tk5fWVFsdjVhQ2dNbzRtS1VmVzN1UlJackE2U3FNR2xkYTBaaE1oV1VRSmtVSEU4REdlOTZqVEQxLWVRNU8yTmdIdGdUX09SRzVXRUxB0gHDAUFVX3lxTFBmM3dEcHI2aFNfTk9rTTYyN3ZJdjRuSzZGR1pmdW02MVlYUndTQjFsaDdheU1lWWprWUNsWXBaS3ZQaHpsQmczMllKSXZWcF9lU3V4VWdJVkdnZ2N3d3NaNjhONTRGT3ZkQjEyYm4zSk05NXA1ckRJWkgyemkxVGJNVUFKeEpQd3dCa2daamxRT1hDZUs3WURWbktXWk0zNDd3UmJTNjZRN1FvX1BaSGdTdmxxV1NmdFRqMkZkM2tYSXF2MA?oc=5,2026-06-11 05:18:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQcHR1dHd5WU04aUduRGh0eVFEZEIxamx4empueF9md052dS1ucHVSbE1IYjlKN2lVWlIyVjR4aFZoRDFTcFgzRUFSeEpMdmhERjY0am9ZNGZXQVJCaUczYmZxcmh2YjBHb003alM0VTV3Tk5fWVFsdjVhQ2dNbzRtS1VmVzN1UlJackE2U3FNR2xkYTBaaE1oV1VRSmtVSEU4REdlOTZqVEQxLWVRNU8yTmdIdGdUX09SRzVXRUxB0gHDAUFVX3lxTFBmM3dEcHI2aFNfTk9rTTYyN3ZJdjRuSzZGR1pmdW02MVlYUndTQjFsaDdheU1lWWprWUNsWXBaS3ZQaHpsQmczMllKSXZWcF9lU3V4VWdJVkdnZ2N3d3NaNjhONTRGT3ZkQjEyYm4zSk05NXA1ckRJWkgyemkxVGJNVUFKeEpQd3dCa2daamxRT1hDZUs3WURWbktXWk0zNDd3UmJTNjZRN1FvX1BaSGdTdmxxV1NmdFRqMkZkM2tYSXF2MA?oc=5"" target=""_blank"">Rain, thunderstorms to lash Delhi; IMD forecasts heavy rain in South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Kerala Monsoon Big Update: Heavy downpour in Thiruvananthapuram, Kollam, Kottayam, Thrissur, Kozhikode, Kannu - India.Com",https://news.google.com/rss/articles/CBMiowJBVV95cUxPYjktb2lHMzNxYk9WVkZobTdXZXZwTEVTVXpEZVVYTmtBdU5ZM0ZsRGVTdDVVdm9uVEZpczByaF8tZUIzQVBxRGdzalVIR2ZqUjNxYWF6Tm13a0JRNzJVckxYenNWSTJRbXk0U2FlOV9vUW1LTGxCbDNIcWZ6ajQzNVp0dU5mdDQxaTYxNFNGYjlMd3ZMM2M3eVg3OGlOMXFRX1dIaVBPTFE1QzctczFFc1VXcGdTVUxEaTd2bGxEd0hYajVPVGhmZV8zM1Vza0NOTEZiZmpTRklFWEdSQm1qeVRab2FuN29rSGlvcTZaQWZ6Rnl2RXpfODRESXJWSDRmR2IxSUh0OHV4NFFNeE1UZ0VDY0RPSXAxTnBNaU1ZelRlSW_SAaMCQVVfeXFMT2I5LW9pRzMzcWJPVlZGaG03V2V2cExFU1V6RGVVWE5rQXVOWTNGbERlU3Q1VXZvblRGaXMwcmhfLWVCM0FQcURnc2pVSEdmalIzcWFhek5td2tCUTcyVXJMWHpzVkkyUW15NFNhZTlfb1FtS0xsQmwzSHFmemo0MzVadHVOZnQ0MWk2MTRTRmI5THd2TDNjN3lYNzhpTjFxUV9XSGlQT0xRNUM3LXMxRXNVV3BnU1VMRGk3dmxsRHdIWGo1T1RoZmVfMzNVc2tDTkxGYmZqU0ZJRVhHUkJtanlUWm9hbjdva0hpb3E2WkFmekZ5dkV6Xzg0RElyVkg0ZkdiMUlIdDh1eDRRTXhNVGdFQ2NET0lwMU5wTWlNWXpUZUlv?oc=5,2026-06-11 07:55:24,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPYjktb2lHMzNxYk9WVkZobTdXZXZwTEVTVXpEZVVYTmtBdU5ZM0ZsRGVTdDVVdm9uVEZpczByaF8tZUIzQVBxRGdzalVIR2ZqUjNxYWF6Tm13a0JRNzJVckxYenNWSTJRbXk0U2FlOV9vUW1LTGxCbDNIcWZ6ajQzNVp0dU5mdDQxaTYxNFNGYjlMd3ZMM2M3eVg3OGlOMXFRX1dIaVBPTFE1QzctczFFc1VXcGdTVUxEaTd2bGxEd0hYajVPVGhmZV8zM1Vza0NOTEZiZmpTRklFWEdSQm1qeVRab2FuN29rSGlvcTZaQWZ6Rnl2RXpfODRESXJWSDRmR2IxSUh0OHV4NFFNeE1UZ0VDY0RPSXAxTnBNaU1ZelRlSW_SAaMCQVVfeXFMT2I5LW9pRzMzcWJPVlZGaG03V2V2cExFU1V6RGVVWE5rQXVOWTNGbERlU3Q1VXZvblRGaXMwcmhfLWVCM0FQcURnc2pVSEdmalIzcWFhek5td2tCUTcyVXJMWHpzVkkyUW15NFNhZTlfb1FtS0xsQmwzSHFmemo0MzVadHVOZnQ0MWk2MTRTRmI5THd2TDNjN3lYNzhpTjFxUV9XSGlQT0xRNUM3LXMxRXNVV3BnU1VMRGk3dmxsRHdIWGo1T1RoZmVfMzNVc2tDTkxGYmZqU0ZJRVhHUkJtanlUWm9hbjdva0hpb3E2WkFmekZ5dkV6Xzg0RElyVkg0ZkdiMUlIdDh1eDRRTXhNVGdFQ2NET0lwMU5wTWlNWXpUZUlv?oc=5"" target=""_blank"">Kerala Monsoon Big Update: Heavy downpour in Thiruvananthapuram, Kollam, Kottayam, Thrissur, Kozhikode, Kannu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Weather | மக்களே அலெர்ட்.. தமிழகத்தில் இன்று இந்த 11 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை அப்டேட்.!... - News18 Tamil,https://news.google.com/rss/articles/CBMizgFBVV95cUxQV2RHNXpSNDNRX1gzMmc2YTdwQ2hWdjg2VncyaENMUUo1VGFEazFyRTZSR2I5TEVkLXNtOHkzQUtqMTRONWNKcTZVSVVGZ1VVRzNPVmFOUjVMWVRKWDc0eU51aWZlbktEUVFqT0dJa09IUzh2MUQ1TTRmTTBpY0k5QklRbFNxQ0dPMHM4RUREVVNDRU5wUENwWC00d1UwV2xCVEoxbmNtbDcteDE0aDByZG14YjFKUzk3NnI5Rl9FS2dfcXRzNGNSOTEzRWxJd9IBzgFBVV95cUxQV2RHNXpSNDNRX1gzMmc2YTdwQ2hWdjg2VncyaENMUUo1VGFEazFyRTZSR2I5TEVkLXNtOHkzQUtqMTRONWNKcTZVSVVGZ1VVRzNPVmFOUjVMWVRKWDc0eU51aWZlbktEUVFqT0dJa09IUzh2MUQ1TTRmTTBpY0k5QklRbFNxQ0dPMHM4RUREVVNDRU5wUENwWC00d1UwV2xCVEoxbmNtbDcteDE0aDByZG14YjFKUzk3NnI5Rl9FS2dfcXRzNGNSOTEzRWxJdw?oc=5,2026-06-11 07:20:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQV2RHNXpSNDNRX1gzMmc2YTdwQ2hWdjg2VncyaENMUUo1VGFEazFyRTZSR2I5TEVkLXNtOHkzQUtqMTRONWNKcTZVSVVGZ1VVRzNPVmFOUjVMWVRKWDc0eU51aWZlbktEUVFqT0dJa09IUzh2MUQ1TTRmTTBpY0k5QklRbFNxQ0dPMHM4RUREVVNDRU5wUENwWC00d1UwV2xCVEoxbmNtbDcteDE0aDByZG14YjFKUzk3NnI5Rl9FS2dfcXRzNGNSOTEzRWxJd9IBzgFBVV95cUxQV2RHNXpSNDNRX1gzMmc2YTdwQ2hWdjg2VncyaENMUUo1VGFEazFyRTZSR2I5TEVkLXNtOHkzQUtqMTRONWNKcTZVSVVGZ1VVRzNPVmFOUjVMWVRKWDc0eU51aWZlbktEUVFqT0dJa09IUzh2MUQ1TTRmTTBpY0k5QklRbFNxQ0dPMHM4RUREVVNDRU5wUENwWC00d1UwV2xCVEoxbmNtbDcteDE0aDByZG14YjFKUzk3NnI5Rl9FS2dfcXRzNGNSOTEzRWxJdw?oc=5"" target=""_blank"">Weather | மக்களே அலெர்ட்.. தமிழகத்தில் இன்று இந்த 11 மாவட்டங்களில் வெளுக்கப்போகுது கனமழை.. வானிலை அப்டேட்.!...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
