Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: अगले 24 से 36 घंटों में भारी बारिश का येलो अलर्ट जारी, स्कूलों में छुट्टी घोषित - Jagran",https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHpFb0IxeTJhQ2ZsdHZ1dEFBckFKSUpDZE50Y3lIbTc2aHRYMjM2OWN2TE9JV29yRzh6bmpFWWs3MERvak1DUGRKSE8wUFpxelMydEVQWW5falF2WVB3XzZFSFFNd1UzWFA3ZDVTZ0FhODhyWWExS1NVRXBDbGJQWW5Rb01vanJLVXJNMTdGbGthZWVZZkNFcWNzbUlkUVMzMkhpd1oyaGxGVUFjR0JHcFBHUGZjeVN1SnlaUA?oc=5,2025-09-03 07:29:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMHpFb0IxeTJhQ2ZsdHZ1dEFBckFKSUpDZE50Y3lIbTc2aHRYMjM2OWN2TE9JV29yRzh6bmpFWWs3MERvak1DUGRKSE8wUFpxelMydEVQWW5falF2WVB3XzZFSFFNd1UzWFA3ZDVTZ0FhODhyWWExS1NVRXBDbGJQWW5Rb01vanJLVXJNMTdGbGthZWVZZkNFcWNzbUlkUVMzMkhpd1oyaGxGVUFjR0JHcFBHUGZjeVN1SnlaUA?oc=5"" target=""_blank"">Punjab Weather: अगले 24 से 36 घंटों में भारी बारिश का येलो अलर्ट जारी, स्कूलों में छुट्टी घोषित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Punjab News: मोहाली में भारी बारिश से घग्गर नदी में बाढ़ का खतरा, अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMizAFBVV95cUxOYURfRkM2X25IUk1SWjF6czRGc0ZFS0xoYVlIeXRQNkh4MnpLbDY1SVBHeS1vQWZsMUdEbGh3Vk8wWHdfMU5fdE4xSGlaWFkzV0x6Z0FxMGFSR1FNLWJZNVlqdWVGQkMySzFzUmlYVFdBMWNVR014MFlUSWZIUWFRWmNjQXJ2MExneUJ6NUtLY1czdGdWRk9zMFZTdDhET1hpRTZrX3BULXg1MWJNV3B3TjNGbmxpaFMyQ3hjdktmNFpTTU9tYVBoR1AzTEg?oc=5,2025-09-03 11:03:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOYURfRkM2X25IUk1SWjF6czRGc0ZFS0xoYVlIeXRQNkh4MnpLbDY1SVBHeS1vQWZsMUdEbGh3Vk8wWHdfMU5fdE4xSGlaWFkzV0x6Z0FxMGFSR1FNLWJZNVlqdWVGQkMySzFzUmlYVFdBMWNVR014MFlUSWZIUWFRWmNjQXJ2MExneUJ6NUtLY1czdGdWRk9zMFZTdDhET1hpRTZrX3BULXg1MWJNV3B3TjNGbmxpaFMyQ3hjdktmNFpTTU9tYVBoR1AzTEg?oc=5"" target=""_blank"">Punjab News: मोहाली में भारी बारिश से घग्गर नदी में बाढ़ का खतरा, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"रौद्र रूप में नदियां: हरियाणा के 1233 गांवों में बाढ़... दो हाईवे और कई सड़कें बंद, सात की मौत; आज भारी बारिश - Amar Ujala",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMkhPOHluZS1FeFh2S3lMU1FTVko3TEZPczktUmZ2QUpTUTJxSVJScWdfd3VBMkJwQktOWTgweHQ4bnVDaFlZQWEtOVZIREVYRloyOU5fQzFBTWFiYmxhT3JCUGVIeTNEQW1wVTRuYmN3U0pTbUg3ZDQxbTQyRUFBbTJqVjBucWdxNWFTbWxLOXpZZVNPNW5GYjFRd2VUWnJkMHNicWl4VWFoeVpYaF9pSU1JREtiQ3d5bjJBLUJKQU9EU0xFQlZWMFhjRFpXaC1zZHVZeWhhQWlNQdIB3wFBVV95cUxQSU5pYVNVTEZhS3JjNmNpWEd5bFYta21WOWJIdmlTMmVvSENzWGhMMllYMWFDV0pHdDRoOGF0eExOcllseGRtNjBjc2V6UXpNZXVCN21GdUE3b2xXTXdmVlYyeGZacVdGX1M1WXdRNV9OQUpkbXNXc1lUNTlCS2xNblY5XzJHTnJ5cXF1dTNDeFgtSDk4V2VObGhRa25oQUp6VEpRZHdIWV9OSVBaWG5sbm5Cc1VWcVp5LUJ0d21zRklwSHpCZHdlUUhXRFVLLUpyTE4wM0pzRy12QmFBb0Fj?oc=5,2025-09-03 11:56:09,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPMkhPOHluZS1FeFh2S3lMU1FTVko3TEZPczktUmZ2QUpTUTJxSVJScWdfd3VBMkJwQktOWTgweHQ4bnVDaFlZQWEtOVZIREVYRloyOU5fQzFBTWFiYmxhT3JCUGVIeTNEQW1wVTRuYmN3U0pTbUg3ZDQxbTQyRUFBbTJqVjBucWdxNWFTbWxLOXpZZVNPNW5GYjFRd2VUWnJkMHNicWl4VWFoeVpYaF9pSU1JREtiQ3d5bjJBLUJKQU9EU0xFQlZWMFhjRFpXaC1zZHVZeWhhQWlNQdIB3wFBVV95cUxQSU5pYVNVTEZhS3JjNmNpWEd5bFYta21WOWJIdmlTMmVvSENzWGhMMllYMWFDV0pHdDRoOGF0eExOcllseGRtNjBjc2V6UXpNZXVCN21GdUE3b2xXTXdmVlYyeGZacVdGX1M1WXdRNV9OQUpkbXNXc1lUNTlCS2xNblY5XzJHTnJ5cXF1dTNDeFgtSDk4V2VObGhRa25oQUp6VEpRZHdIWV9OSVBaWG5sbm5Cc1VWcVp5LUJ0d21zRklwSHpCZHdlUUhXRFVLLUpyTE4wM0pzRy12QmFBb0Fj?oc=5"" target=""_blank"">रौद्र रूप में नदियां: हरियाणा के 1233 गांवों में बाढ़... दो हाईवे और कई सड़कें बंद, सात की मौत; आज भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में अगले 48 घंटे भारी बारिश, रायपुर-बिलासपुर-दुर्ग में यलो-ऑरेंज अलर्ट जारी - Bansal news",https://news.google.com/rss/articles/CBMingFBVV95cUxNVnRpYW01aEo3WXcwcHgwVXRhTzNhMkRGQ0hrM2dOYVFWQnlRZ2xPMGtidVVlN1VQZXhkd3pVZk9laVFIZUxsVHdFT2Rtd0loampZR3IxRHZxVkktdHZHYk5SNTZuY0JMWHBVRndhUWhQM2tsOVBQdDhVNDJmSF9VcDRjZTdSR1JHQjFJYlQzaHhWcUNiSFFNbk9MVXhGdw?oc=5,2025-09-03 08:41:15,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVnRpYW01aEo3WXcwcHgwVXRhTzNhMkRGQ0hrM2dOYVFWQnlRZ2xPMGtidVVlN1VQZXhkd3pVZk9laVFIZUxsVHdFT2Rtd0loampZR3IxRHZxVkktdHZHYk5SNTZuY0JMWHBVRndhUWhQM2tsOVBQdDhVNDJmSF9VcDRjZTdSR1JHQjFJYlQzaHhWcUNiSFFNbk9MVXhGdw?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में अगले 48 घंटे भारी बारिश, रायपुर-बिलासपुर-दुर्ग में यलो-ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश और बाढ़ का कहर; राहत शिविर स्थापित, सीएम ने गृहमंत्री को दी जानकारी - MP Breaking News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3FFZnBoaVYtYTg5N3RXN0lIU21OMS1qNGFYMXp6WlVreExEQ1RwcWVYN2FNXzhhOW5UNU9XUlkzYWFhV0ZRZjV0bFdNcS1jS3I5WE5JQnFsNzJTcXFQUHJVTjJxX01VZGY4ZjBZUUJ3NW1RcFZEZWQ5aV9GaGR6dTBncmxlckxOZnpDbUpad2cxa013UTRxWHpLdW0tbGQ4Y253Z25wdGVvZExQdXlOOHlXZGs2cTRlVGEyMGJIZ0pLWFp6amZYRHREM3pETlQ5eFFGemxVZnNrZw?oc=5,2025-09-03 13:50:46,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3FFZnBoaVYtYTg5N3RXN0lIU21OMS1qNGFYMXp6WlVreExEQ1RwcWVYN2FNXzhhOW5UNU9XUlkzYWFhV0ZRZjV0bFdNcS1jS3I5WE5JQnFsNzJTcXFQUHJVTjJxX01VZGY4ZjBZUUJ3NW1RcFZEZWQ5aV9GaGR6dTBncmxlckxOZnpDbUpad2cxa013UTRxWHpLdW0tbGQ4Y253Z25wdGVvZExQdXlOOHlXZGs2cTRlVGEyMGJIZ0pLWFp6amZYRHREM3pETlQ5eFFGemxVZnNrZw?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश और बाढ़ का कहर; राहत शिविर स्थापित, सीएम ने गृहमंत्री को दी जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Monsoon,hi
"Chandigarh weather: Tricity braces for three more days of heavy rain, IMD issues alert - The Economic Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxNWmx6NWdvYU9nMGEwa0tpYXB0QnJCWEkwdVZYS25wX0RmcjZjOTRrQTdsY2lGWEJiOTVzLXMyUG93cWRjREl0V1otYk80ekp3SVZITEJfazVRVUotVXVCTFIyTXluNnI0YnNKVHhaemQzSEFIRE10WWV6QUZjcEtLb1JOdzNWQWhNZnQ5SldaeTBCQnZkNzlKZUh1SmxVenBRTC1wSE5EN0NJT3k0NTlGYWxVQUJpUnpyX2VpaW5aVmZVSTRCUzFoQ21XcnZwUdIB0wFBVV95cUxNVDB6SS1XQmZOSjU2Ti1uRUVKcEIxSGRLVUtQSzJjWl9NV1JPMnpFSTZzSjZDWDV3SkVQZ2xvUDRiUUJOdDQ4V2xXbFlncnJzZl9KTEJCVDZ3T2ZiX3h2TnFzbXplbWcwVEZKLWdJTnJxWl9RaV8tdHM4VWxLZ1EyaUJ2WTV0bWQwRUZZQ01SOHNnOVRxQnF3ay1XdkZqbmJ6cXZNbklaSk11Ym5PMnBJM0pyN1MteW9uRnM1UjB0UUVINW1ZSTZPbUJVNmhrbnBNcU9V?oc=5,2025-09-03 08:59:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNWmx6NWdvYU9nMGEwa0tpYXB0QnJCWEkwdVZYS25wX0RmcjZjOTRrQTdsY2lGWEJiOTVzLXMyUG93cWRjREl0V1otYk80ekp3SVZITEJfazVRVUotVXVCTFIyTXluNnI0YnNKVHhaemQzSEFIRE10WWV6QUZjcEtLb1JOdzNWQWhNZnQ5SldaeTBCQnZkNzlKZUh1SmxVenBRTC1wSE5EN0NJT3k0NTlGYWxVQUJpUnpyX2VpaW5aVmZVSTRCUzFoQ21XcnZwUdIB0wFBVV95cUxNVDB6SS1XQmZOSjU2Ti1uRUVKcEIxSGRLVUtQSzJjWl9NV1JPMnpFSTZzSjZDWDV3SkVQZ2xvUDRiUUJOdDQ4V2xXbFlncnJzZl9KTEJCVDZ3T2ZiX3h2TnFzbXplbWcwVEZKLWdJTnJxWl9RaV8tdHM4VWxLZ1EyaUJ2WTV0bWQwRUZZQ01SOHNnOVRxQnF3ay1XdkZqbmJ6cXZNbklaSk11Ym5PMnBJM0pyN1MteW9uRnM1UjB0UUVINW1ZSTZPbUJVNmhrbnBNcU9V?oc=5"" target=""_blank"">Chandigarh weather: Tricity braces for three more days of heavy rain, IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Chandigarhs Sukhna Lake floodgates opened again; record 9th time this monsoon - Tribune India,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQzQ5NjZBNE5VcUdaRFhWV2ZtMnRjS3F0WDh2RDktZ05TSHgtZUtvT3NQNkVQMlUzdFdrY2VYbGMwdzE0akdEWTd3cm5iM3ZYaFFpcWN3dWVTMXpNanBHMHhQV1hEUGFfNkVTMzVxT3NWUzhYNEoyYkxjNmltVXhDTW1MbUpfMWtHUTFGUTRheWVUbnVEQkVPSWwydmJhakp5bERPUEhVLWhzRlFHQ2xFMC1jUGdCN3lkTzNxM2p2ONIBwwFBVV95cUxNVHVfRE1jUzBWa1JzdkR4SjNUOV92V1pDX2FtT1BaNV82TGZWRFV0alp5RlhiWURMLWNXbURRNEFqeGNPMi1KcG90TElQNGw0Wks0eThONmtqdkRNcEhtYXc4ODZVckJhUTlCVGQ1ZXl0eXBPcWxZSGRPNUtOQnVzZWlvdUVqX1RfZW5qWXBRUlhMam1vMVdXci1PYWZZQzZuVmpEZzJTZmRfMnFmbmEybkk3X1h6QVhqOElHbEhjY29weFU?oc=5,2025-09-03 09:39:15,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQzQ5NjZBNE5VcUdaRFhWV2ZtMnRjS3F0WDh2RDktZ05TSHgtZUtvT3NQNkVQMlUzdFdrY2VYbGMwdzE0akdEWTd3cm5iM3ZYaFFpcWN3dWVTMXpNanBHMHhQV1hEUGFfNkVTMzVxT3NWUzhYNEoyYkxjNmltVXhDTW1MbUpfMWtHUTFGUTRheWVUbnVEQkVPSWwydmJhakp5bERPUEhVLWhzRlFHQ2xFMC1jUGdCN3lkTzNxM2p2ONIBwwFBVV95cUxNVHVfRE1jUzBWa1JzdkR4SjNUOV92V1pDX2FtT1BaNV82TGZWRFV0alp5RlhiWURMLWNXbURRNEFqeGNPMi1KcG90TElQNGw0Wks0eThONmtqdkRNcEhtYXc4ODZVckJhUTlCVGQ1ZXl0eXBPcWxZSGRPNUtOQnVzZWlvdUVqX1RfZW5qWXBRUlhMam1vMVdXci1PYWZZQzZuVmpEZzJTZmRfMnFmbmEybkk3X1h6QVhqOElHbEhjY29weFU?oc=5"" target=""_blank"">Chandigarhs Sukhna Lake floodgates opened again; record 9th time this monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Unprecendented rain in Chandigarh tricity, Sukhna floodgates opened for 9th time - Hindustan Times",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWHRCM2dYcUtaTWVYZXc2d3c2VURVckIzTV9DT2RmTFMzWjNFRTFEdlROVE0zR1hoeTlrajFla2szY0JseHc3YjhIejZkbkloTEhuMDRKeWU2RzYyVHh4M1lwWl80SUtKX2c0S09uQkdRSmp6NmhmUjFfVHAyekp2LU1FdUplY0lqM1F3MU5IM1RiemxTb3BQc0R0Slo0N1dkd0F2QmR6SHo1MFlWdUR1eEREU1Y2SE9RSDJUeWNTN29EUlhYZFM0R1h2Z0JRZjY3X0dRaHQyaC1TUTRINUZDUEEwRFBZcUpKZ3c?oc=5,2025-09-03 11:53:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWHRCM2dYcUtaTWVYZXc2d3c2VURVckIzTV9DT2RmTFMzWjNFRTFEdlROVE0zR1hoeTlrajFla2szY0JseHc3YjhIejZkbkloTEhuMDRKeWU2RzYyVHh4M1lwWl80SUtKX2c0S09uQkdRSmp6NmhmUjFfVHAyekp2LU1FdUplY0lqM1F3MU5IM1RiemxTb3BQc0R0Slo0N1dkd0F2QmR6SHo1MFlWdUR1eEREU1Y2SE9RSDJUeWNTN29EUlhYZFM0R1h2Z0JRZjY3X0dRaHQyaC1TUTRINUZDUEEwRFBZcUpKZ3c?oc=5"" target=""_blank"">Unprecendented rain in Chandigarh tricity, Sukhna floodgates opened for 9th time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"India weather news: Heavy rains lash Delhi, Chandigarh, Jammu and Himachal; check IMD's forecast for the d - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxPcFN2eHY5UW8tU1RpYXVfZ0RrOXlGX3o5MDMtUzRNY25SVmJicEJ6QTFJNFU5czFLODNQem1PTmUxTXl4NWp3TXpBLU1kdWladGlVTGs4WWFCSHNWU1VZVFl6NVViaVRFNUd0d2w0Sk4xa0lTazRiNk1OYTJoalU3NFQyaFI1NmxmNVVLRFVwaUtoRXdlUE53eGVkajhSU3Z6REZZbUZEYzZ1LUpsdXdpSHNnWUlOenhldVNiaHhVeWxCQkRaMzNPaUVwUnBLVE1KZ0RVeXd1RVNmakpPYl9IUjc3ckwwTUJDY2l2elo5ZTRyakgyMWc4djQ4V1dfQ3NVWG9OdjZzUEl3Z9IBigJBVV95cUxPcFN2eHY5UW8tU1RpYXVfZ0RrOXlGX3o5MDMtUzRNY25SVmJicEJ6QTFJNFU5czFLODNQem1PTmUxTXl4NWp3TXpBLU1kdWladGlVTGs4WWFCSHNWU1VZVFl6NVViaVRFNUd0d2w0Sk4xa0lTazRiNk1OYTJoalU3NFQyaFI1NmxmNVVLRFVwaUtoRXdlUE53eGVkajhSU3Z6REZZbUZEYzZ1LUpsdXdpSHNnWUlOenhldVNiaHhVeWxCQkRaMzNPaUVwUnBLVE1KZ0RVeXd1RVNmakpPYl9IUjc3ckwwTUJDY2l2elo5ZTRyakgyMWc4djQ4V1dfQ3NVWG9OdjZzUEl3Zw?oc=5,2025-09-03 07:52:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPcFN2eHY5UW8tU1RpYXVfZ0RrOXlGX3o5MDMtUzRNY25SVmJicEJ6QTFJNFU5czFLODNQem1PTmUxTXl4NWp3TXpBLU1kdWladGlVTGs4WWFCSHNWU1VZVFl6NVViaVRFNUd0d2w0Sk4xa0lTazRiNk1OYTJoalU3NFQyaFI1NmxmNVVLRFVwaUtoRXdlUE53eGVkajhSU3Z6REZZbUZEYzZ1LUpsdXdpSHNnWUlOenhldVNiaHhVeWxCQkRaMzNPaUVwUnBLVE1KZ0RVeXd1RVNmakpPYl9IUjc3ckwwTUJDY2l2elo5ZTRyakgyMWc4djQ4V1dfQ3NVWG9OdjZzUEl3Z9IBigJBVV95cUxPcFN2eHY5UW8tU1RpYXVfZ0RrOXlGX3o5MDMtUzRNY25SVmJicEJ6QTFJNFU5czFLODNQem1PTmUxTXl4NWp3TXpBLU1kdWladGlVTGs4WWFCSHNWU1VZVFl6NVViaVRFNUd0d2w0Sk4xa0lTazRiNk1OYTJoalU3NFQyaFI1NmxmNVVLRFVwaUtoRXdlUE53eGVkajhSU3Z6REZZbUZEYzZ1LUpsdXdpSHNnWUlOenhldVNiaHhVeWxCQkRaMzNPaUVwUnBLVE1KZ0RVeXd1RVNmakpPYl9IUjc3ckwwTUJDY2l2elo5ZTRyakgyMWc4djQ4V1dfQ3NVWG9OdjZzUEl3Zw?oc=5"" target=""_blank"">India weather news: Heavy rains lash Delhi, Chandigarh, Jammu and Himachal; check IMD's forecast for the d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Punjab declares all 23 districts flood-hit: Crops damaged, 3.5 lakh people affected - The Indian Express",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbTdyVVJBWHJELWJaQ1FLYlZqQUNSTW9JYlhSdFI2TUpmQm5XNmVydFJDWDRTdkt2NGVMQlBzWlRxck15TDJwQ1VsS0ttZEdjMGpTMWhGdTRWaWFUS2N6cW0zNmlfSERaN1I4R244bS0wR2hfcjFLZHgzN3U2STdlZ2dVMS1CZ0FRZklWOGNHV3dVQ2Vhelh2R1JJdGFZMFlmYUEtakRFMllGeUVzQlhyU2ltcjBoNkpFb0pZdU1KeFFqMzAwaGNkZUZOUkNIQkhEWFFhN0pCVGRRZXfSAeIBQVVfeXFMUE9QanVGMXpjNW54MXpmbGF2NFZiaG54cXotTzVCU3pCd1p1bGxYbm5TTWlrMzFjWlhlTEJ4Z3NwN3ZCNDNzQWE5VExUelJaRXkyUHNKaG02SEVIaEZpc1liUmZ4ekZad18zQ1BpZ1ZCckUxXzl5emMybE5QVS1nSE9xQUVXN1p1WjdBR1MwLV9WajZWaDcxLUo5aGYwSVdsdXgtdXR5TmNZLVBEWHNweFcwZmctZ1hPWC1lZnctbWxTMVgtcUxkYmtzYmlUcnFxZnVfUkt6Z085VDVmb0hKLUI4dw?oc=5,2025-09-03 11:20:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbTdyVVJBWHJELWJaQ1FLYlZqQUNSTW9JYlhSdFI2TUpmQm5XNmVydFJDWDRTdkt2NGVMQlBzWlRxck15TDJwQ1VsS0ttZEdjMGpTMWhGdTRWaWFUS2N6cW0zNmlfSERaN1I4R244bS0wR2hfcjFLZHgzN3U2STdlZ2dVMS1CZ0FRZklWOGNHV3dVQ2Vhelh2R1JJdGFZMFlmYUEtakRFMllGeUVzQlhyU2ltcjBoNkpFb0pZdU1KeFFqMzAwaGNkZUZOUkNIQkhEWFFhN0pCVGRRZXfSAeIBQVVfeXFMUE9QanVGMXpjNW54MXpmbGF2NFZiaG54cXotTzVCU3pCd1p1bGxYbm5TTWlrMzFjWlhlTEJ4Z3NwN3ZCNDNzQWE5VExUelJaRXkyUHNKaG02SEVIaEZpc1liUmZ4ekZad18zQ1BpZ1ZCckUxXzl5emMybE5QVS1nSE9xQUVXN1p1WjdBR1MwLV9WajZWaDcxLUo5aGYwSVdsdXgtdXR5TmNZLVBEWHNweFcwZmctZ1hPWC1lZnctbWxTMVgtcUxkYmtzYmlUcnFxZnVfUkt6Z085VDVmb0hKLUI4dw?oc=5"" target=""_blank"">Punjab declares all 23 districts flood-hit: Crops damaged, 3.5 lakh people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
