Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD predicts heavy rain; Odisha CM asks collectors of 17 dists to take measures to curb flooding - Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxPLXdhaHZNZXdQX21VOHRaV1M4akRBMWktVlRXMnNWOHdST3BLSGQ5N0g0M21yRnZsZmdMY3R4WmtVVk5CVUlzdmFMTUJCUWtrMVVSTWZ1ZU5rcVYtSF9IVjY1TFJSX050UEpzbDRyMVVOVDJNOHpneGd4UmtBV2JwNGlIWmtnMFVPQy01MGgzZ0NPLUpPM192b0thVk1IYWJFcjJ3TDFaQlVsbHJMaTc1c3RCNGhGV0NFb3BuLVFncDFrWUg5STI2azlUQ1Q4WDc0NXo5OENXS3JPMVc2b1VpaXFEbnVQTjRhZmp1by15Q3R0QnZQNTczZWhwLXZ1YWcyTEhlQtIBigJBVV95cUxPWGloUjdYNHJIdHc4THhmVjJfb0RqZ2U2Y1JyUUFBYjRHQUo4Zm1EdEkwN1EySHdlTFNiWVpEM2QyemNHZnJLSTNaY1FoQVE3VUxnQTZyNGlucEMzeEpleGtCUXZsVVdHMDZWOVg5cXpHc19NWC14Sk04eUZpWk8wVGRWSUVneHFkSkd2X2VNeE9hQ2tQdDFuTmJVLUNGbnRuN19PQzJaRThld05icmFZdVNJT1ZWTFlnVVdENkVBSUoyZnhNV2pac3hoWXN2QTY5TDl3Z0VVMmlxTk92c0xYRy1xVFd5TzkxY0w5NW5OaHA1SW5Lc29XUzg0NGFmS0xOUVQ5V3JZMTY2QQ?oc=5,2025-09-27 00:11:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPLXdhaHZNZXdQX21VOHRaV1M4akRBMWktVlRXMnNWOHdST3BLSGQ5N0g0M21yRnZsZmdMY3R4WmtVVk5CVUlzdmFMTUJCUWtrMVVSTWZ1ZU5rcVYtSF9IVjY1TFJSX050UEpzbDRyMVVOVDJNOHpneGd4UmtBV2JwNGlIWmtnMFVPQy01MGgzZ0NPLUpPM192b0thVk1IYWJFcjJ3TDFaQlVsbHJMaTc1c3RCNGhGV0NFb3BuLVFncDFrWUg5STI2azlUQ1Q4WDc0NXo5OENXS3JPMVc2b1VpaXFEbnVQTjRhZmp1by15Q3R0QnZQNTczZWhwLXZ1YWcyTEhlQtIBigJBVV95cUxPWGloUjdYNHJIdHc4THhmVjJfb0RqZ2U2Y1JyUUFBYjRHQUo4Zm1EdEkwN1EySHdlTFNiWVpEM2QyemNHZnJLSTNaY1FoQVE3VUxnQTZyNGlucEMzeEpleGtCUXZsVVdHMDZWOVg5cXpHc19NWC14Sk04eUZpWk8wVGRWSUVneHFkSkd2X2VNeE9hQ2tQdDFuTmJVLUNGbnRuN19PQzJaRThld05icmFZdVNJT1ZWTFlnVVdENkVBSUoyZnhNV2pac3hoWXN2QTY5TDl3Z0VVMmlxTk92c0xYRy1xVFd5TzkxY0w5NW5OaHA1SW5Lc29XUzg0NGFmS0xOUVQ5V3JZMTY2QQ?oc=5"" target=""_blank"">IMD predicts heavy rain; Odisha CM asks collectors of 17 dists to take measures to curb flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Rains LIVE: Heavy rain lashes parts of Odisha, depression crosses coastal areas - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdC1ic1d0ckpseE5acmJhRVpCY3VWM0dielFPcXQ0eG40VjdwczQ0NmVhb01hc1hIamRhSVBXMGE2MnlKSlZqd0pTVHE4M3A2NE8zd0FQUHBpNngwblhmM0oxcmo2TGlucGJHckkxQ3EyeUZFVDNfQ2tydkY4RC1ERDU1MEhvVjAxZ3Ffb1J5NDJHWUQ3bjdhR3hTcEtfYnN2SE5NVzY3TWJnSWQwV3EzdkduOWEtWk02enZ4QzhpT0hPZGVRSEl6S1B4ay1VSERjem5ualpaR2l0MElzaFRhTlF3b3JXWHRvYTJFMUtJUdIB9gFBVV95cUxNY2N3anQtM205dkROWW1OVkM3WUliSG1kU2JkX3lHdmdPMGUwUFRwNnBKLWpoLU5aczBmVUFXeXJKQU5fdWJWM0dMYTB6cDhETFdpQm4zLWxkbzdBVlRiRUZkSTNSaVVEU0hxQnVEUjRuNnF1RzVJUVlFdlNtMEp5dU5LS05HMHk0UTlQRXlhZzVYV0tyMGVvWkI2bGxjNURYX0dZSkZXdU1MUlJqV3d2WjdPUmVDOUJhUFVPNUJ4eTJFYzVqc2J2NGExQlA0MFNQN21Ld09CS2ltcnQ3ZWM5YTlUNVNMUDhHN0p1NUNnUUFiWFByUGc?oc=5,2025-09-27 07:39:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdC1ic1d0ckpseE5acmJhRVpCY3VWM0dielFPcXQ0eG40VjdwczQ0NmVhb01hc1hIamRhSVBXMGE2MnlKSlZqd0pTVHE4M3A2NE8zd0FQUHBpNngwblhmM0oxcmo2TGlucGJHckkxQ3EyeUZFVDNfQ2tydkY4RC1ERDU1MEhvVjAxZ3Ffb1J5NDJHWUQ3bjdhR3hTcEtfYnN2SE5NVzY3TWJnSWQwV3EzdkduOWEtWk02enZ4QzhpT0hPZGVRSEl6S1B4ay1VSERjem5ualpaR2l0MElzaFRhTlF3b3JXWHRvYTJFMUtJUdIB9gFBVV95cUxNY2N3anQtM205dkROWW1OVkM3WUliSG1kU2JkX3lHdmdPMGUwUFRwNnBKLWpoLU5aczBmVUFXeXJKQU5fdWJWM0dMYTB6cDhETFdpQm4zLWxkbzdBVlRiRUZkSTNSaVVEU0hxQnVEUjRuNnF1RzVJUVlFdlNtMEp5dU5LS05HMHk0UTlQRXlhZzVYV0tyMGVvWkI2bGxjNURYX0dZSkZXdU1MUlJqV3d2WjdPUmVDOUJhUFVPNUJ4eTJFYzVqc2J2NGExQlA0MFNQN21Ld09CS2ltcnQ3ZWM5YTlUNVNMUDhHN0p1NUNnUUFiWFByUGc?oc=5"" target=""_blank"">Rains LIVE: Heavy rain lashes parts of Odisha, depression crosses coastal areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Ahead of PM Modi's visit, heavy rainfall continues in Odisha as depression crosses coastal areas - The Hindu",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX0l1YUVUVTA0Mkgtai1xcGl4NkhrRHBxRFRqOGVqeDU2OHBxd0g5Z2lHMUQwc2lib3EtOVp6cm5fZm9OVlYyRUFQRmcwaW51YjAwV3hEZ3dLOU0xUmg2U191aFJqUkswYUVMTExTS1duTlp1Z0NvdkNaeXpRbXJNblh3N0tOdHRmcmt0UEIyOWdnaFNOYnBPTUNUZk42M3RsVXNIREhCai3SAa8BQVVfeXFMTjE2SkQxakw3N0hZUnZjNHZIZWZOVm5JSkZIOWhIMFNmQlRKVjZQMmJQU08zeFlVWGFva1VvaDk0bFVHdlhsajE0N05TYk9jQ2F0ZXFnakpxY3RwMGNZMmNKRnp2RTZLcmQxbWtRbUdua2lCVzB5emRaTm5haFJoWHo5VUtqeTlXVVROc0tfSGppZVNST2NOSnR2WWVSbUtPQVROaGw4c0JZSjFESDQwRQ?oc=5,2025-09-27 10:34:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX0l1YUVUVTA0Mkgtai1xcGl4NkhrRHBxRFRqOGVqeDU2OHBxd0g5Z2lHMUQwc2lib3EtOVp6cm5fZm9OVlYyRUFQRmcwaW51YjAwV3hEZ3dLOU0xUmg2U191aFJqUkswYUVMTExTS1duTlp1Z0NvdkNaeXpRbXJNblh3N0tOdHRmcmt0UEIyOWdnaFNOYnBPTUNUZk42M3RsVXNIREhCai3SAa8BQVVfeXFMTjE2SkQxakw3N0hZUnZjNHZIZWZOVm5JSkZIOWhIMFNmQlRKVjZQMmJQU08zeFlVWGFva1VvaDk0bFVHdlhsajE0N05TYk9jQ2F0ZXFnakpxY3RwMGNZMmNKRnp2RTZLcmQxbWtRbUdua2lCVzB5emRaTm5haFJoWHo5VUtqeTlXVVROc0tfSGppZVNST2NOSnR2WWVSbUtPQVROaGw4c0JZSjFESDQwRQ?oc=5"" target=""_blank"">Ahead of PM Modi's visit, heavy rainfall continues in Odisha as depression crosses coastal areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Ahead of PM Modi's visit, heavy rain lashes parts of Odisha, depression crosses coastal areas - The Economic Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZ2JlbUZFcEpzLW05LWl3bmRMRk85VVF1MHdBdVM5UWxvT1pyLW1icmxmNnpHX2lEQ1lVanhqaWZOdTZVM0FPdldCWFJvNXB0MUhObjdLR1ZCMGVTRmlCZUZzVmdQOVRHWjNJUEZCNERKVkdGOTZGUVJXWm9ESXJhM0JxcEJxaDRPc2dGakdvMzY1bFlCMVZybHB5elJzcGk0RllOM0VNOHlRX0VPZzZFSklrc0JyWVE2cmlQcm5ZVndCMkNBNVhOUUdCS2RZWnlJVmNpcHpralBnNXBZZDQxTnA5SzE5N0gyRXZR0gHwAUFVX3lxTE9WeWhMdlVyT2lqbTNYLU1OZlYwbUZHSkRVU2Z0aWx2S2R0RWt3bmhidjlCRlpoS2RfbWxjLU1Bd1FnWkQyRlUxRGQtM2F4Ykx1WXRxLUU1LTl3YXBFM3RMUVV5d3VVcXBheV9KVjJPRWp0VlpaRmxfOGVFY3dZaWNYcVZPcnQ2YTJMZUFHOVhrNFZtYlV0VUw3anhUM1R3UjlGalU0eVVOUXB3Qi1EVjVUa1NOT29hcDJWYUZPYWcweXBvYUtYaTB6ZEhFOVM0SHIxaEZyejlKZUV5MDFwQ0NRRjBDVnNMTkN0Y3VrNzcwZg?oc=5,2025-09-27 10:32:11,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOZ2JlbUZFcEpzLW05LWl3bmRMRk85VVF1MHdBdVM5UWxvT1pyLW1icmxmNnpHX2lEQ1lVanhqaWZOdTZVM0FPdldCWFJvNXB0MUhObjdLR1ZCMGVTRmlCZUZzVmdQOVRHWjNJUEZCNERKVkdGOTZGUVJXWm9ESXJhM0JxcEJxaDRPc2dGakdvMzY1bFlCMVZybHB5elJzcGk0RllOM0VNOHlRX0VPZzZFSklrc0JyWVE2cmlQcm5ZVndCMkNBNVhOUUdCS2RZWnlJVmNpcHpralBnNXBZZDQxTnA5SzE5N0gyRXZR0gHwAUFVX3lxTE9WeWhMdlVyT2lqbTNYLU1OZlYwbUZHSkRVU2Z0aWx2S2R0RWt3bmhidjlCRlpoS2RfbWxjLU1Bd1FnWkQyRlUxRGQtM2F4Ykx1WXRxLUU1LTl3YXBFM3RMUVV5d3VVcXBheV9KVjJPRWp0VlpaRmxfOGVFY3dZaWNYcVZPcnQ2YTJMZUFHOVhrNFZtYlV0VUw3anhUM1R3UjlGalU0eVVOUXB3Qi1EVjVUa1NOT29hcDJWYUZPYWcweXBvYUtYaTB6ZEhFOVM0SHIxaEZyejlKZUV5MDFwQ0NRRjBDVnNMTkN0Y3VrNzcwZg?oc=5"" target=""_blank"">Ahead of PM Modi's visit, heavy rain lashes parts of Odisha, depression crosses coastal areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD issues alerts as heavy rainfall hits Odisha, Kerala, Maharashtra and Northeast - Mathrubhumi English",https://news.google.com/rss/articles/CBMizAFBVV95cUxPdktSemdFM2JsaVpGMk5tMTRuSlNJcC1MSndqQmNjRmRWTFI0cWducVBJN1ViLUIzU2tzRV9wampFbzFaLU9XdHdST2xNSjROZXcyaGY5VkF6bjhFNG91TXgycGNWQWVBdHVZZ0NoYWo1MGpiSGpSTHFHOVBKWkJNT1FzdVRfeWczVlF6WWFLdGpTcnVNUkhhbi1Ja0RKUGpjQmdMeXd1aGVYUVBGTS01cXc1UTNLRU1RZlV1ZWd3TGdxVmJCM1NSWWVrRHDSAdIBQVVfeXFMT0RCdkNQai00eTJKX1RhMWZmbTZKd1RnY2I1dDNsN1pVYTMyakhldXZMTlFMdjNGVWNsUkdKTFhzT1VkNFpQWF93eU12MUd1elA0alJxZEp1SVlNSDl4cExsS0hjX0hlTHNlYVE0NE9YMGxoV0psb2s3QlM3UWNiUWtZYVhHLTNLeDZkTnZJOEh3NVRMNXNuRzhpLTZNV0dKNi1ycDluY1FPVnJDOGsyUUpWNkp6Qk82NnphYkxHbHJzWUs1LVE2VnE5QXRDNTI3Y0Nn?oc=5,2025-09-27 09:06:50,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdktSemdFM2JsaVpGMk5tMTRuSlNJcC1MSndqQmNjRmRWTFI0cWducVBJN1ViLUIzU2tzRV9wampFbzFaLU9XdHdST2xNSjROZXcyaGY5VkF6bjhFNG91TXgycGNWQWVBdHVZZ0NoYWo1MGpiSGpSTHFHOVBKWkJNT1FzdVRfeWczVlF6WWFLdGpTcnVNUkhhbi1Ja0RKUGpjQmdMeXd1aGVYUVBGTS01cXc1UTNLRU1RZlV1ZWd3TGdxVmJCM1NSWWVrRHDSAdIBQVVfeXFMT0RCdkNQai00eTJKX1RhMWZmbTZKd1RnY2I1dDNsN1pVYTMyakhldXZMTlFMdjNGVWNsUkdKTFhzT1VkNFpQWF93eU12MUd1elA0alJxZEp1SVlNSDl4cExsS0hjX0hlTHNlYVE0NE9YMGxoV0psb2s3QlM3UWNiUWtZYVhHLTNLeDZkTnZJOEh3NVRMNXNuRzhpLTZNV0dKNi1ycDluY1FPVnJDOGsyUUpWNkp6Qk82NnphYkxHbHJzWUs1LVE2VnE5QXRDNTI3Y0Nn?oc=5"" target=""_blank"">IMD issues alerts as heavy rainfall hits Odisha, Kerala, Maharashtra and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rain likely in Southern Odisha on Saturday; Weather to improve by September 30 - Prameyanews.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNYmNxRFI0aGk4TjFoWVdLeTF5cW1yaWhOOEUxc25YR1JIRFNjVFZfRFVwR1FacEh0Y3hmUmxqcWpMRE9yVGxpczc5WXZyX1U3U2I2c0NtQ1lGMmZWRk40VGNaWFVud1pKbjMzYl82N2JLNDJTS0REb2JCT041Z1JrQmdVWTBaVDQ4UHhHbXNWb2dwV0czRFZkYVBJR3d3a3g5ZWJKQ1ptUTI2bU1pQzE1UQ?oc=5,2025-09-27 08:25:12,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNYmNxRFI0aGk4TjFoWVdLeTF5cW1yaWhOOEUxc25YR1JIRFNjVFZfRFVwR1FacEh0Y3hmUmxqcWpMRE9yVGxpczc5WXZyX1U3U2I2c0NtQ1lGMmZWRk40VGNaWFVud1pKbjMzYl82N2JLNDJTS0REb2JCT041Z1JrQmdVWTBaVDQ4UHhHbXNWb2dwV0czRFZkYVBJR3d3a3g5ZWJKQ1ptUTI2bU1pQzE1UQ?oc=5"" target=""_blank"">Heavy rain likely in Southern Odisha on Saturday; Weather to improve by September 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Monsoon,en
Depression likely to trigger heavy rainfall across Andhra Pradesh on September 27 - The Hindu,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRDlrb2xWTy11b3ptcm5EeFcxMDRoU1VncWhmRUgyUmJwQUxsZGRqZ2NzVi1GTHhFU1VrVnRSX2NKY21fTmFmYTZFa2dhU24zTWt6UGRNZHAzNmRtNExGaXNtYTkzNlA0c0dhbzJkUDd0di14WmJZMzZKUm4zMm9NSHFkUFpnUG9aOXY5QXJ3YnR0dTFEM2NUUzhvT21ZTWhiTjBmNXF1aG9xcFU0NzJmOURxaUdpWVFCU3pQOUNGMmVJMmRQQlhibjl0Tm03Y0lCZVhkaklVSUktQ0hmNVJOYkpjSFNneVHSAe4BQVVfeXFMTjU2TWJCWGVNTEQyQWkxblVxaEMwT1I3cDM3WWVKcFNMYmw0T21TZG9uSWFkcG1GOC1wWEFMcEpSN3IxbUQ3TnZrbmgxZmdyaklYVHAyWW9FVnZRRFlpREV5R1IzUkQycEsybjNtRGkyLWtOVkJEaUJyTDVibVZzNUkza1BZc1QwRWZHUEFKNkRBZU1BU0phNGhUQTREVVVWUUVKbXE2VnZGb29UQVkwX3hPRGZpSGg3THJTNWtvbUc1anNPZ3JTeWRJT29vLUdCQUNSVC1Dd1dLaHVlR1psMmt4d2h0aGc5MTFCUFFFQQ?oc=5,2025-09-27 00:38:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRDlrb2xWTy11b3ptcm5EeFcxMDRoU1VncWhmRUgyUmJwQUxsZGRqZ2NzVi1GTHhFU1VrVnRSX2NKY21fTmFmYTZFa2dhU24zTWt6UGRNZHAzNmRtNExGaXNtYTkzNlA0c0dhbzJkUDd0di14WmJZMzZKUm4zMm9NSHFkUFpnUG9aOXY5QXJ3YnR0dTFEM2NUUzhvT21ZTWhiTjBmNXF1aG9xcFU0NzJmOURxaUdpWVFCU3pQOUNGMmVJMmRQQlhibjl0Tm03Y0lCZVhkaklVSUktQ0hmNVJOYkpjSFNneVHSAe4BQVVfeXFMTjU2TWJCWGVNTEQyQWkxblVxaEMwT1I3cDM3WWVKcFNMYmw0T21TZG9uSWFkcG1GOC1wWEFMcEpSN3IxbUQ3TnZrbmgxZmdyaklYVHAyWW9FVnZRRFlpREV5R1IzUkQycEsybjNtRGkyLWtOVkJEaUJyTDVibVZzNUkza1BZc1QwRWZHUEFKNkRBZU1BU0phNGhUQTREVVVWUUVKbXE2VnZGb29UQVkwX3hPRGZpSGg3THJTNWtvbUc1anNPZ3JTeWRJT29vLUdCQUNSVC1Dd1dLaHVlR1psMmt4d2h0aGc5MTFCUFFFQQ?oc=5"" target=""_blank"">Depression likely to trigger heavy rainfall across Andhra Pradesh on September 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Heavy rains in eight districts of Odisha today, fresh weather system likely next week - The New Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcUJvYXVUT3JBdGRodE9FV2ZuTklRMHBBZmV6RlhEZDFhbG5hTlROTXYxZzNWRlZmazY2RFhFZ3VFZWpremtSSzhGQmY3b3I1aG1QSmRYdDVHaGVhck1xUnltUHIxREZfamlIRUdSZTJwYXZVQ3dLYXdLdGtsMzZabzBuR0ttQmtKNGJsRTZKM3VwOGdORVlWZHZ5OTQ2MV9sNmxzT2tkUmJnRTkyeVJ6NTRjcmJteUVXd1JBLW5lVkZZei1oOWUzbUVaUnY0SExXTGdUZ2FyNmU2NW5sbDYzNFF30gHvAUFVX3lxTFBzVk1HR3AtZG04Ylg2ZDNOcnp1VE9KU3JqNVdDZzVjeEh2RHFOSUZiak1iVl94NFVJR0oxdWpNMVc3TDlEWTVVV3dJemhJLXNnNFJlV25OODJVRWlaQlRBa213em1DOE85d3l5eXA5Um1nbVpHN0tPMXpxdUhXQjVpcmkwZ2xEc2JKWTZhMkVfLWZReE9aYjY2ZGdMWHpiczRBZ0RGNndubTJCREVFd1BqeUVhYll3LV9rcGZwNU1WU1lkWXhrT2FuS2IxRTE2aWw4S3VMSkNrZndHaUlRYVNzMDY5bDRyVW5CX0E0UGp3?oc=5,2025-09-27 10:49:43,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcUJvYXVUT3JBdGRodE9FV2ZuTklRMHBBZmV6RlhEZDFhbG5hTlROTXYxZzNWRlZmazY2RFhFZ3VFZWpremtSSzhGQmY3b3I1aG1QSmRYdDVHaGVhck1xUnltUHIxREZfamlIRUdSZTJwYXZVQ3dLYXdLdGtsMzZabzBuR0ttQmtKNGJsRTZKM3VwOGdORVlWZHZ5OTQ2MV9sNmxzT2tkUmJnRTkyeVJ6NTRjcmJteUVXd1JBLW5lVkZZei1oOWUzbUVaUnY0SExXTGdUZ2FyNmU2NW5sbDYzNFF30gHvAUFVX3lxTFBzVk1HR3AtZG04Ylg2ZDNOcnp1VE9KU3JqNVdDZzVjeEh2RHFOSUZiak1iVl94NFVJR0oxdWpNMVc3TDlEWTVVV3dJemhJLXNnNFJlV25OODJVRWlaQlRBa213em1DOE85d3l5eXA5Um1nbVpHN0tPMXpxdUhXQjVpcmkwZ2xEc2JKWTZhMkVfLWZReE9aYjY2ZGdMWHpiczRBZ0RGNndubTJCREVFd1BqeUVhYll3LV9rcGZwNU1WU1lkWXhrT2FuS2IxRTE2aWw4S3VMSkNrZndHaUlRYVNzMDY5bDRyVW5CX0E0UGp3?oc=5"" target=""_blank"">Heavy rains in eight districts of Odisha today, fresh weather system likely next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Kerala heavy rain warning: Orange alert in Kozhikode, Wayanad, Kannur, Kasaragod - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxNMkpCc1JjVXBOWUhZRFV6dmJZbm1UTkc1Q3JXMG1WWUlqak5VdXk3SnJOY1d0UUxwdjZjR1l2U1cwd2dhZ0NIMjFsWXRQRUg1QU1KWGhra0FYTWdpWE5keFV2aDZsa3RyTXRkQ3lfV2NTRHQ4bTVHV3NlNjZpeEhSLUNOSHNaZjBXYmp4OVV0VEtDaWVFNHFsLTdpRdIBoAFBVV95cUxNSi1wWnVhY0QxeDdMVWtpeFZQM1hjbmQxOG92LWN6elZMY3o4dmFjLXRPbHpDaC0zUDV2YmZ4NHlDN1A2QUU1QklscGFHa0pEMHpsZ0lkSnNVdUc5X2ZERHRmLS1yd2ZSNzI1ZkdJcnhBclBzbkt4NzFPUHlzZG1ZczJyUWkwOUpscThWRW1KVG5pM2NtZDZXWkp3TmM4WDdY?oc=5,2025-09-27 06:58:27,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMkpCc1JjVXBOWUhZRFV6dmJZbm1UTkc1Q3JXMG1WWUlqak5VdXk3SnJOY1d0UUxwdjZjR1l2U1cwd2dhZ0NIMjFsWXRQRUg1QU1KWGhra0FYTWdpWE5keFV2aDZsa3RyTXRkQ3lfV2NTRHQ4bTVHV3NlNjZpeEhSLUNOSHNaZjBXYmp4OVV0VEtDaWVFNHFsLTdpRdIBoAFBVV95cUxNSi1wWnVhY0QxeDdMVWtpeFZQM1hjbmQxOG92LWN6elZMY3o4dmFjLXRPbHpDaC0zUDV2YmZ4NHlDN1A2QUU1QklscGFHa0pEMHpsZ0lkSnNVdUc5X2ZERHRmLS1yd2ZSNzI1ZkdJcnhBclBzbkt4NzFPUHlzZG1ZczJyUWkwOUpscThWRW1KVG5pM2NtZDZXWkp3TmM4WDdY?oc=5"" target=""_blank"">Kerala heavy rain warning: Orange alert in Kozhikode, Wayanad, Kannur, Kasaragod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
odisha-flood-update-situation-stable-heavy-rainfall-forecast-continues - Prameyanews.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUFdha2wzNzVULU9yYmlDVHNpb3dPeDl4MEhid2I1WjVzWWE4eFJYOHVPcEdydnBUamw2MnpRUlNaeGtfN1JuYzBmbU1WWXQ1M1ZtclFiNTdwdDJxejdLNC1zVTQtZXNxT2Noc2lBbjhyaHdVdDNkdVhPeWlnTnlEVzZyT3NQT1FOV21FSFJVNlJ1ZkdDMGVTaE1jbnpRenc?oc=5,2025-09-27 09:12:24,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUFdha2wzNzVULU9yYmlDVHNpb3dPeDl4MEhid2I1WjVzWWE4eFJYOHVPcEdydnBUamw2MnpRUlNaeGtfN1JuYzBmbU1WWXQ1M1ZtclFiNTdwdDJxejdLNC1zVTQtZXNxT2Noc2lBbjhyaHdVdDNkdVhPeWlnTnlEVzZyT3NQT1FOV21FSFJVNlJ1ZkdDMGVTaE1jbnpRenc?oc=5"" target=""_blank"">odisha-flood-update-situation-stable-heavy-rainfall-forecast-continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Monsoon,en
