Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: హైదరాబాద్ వాసులకు అలర్ట్.. సాయంత్రం భారీ వర్షం, ట్రాఫిక్ జాం అయ్యే ఛాన్స్! - hmtvlive.com",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaUhKcGFTY0NNVGJSNzF4dVdCZ0x5SldpZjhrT0hqajVJbksxYWdZR1YtVjRTbXJxeVgySmMtaEwyeTlwLTF4NHRNb2pQN01MRnZ2YVg0dGtVNXo0SGtvRkhYZi1FMkFFd0R0WmRRMlM3YzlJQ1ktNFcxQVJqcHBRVU9HdWxLLVJILUdRRkVFZ2YyZUtrWGVwZm5uRU1UcnpDbEpKMjZMRzlYM05SNEs0c1l4QS0xaGhOUDVEMy1DbUtBUXFNWllaUlc4OF8wOVhTdnhN0gHYAUFVX3lxTE5uUEw4UzNaRklxaV9sUEdBbWlQNDdZaWhkRkVXcXpwR0p1aF9CWXY3eXUwRGh2VUFFVy15NENzVlNYYmFIX05zV0x4XzViVnphWHBaSkRydG4tRFQtdDhlZ2NSY2I1QWZnMzBGT0NNZ2Y2aDJacV81bGFZRk9UeXhBbkZGXzdDOXJfdFlfSGlyTWpqTGVFbUM4dVFzTTZPR004SjVMMENJVTlhMmtyZ0kxMzJBWWZSZzRFU2lqUjFfY3NUS3RrN3lYOTZGcHlzU3plTWt0ZnNDdg?oc=5,2026-06-26 12:15:49,hmtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQaUhKcGFTY0NNVGJSNzF4dVdCZ0x5SldpZjhrT0hqajVJbksxYWdZR1YtVjRTbXJxeVgySmMtaEwyeTlwLTF4NHRNb2pQN01MRnZ2YVg0dGtVNXo0SGtvRkhYZi1FMkFFd0R0WmRRMlM3YzlJQ1ktNFcxQVJqcHBRVU9HdWxLLVJILUdRRkVFZ2YyZUtrWGVwZm5uRU1UcnpDbEpKMjZMRzlYM05SNEs0c1l4QS0xaGhOUDVEMy1DbUtBUXFNWllaUlc4OF8wOVhTdnhN0gHYAUFVX3lxTE5uUEw4UzNaRklxaV9sUEdBbWlQNDdZaWhkRkVXcXpwR0p1aF9CWXY3eXUwRGh2VUFFVy15NENzVlNYYmFIX05zV0x4XzViVnphWHBaSkRydG4tRFQtdDhlZ2NSY2I1QWZnMzBGT0NNZ2Y2aDJacV81bGFZRk9UeXhBbkZGXzdDOXJfdFlfSGlyTWpqTGVFbUM4dVFzTTZPR004SjVMMENJVTlhMmtyZ0kxMzJBWWZSZzRFU2lqUjFfY3NUS3RrN3lYOTZGcHlzU3plTWt0ZnNDdg?oc=5"" target=""_blank"">Weather Alert: హైదరాబాద్ వాసులకు అలర్ట్.. సాయంత్రం భారీ వర్షం, ట్రాఫిక్ జాం అయ్యే ఛాన్స్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hmtvlive.com</font>",Monsoon,te
"Heavy Rain Alert for 14 Tamil Nadu Districts, AP, Telangana on Monsoon Watch - The Morning Voice",https://news.google.com/rss/articles/CBMiswFBVV95cUxOV3IwYjNtbFRfOFdvZ1ZJYThjbW52ZmdlSTVqalgzck05T21DbThnY0drcFFFbnd2eHV1M0NVd2NJUk9IdEI3WTVVZ3dEeUlZeExfdlVfRWJuT051MHotRUlVWW5MVkdyUm1HUVFOR2dRZ1BkRno1bk5Ua3ppbHRsZkhOWGVZVWUyT0ZLY0lDS3BSb1VObk1pY2gzMkxmbktrVF9RdjBhRURLbEU1emFIcUlaNA?oc=5,2026-06-26 06:30:18,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOV3IwYjNtbFRfOFdvZ1ZJYThjbW52ZmdlSTVqalgzck05T21DbThnY0drcFFFbnd2eHV1M0NVd2NJUk9IdEI3WTVVZ3dEeUlZeExfdlVfRWJuT051MHotRUlVWW5MVkdyUm1HUVFOR2dRZ1BkRno1bk5Ua3ppbHRsZkhOWGVZVWUyT0ZLY0lDS3BSb1VObk1pY2gzMkxmbktrVF9RdjBhRURLbEU1emFIcUlaNA?oc=5"" target=""_blank"">Heavy Rain Alert for 14 Tamil Nadu Districts, AP, Telangana on Monsoon Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
Heavy Rains Alert For Andhra Pradesh And Telangana For Three Days - INDToday,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMU44UUNDdWdrVDJSZXdKZWZlMmhqbHVTV1NkcnUtWGN6QWJmR3lIMEVyTXNzVFZobzVQWmlSUVJVdTV6RUphanh4R2pIUXlMLWdWaFZPcDZWOW1YSzBYY1A2MzdkN2dfWUV3U0ZreFJXQkZ6UlB2NF9Sdy13QWpDZTNXNDF1V1ZnR1NUZTFrQ2M?oc=5,2026-06-26 10:03:55,INDToday,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNMU44UUNDdWdrVDJSZXdKZWZlMmhqbHVTV1NkcnUtWGN6QWJmR3lIMEVyTXNzVFZobzVQWmlSUVJVdTV6RUphanh4R2pIUXlMLWdWaFZPcDZWOW1YSzBYY1A2MzdkN2dfWUV3U0ZreFJXQkZ6UlB2NF9Sdy13QWpDZTNXNDF1V1ZnR1NUZTFrQ2M?oc=5"" target=""_blank"">Heavy Rains Alert For Andhra Pradesh And Telangana For Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
Weather alert: AP and Telangana to receive heavy rains for three days - The Hans India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUmJqV1d4UEtSbERIVndsQWplVzM2cDNZUXlKa3FvbDFUdzlSRHNaZFVTZWxUWmFaUmp6NXJMQWYxazBsUkV6ZS1vNUNwZzVBTmVxNGpkWWhPVk1NakhuZy1jT2hyRHBaRmRGUUtQOWZEZEhsMEphRW1vQ1pBNzZOMHdIdVdsTkpnOXBpM1JQX0M1dnF0QUQwdkMwdmhMVVdoRmhZRUtzOVdGeWlndllrX3hEVnRpcmZFOHNSSjVRRk1GUdIBwgFBVV95cUxNUmJqV1d4UEtSbERIVndsQWplVzM2cDNZUXlKa3FvbDFUdzlSRHNaZFVTZWxUWmFaUmp6NXJMQWYxazBsUkV6ZS1vNUNwZzVBTmVxNGpkWWhPVk1NakhuZy1jT2hyRHBaRmRGUUtQOWZEZEhsMEphRW1vQ1pBNzZOMHdIdVdsTkpnOXBpM1JQX0M1dnF0QUQwdkMwdmhMVVdoRmhZRUtzOVdGeWlndllrX3hEVnRpcmZFOHNSSjVRRk1GUQ?oc=5,2026-06-26 09:39:36,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUmJqV1d4UEtSbERIVndsQWplVzM2cDNZUXlKa3FvbDFUdzlSRHNaZFVTZWxUWmFaUmp6NXJMQWYxazBsUkV6ZS1vNUNwZzVBTmVxNGpkWWhPVk1NakhuZy1jT2hyRHBaRmRGUUtQOWZEZEhsMEphRW1vQ1pBNzZOMHdIdVdsTkpnOXBpM1JQX0M1dnF0QUQwdkMwdmhMVVdoRmhZRUtzOVdGeWlndllrX3hEVnRpcmZFOHNSSjVRRk1GUdIBwgFBVV95cUxNUmJqV1d4UEtSbERIVndsQWplVzM2cDNZUXlKa3FvbDFUdzlSRHNaZFVTZWxUWmFaUmp6NXJMQWYxazBsUkV6ZS1vNUNwZzVBTmVxNGpkWWhPVk1NakhuZy1jT2hyRHBaRmRGUUtQOWZEZEhsMEphRW1vQ1pBNzZOMHdIdVdsTkpnOXBpM1JQX0M1dnF0QUQwdkMwdmhMVVdoRmhZRUtzOVdGeWlndllrX3hEVnRpcmZFOHNSSjVRRk1GUQ?oc=5"" target=""_blank"">Weather alert: AP and Telangana to receive heavy rains for three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
High Alert to Telangana LIVE | Heavy Rain Alert in Hyderabad | 2 రోజులు భారీ వర్షాలు.. ఎల్లో అలర్ట్ - RTV Telugu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORnFZOG9Zc0ctcEtPZkEzQWxnTzYtelVFUEFoZU5QQnZzaG9OLUE4YjU2NUQ4YVpTQWZLLXdKZVR4bjNxSk5JRVhuSHBoeGlxdFpudWtTa1lQbHYxQWJmUm5sMy11ajhRdm1xT3RqWHFUUVR3bDZsc1k0NEhwZzI4QWpHXzU4WWZVVVBCTHBoSnMzMDRrU05GV0N6RWROdFVqQ3V1MTB6US1feVJRMlpPV0I4UzhvNTF3anp6bXlyRW9PODBfQ2VVSk1aaEpUVWoxVnRjRQ?oc=5,2026-06-26 07:03:35,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxORnFZOG9Zc0ctcEtPZkEzQWxnTzYtelVFUEFoZU5QQnZzaG9OLUE4YjU2NUQ4YVpTQWZLLXdKZVR4bjNxSk5JRVhuSHBoeGlxdFpudWtTa1lQbHYxQWJmUm5sMy11ajhRdm1xT3RqWHFUUVR3bDZsc1k0NEhwZzI4QWpHXzU4WWZVVVBCTHBoSnMzMDRrU05GV0N6RWROdFVqQ3V1MTB6US1feVJRMlpPV0I4UzhvNTF3anp6bXlyRW9PODBfQ2VVSk1aaEpUVWoxVnRjRQ?oc=5"" target=""_blank"">High Alert to Telangana LIVE | Heavy Rain Alert in Hyderabad | 2 రోజులు భారీ వర్షాలు.. ఎల్లో అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Monsoon,en
"Hyderabad Weather Today: IMD Warns of Rain, Thunderstorms and Flash Flood Risk; Heavy Showers Likely - NativePlanet",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQlpFUEtnMm1jb3pSRjI4YkNoQUt1VDhDN0xEU1JFX0Y5Y2dwVzJGN2EwY3BISjhXZzY3cWJLM3RKUl9pSG43OHVDTFlydmJMNEFsTnhmbV9XMG5idHpYamdmWG11a1M3NmQyNWxZaWlSaUhVazM4OHFDeElfV2dpcmVOTkRrQ2otRlhUbmkzTlRtRE9ZOTAtNVlUTWhKOVJDbDVzelIxWE8?oc=5,2026-06-26 12:09:31,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQlpFUEtnMm1jb3pSRjI4YkNoQUt1VDhDN0xEU1JFX0Y5Y2dwVzJGN2EwY3BISjhXZzY3cWJLM3RKUl9pSG43OHVDTFlydmJMNEFsTnhmbV9XMG5idHpYamdmWG11a1M3NmQyNWxZaWlSaUhVazM4OHFDeElfV2dpcmVOTkRrQ2otRlhUbmkzTlRtRE9ZOTAtNVlUTWhKOVJDbDVzelIxWE8?oc=5"" target=""_blank"">Hyderabad Weather Today: IMD Warns of Rain, Thunderstorms and Flash Flood Risk; Heavy Showers Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Hyderabad Weather Forecast & Update for Today, Friday, 26 June 2026: Expect Heavy Rain and Thunderstorms, High of 31°C - LatestLY",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRnROeXlUYl9EVVdLcVMzQUVpQ0RmRFhtUkVkUTZzMm5jajJjcGFGaUZFYkFqTThONXdkWnJ2ZmlqekxBLTZ3dVlvLWVqQnd6NDZQbmZ0VmRLSDRoTHJ2QzBqT1V2M0hUQTRJVEY5M25vQ21WMjNjRTFwal9NcnNYRWxLbldmTlFnS1BjUURGOUpmbWxUV21qM2NpNnlDcGthNnVJSHZkRHVyOEdXMXF6N19kandHejljRGZYdTBXQVBjOHI0cENCTG9Od0RxZThHVEk4VjFYWjlXcHhUM1dyT29wdXdaaUJvX0owQzdacm50QQ?oc=5,2026-06-26 00:17:43,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRnROeXlUYl9EVVdLcVMzQUVpQ0RmRFhtUkVkUTZzMm5jajJjcGFGaUZFYkFqTThONXdkWnJ2ZmlqekxBLTZ3dVlvLWVqQnd6NDZQbmZ0VmRLSDRoTHJ2QzBqT1V2M0hUQTRJVEY5M25vQ21WMjNjRTFwal9NcnNYRWxLbldmTlFnS1BjUURGOUpmbWxUV21qM2NpNnlDcGthNnVJSHZkRHVyOEdXMXF6N19kandHejljRGZYdTBXQVBjOHI0cENCTG9Od0RxZThHVEk4VjFYWjlXcHhUM1dyT29wdXdaaUJvX0owQzdacm50QQ?oc=5"" target=""_blank"">Hyderabad Weather Forecast & Update for Today, Friday, 26 June 2026: Expect Heavy Rain and Thunderstorms, High of 31°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Waste, Plastic Dumping in Drain Lines Causes Flooding and Waterlogging Across City - Deccan Chronicle",https://news.google.com/rss/articles/CBMi4AFBVV95cUxONVdOZ3pWZGpXV3B6cmJ0N0pNSXJBejNrd2stY05WTG5WLWY0TXUtdzd2anFGT0IyRGdvU0o1M3B0UzdPQ1dMRGdyTWhsUmRYNy1QNDRVUi1uQVNRcTR2Z19vUEZaaWZ4Sm4zYmRJYUJvSnV0S01TVnVLeDJpd1Z2ZHM1d1c5TTY5SFRCYVVNa042OTdCSDQwTnY1clRhOXNNUFFVSnVNTi1tTWxRdVA4VnIzc2Rxb2tjY2l3ZzljNTJrWjNuWkhxQTJGQ1k0RWNHSWM1aWZjVFViN0stZGF0QdIB5gFBVV95cUxPMjRxZUJ6NDQ3aHZVb3ZrTXYzWVdEQ2JKbFhhY3RjWENGZXR6dmJDRTBMQ3dRXy1qY3M5Nlo0V0FFUmp4d2Q5cWswWWtzRkhQUzA3RFcwYk9HdXg5NGR3ZWs4cEpHOUZoWEFHckxYd0VERG1IT0lmQVg1eVVYMEdpNnFLYTY2a2FXWENjRzhad0tDUmQyc0piaU1jODBkVzJRdWltWm9YMEttbXFBSHBnRlZiNEtpLUtLRGFCMGJaOU52RFlGQlpnRnRQcEM5djJIVjhyeVNlTXZ0cFMzWThoNWhOcmp6dw?oc=5,2026-06-26 00:53:42,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxONVdOZ3pWZGpXV3B6cmJ0N0pNSXJBejNrd2stY05WTG5WLWY0TXUtdzd2anFGT0IyRGdvU0o1M3B0UzdPQ1dMRGdyTWhsUmRYNy1QNDRVUi1uQVNRcTR2Z19vUEZaaWZ4Sm4zYmRJYUJvSnV0S01TVnVLeDJpd1Z2ZHM1d1c5TTY5SFRCYVVNa042OTdCSDQwTnY1clRhOXNNUFFVSnVNTi1tTWxRdVA4VnIzc2Rxb2tjY2l3ZzljNTJrWjNuWkhxQTJGQ1k0RWNHSWM1aWZjVFViN0stZGF0QdIB5gFBVV95cUxPMjRxZUJ6NDQ3aHZVb3ZrTXYzWVdEQ2JKbFhhY3RjWENGZXR6dmJDRTBMQ3dRXy1qY3M5Nlo0V0FFUmp4d2Q5cWswWWtzRkhQUzA3RFcwYk9HdXg5NGR3ZWs4cEpHOUZoWEFHckxYd0VERG1IT0lmQVg1eVVYMEdpNnFLYTY2a2FXWENjRzhad0tDUmQyc0piaU1jODBkVzJRdWltWm9YMEttbXFBSHBnRlZiNEtpLUtLRGFCMGJaOU52RFlGQlpnRnRQcEM5djJIVjhyeVNlTXZ0cFMzWThoNWhOcmp6dw?oc=5"" target=""_blank"">Waste, Plastic Dumping in Drain Lines Causes Flooding and Waterlogging Across City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"AP: One dead, 4 missing after flash flood hits Keyi Panyor district | The Daily Guardian - newspaper - Magzter",https://news.google.com/rss/articles/CBMixAFBVV95cUxQM25JTFVXLXBZZ1lrcExwREowVVFGcFZwWmttY1VhbFQ4OHhVWThndVRka1NieXpzTkNLbV9TX1R1TTdWNnpOTnlXdHNLX3hNNi1sSWllN2lOeHdnMmdfQlpXVEdQOFZXa2o4VlNTbUN2SC1hWUhUTDJ4VDVoRjVyV1hXY0o2MTRROGYyU3BRMTF3ZzdQQTVQMkxIOW5XdlRnbTdFUUFFM24wVkNpUEpCUWhrU1BiWWpFZUZSRXBnS0oycndO?oc=5,2026-06-26 07:19:19,Magzter,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQM25JTFVXLXBZZ1lrcExwREowVVFGcFZwWmttY1VhbFQ4OHhVWThndVRka1NieXpzTkNLbV9TX1R1TTdWNnpOTnlXdHNLX3hNNi1sSWllN2lOeHdnMmdfQlpXVEdQOFZXa2o4VlNTbUN2SC1hWUhUTDJ4VDVoRjVyV1hXY0o2MTRROGYyU3BRMTF3ZzdQQTVQMkxIOW5XdlRnbTdFUUFFM24wVkNpUEpCUWhrU1BiWWpFZUZSRXBnS0oycndO?oc=5"" target=""_blank"">AP: One dead, 4 missing after flash flood hits Keyi Panyor district | The Daily Guardian - newspaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Magzter</font>",Monsoon,en
Weather alert: AP and Telangana to receive heavy rains for three days - The Hans India,https://news.google.com/rss/articles/CBMivAFBVV95cUxPV2ZkYWNmcU9pT0Z5MVF4WTZOQmNvRXJvQ2dOTWVHWmVDNnJLT2pVQmptbDlocUtTQ3diM3FSVFNLamsxb1IyaXNQWGVKSFhYSjNWQVJZd3JxTzhiTTRIM1ZIYXVfalJJU3NyekoxVEI1dll4ODZIWEdCLU53RnRQVlQtTm1XUjZ6aC14c1BUUjNFVkNzNEg5MElsTVlQa3Q1bnZXd3VEY2ZTX1poRFg4cHBPYThybE9kN1FBUtIBwgFBVV95cUxNUmJqV1d4UEtSbERIVndsQWplVzM2cDNZUXlKa3FvbDFUdzlSRHNaZFVTZWxUWmFaUmp6NXJMQWYxazBsUkV6ZS1vNUNwZzVBTmVxNGpkWWhPVk1NakhuZy1jT2hyRHBaRmRGUUtQOWZEZEhsMEphRW1vQ1pBNzZOMHdIdVdsTkpnOXBpM1JQX0M1dnF0QUQwdkMwdmhMVVdoRmhZRUtzOVdGeWlndllrX3hEVnRpcmZFOHNSSjVRRk1GUQ?oc=5,2026-06-26 09:39:36,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPV2ZkYWNmcU9pT0Z5MVF4WTZOQmNvRXJvQ2dOTWVHWmVDNnJLT2pVQmptbDlocUtTQ3diM3FSVFNLamsxb1IyaXNQWGVKSFhYSjNWQVJZd3JxTzhiTTRIM1ZIYXVfalJJU3NyekoxVEI1dll4ODZIWEdCLU53RnRQVlQtTm1XUjZ6aC14c1BUUjNFVkNzNEg5MElsTVlQa3Q1bnZXd3VEY2ZTX1poRFg4cHBPYThybE9kN1FBUtIBwgFBVV95cUxNUmJqV1d4UEtSbERIVndsQWplVzM2cDNZUXlKa3FvbDFUdzlSRHNaZFVTZWxUWmFaUmp6NXJMQWYxazBsUkV6ZS1vNUNwZzVBTmVxNGpkWWhPVk1NakhuZy1jT2hyRHBaRmRGUUtQOWZEZEhsMEphRW1vQ1pBNzZOMHdIdVdsTkpnOXBpM1JQX0M1dnF0QUQwdkMwdmhMVVdoRmhZRUtzOVdGeWlndllrX3hEVnRpcmZFOHNSSjVRRk1GUQ?oc=5"" target=""_blank"">Weather alert: AP and Telangana to receive heavy rains for three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
