Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon exposes unpreparedness of Itanagar smart city - The Arunachal Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRnZCUS1tWGpkWDUyeTlER3lvVWhsdkFhcjB5dVZhSnZ1dkd6T1JxeG9IQ2M0ekRnYm5qbTQ3SVNhdDZMWkxrc2JQbmVmSWg0dkIxaVdUTVFSRDl0Qm9VZkFmTFJ5bWFGa0lONDNCcnotTzNvX19Ib1p0SnhybnpVTlEzbWxpZzJYdWJhSDVpbm1MU2x5NEZmNGVPaUFHRk1lRGZZ?oc=5,2025-06-04 00:39:47,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRnZCUS1tWGpkWDUyeTlER3lvVWhsdkFhcjB5dVZhSnZ1dkd6T1JxeG9IQ2M0ekRnYm5qbTQ3SVNhdDZMWkxrc2JQbmVmSWg0dkIxaVdUTVFSRDl0Qm9VZkFmTFJ5bWFGa0lONDNCcnotTzNvX19Ib1p0SnhybnpVTlEzbWxpZzJYdWJhSDVpbm1MU2x5NEZmNGVPaUFHRk1lRGZZ?oc=5"" target=""_blank"">Monsoon exposes unpreparedness of Itanagar smart city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
"Arunachal flood crisis worsens: 12 dead, 3,000 affected amid relentless rainfall - India Today NE",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaldrQzBNaC0zS1JWV0RDUnJHbFQwUFU1b0hVQi1MNWl2TEVmT2VjZ1NGT3NYTDJuWF9BRkQzRVZhZjYwOFNXWkpjUWtLeko0cVZMM2ZrSWFfVkNkOWt6ZzhLeEgzeTZMLVpsemRRcE9Pd3RLOERNZ2ZTdG11eDBrS3h4RzBGYkgyanFUaEUzclJtb2FtOFlZQU5xX0J5bXFqdTUtd1ZHb2lPQS00S0FOM25BdEttTXVwVnNpdk1ISEk2N3dGbTFGb3VmbFpVMlVUeVNITWZEQXNBMTVNckRUTTFB0gHnAUFVX3lxTE9RamlPa1ZVeW85WmhPWG96dXV2UHlCWFdmNFpTTGNrazc3MVZ1UzJtQmljMXFMRThORVVsdE1CMWR6MXRDcXB6RDFHUjBEMHcwVnhrOVFuci00eEVmTWpTa19BNG5CUnZKYTFZX2FRb3h0Y3JtMEY5M0U4SHEwMkxpMzNlcFp5dTBCa1dhZ2NuWkdRNEk0Qm9nS0ZZUDR1MHFncVFiejVReXhGSHlmNm1wSkRtZVp1cDNOU1lXVWI0VHFtMEdWYW9JTjJZZGJxbm9fTXRqbVc0TkJNbFdpRXhSOXdDeWZlVQ?oc=5,2025-06-04 12:56:04,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaldrQzBNaC0zS1JWV0RDUnJHbFQwUFU1b0hVQi1MNWl2TEVmT2VjZ1NGT3NYTDJuWF9BRkQzRVZhZjYwOFNXWkpjUWtLeko0cVZMM2ZrSWFfVkNkOWt6ZzhLeEgzeTZMLVpsemRRcE9Pd3RLOERNZ2ZTdG11eDBrS3h4RzBGYkgyanFUaEUzclJtb2FtOFlZQU5xX0J5bXFqdTUtd1ZHb2lPQS00S0FOM25BdEttTXVwVnNpdk1ISEk2N3dGbTFGb3VmbFpVMlVUeVNITWZEQXNBMTVNckRUTTFB0gHnAUFVX3lxTE9RamlPa1ZVeW85WmhPWG96dXV2UHlCWFdmNFpTTGNrazc3MVZ1UzJtQmljMXFMRThORVVsdE1CMWR6MXRDcXB6RDFHUjBEMHcwVnhrOVFuci00eEVmTWpTa19BNG5CUnZKYTFZX2FRb3h0Y3JtMEY5M0U4SHEwMkxpMzNlcFp5dTBCa1dhZ2NuWkdRNEk0Qm9nS0ZZUDR1MHFncVFiejVReXhGSHlmNm1wSkRtZVp1cDNOU1lXVWI0VHFtMEdWYW9JTjJZZGJxbm9fTXRqbVc0TkJNbFdpRXhSOXdDeWZlVQ?oc=5"" target=""_blank"">Arunachal flood crisis worsens: 12 dead, 3,000 affected amid relentless rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit - Weekly Voice",https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5,2025-06-04 10:58:31,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5"" target=""_blank"">44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Monsoon,en
Monsoon Havoc: Arunachal Pradesh Battles Floods and Landslides - Devdiscourse,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTlJqVlBDb3pfRzRhQjBadDcxV0hJc0gzdmdZTEktSGItRG5GUVBjb3M4M0FCSkJqUDlZb1g2T1p2OGx1SWU3ekFBRFF6X2NpVEdQcDNyVDNNWXhQNVVtc0N1TGtRamJpSElTRjJnVFZxRGpjeGFONTQ1aG1MWVNmRkZqTTV3aTBleW5FTE5JaWttRE5JY1ZMVnVmZTNIRjNDZ3pTcGVFT1d2VWxWSmZYUjBUUEVpd2Ixa0RYRWNPR1VPX2xZ?oc=5,2025-06-04 12:09:49,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTlJqVlBDb3pfRzRhQjBadDcxV0hJc0gzdmdZTEktSGItRG5GUVBjb3M4M0FCSkJqUDlZb1g2T1p2OGx1SWU3ekFBRFF6X2NpVEdQcDNyVDNNWXhQNVVtc0N1TGtRamJpSElTRjJnVFZxRGpjeGFONTQ1aG1MWVNmRkZqTTV3aTBleW5FTE5JaWttRE5JY1ZMVnVmZTNIRjNDZ3pTcGVFT1d2VWxWSmZYUjBUUEVpd2Ixa0RYRWNPR1VPX2xZ?oc=5"" target=""_blank"">Monsoon Havoc: Arunachal Pradesh Battles Floods and Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"Northeast floods worsen, 44 dead: Assam braces for more heavy rains, what's the state-wise situation? - Moneycontrol",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMFpfUlZGWVptVTRneWRZMXFpaEd4Z21ETVJEcHJMTGYyNzNNVTNMZGs2ZEVfbWZlMkVOaWh6SzZ5eTVsTXhjeDlhYzVxdVliaFFaeTE4Vnh1YktqSncyOElGSk9NVHNPMDNpcTh0Tkd2M3RuYkFqSFVrQW5vT3ZlZ2N2TGJ4bjZYS3gyY2s0Sm1FUlRNdTNJT1FkTU1qd0FRWjNjNklZaHlDeFNaZ0VWWEdqVlpvTndTTmNBSXhlaS1rc3RSV0NQTHhJS2xuQ1c3aThybGVMZFJCSnRCVmx0RmNDWmFJQkdU0gHuAUFVX3lxTFAtMzFsUUJXdzd2dGcwakd2ZW8wZ1A3OV83U19kSi1SRlMyM3l3MUs5MlJtUUU3M3NLYko1d0pVQXJGRklOMmd6VVhqTzg5RmpUTFFHRzl0NExIZGtvd0o1bk1WVWtaQmtFVV8yUF80OHgway13Mm5BelV0SWRRWDlSbWs5QUhIVEtfN0xCb2V6RzlYTmdUdGtvaDNVX21vYVRBQUpsaS1kTXJvRlozaTgwdVJnWnk5elRvZFN2YTlaZXdZMmNsMkRNVHFGbHBCcXJid1R5WkdnaXZ6UXNaRGVMTU9BSms0OF85M3dSVHc?oc=5,2025-06-04 09:01:22,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMFpfUlZGWVptVTRneWRZMXFpaEd4Z21ETVJEcHJMTGYyNzNNVTNMZGs2ZEVfbWZlMkVOaWh6SzZ5eTVsTXhjeDlhYzVxdVliaFFaeTE4Vnh1YktqSncyOElGSk9NVHNPMDNpcTh0Tkd2M3RuYkFqSFVrQW5vT3ZlZ2N2TGJ4bjZYS3gyY2s0Sm1FUlRNdTNJT1FkTU1qd0FRWjNjNklZaHlDeFNaZ0VWWEdqVlpvTndTTmNBSXhlaS1rc3RSV0NQTHhJS2xuQ1c3aThybGVMZFJCSnRCVmx0RmNDWmFJQkdU0gHuAUFVX3lxTFAtMzFsUUJXdzd2dGcwakd2ZW8wZ1A3OV83U19kSi1SRlMyM3l3MUs5MlJtUUU3M3NLYko1d0pVQXJGRklOMmd6VVhqTzg5RmpUTFFHRzl0NExIZGtvd0o1bk1WVWtaQmtFVV8yUF80OHgway13Mm5BelV0SWRRWDlSbWs5QUhIVEtfN0xCb2V6RzlYTmdUdGtvaDNVX21vYVRBQUpsaS1kTXJvRlozaTgwdVJnWnk5elRvZFN2YTlaZXdZMmNsMkRNVHFGbHBCcXJid1R5WkdnaXZ6UXNaRGVMTU9BSms0OF85M3dSVHc?oc=5"" target=""_blank"">Northeast floods worsen, 44 dead: Assam braces for more heavy rains, what's the state-wise situation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5,2025-06-04 06:12:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5"" target=""_blank"">Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"12 Killed, Over 3,000 Affected By Landslides, Floods In Arunachal Pradesh - NDTV",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVWdxbkY0cl9oLXVVaXN1a19DWlROelpFRWZhZUFrTnZRX2I4VXBhYTI4QzRjekdNc05ZRWptb0IwNDNoWEJnZUNvZzROWnlvS3dYbnY0NlJWdmZXS2FxMXZlekNtYlBBcy1UOU9sSGJIRmRISTcyUlk1dG4zd3pyUHVSQS1UYWNRSGNoSVFQNDEzczQxTkZCendMWHpTbkZXNkFxVC05UnlSdHR6VVBvWnpaZlhBVEgwd2ZnWlpLa2pqZWRGQlNmU2RPQmp5NnVCdFHSAdoBQVVfeXFMTnpoT1d6ZGRUNTNFSzJtWXpBRk1tZXhxZ2J3b1FLQ3dBc0tXSk9rdUE3SnhhbDhZR0ppWmZNSmQ5RDBOa19GeG43RXRoQjRWTkMtRjdwSkpaT0hoS3Z0bS1sMG5mS0txZzJqVmgwb2ZQR0VyQ0pWc0owWlV2NGFxWWVrZEE1cGVBRFZ4Nk9ZMjFXQlNMemh3LXhwS1UzWEl5UWx4SUlmUldZUnNUaGlQUmExblFDM0RhNzZ5LVkwV2JjQ2J3TkRGbHVuekZIM1hVa3VvN3lkVXZRUVE?oc=5,2025-06-04 12:08:16,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVWdxbkY0cl9oLXVVaXN1a19DWlROelpFRWZhZUFrTnZRX2I4VXBhYTI4QzRjekdNc05ZRWptb0IwNDNoWEJnZUNvZzROWnlvS3dYbnY0NlJWdmZXS2FxMXZlekNtYlBBcy1UOU9sSGJIRmRISTcyUlk1dG4zd3pyUHVSQS1UYWNRSGNoSVFQNDEzczQxTkZCendMWHpTbkZXNkFxVC05UnlSdHR6VVBvWnpaZlhBVEgwd2ZnWlpLa2pqZWRGQlNmU2RPQmp5NnVCdFHSAdoBQVVfeXFMTnpoT1d6ZGRUNTNFSzJtWXpBRk1tZXhxZ2J3b1FLQ3dBc0tXSk9rdUE3SnhhbDhZR0ppWmZNSmQ5RDBOa19GeG43RXRoQjRWTkMtRjdwSkpaT0hoS3Z0bS1sMG5mS0txZzJqVmgwb2ZQR0VyQ0pWc0owWlV2NGFxWWVrZEE1cGVBRFZ4Nk9ZMjFXQlNMemh3LXhwS1UzWEl5UWx4SUlmUldZUnNUaGlQUmExblFDM0RhNzZ5LVkwV2JjQ2J3TkRGbHVuekZIM1hVa3VvN3lkVXZRUVE?oc=5"" target=""_blank"">12 Killed, Over 3,000 Affected By Landslides, Floods In Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Incessant rain continues to batter Arunachal, flood situation grim with 3,000 affected - ThePrint",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeW5GSnNxUVNZeF9Fd0dILVk3UEk2OXV0dktrcTVXQ3Z3TkV2RHB2a19tMUhsSEVGX25qYU5RbklSLUZWTzBNeVl1REpoQ2Nfc3IyMlhkMy1VY05Pbkw3SjFXTXl4azRGeUhXaEl4M0szaVU2ZnFYckZUT1FfS05MUC0zb1pGR3ZaaFpwNWFfVFRyZHBVU2ZyOTF0NWIycEpOLTNfbExqS293VWd5RGc0R1FTTmZ0eG1qemRF0gHAAUFVX3lxTE1xdk5MQ1QzR096TE1FUFlxNEFMcjhiZ1NKcG5QdWdqLXRrc2NRdWhDNUVtcDFha1NNYVN5Y004Yk8wRDM4NGtnaTlOTjdLS2NrOTVFVUV3NkRITzd0VWxlUUJVZ3VYTWRhZ2FoYmxDdmt2VzlCV2NBeENTb19ma0I0RjhLWGVMOWotZGFlOFBDbmhRYlM2NkFiV1JTQk9Qem9ENXBUMFd5NmVxNzBhTGNNVjIxWFFBNUtBa2E1VUwxVQ?oc=5,2025-06-04 12:00:29,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeW5GSnNxUVNZeF9Fd0dILVk3UEk2OXV0dktrcTVXQ3Z3TkV2RHB2a19tMUhsSEVGX25qYU5RbklSLUZWTzBNeVl1REpoQ2Nfc3IyMlhkMy1VY05Pbkw3SjFXTXl4azRGeUhXaEl4M0szaVU2ZnFYckZUT1FfS05MUC0zb1pGR3ZaaFpwNWFfVFRyZHBVU2ZyOTF0NWIycEpOLTNfbExqS293VWd5RGc0R1FTTmZ0eG1qemRF0gHAAUFVX3lxTE1xdk5MQ1QzR096TE1FUFlxNEFMcjhiZ1NKcG5QdWdqLXRrc2NRdWhDNUVtcDFha1NNYVN5Y004Yk8wRDM4NGtnaTlOTjdLS2NrOTVFVUV3NkRITzd0VWxlUUJVZ3VYTWRhZ2FoYmxDdmt2VzlCV2NBeENTb19ma0I0RjhLWGVMOWotZGFlOFBDbmhRYlM2NkFiV1JTQk9Qem9ENXBUMFd5NmVxNzBhTGNNVjIxWFFBNUtBa2E1VUwxVQ?oc=5"" target=""_blank"">Incessant rain continues to batter Arunachal, flood situation grim with 3,000 affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
Tuki calls for establishing flood & landslide early warning systems - The Arunachal Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZDJjRGxWV2E4VkNFSndsNTFBU25paWtBMXBNeE9ZQlpfUEtmbGRSbVhUT09DS3loQVJRR3B0dF9RSEstMURCdk5EMms2aEk2TEJacHZ3S2JHUGJKcE1xRHd2N2x5eEhEUmpxdlZObHhCTGh3Uk9OS054NG9sTVdwWkxCbW54RFJKUGdITDlET1lPVkRHcWg3WHhZREZ1d0dFTWxTSnR3MzYzNEpnNnl6VGloWQ?oc=5,2025-06-04 01:11:08,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZDJjRGxWV2E4VkNFSndsNTFBU25paWtBMXBNeE9ZQlpfUEtmbGRSbVhUT09DS3loQVJRR3B0dF9RSEstMURCdk5EMms2aEk2TEJacHZ3S2JHUGJKcE1xRHd2N2x5eEhEUmpxdlZObHhCTGh3Uk9OS054NG9sTVdwWkxCbW54RFJKUGdITDlET1lPVkRHcWg3WHhZREZ1d0dFTWxTSnR3MzYzNEpnNnl6VGloWQ?oc=5"" target=""_blank"">Tuki calls for establishing flood & landslide early warning systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
"NE Flood Fury: 6 People Stranded for 5 Days in Arunachal’s Dibang Valley, Food Dropped by Drones; Airlifting not Possible for Difficult Terrain - Northeast Live",https://news.google.com/rss/articles/CBMihwJBVV95cUxOSVJxLTltRjRXczV1NkhDWnB3X2xFdWRha3dQU0RWMEtpeEFkNU1MSktLa2JlVHFQZEowTHhOZ2lCM0w4OUEtNXkxZUl3UUhoVmQzTm9fR1FreV81RGU2NlBWLW5lWFJKU0xKaHM0N0JZT014Tkt3S3N5MFgyam4xSFpaendtcktpYkgtek51S3RSaml3bFA1dEhHMTNDTFdWczkyTDJob2I0MHFuTXJxUERNRWxDMWZJOTc0SmZzemdlSGhYSHBDSjVpOU15dnExQ0pBRHZtaUNkXzh2V3E4bXNOeGRWOHgxZGFPa2txeXl2WlVaTXE0NFF1d0Z1bURLcmU4OWFIdw?oc=5,2025-06-04 12:00:55,Northeast Live,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOSVJxLTltRjRXczV1NkhDWnB3X2xFdWRha3dQU0RWMEtpeEFkNU1MSktLa2JlVHFQZEowTHhOZ2lCM0w4OUEtNXkxZUl3UUhoVmQzTm9fR1FreV81RGU2NlBWLW5lWFJKU0xKaHM0N0JZT014Tkt3S3N5MFgyam4xSFpaendtcktpYkgtek51S3RSaml3bFA1dEhHMTNDTFdWczkyTDJob2I0MHFuTXJxUERNRWxDMWZJOTc0SmZzemdlSGhYSHBDSjVpOU15dnExQ0pBRHZtaUNkXzh2V3E4bXNOeGRWOHgxZGFPa2txeXl2WlVaTXE0NFF1d0Z1bURLcmU4OWFIdw?oc=5"" target=""_blank"">NE Flood Fury: 6 People Stranded for 5 Days in Arunachal’s Dibang Valley, Food Dropped by Drones; Airlifting not Possible for Difficult Terrain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeast Live</font>",Monsoon,en
