Title,Link,Date,Source,Summary,Term,LanguageQueried
"PM Modi announces relief in Uttarakhand: Collectorate building collapses in Telangana, heavy rain alert in ... - Bhaskar English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNUZpcHU1WXJBbGR0SVdNRXg1bWJMdVY1RWdGdDFmb3pMaUJ5SkdnNDFreFRSeEUxLS1sdkdkeTFqV0Zrd2FMdWRrU1RjS016NWlNMy1rRUtia1V6d0hxeXFmWF9mNlB2cG1KdVRKcm1WSm9iOExOZ3FPa3htaHFxTmNvR3Qtdk1SWm45ejQteTdPUnRXbVpjSUFTM2gyejg2aGJHV3U4WHBaYW5FTEVUckhtWEloMDROLW83eVJLUU9WV2ZBSUZMeEdXWjBpWjlHOGtMSENnMHNhLVRweTdSbWxTY2tidEQ2SFhaeNIB8gFBVV95cUxQbEJEZWFqajZ1el9zMGIwYnFWU1hWTjl4OW5feVNMM2lLbUF1aS1Ea28xMWY5MjMzS3lXOFVGd0ZMY0wyRXlyRW0ybUgtQWp1UHgwVDJkN01PU3FhZVdUOHloTVJCUG9MaHhsS29TbFBwZHRKdXlJZ2lpYm9jTXhXM3hjeW11djBqTnI4eGtxbWlmejlXOGY1eVNZbFBDMFZ0Q1RGVDBSNFByUWR2SDVNSVZxQlhIaWRpVm4yYjg5QjNsRmlySkxkWUM4aUlyRE83UzQtUVY0T2tUMk1GR1Jyclc3dzZfSjlKMnB4bERSQ3ZNZw?oc=5,2025-09-12 07:33:11,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNUZpcHU1WXJBbGR0SVdNRXg1bWJMdVY1RWdGdDFmb3pMaUJ5SkdnNDFreFRSeEUxLS1sdkdkeTFqV0Zrd2FMdWRrU1RjS016NWlNMy1rRUtia1V6d0hxeXFmWF9mNlB2cG1KdVRKcm1WSm9iOExOZ3FPa3htaHFxTmNvR3Qtdk1SWm45ejQteTdPUnRXbVpjSUFTM2gyejg2aGJHV3U4WHBaYW5FTEVUckhtWEloMDROLW83eVJLUU9WV2ZBSUZMeEdXWjBpWjlHOGtMSENnMHNhLVRweTdSbWxTY2tidEQ2SFhaeNIB8gFBVV95cUxQbEJEZWFqajZ1el9zMGIwYnFWU1hWTjl4OW5feVNMM2lLbUF1aS1Ea28xMWY5MjMzS3lXOFVGd0ZMY0wyRXlyRW0ybUgtQWp1UHgwVDJkN01PU3FhZVdUOHloTVJCUG9MaHhsS29TbFBwZHRKdXlJZ2lpYm9jTXhXM3hjeW11djBqTnI4eGtxbWlmejlXOGY1eVNZbFBDMFZ0Q1RGVDBSNFByUWR2SDVNSVZxQlhIaWRpVm4yYjg5QjNsRmlySkxkWUM4aUlyRE83UzQtUVY0T2tUMk1GR1Jyclc3dzZfSjlKMnB4bERSQ3ZNZw?oc=5"" target=""_blank"">PM Modi announces relief in Uttarakhand: Collectorate building collapses in Telangana, heavy rain alert in ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD predicts heavy rain for next 3 days - The Hans India,https://news.google.com/rss/articles/CBMijwFBVV95cUxOLXpnSVVkV3lTaER5eDdHbkZLLXhhSTA4MEdObGViemFFRWpFS2RENFpVVnFNZ2oxeS1nTThiSGZlajZqLVdDMkZFMi0xSS1JTE5oUENvdzBjUDRBTXF6d05HRWZDQ2RNcmIzSHdIZlh5Qm9Kc042Q2g5QTlIVjVrNDJrZDRUTHJGejU5WG5SQdIBlAFBVV95cUxPUnVSeklMWmtMbGlSTXFPMGRQV01WbWFKU2dIRHd2a3U3NTNfeHhGV0I5anBKV0xMQ3V6bC1KUnZGQzRKY05ITEZjX3ZjSER3TlVTR1hqVVVnOGJTZ2lGLTFsLXktTGM2Vm1yazVQQnc1VnBmbEU1XzQ2TDk4YnFOZnkwTUY1M0x6VmRxdVNnQkplTGdy?oc=5,2025-09-12 07:00:46,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOLXpnSVVkV3lTaER5eDdHbkZLLXhhSTA4MEdObGViemFFRWpFS2RENFpVVnFNZ2oxeS1nTThiSGZlajZqLVdDMkZFMi0xSS1JTE5oUENvdzBjUDRBTXF6d05HRWZDQ2RNcmIzSHdIZlh5Qm9Kc042Q2g5QTlIVjVrNDJrZDRUTHJGejU5WG5SQdIBlAFBVV95cUxPUnVSeklMWmtMbGlSTXFPMGRQV01WbWFKU2dIRHd2a3U3NTNfeHhGV0I5anBKV0xMQ3V6bC1KUnZGQzRKY05ITEZjX3ZjSER3TlVTR1hqVVVnOGJTZ2lGLTFsLXktTGM2Vm1yazVQQnc1VnBmbEU1XzQ2TDk4YnFOZnkwTUY1M0x6VmRxdVNnQkplTGdy?oc=5"" target=""_blank"">IMD predicts heavy rain for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
CM puts admin on alert as heavy rain lashes Telangana - The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxPUG5tQ1JaNlVMVTU4dFcyTDdMU0x6cy1YMFdVNV80aE5WUXVwSU1ycEVFT0w4UlhVSzRiUnNId2dkS2FYWTFCeEEyZjNsQ2pzM1IyYVVIakhZSWF2X1ZkbTRHWTRxVmF5elFxQXNiSGJTMG40SUFQckk0YVpQd0V1YkF0d3M2eVdMWm1lSVlxTS1OZ0dXNU5PN2NCNjJXQzlFelZ2bkNDSHg2WEQ3ZUduamJobmkzYzFFdHNkMTRyZ9IBxgFBVV95cUxPQVFUNTFnQzVCR0dTUTd2eTFEYVdVdWIwcXlETUNXeXZCWkZDelRDTDRDSl9MdzRTVnRNamJfeHdGeEI0cjVyQlI1aTloTGZJVm96Wmc4LUlSMUdSVkJlUUx2MHdoU0ltSGxQQlR5QzNneERDZ0llU3pXaktQV01jUkJPZ255U2hXVFdaWEdSS2hKbFNCbGJSdXg5T29QbXUtNFhVRkhCX1MwWDVhVzlXeFJYSzFMcnIzM29yS09obVBPZG10akE?oc=5,2025-09-12 10:43:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUG5tQ1JaNlVMVTU4dFcyTDdMU0x6cy1YMFdVNV80aE5WUXVwSU1ycEVFT0w4UlhVSzRiUnNId2dkS2FYWTFCeEEyZjNsQ2pzM1IyYVVIakhZSWF2X1ZkbTRHWTRxVmF5elFxQXNiSGJTMG40SUFQckk0YVpQd0V1YkF0d3M2eVdMWm1lSVlxTS1OZ0dXNU5PN2NCNjJXQzlFelZ2bkNDSHg2WEQ3ZUduamJobmkzYzFFdHNkMTRyZ9IBxgFBVV95cUxPQVFUNTFnQzVCR0dTUTd2eTFEYVdVdWIwcXlETUNXeXZCWkZDelRDTDRDSl9MdzRTVnRNamJfeHdGeEI0cjVyQlI1aTloTGZJVm96Wmc4LUlSMUdSVkJlUUx2MHdoU0ltSGxQQlR5QzNneERDZ0llU3pXaktQV01jUkJPZ255U2hXVFdaWEdSS2hKbFNCbGJSdXg5T29QbXUtNFhVRkhCX1MwWDVhVzlXeFJYSzFMcnIzM29yS09obVBPZG10akE?oc=5"" target=""_blank"">CM puts admin on alert as heavy rain lashes Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Heavy rains lash state - The Hans India,https://news.google.com/rss/articles/CBMifkFVX3lxTFBfLXhwZ0sxc241UG0yaUhDZ1ZwSEV0UDc5VzY0eERVbnVlTWNKdVJ0N25aekozODY1UmdFbXloOHgyY0llT3IwYXlWbHd0XzBDLUJOeEMxdWhQWXp3QkFUZHB5SFotMHNCSTQxTENqVGtpVnV6UEtGYjFjVGxpd9IBfkFVX3lxTFBfLXhwZ0sxc241UG0yaUhDZ1ZwSEV0UDc5VzY0eERVbnVlTWNKdVJ0N25aekozODY1UmdFbXloOHgyY0llT3IwYXlWbHd0XzBDLUJOeEMxdWhQWXp3QkFUZHB5SFotMHNCSTQxTENqVGtpVnV6UEtGYjFjVGxpdw?oc=5,2025-09-12 07:15:36,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBfLXhwZ0sxc241UG0yaUhDZ1ZwSEV0UDc5VzY0eERVbnVlTWNKdVJ0N25aekozODY1UmdFbXloOHgyY0llT3IwYXlWbHd0XzBDLUJOeEMxdWhQWXp3QkFUZHB5SFotMHNCSTQxTENqVGtpVnV6UEtGYjFjVGxpd9IBfkFVX3lxTFBfLXhwZ0sxc241UG0yaUhDZ1ZwSEV0UDc5VzY0eERVbnVlTWNKdVJ0N25aekozODY1UmdFbXloOHgyY0llT3IwYXlWbHd0XzBDLUJOeEMxdWhQWXp3QkFUZHB5SFotMHNCSTQxTENqVGtpVnV6UEtGYjFjVGxpdw?oc=5"" target=""_blank"">Heavy rains lash state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST update: Heavy rainfall forecast for these places; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd2tHNXpJNTlicE55OHdSQm91NzZQRlpEZC1ZbTFVZGdZSFhnNlFtRl9sU0pGNE1RN25yaEc3NHZtNnVHUFZfUklEa2s2NDV1YlJwcWcxdjRBNlRybU1fX0FRRnQ3LU1NQTJQcnBRY3BQZDFYME1KdVR3Vk1sYzhkay1mWmVST2l2Uzd3RXFUZjdTMmRLS2MyVFdYWEhjNDVnWEFlRmRRU29SOVJNakJtLVJDRERYN2wwS2sycGdLZlRMSkXSAcgBQVVfeXFMT081UDFqWDJFdVVSZjlZV2pfZU4zMFRaM0hUZmxsRDMtTkVkYzIwTkpjOURSSUVzcTFMcTJiRU5Tc29VSVNLSGlCeno5enk2bGE2T0tqRG9lblVBanJ0ZE85c0RabFA4eDhtQmJyc2dfMEFJcklGZlF6ZUQxMjhCRVBQanlHY1hPUkQwQVF1VU5rSlRPNU1LY0pOVFhtVEtpS0lSYk5EdzhXemxieUQwYUtERk5Bbm9VZUp1aUJ6X3JKamlhUXV0VUI?oc=5,2025-09-12 09:27:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd2tHNXpJNTlicE55OHdSQm91NzZQRlpEZC1ZbTFVZGdZSFhnNlFtRl9sU0pGNE1RN25yaEc3NHZtNnVHUFZfUklEa2s2NDV1YlJwcWcxdjRBNlRybU1fX0FRRnQ3LU1NQTJQcnBRY3BQZDFYME1KdVR3Vk1sYzhkay1mWmVST2l2Uzd3RXFUZjdTMmRLS2MyVFdYWEhjNDVnWEFlRmRRU29SOVJNakJtLVJDRERYN2wwS2sycGdLZlRMSkXSAcgBQVVfeXFMT081UDFqWDJFdVVSZjlZV2pfZU4zMFRaM0hUZmxsRDMtTkVkYzIwTkpjOURSSUVzcTFMcTJiRU5Tc29VSVNLSGlCeno5enk2bGE2T0tqRG9lblVBanJ0ZE85c0RabFA4eDhtQmJyc2dfMEFJcklGZlF6ZUQxMjhCRVBQanlHY1hPUkQwQVF1VU5rSlRPNU1LY0pOVFhtVEtpS0lSYk5EdzhXemxieUQwYUtERk5Bbm9VZUp1aUJ6X3JKamlhUXV0VUI?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST update: Heavy rainfall forecast for these places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Telangana reels under heavy rains; IMD issues yellow alert as floods, traffic disruptions hit multiple districts - The New Indian Express",https://news.google.com/rss/articles/CBMiggJBVV95cUxPTjlzSy1keU1yQ1lZLXloODNOazJmV3BRV0tRcV9zaU1oSEFzNnpkZ2tLdGxkRE1rLVZud1RiemIzUFZ2WW9uZzd5NHpuTGhhT05ldkNHa0NMYmszTFNUUlVXU201YWRuZUhDS05tY3BYNW44WVFjYjhkWXZqejc3MU5VZy1DRWJQZmhCSy1EXzFZRGtNUDhlTV9QU29SeUpHMkVBdHRocTVIbXZnMlRlVUJQSW5pMW1RRWFiaFJER1pBS2U4UTNaclFQdnAxellIU0txcGZRN2Z6c0lVWnhlNXd4d1oyUk0yMkxXYU56emRaTjY3RlF3LTF0QXZOWHlNNEHSAY8CQVVfeXFMTmxqQzVrck1UdUhzMlhoTnQtdTBBZ2lPTzkyREU5Zkd6Qk0weDI5UXhfaElPRGxQU1Y3NV9IUmVSVllDWVM0WDZhOTg0TjlJWjdRUHpXSHNIeWlFQjlnUzZhOE1YNTg1eTFOeGFyRERoTTd4T05TTmlzWFhMbDdYWVBPLTFBYTVUM19FX25LeDg3ZFVGNFJ5dnBfZXEwaFZUMGk2bHFkZjlpdGtLQ05xN3c4RjJDMFcyNElQdERqYWZ1blUwbzlab1hQUVY0U3picTRWYlQ5NVBPaldROHNlUUNyRXdFNy1tTWpxRW5MSEFXeW1rNndIajg5T0J3Rm1idzdoZkdwcnQxbDhiWDFPcw?oc=5,2025-09-12 09:17:55,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPTjlzSy1keU1yQ1lZLXloODNOazJmV3BRV0tRcV9zaU1oSEFzNnpkZ2tLdGxkRE1rLVZud1RiemIzUFZ2WW9uZzd5NHpuTGhhT05ldkNHa0NMYmszTFNUUlVXU201YWRuZUhDS05tY3BYNW44WVFjYjhkWXZqejc3MU5VZy1DRWJQZmhCSy1EXzFZRGtNUDhlTV9QU29SeUpHMkVBdHRocTVIbXZnMlRlVUJQSW5pMW1RRWFiaFJER1pBS2U4UTNaclFQdnAxellIU0txcGZRN2Z6c0lVWnhlNXd4d1oyUk0yMkxXYU56emRaTjY3RlF3LTF0QXZOWHlNNEHSAY8CQVVfeXFMTmxqQzVrck1UdUhzMlhoTnQtdTBBZ2lPTzkyREU5Zkd6Qk0weDI5UXhfaElPRGxQU1Y3NV9IUmVSVllDWVM0WDZhOTg0TjlJWjdRUHpXSHNIeWlFQjlnUzZhOE1YNTg1eTFOeGFyRERoTTd4T05TTmlzWFhMbDdYWVBPLTFBYTVUM19FX25LeDg3ZFVGNFJ5dnBfZXEwaFZUMGk2bHFkZjlpdGtLQ05xN3c4RjJDMFcyNElQdERqYWZ1blUwbzlab1hQUVY0U3picTRWYlQ5NVBPaldROHNlUUNyRXdFNy1tTWpxRW5MSEFXeW1rNndIajg5T0J3Rm1idzdoZkdwcnQxbDhiWDFPcw?oc=5"" target=""_blank"">Telangana reels under heavy rains; IMD issues yellow alert as floods, traffic disruptions hit multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Heavy rains lash state - The Hans India,https://news.google.com/rss/articles/CBMieEFVX3lxTE1DREFacW5pRU5Wb0hoaDdNQnluNjUtTjZnOTBLOTlJd2k0dmlVSF80WmlVU2EwN0RtQWN2UG9pRXZfTkhFTFJsWkZ0bWxvYnhPSS1KMTYwNVhKeGMwdG4xVmtmenk0SVU0MWd6ZnQ5RFZMSEpaYlVYNdIBfkFVX3lxTFBfLXhwZ0sxc241UG0yaUhDZ1ZwSEV0UDc5VzY0eERVbnVlTWNKdVJ0N25aekozODY1UmdFbXloOHgyY0llT3IwYXlWbHd0XzBDLUJOeEMxdWhQWXp3QkFUZHB5SFotMHNCSTQxTENqVGtpVnV6UEtGYjFjVGxpdw?oc=5,2025-09-12 07:15:36,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1DREFacW5pRU5Wb0hoaDdNQnluNjUtTjZnOTBLOTlJd2k0dmlVSF80WmlVU2EwN0RtQWN2UG9pRXZfTkhFTFJsWkZ0bWxvYnhPSS1KMTYwNVhKeGMwdG4xVmtmenk0SVU0MWd6ZnQ5RFZMSEpaYlVYNdIBfkFVX3lxTFBfLXhwZ0sxc241UG0yaUhDZ1ZwSEV0UDc5VzY0eERVbnVlTWNKdVJ0N25aekozODY1UmdFbXloOHgyY0llT3IwYXlWbHd0XzBDLUJOeEMxdWhQWXp3QkFUZHB5SFotMHNCSTQxTENqVGtpVnV6UEtGYjFjVGxpdw?oc=5"" target=""_blank"">Heavy rains lash state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Heavy rains lash many parts of city; throw life out of gear - The Hans India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVmMyellEb3IzMzFGR3ZQTEVZcHpuNGI0cXEtQllUVXFVLXNhc25KUHNDM25ZZDFjaDVnVVVSOG02bTZMay1vbGR1UnhJVUloc19MaDZoYV9TRUE3SElod3pVc19Cdm5nSkE0UzQtOG5oRlhqRldUeHBaYzU1ZjNqSVZNNk9vLTd2U0hDV1dlWHZqNmNCUHRvQmJWWDFYYUs0bUd5UFhpblVNN1dhY09zbHQxcElfSExOT3V6M1Rn0gG-AUFVX3lxTFBWYzJ6WURvcjMzMUZHdlBMRVlwem40YjRxcS1CWVRVcVUtc2FzbkpQc0MzbllkMWNoNWdVVVI4bTZtNkxrLW9sZHVSeElVSWhzX0xoNmhhX1NFQTdISWh3elVzX0J2bmdKQTRTNC04bmhGWGpGV1R4cFpjNTVmM2pJVk02T28tN3ZTSENXV2VYdmo2Y0JQdG9CYlZYMVhhSzRtR3lQWGluVU03V2FjT3NsdDFwSV9ITE5PdXozVGc?oc=5,2025-09-12 07:58:36,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVmMyellEb3IzMzFGR3ZQTEVZcHpuNGI0cXEtQllUVXFVLXNhc25KUHNDM25ZZDFjaDVnVVVSOG02bTZMay1vbGR1UnhJVUloc19MaDZoYV9TRUE3SElod3pVc19Cdm5nSkE0UzQtOG5oRlhqRldUeHBaYzU1ZjNqSVZNNk9vLTd2U0hDV1dlWHZqNmNCUHRvQmJWWDFYYUs0bUd5UFhpblVNN1dhY09zbHQxcElfSExOT3V6M1Rn0gG-AUFVX3lxTFBWYzJ6WURvcjMzMUZHdlBMRVlwem40YjRxcS1CWVRVcVUtc2FzbkpQc0MzbllkMWNoNWdVVVI4bTZtNkxrLW9sZHVSeElVSWhzX0xoNmhhX1NFQTdISWh3elVzX0J2bmdKQTRTNC04bmhGWGpGV1R4cFpjNTVmM2pJVk02T28tN3ZTSENXV2VYdmo2Y0JQdG9CYlZYMVhhSzRtR3lQWGluVU03V2FjT3NsdDFwSV9ITE5PdXozVGc?oc=5"" target=""_blank"">Heavy rains lash many parts of city; throw life out of gear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rainfall alert issued for THESE places - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxQUTdyT1FaVGc5S1cwUFUzbGhIU3ZmQXoxZ3ItRzNkcmk1eTRYTERCSXhLeVBBNGdHenZzbERwbFRCbjRkcFE1SXdrdEhBLXROOFc2cEFSd2Q2TjlQVGh3YXpuMjVuOGhuUFFxR3V3QkVrU3VOTmtCdXpUTG9pckthQ3BmQndENTNHSVdOODdCak5zZm96OHZsQzYzX0FFWDNQeWY2N0UzaUZmckRMSllXaDB2eGk1Y1FDR1ZMUWxKZ1RYQ1JsOE9CQ3lEM2diUy02Ni0tMjJESVpHMGtrN0FLMGZYSmdRSkxKZjNUT0NsQl82T1NrWnowVlRDZF9GNm9qZjBDOGQzNXVjcW9fc0htZDZJc1JaZlNtWUdwZzFaQWpGY0FCd0pjaGxqYzNDSmdzV1l0a0k2VEdsT3RjZEtPLWVkMHNkcXJxOFhTdWVueVhtQXQxOFRrVEE2T29ISTJkYkpnekhSSFJxdTlQeEE?oc=5,2025-09-12 03:56:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxQUTdyT1FaVGc5S1cwUFUzbGhIU3ZmQXoxZ3ItRzNkcmk1eTRYTERCSXhLeVBBNGdHenZzbERwbFRCbjRkcFE1SXdrdEhBLXROOFc2cEFSd2Q2TjlQVGh3YXpuMjVuOGhuUFFxR3V3QkVrU3VOTmtCdXpUTG9pckthQ3BmQndENTNHSVdOODdCak5zZm96OHZsQzYzX0FFWDNQeWY2N0UzaUZmckRMSllXaDB2eGk1Y1FDR1ZMUWxKZ1RYQ1JsOE9CQ3lEM2diUy02Ni0tMjJESVpHMGtrN0FLMGZYSmdRSkxKZjNUT0NsQl82T1NrWnowVlRDZF9GNm9qZjBDOGQzNXVjcW9fc0htZDZJc1JaZlNtWUdwZzFaQWpGY0FCd0pjaGxqYzNDSmdzV1l0a0k2VEdsT3RjZEtPLWVkMHNkcXJxOFhTdWVueVhtQXQxOFRrVEE2T29ISTJkYkpnekhSSFJxdTlQeEE?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rainfall alert issued for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Weather News: बंगाल की खाड़ी से सटे इलाकों में बड़ी हलचल, बिहार-बंगाल और ओडिशा में मूसलाधार बारिश का अल... - News18 Hindi",https://news.google.com/rss/articles/CBMilAJBVV95cUxNN2ZrU1U0SEpmMmkzemw3ZEdXR2djbDBWQmd1WEtCdm52eE16ZTBpV0w5V25ncU9JNkxLaXNNd1NVeEQ2ay1xd3cwa2pBWUdZck44aWxTM2Z3dTN3QS02ZHZrQWwzaFlnZ2JDWm5vLUtpckx2OVpXZk9kWkxLZlJPNEdaWHI2M2x2VlU1ZllOSVlCUzRBelotdUJLTlFsT2U1RFdFb1RIRWVWTWZxOEVLX3A1TWU4OWMzQnBiQkxoNHVhbHdlRTJYbEJRR2hOYk9GVnJ0OWIta29xekZFc1lzR2RoVzhGWW9pdWc1WFhDSmlldG03RDlxUUIxbndPeF9hd01tTnZiS1ZFeV8xX2hhTVZKQlPSAZoCQVVfeXFMT0U5bmRsU2tVaWFtYnlpSDRGQUY0QmxFVnFIUGltQ1RPaFpNQzNxUV9EU3ViMTdldHo3bXVITlJrVVRfajFTWlJXamI0cEFNV1I3WFlodTMzUm1TRVUzOE83QlVQSTJYaVJXcDNmSVRjQmpsWDFjMWR3THNpUDhTN25PVG1KTDZVQ3NqQ2dzd3pRU3hETzA4TEZHRjBvWVMtV3RBcUtnR0d5a2xhRk9qMDBBUUlTZGE0ZENvWER5YXpJOUIyNk9pLS1LME45MDR5Ul9CQmVvSF9GcklieUJNdEcybGItMUxiQXF4QXFYbHpSS0dMNzJoYnFSLVNPSHhrVWg4Mmhka0lKNTU5Rkd6VUxTTUw3ckE3aWl3?oc=5,2025-09-12 06:18:08,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNN2ZrU1U0SEpmMmkzemw3ZEdXR2djbDBWQmd1WEtCdm52eE16ZTBpV0w5V25ncU9JNkxLaXNNd1NVeEQ2ay1xd3cwa2pBWUdZck44aWxTM2Z3dTN3QS02ZHZrQWwzaFlnZ2JDWm5vLUtpckx2OVpXZk9kWkxLZlJPNEdaWHI2M2x2VlU1ZllOSVlCUzRBelotdUJLTlFsT2U1RFdFb1RIRWVWTWZxOEVLX3A1TWU4OWMzQnBiQkxoNHVhbHdlRTJYbEJRR2hOYk9GVnJ0OWIta29xekZFc1lzR2RoVzhGWW9pdWc1WFhDSmlldG03RDlxUUIxbndPeF9hd01tTnZiS1ZFeV8xX2hhTVZKQlPSAZoCQVVfeXFMT0U5bmRsU2tVaWFtYnlpSDRGQUY0QmxFVnFIUGltQ1RPaFpNQzNxUV9EU3ViMTdldHo3bXVITlJrVVRfajFTWlJXamI0cEFNV1I3WFlodTMzUm1TRVUzOE83QlVQSTJYaVJXcDNmSVRjQmpsWDFjMWR3THNpUDhTN25PVG1KTDZVQ3NqQ2dzd3pRU3hETzA4TEZHRjBvWVMtV3RBcUtnR0d5a2xhRk9qMDBBUUlTZGE0ZENvWER5YXpJOUIyNk9pLS1LME45MDR5Ul9CQmVvSF9GcklieUJNdEcybGItMUxiQXF4QXFYbHpSS0dMNzJoYnFSLVNPSHhrVWg4Mmhka0lKNTU5Rkd6VUxTTUw3ckE3aWl3?oc=5"" target=""_blank"">IMD Weather News: बंगाल की खाड़ी से सटे इलाकों में बड़ी हलचल, बिहार-बंगाल और ओडिशा में मूसलाधार बारिश का अल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,ur
