Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: अगले 24 घंटे पड़ेंगे भारी, 10 राज्यों में तूफानी बारिश और तेज हवाओं का रेड - ABP News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaXFFUFVRLThTY2N5NGJ3VXBlaW5XbXI4bi02WXlDR2NST3IzZlhUWC1fcDItODBkUUpGOHdwc1J3dWlwanhZNm8yTF9RbU1YbFllQ1VtZVVpWjMyVDV4cGNLUHdfdkxUeTN5RDY5a00tNm41OERvdEJEM1plSnE0aHpHem9ZbXpsWm9mWURZR1ZCWWR6M1N2NHhaSi16cUtUZ3l4Ul85ZmFkZm5pQi03NGxSbHZGekc4M2lFRk9waGNUV19qS0xSYWhJU2lld0ZhdVhqWWtmUXgzVEU0WUVjdmZR0gHnAUFVX3lxTE5nX19rbzJHUjAzZUhOM3B6QmFCTm1TakdraDVKU1dGN3prVm83Z29MNk5kRm1RMURmM3hfVEZwM3RTeU85NWxJU3FwVkxPOG42SnBIaDJOdXRCNXJtNnZvQ0NvT09xTWpJVWhxOWFuRm5tXzIyb21TNmJVSmVuZHc5ckM0c1BZeXFWZ213WTdNTXJYak1lZFBjODl6SmM5WWJyN3ZQWVlSV2NKZl9hYWFiOWgtcXlENG1RNkltd3pWNXY4WkdZYXo5M3FjWXV1eFZQREpxeXVfVUExUTRfWHZFZWpsNF80OA?oc=5,2026-05-15 06:51:19,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQaXFFUFVRLThTY2N5NGJ3VXBlaW5XbXI4bi02WXlDR2NST3IzZlhUWC1fcDItODBkUUpGOHdwc1J3dWlwanhZNm8yTF9RbU1YbFllQ1VtZVVpWjMyVDV4cGNLUHdfdkxUeTN5RDY5a00tNm41OERvdEJEM1plSnE0aHpHem9ZbXpsWm9mWURZR1ZCWWR6M1N2NHhaSi16cUtUZ3l4Ul85ZmFkZm5pQi03NGxSbHZGekc4M2lFRk9waGNUV19qS0xSYWhJU2lld0ZhdVhqWWtmUXgzVEU0WUVjdmZR0gHnAUFVX3lxTE5nX19rbzJHUjAzZUhOM3B6QmFCTm1TakdraDVKU1dGN3prVm83Z29MNk5kRm1RMURmM3hfVEZwM3RTeU85NWxJU3FwVkxPOG42SnBIaDJOdXRCNXJtNnZvQ0NvT09xTWpJVWhxOWFuRm5tXzIyb21TNmJVSmVuZHc5ckM0c1BZeXFWZ213WTdNTXJYak1lZFBjODl6SmM5WWJyN3ZQWVlSV2NKZl9hYWFiOWgtcXlENG1RNkltd3pWNXY4WkdZYXo5M3FjWXV1eFZQREpxeXVfVUExUTRfWHZFZWpsNF80OA?oc=5"" target=""_blank"">Weather Forecast: अगले 24 घंटे पड़ेंगे भारी, 10 राज्यों में तूफानी बारिश और तेज हवाओं का रेड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"IMD Weather Update: उत्तर-पश्चिम और मध्य भारत में बढ़ेगी भीषण गर्मी, इन राज्‍यों होगी भारी बारिश - Kisan Tak",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWmpGRklseEo5RENVX2ctb3dEcjNxeG9fVDhoamhmcnZzTXl6bnZ4RUg2WWdhQjE2WjlRN0ZvcGZLcHROai1XV0NYOFJfTUFOelE3bm91OXhCQlJQb1pyeGNKNEJ0RzVVbE8yRGQweF9JX3d4cFY0SkxqakViUGNUbE85REZjVHB3d3IwU04yV3dtU1ZOYVhfNFVWLVktd045cV9oM2I1eUl2b2ZBeDFNMjE3S1JUbnprQlNzN3RBMVpaOS03U1Rzc3NvVTJpR2Y1ZDNIZlpHQ1YyeUZPc2lNTG1VLW1Jdjh60gHuAUFVX3lxTE04YWNEOFJQLTVvY0VJbzlHU1hfdTZRUTdvSHU1ZldSUmNPTWd3SDZ1VjNqTmNTTm5BeUhOTE9OWElrMEgxNlJ0andRdnE0cUdUWlpqUVk1VnNwZkIteGcxVmJaY2Ftd2gxdmcyUndqUm45ZlZIa1R5STNnTnZ1R2Q1LXlBRlhTYmJoaFV4ajZkdVU1ZmhHSEN3RW8yN3U2eXpQOC1fdHRhbVlWTFBLWnZ3ejRqSnVOLVBla3hIRzlaWlRHNlVlRVgzRlAyWWNpVmx6YkliQXBGWGdqTVlzMmMwU3FpY040OGJWLW5qQlE?oc=5,2026-05-15 07:00:32,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWmpGRklseEo5RENVX2ctb3dEcjNxeG9fVDhoamhmcnZzTXl6bnZ4RUg2WWdhQjE2WjlRN0ZvcGZLcHROai1XV0NYOFJfTUFOelE3bm91OXhCQlJQb1pyeGNKNEJ0RzVVbE8yRGQweF9JX3d4cFY0SkxqakViUGNUbE85REZjVHB3d3IwU04yV3dtU1ZOYVhfNFVWLVktd045cV9oM2I1eUl2b2ZBeDFNMjE3S1JUbnprQlNzN3RBMVpaOS03U1Rzc3NvVTJpR2Y1ZDNIZlpHQ1YyeUZPc2lNTG1VLW1Jdjh60gHuAUFVX3lxTE04YWNEOFJQLTVvY0VJbzlHU1hfdTZRUTdvSHU1ZldSUmNPTWd3SDZ1VjNqTmNTTm5BeUhOTE9OWElrMEgxNlJ0andRdnE0cUdUWlpqUVk1VnNwZkIteGcxVmJaY2Ftd2gxdmcyUndqUm45ZlZIa1R5STNnTnZ1R2Q1LXlBRlhTYmJoaFV4ajZkdVU1ZmhHSEN3RW8yN3U2eXpQOC1fdHRhbVlWTFBLWnZ3ejRqSnVOLVBla3hIRzlaWlRHNlVlRVgzRlAyWWNpVmx6YkliQXBGWGdqTVlzMmMwU3FpY040OGJWLW5qQlE?oc=5"" target=""_blank"">IMD Weather Update: उत्तर-पश्चिम और मध्य भारत में बढ़ेगी भीषण गर्मी, इन राज्‍यों होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather Update: 10 राज्यों में कुदरत का कहर, भारी बारिश और तूफान की चेतावनी! - Prime TV India",https://news.google.com/rss/articles/CBMitgFBVV95cUxQNzdpSGFDV3ZaODdtbnJvaGVoNWNzNGNUSkFaYXlWQ0k1a0pDRUFka0E1cmF1Q0R3QWNfd1VEOHJja2JrMmpoOHQtMnRYaktSMmRfdGJHdl9BOW1EVi1PSkMzanpVUVR1aXFvUzVfSnpLN3Z6RFRxVl84MERBbXUtTGZHWmpVSUU0MkltS29mT1h1WEpma0ZWeGo3em1Uc08zRjd5OS1EODNueHNoaDYzdDNRVmZJdw?oc=5,2026-05-15 07:18:49,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNzdpSGFDV3ZaODdtbnJvaGVoNWNzNGNUSkFaYXlWQ0k1a0pDRUFka0E1cmF1Q0R3QWNfd1VEOHJja2JrMmpoOHQtMnRYaktSMmRfdGJHdl9BOW1EVi1PSkMzanpVUVR1aXFvUzVfSnpLN3Z6RFRxVl84MERBbXUtTGZHWmpVSUU0MkltS29mT1h1WEpma0ZWeGo3em1Uc08zRjd5OS1EODNueHNoaDYzdDNRVmZJdw?oc=5"" target=""_blank"">Weather Update: 10 राज्यों में कुदरत का कहर, भारी बारिश और तूफान की चेतावनी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"Weather Update 15 May : राजस्थान में आज 12 जिलों में आंधी-बारिश का येलो अलर्ट, 40-50 KMPH गति से चलेगी तूफानी हवा - Patrika News",https://news.google.com/rss/articles/CBMiygFBVV95cUxOb1FLNEc1enBfdVVoOVBKdldvOGRSa2FvOTZlSWQ0dHozSXYzak5UakVuRGMyWVZFSGJBcEFoOTlELTFwVm1PaFQtQzBYeFY5VnpxNTBTU2J2WXpSdVNWMWNOM0FVZVBNaERRSURJZ2otT1U0RlNQTkRrQTZKNXFGYWlVMGg1VkhFb3o2RjNMLW9ycnE0VTBCM0JlQk56MnE1c2JlaDFDOG9LMjdESW92eTIyUERHeDUxYy1YcDFSZEZHeVZ4TXlTV0tR0gHPAUFVX3lxTE5ma3hfYV81Q2hrT1hERTFoVU4tWXlUUFd1aW9ZZXdVZHRQSGlEbUhnRmRXX3NSYkRkX19yU2lQeEhrMnpDdmg3b2JicFhkYVBsR1ZmNkpmeWpUSGs3QnQtNU14VkhWYTVpY2JRdTJtcnJFQWpYMWI4Z3NjRnREZnp1Y0NBaHpRcjlKbE5YempCNUNqM3JjV0pDMEZOTlNSV1h5MHBXdWVGQ0hrdTR3S0dXRkVfbzVBdVF3NUo4VGx4SEZHLXE2OWlEOU04d3BfZw?oc=5,2026-05-15 06:36:18,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOb1FLNEc1enBfdVVoOVBKdldvOGRSa2FvOTZlSWQ0dHozSXYzak5UakVuRGMyWVZFSGJBcEFoOTlELTFwVm1PaFQtQzBYeFY5VnpxNTBTU2J2WXpSdVNWMWNOM0FVZVBNaERRSURJZ2otT1U0RlNQTkRrQTZKNXFGYWlVMGg1VkhFb3o2RjNMLW9ycnE0VTBCM0JlQk56MnE1c2JlaDFDOG9LMjdESW92eTIyUERHeDUxYy1YcDFSZEZHeVZ4TXlTV0tR0gHPAUFVX3lxTE5ma3hfYV81Q2hrT1hERTFoVU4tWXlUUFd1aW9ZZXdVZHRQSGlEbUhnRmRXX3NSYkRkX19yU2lQeEhrMnpDdmg3b2JicFhkYVBsR1ZmNkpmeWpUSGs3QnQtNU14VkhWYTVpY2JRdTJtcnJFQWpYMWI4Z3NjRnREZnp1Y0NBaHpRcjlKbE5YempCNUNqM3JjV0pDMEZOTlNSV1h5MHBXdWVGQ0hrdTR3S0dXRkVfbzVBdVF3NUo4VGx4SEZHLXE2OWlEOU04d3BfZw?oc=5"" target=""_blank"">Weather Update 15 May : राजस्थान में आज 12 जिलों में आंधी-बारिश का येलो अलर्ट, 40-50 KMPH गति से चलेगी तूफानी हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"आज का मौसम 15 मई: हरियाणा, दिल्ली, बिहार और बंगाल तक 21 से अधिक राज्यों में 50kmph स्पीड वाले तूफान का अलर्ट, इन जगहों पर भारी बारिश - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNlFHcHJka3dqR3gwSm5ERWloTlBGOU1wbUVvUUxBb2lLNGpGN21HLVpJZTIxT24xeEI0Mmt0cnltWFFaX0t4TW9hYTFRdTg5bjVaVWdNckptOVRXbzVJZXdDNWtQTGRvUnIwTFh3dGtwYWhJd0JJcW9MdklLWUlVZ19pcS1DX1doNW5qZzVtaDg4dGQ1M09hRTgyaXVIaWdnNWZ3Qy1Ua2hpUDJBLTVyWUhtREZabkJUNnEzR3NhMUN2cjJDQTJsN1ZzX3I1Nm55ajRsc2d5MDFnanJ1V3A5SXRncjVBQdIB6wFBVV95cUxNOTd6UXFYMldPWHprSTY2MFp4VURSR3o2cTN6YWdJdWxCVEpMdzhTT09QOWMyM2IxUl91NFh5OTEtZW5nam5Oa1ZZcmhDRHBaRFlta0xoTTY1bU1nVmJHa2pHSFFvUE96R05qSDhRM0NlX3RtVnBvUzFTY1Y5Y0lOOTAwRUlETFBsZllHRWk4OVI1cHdhY0VjdkYzRUxiVm5MNGV1MG5GQ2llNFZXZEpuZE8wMnc5MEVzWWwtSXhIWkE3RmZEdjhCa19Zb2Y4TFZQbGhqU1YxUEktcjMxYXNJdGpsZkpCLWlCV2Rr?oc=5,2026-05-15 09:10:39,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNlFHcHJka3dqR3gwSm5ERWloTlBGOU1wbUVvUUxBb2lLNGpGN21HLVpJZTIxT24xeEI0Mmt0cnltWFFaX0t4TW9hYTFRdTg5bjVaVWdNckptOVRXbzVJZXdDNWtQTGRvUnIwTFh3dGtwYWhJd0JJcW9MdklLWUlVZ19pcS1DX1doNW5qZzVtaDg4dGQ1M09hRTgyaXVIaWdnNWZ3Qy1Ua2hpUDJBLTVyWUhtREZabkJUNnEzR3NhMUN2cjJDQTJsN1ZzX3I1Nm55ajRsc2d5MDFnanJ1V3A5SXRncjVBQdIB6wFBVV95cUxNOTd6UXFYMldPWHprSTY2MFp4VURSR3o2cTN6YWdJdWxCVEpMdzhTT09QOWMyM2IxUl91NFh5OTEtZW5nam5Oa1ZZcmhDRHBaRFlta0xoTTY1bU1nVmJHa2pHSFFvUE96R05qSDhRM0NlX3RtVnBvUzFTY1Y5Y0lOOTAwRUlETFBsZllHRWk4OVI1cHdhY0VjdkYzRUxiVm5MNGV1MG5GQ2llNFZXZEpuZE8wMnc5MEVzWWwtSXhIWkE3RmZEdjhCa19Zb2Y4TFZQbGhqU1YxUEktcjMxYXNJdGpsZkpCLWlCV2Rr?oc=5"" target=""_blank"">आज का मौसम 15 मई: हरियाणा, दिल्ली, बिहार और बंगाल तक 21 से अधिक राज्यों में 50kmph स्पीड वाले तूफान का अलर्ट, इन जगहों पर भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"आज का मौसम: मई में मौसम का डबल अटैक, कहीं 48°C की जानलेवा गर्मी, कहीं तूफान और भारी बारिश का खतरा - Mint",https://news.google.com/rss/articles/CBMiygFBVV95cUxQbWdyTjVzdC1YNWlLWWo5OHdzckt6QjFVUlF0MHo4SWFJWThSTXI3R1hGZ2UwemF3VXp3cDZsNHZNeU1Ybjdia0Mtb3FUZnBpRGtvME1xcU9jX2gxdDlWOWNFOU1OQWJxSllsd0toaFM5T0psbkJUS0d3NDNySFQtZmM5aG1BeUQ1UjhNeExPYnUyUDc0REdiVkttY3B0czFFOHpHeG9zRVdkbnlrT1BTX3FsRnIxYjdrejQ0NmJKSExOc2xFQW5CZ3R30gHPAUFVX3lxTE96RTAwNWFkSHdOY1l5NUxTbjhJelltME1xNzdCU1VPNTNFYnBSTlJ1bnYzbEFnbXRSVTRycWE4VVhHRmJyNjdnNzdNMDlmQmN1SS1xZ252dlU3N0ZBcG9ZTXV0M09iX2h5VW5TVXBNeVdkY2lBS0tqSGJvd0dVYVZsazVEQkJ5akxSTl9wbzZmMHZGSERfZFY5WWt1blN5TktCWnJDVHVPUU1GX1dXT0xZU0MtQ0tNM3FFWVhTOVA0MnJiazZZcTZ2c3hVdl9qbw?oc=5,2026-05-15 06:42:01,Mint,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbWdyTjVzdC1YNWlLWWo5OHdzckt6QjFVUlF0MHo4SWFJWThSTXI3R1hGZ2UwemF3VXp3cDZsNHZNeU1Ybjdia0Mtb3FUZnBpRGtvME1xcU9jX2gxdDlWOWNFOU1OQWJxSllsd0toaFM5T0psbkJUS0d3NDNySFQtZmM5aG1BeUQ1UjhNeExPYnUyUDc0REdiVkttY3B0czFFOHpHeG9zRVdkbnlrT1BTX3FsRnIxYjdrejQ0NmJKSExOc2xFQW5CZ3R30gHPAUFVX3lxTE96RTAwNWFkSHdOY1l5NUxTbjhJelltME1xNzdCU1VPNTNFYnBSTlJ1bnYzbEFnbXRSVTRycWE4VVhHRmJyNjdnNzdNMDlmQmN1SS1xZ252dlU3N0ZBcG9ZTXV0M09iX2h5VW5TVXBNeVdkY2lBS0tqSGJvd0dVYVZsazVEQkJ5akxSTl9wbzZmMHZGSERfZFY5WWt1blN5TktCWnJDVHVPUU1GX1dXT0xZU0MtQ0tNM3FFWVhTOVA0MnJiazZZcTZ2c3hVdl9qbw?oc=5"" target=""_blank"">आज का मौसम: मई में मौसम का डबल अटैक, कहीं 48°C की जानलेवा गर्मी, कहीं तूफान और भारी बारिश का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
"Weather Today [15 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMiywJBVV95cUxPemYwcE9Qa1Q0dkFaMzRWZmV4TjdxZjhneXJhTzJJWDM2c08wNGVxX1kxdVNhUzFoSzN2NWIwdGJJRXR1S25DVE0xbDhYOWVySXpqS1ZwaVM4a1FQWDZ5QUZ6NmJ0dTlYTTFwUDRDVW8tRE54VnNRNGdoeC1wSWk4VmhFdW9TdVNWSWxfZjVqSFgxMmN6OHY4a0lvWjZ1XzJiQlRrSjhIWWgtb1Fid1F5N3FtY1BLNjAxeUExRXVUZ19xMjlKNl9oWGlZcDZJeWdpNkZoVEdyNjFmZXB2cjFwQmZWcHBZc2VHa2wyaWExTVA2dGs4SldSeGNHMnRhc1F1MG1JN0VyR19sWGxnNzVKaGU1S09GUlFjMnFnSmwwMUZPZWtjTjBwcHVVejlsSHEtNnVnRm9MdzVvVmxGOWFpVlFIWVA1OEI4VWdJ?oc=5,2026-05-15 06:09:46,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPemYwcE9Qa1Q0dkFaMzRWZmV4TjdxZjhneXJhTzJJWDM2c08wNGVxX1kxdVNhUzFoSzN2NWIwdGJJRXR1S25DVE0xbDhYOWVySXpqS1ZwaVM4a1FQWDZ5QUZ6NmJ0dTlYTTFwUDRDVW8tRE54VnNRNGdoeC1wSWk4VmhFdW9TdVNWSWxfZjVqSFgxMmN6OHY4a0lvWjZ1XzJiQlRrSjhIWWgtb1Fid1F5N3FtY1BLNjAxeUExRXVUZ19xMjlKNl9oWGlZcDZJeWdpNkZoVEdyNjFmZXB2cjFwQmZWcHBZc2VHa2wyaWExTVA2dGs4SldSeGNHMnRhc1F1MG1JN0VyR19sWGxnNzVKaGU1S09GUlFjMnFnSmwwMUZPZWtjTjBwcHVVejlsSHEtNnVnRm9MdzVvVmxGOWFpVlFIWVA1OEI4VWdJ?oc=5"" target=""_blank"">Weather Today [15 May, 2026]: Check IMD Rain Predictions, Heat Alert, Snow & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Low pressure area forming over Bay of Bengal; monsoon to arrive in Andaman, heatwave grips north India - CNBC TV18",https://news.google.com/rss/articles/CBMiogJBVV95cUxPbzdtTWhtVThDVlY2VjdZbnFfcTMyTW9iRndZNWxjQlptNjJkeEdYT2ZjMkRrV21zN2FEUXoxSFFFSGhuVTh3QUdEVk1Gem5NRUV4LVZwbUZnTDN6aGh3XzVsa3duRGx0NXhCMWZ5WkhXc3EwSjd0TEs3THhzYURwZnRiei1HQ2FkbDBHTHB0MEMwTzN6NnZYcjdqNVR5eXFFY0tDLXM4WjNLNHR2TGV0NzB6cGNpYndyTlFYOUp1Z0ZfaE1MT0VsN3NadnRXSmdONnVONjN4OENHell6TS1pQU9VSnhoR2JRT3dpeEgyNkx3UW4tMG14WGpfR2VibmVQOFktajRkZ3FHTXlWZ3RwY05mRjEwR2FZU0wwRnoybEJuZ9IBpwJBVV95cUxOazhwWUlITDlZRnFqSnMwVmdIdjVuUU1MdlVWQXVjT3pZZ0pjdnNTeTYwazhJbEM0YjlYUUpvVm92a1BuV1M0M0tRT24yZ182Wi1Pck9GVkhrNUxsQm1MLW5JVUxtZmdEUjVEZEJnaF9jenRiYnJrSVNKdjhFQUQ1bEdoQmJuc1czT3k4VlBEYUlyM0ttMmdBNXlUMkhmdjlsMEk1ZkhicXF2RDNhN09Rb2VCaUpndDJUX3U3OGpSdjNOcllGREV4cHR5bDViY3FQOWs2aV9LSnNuY3VaTDR1MWd1cXJfUFRJZGlkc0UxTkRHbUkzaXludENLT3FpZUpiby0yUm5wSW1iOEtjV213dkRGdTNqSTgzTVktaGFpbDExdXJ1aGFB?oc=5,2026-05-15 08:12:41,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPbzdtTWhtVThDVlY2VjdZbnFfcTMyTW9iRndZNWxjQlptNjJkeEdYT2ZjMkRrV21zN2FEUXoxSFFFSGhuVTh3QUdEVk1Gem5NRUV4LVZwbUZnTDN6aGh3XzVsa3duRGx0NXhCMWZ5WkhXc3EwSjd0TEs3THhzYURwZnRiei1HQ2FkbDBHTHB0MEMwTzN6NnZYcjdqNVR5eXFFY0tDLXM4WjNLNHR2TGV0NzB6cGNpYndyTlFYOUp1Z0ZfaE1MT0VsN3NadnRXSmdONnVONjN4OENHell6TS1pQU9VSnhoR2JRT3dpeEgyNkx3UW4tMG14WGpfR2VibmVQOFktajRkZ3FHTXlWZ3RwY05mRjEwR2FZU0wwRnoybEJuZ9IBpwJBVV95cUxOazhwWUlITDlZRnFqSnMwVmdIdjVuUU1MdlVWQXVjT3pZZ0pjdnNTeTYwazhJbEM0YjlYUUpvVm92a1BuV1M0M0tRT24yZ182Wi1Pck9GVkhrNUxsQm1MLW5JVUxtZmdEUjVEZEJnaF9jenRiYnJrSVNKdjhFQUQ1bEdoQmJuc1czT3k4VlBEYUlyM0ttMmdBNXlUMkhmdjlsMEk1ZkhicXF2RDNhN09Rb2VCaUpndDJUX3U3OGpSdjNOcllGREV4cHR5bDViY3FQOWs2aV9LSnNuY3VaTDR1MWd1cXJfUFRJZGlkc0UxTkRHbUkzaXludENLT3FpZUpiby0yUm5wSW1iOEtjV213dkRGdTNqSTgzTVktaGFpbDExdXJ1aGFB?oc=5"" target=""_blank"">Low pressure area forming over Bay of Bengal; monsoon to arrive in Andaman, heatwave grips north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Be ready for monsoon, step up flood-control measures, orders Fatehgarh Sahib DC - The Tribune",https://news.google.com/rss/articles/CBMixAFBVV95cUxQRDBxUGcwRFVqVE13ZTczTkcxRnBOSnl6QU5INkNnWVh0RUZPVXNwUm5YVUdDaTB2MFM4aTlfeU9tdjJkVUpxR0FJZGtHR3FKZXY3SFRCSUhLYTRvRHFFN19Eb2N0WlBTRmRlS1UwbTczaE81ZXNmODB5SkdiOERseG13QlVRMUhpVjU1YTJ0OGlqQklOQ0lJbkM1SlNUYVlNamF4bHQwRTFpN0lUV2UwenpKUDhUQ1JLMDFyMkp5NzhBSFNH?oc=5,2026-05-15 03:18:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQRDBxUGcwRFVqVE13ZTczTkcxRnBOSnl6QU5INkNnWVh0RUZPVXNwUm5YVUdDaTB2MFM4aTlfeU9tdjJkVUpxR0FJZGtHR3FKZXY3SFRCSUhLYTRvRHFFN19Eb2N0WlBTRmRlS1UwbTczaE81ZXNmODB5SkdiOERseG13QlVRMUhpVjU1YTJ0OGlqQklOQ0lJbkM1SlNUYVlNamF4bHQwRTFpN0lUV2UwenpKUDhUQ1JLMDFyMkp5NzhBSFNH?oc=5"" target=""_blank"">Be ready for monsoon, step up flood-control measures, orders Fatehgarh Sahib DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Temperatures near 45°C in Rajasthan: Storm, rain, and heatwave alerts issued for multiple districts - Bhaskar English",https://news.google.com/rss/articles/CBMiugFBVV95cUxNNG9naHJtM2VwamYtREdza3JfT2N6TlpsSWltWmdEUnBaal9iOTFxQlhKTU1nVzBabWZxT1NUMXF5R3VWc1FYTjFQVVVPREduZ1NJc0dMNFU4ajFXOVYzV0tLMDA3a1B4WHMyS2hBcTV0cDVDdFgxdndBdFpmZ2ZKTk5jSGEySkM4dkRhbXF2RG8tMEM1dE5pT2JvQmVlZEt5V1JjWVdqaHlHR05FTHBad19SdWtub2N2cEHSAb8BQVVfeXFMTk9wdHdwNHZwdlJYZEhkOGRJZEwxNjY2alRleGdfYnFsVGpJdUZVMXBwLS0xbGJCN0I5WHhzMFNHX29lX1I5R0FRYmk4V3VmQjVaYWVRa1VUV1BHajZjNWV5SFJNYnhad25sNUZ1WXBIcjBya3ozTl85RkVHeEtEU2NxenZZdmRhd19EUzNqei1MUnNyb2gzWHQ4dUFtc3V2UURTTUMtS0F3Z2FzSFVkTlV5RmxJdmNkb3JXZkNNVk0?oc=5,2026-05-15 08:10:40,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNG9naHJtM2VwamYtREdza3JfT2N6TlpsSWltWmdEUnBaal9iOTFxQlhKTU1nVzBabWZxT1NUMXF5R3VWc1FYTjFQVVVPREduZ1NJc0dMNFU4ajFXOVYzV0tLMDA3a1B4WHMyS2hBcTV0cDVDdFgxdndBdFpmZ2ZKTk5jSGEySkM4dkRhbXF2RG8tMEM1dE5pT2JvQmVlZEt5V1JjWVdqaHlHR05FTHBad19SdWtub2N2cEHSAb8BQVVfeXFMTk9wdHdwNHZwdlJYZEhkOGRJZEwxNjY2alRleGdfYnFsVGpJdUZVMXBwLS0xbGJCN0I5WHhzMFNHX29lX1I5R0FRYmk4V3VmQjVaYWVRa1VUV1BHajZjNWV5SFJNYnhad25sNUZ1WXBIcjBya3ozTl85RkVHeEtEU2NxenZZdmRhd19EUzNqei1MUnNyb2gzWHQ4dUFtc3V2UURTTUMtS0F3Z2FzSFVkTlV5RmxJdmNkb3JXZkNNVk0?oc=5"" target=""_blank"">Temperatures near 45°C in Rajasthan: Storm, rain, and heatwave alerts issued for multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
