Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi to stay dry as monsoon withdraws; heavy rain expected across India - Business Standard,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTjF6ZVRvOW9uWWhTZG1penkwMFYtRXlYNVU1bl80RlN1MDlQTFo1NVZSb0lBZ2c0ZV83b0NGR19MZHRQQkxLem5SNERpam5SOG9ERVNyVXhmaklDMl9VcnJlU01HM0JHVkU2NEtRZ1lTaTE4cmxxNnVPMzBFUFYyX3NyTmgtZ0RvRWxZQ29keHJqM1UwOFpqUzBYR2k1UENkRWtQZjl1SWZDVDF1UWNRQmFyODR5TFd2YUxxR0NuOTl6S2ZEZ19wbmdmT2N4X0tDLThKYXQ2OUFKeGZIMG9lSnpPYmt6Ql9McUI2X1dFazQ3NUXSAfMBQVVfeXFMT04xemVUbzlvblloU2RtaXp5MDBWLUV5WDVVNW5fNEZTdTA5UExaNTVWUm9JQWdnNGVfN29DRkdfTGR0UEJMS3puUjREaWpuUjhvREVTclV4ZmpJQzJfVXJyZVNNRzNCR1ZFNjRLUWdZU2kxOHJscTZ1TzMwRVBWMl9zck5oLWdEb0VsWUNvZHhyajNVMDhaalMwWEdpNVBDZEVrUGY5dUlmQ1QxdVFjUUJhcjg0eUxXdmFMcUdDbjk5ektmRGdfcG5nZk9jeF9LQy04SmF0NjlBSnhmSDBvZUp6T2JrekJfTHFCNl9XRWs0NzVF?oc=5,2026-09-24 09:47:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTjF6ZVRvOW9uWWhTZG1penkwMFYtRXlYNVU1bl80RlN1MDlQTFo1NVZSb0lBZ2c0ZV83b0NGR19MZHRQQkxLem5SNERpam5SOG9ERVNyVXhmaklDMl9VcnJlU01HM0JHVkU2NEtRZ1lTaTE4cmxxNnVPMzBFUFYyX3NyTmgtZ0RvRWxZQ29keHJqM1UwOFpqUzBYR2k1UENkRWtQZjl1SWZDVDF1UWNRQmFyODR5TFd2YUxxR0NuOTl6S2ZEZ19wbmdmT2N4X0tDLThKYXQ2OUFKeGZIMG9lSnpPYmt6Ql9McUI2X1dFazQ3NUXSAfMBQVVfeXFMT04xemVUbzlvblloU2RtaXp5MDBWLUV5WDVVNW5fNEZTdTA5UExaNTVWUm9JQWdnNGVfN29DRkdfTGR0UEJMS3puUjREaWpuUjhvREVTclV4ZmpJQzJfVXJyZVNNRzNCR1ZFNjRLUWdZU2kxOHJscTZ1TzMwRVBWMl9zck5oLWdEb0VsWUNvZHhyajNVMDhaalMwWEdpNVBDZEVrUGY5dUlmQ1QxdVFjUUJhcjg0eUxXdmFMcUdDbjk5ektmRGdfcG5nZk9jeF9LQy04SmF0NjlBSnhmSDBvZUp6T2JrekJfTHFCNl9XRWs0NzVF?oc=5"" target=""_blank"">Delhi to stay dry as monsoon withdraws; heavy rain expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"India weather today (September 24): IMD forecasts heavy rain in Odisha, Andhra, Telangana, Chhattisgarh; c - The Economic Times",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNcHRXVFRjZ1lpNmlDdF9KOWR2Uy16UXMwMktqVXpPdTZ2anBKZnFvUGhPYXpmOFZTcTdBUmRWRXVpaWM4anNfNWYzUWpCeVNQMDVkQUQ0dFhNTGdmNS1QODlFM3R3bmJraUpYZGZtWjBpX0ZwQnUzYmkzM2wwN2ExZ3ZGekhuVFdPUk9OdEctdHlvVnJQaXJQY2xYeFFFTlRPMXVIZDQ5Ny1FM21GM085VVpMYUNfdE5BS2Yxa2VrUEpRRFFRTzZjbHJjNElXdUNzeFJGMExYY2xOU2hxUXNXdUtEM0VBU0xYd0kzSDhrU3NfTmY4QXBPc3BEaVNPa1JxWHJWNjc4dDY3Tjc1dkdhZG8yX3lnRWI3VzJyWWhBZ0FyUUtvOFRlVlhpa0Z0VlA1Vmo2TkRJbUXSAb4CQVVfeXFMTTFkR3BQVEV6eExUMEc2MEQ5SDZGQlhka0RwLTdHTVd0VnkzdmEyV2ZGZzFoSVc0Vnk0TXJDbDdFWGhGTnBkMjdjYW1VYmJFT2Y0eWcwQnFKc3NkazE3RjR1NW53Z2toaE5XbU1LWmhGU3lwSm5JTnVMbTlmZlg3M2FLaE94YWI2alZQdk9zNHFvQmRCdnRsYm9aSWVNQ2ZuQ0xmWjYzMlU2RGxzMll2NHZObWRrU3FBNjQ1eVZYTkxkYWt6elhrbERhWE5FeG05QzVMTkZ6NWMwVlJ5T3pEVnBxcXVoMGNBdTNLSDNYOTFIODBvS3JpWVB3ZmxNZDNFSzN0SWVPNy0wbE43LTA4YzJQTjhRQ2hVMnpVb0xQNFR6dUlYMXRiLU5mS0FfdE95SVEyUXU4dnlpUkFKbnF3?oc=5,2026-09-24 07:33:50,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNcHRXVFRjZ1lpNmlDdF9KOWR2Uy16UXMwMktqVXpPdTZ2anBKZnFvUGhPYXpmOFZTcTdBUmRWRXVpaWM4anNfNWYzUWpCeVNQMDVkQUQ0dFhNTGdmNS1QODlFM3R3bmJraUpYZGZtWjBpX0ZwQnUzYmkzM2wwN2ExZ3ZGekhuVFdPUk9OdEctdHlvVnJQaXJQY2xYeFFFTlRPMXVIZDQ5Ny1FM21GM085VVpMYUNfdE5BS2Yxa2VrUEpRRFFRTzZjbHJjNElXdUNzeFJGMExYY2xOU2hxUXNXdUtEM0VBU0xYd0kzSDhrU3NfTmY4QXBPc3BEaVNPa1JxWHJWNjc4dDY3Tjc1dkdhZG8yX3lnRWI3VzJyWWhBZ0FyUUtvOFRlVlhpa0Z0VlA1Vmo2TkRJbUXSAb4CQVVfeXFMTTFkR3BQVEV6eExUMEc2MEQ5SDZGQlhka0RwLTdHTVd0VnkzdmEyV2ZGZzFoSVc0Vnk0TXJDbDdFWGhGTnBkMjdjYW1VYmJFT2Y0eWcwQnFKc3NkazE3RjR1NW53Z2toaE5XbU1LWmhGU3lwSm5JTnVMbTlmZlg3M2FLaE94YWI2alZQdk9zNHFvQmRCdnRsYm9aSWVNQ2ZuQ0xmWjYzMlU2RGxzMll2NHZObWRrU3FBNjQ1eVZYTkxkYWt6elhrbERhWE5FeG05QzVMTkZ6NWMwVlJ5T3pEVnBxcXVoMGNBdTNLSDNYOTFIODBvS3JpWVB3ZmxNZDNFSzN0SWVPNy0wbE43LTA4YzJQTjhRQ2hVMnpVb0xQNFR6dUlYMXRiLU5mS0FfdE95SVEyUXU4dnlpUkFKbnF3?oc=5"" target=""_blank"">India weather today (September 24): IMD forecasts heavy rain in Odisha, Andhra, Telangana, Chhattisgarh; c</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha - News On AIR",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5,2026-09-24 15:03:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rain in West Bengal, Telangana, Odisha and other states - News On AIR",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLVE5dWViUlhBZjZ5ZlYtOE1zTFBDek4yNXdLNUpudmQxQkZOeGVBVnIzZzFwcEV0SEVkSzVBeldKejlYbWRNeW56QUZKSXBsTElZWTVYbTdBUUozcmtBZ21uWk9pVjJOSmdLcG1vbkRNbE42dXFHWGhvOFUyeTlWLTJzd2I3UmVzWU1oVUc4OFVrWmlpY1FxR2s3dHZYc3h6Mm14cmV1LXBPa2NIcWg0REViSnJoamZKU2ZqSTlhaGJ2Zw?oc=5,2026-09-24 14:52:30,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLVE5dWViUlhBZjZ5ZlYtOE1zTFBDek4yNXdLNUpudmQxQkZOeGVBVnIzZzFwcEV0SEVkSzVBeldKejlYbWRNeW56QUZKSXBsTElZWTVYbTdBUUozcmtBZ21uWk9pVjJOSmdLcG1vbkRNbE42dXFHWGhvOFUyeTlWLTJzd2I3UmVzWU1oVUc4OFVrWmlpY1FxR2s3dHZYc3h6Mm14cmV1LXBPa2NIcWg0REViSnJoamZKU2ZqSTlhaGJ2Zw?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rain in West Bengal, Telangana, Odisha and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy Rain Disrupts Traffic in Vizag; Roads Waterlogged - Deccan Chronicle,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOa0VydDM5X01LSDFpbUF0SXVnOUY3ZUlBNG8zcVg2WF9UUmlzRldHMFVZLXdlenk0c05UclpRTEN1OGlTX3pJLVEzdy1wQ2lLT2JaSGc2cDhKNHpJVHVKREdqa25kRmx3RFBWV3c1OTRxRDg4V296cVpVU2hjb0ZWandNMnA5RUszMXpldDljSFN3aUtVVW04VVFrUkY1dFVQMkhCR1lDOWtqUHZqOWhObnNzdm1uSHdnb0ZMOC1KRF90Z9IBwgFBVV95cUxOa0VydDM5X01LSDFpbUF0SXVnOUY3ZUlBNG8zcVg2WF9UUmlzRldHMFVZLXdlenk0c05UclpRTEN1OGlTX3pJLVEzdy1wQ2lLT2JaSGc2cDhKNHpJVHVKREdqa25kRmx3RFBWV3c1OTRxRDg4V296cVpVU2hjb0ZWandNMnA5RUszMXpldDljSFN3aUtVVW04VVFrUkY1dFVQMkhCR1lDOWtqUHZqOWhObnNzdm1uSHdnb0ZMOC1KRF90Zw?oc=5,2026-09-24 10:27:59,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOa0VydDM5X01LSDFpbUF0SXVnOUY3ZUlBNG8zcVg2WF9UUmlzRldHMFVZLXdlenk0c05UclpRTEN1OGlTX3pJLVEzdy1wQ2lLT2JaSGc2cDhKNHpJVHVKREdqa25kRmx3RFBWV3c1OTRxRDg4V296cVpVU2hjb0ZWandNMnA5RUszMXpldDljSFN3aUtVVW04VVFrUkY1dFVQMkhCR1lDOWtqUHZqOWhObnNzdm1uSHdnb0ZMOC1KRF90Z9IBwgFBVV95cUxOa0VydDM5X01LSDFpbUF0SXVnOUY3ZUlBNG8zcVg2WF9UUmlzRldHMFVZLXdlenk0c05UclpRTEN1OGlTX3pJLVEzdy1wQ2lLT2JaSGc2cDhKNHpJVHVKREdqa25kRmx3RFBWV3c1OTRxRDg4V296cVpVU2hjb0ZWandNMnA5RUszMXpldDljSFN3aUtVVW04VVFrUkY1dFVQMkhCR1lDOWtqUHZqOWhObnNzdm1uSHdnb0ZMOC1KRF90Zw?oc=5"" target=""_blank"">Heavy Rain Disrupts Traffic in Vizag; Roads Waterlogged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Telangana faces heavy to very heavy rain as deep depression impacts state - Hyderabad Mail,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZGxnb2pteFlZN0pKeWQ3ajhmRnJROUMxMU9OZE5PSllhcTg1eTBvSnUzUkVkSTR1QVd0elhsb0lmRDQzOEF0bHBUMXVVY0ZzUGN5NWdiVnJzX0xDNEF1VmNDQXYzMWY3aHNzZWNINm9ranQ1NW40ZmQ2U1ktWDhONWphbFR6ZW5veE04RTY2SjdlTlpPNVg0?oc=5,2026-09-24 08:10:28,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNZGxnb2pteFlZN0pKeWQ3ajhmRnJROUMxMU9OZE5PSllhcTg1eTBvSnUzUkVkSTR1QVd0elhsb0lmRDQzOEF0bHBUMXVVY0ZzUGN5NWdiVnJzX0xDNEF1VmNDQXYzMWY3aHNzZWNINm9ranQ1NW40ZmQ2U1ktWDhONWphbFR6ZW5veE04RTY2SjdlTlpPNVg0?oc=5"" target=""_blank"">Telangana faces heavy to very heavy rain as deep depression impacts state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
Heavy Rains: Schools Closed In Three Districts In Telangana - INDToday,https://news.google.com/rss/articles/CBMihwFBVV95cUxPS3hOUlBhcXV0UkFfTC1nUEhDb284eWJPVkp1S1JNRG5xUzJBcmdlTkhYQ05xZGVuWlQyMklhcVRpRmhiWlJHZ05oQ0xIVUQ5a1hJRzJGZU0tckNRZkNlRWQ5VHROaGdmTzk3dk9IMjdzMDB5dzBIZzdHQjZsenN4Zm5mdHI0VG8?oc=5,2026-09-24 11:23:10,INDToday,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPS3hOUlBhcXV0UkFfTC1nUEhDb284eWJPVkp1S1JNRG5xUzJBcmdlTkhYQ05xZGVuWlQyMklhcVRpRmhiWlJHZ05oQ0xIVUQ5a1hJRzJGZU0tckNRZkNlRWQ5VHROaGdmTzk3dk9IMjdzMDB5dzBIZzdHQjZsenN4Zm5mdHI0VG8?oc=5"" target=""_blank"">Heavy Rains: Schools Closed In Three Districts In Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"Watch: Burgampadu In Bhadradri Kothagudem, 4 Other Districts Under Red Alert As Heavy Rain Sweeps Telangana - News18",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNU01qZF9rVHJaSkRMQWtDMHlHcUZWU0lRR2U1VUdXNnZJRk5ZcHRLWTFDVU1kUlVnVUQyT2dOZENvWk5KeXFGSEdYNHZ2NVFaUUxkMGsxUi03S3ZKaXFUSjd4VUVWaGZXM1ktaGNOS0dKTFJmQXI4ekRTc3RQUUdSUHFMNm5fVVpxdDBydGt0RkliSDN5RlVUd2p0WGkwSFFGeVE4R2p2Y2xKWmpPMU95OG5UbVBCbHAtZjFEZEZ1Q25tVDk3VEtYc3B3eVc0UUZBZnhOS3BYNFg5X1NVSnI1NjAtb2ZMcVQyelh0SDMwTFRhSFBIS1dFakZYa2xCUdIBgwJBVV95cUxOd2FnRlltMU40T0k0bV9XczZqNm1HZTV5MHowOERnMGctVVVjRi1Jc05waDBIelVSdmlqNjgyOXBQVGxCNkluakdLcU1qdlp6UkF4SE1ZaXlTS29HbUZwNE90eklIX0JqbVhodUVEb3pzN3hYMF9jSXpWMUNHZTBuSzRFTTRzZHI2U1FiODhUcE9aaHF2ZktBeU04VjBveUVFQ0NNcFdtaFNVOGF3Y1dQekh4ZC1kZThVMTJZbktuZWpHaHBJYTY1SDJSbVd5elNPX25QUnNtTmdmenhNeWdkMGcyOUUtLTR1akV6cnhLbFBCN0NMcElnNDV2VlB2V3JiYzJN?oc=5,2026-09-24 08:50:29,News18,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNU01qZF9rVHJaSkRMQWtDMHlHcUZWU0lRR2U1VUdXNnZJRk5ZcHRLWTFDVU1kUlVnVUQyT2dOZENvWk5KeXFGSEdYNHZ2NVFaUUxkMGsxUi03S3ZKaXFUSjd4VUVWaGZXM1ktaGNOS0dKTFJmQXI4ekRTc3RQUUdSUHFMNm5fVVpxdDBydGt0RkliSDN5RlVUd2p0WGkwSFFGeVE4R2p2Y2xKWmpPMU95OG5UbVBCbHAtZjFEZEZ1Q25tVDk3VEtYc3B3eVc0UUZBZnhOS3BYNFg5X1NVSnI1NjAtb2ZMcVQyelh0SDMwTFRhSFBIS1dFakZYa2xCUdIBgwJBVV95cUxOd2FnRlltMU40T0k0bV9XczZqNm1HZTV5MHowOERnMGctVVVjRi1Jc05waDBIelVSdmlqNjgyOXBQVGxCNkluakdLcU1qdlp6UkF4SE1ZaXlTS29HbUZwNE90eklIX0JqbVhodUVEb3pzN3hYMF9jSXpWMUNHZTBuSzRFTTRzZHI2U1FiODhUcE9aaHF2ZktBeU04VjBveUVFQ0NNcFdtaFNVOGF3Y1dQekh4ZC1kZThVMTJZbktuZWpHaHBJYTY1SDJSbVd5elNPX25QUnNtTmdmenhNeWdkMGcyOUUtLTR1akV6cnhLbFBCN0NMcElnNDV2VlB2V3JiYzJN?oc=5"" target=""_blank"">Watch: Burgampadu In Bhadradri Kothagudem, 4 Other Districts Under Red Alert As Heavy Rain Sweeps Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Delhi to stay dry as monsoon withdraws; heavy rain expected across India - Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeDBYYlZoRGZ1YktIUC1Gb0JvT3pHTVF0ekp4VGE4eXpSNGFwbC1GWGxJM3FQTDgtcFd0ZTZIQlY0TWNyMkZUVHhXazhsRi13ODYtcHhoeFN5TTlxTTB0WWhJNnBTVEtlNklIN2w0WC04WTVORVB3TnlNMTBVOGZUZ3N2N1Y1YjZGWVVnem5iTHRYU3hTZzVSWW94SFkzY2k0Q0tVVVE5RVdOMjBmTUtHa3dWZlBvbWFQSXExM0NkNzJzVVdsUHROTHFBWGZKSEdPZnEzUVd6bmxYa1J6Y1FnMmFFR2JZRUN4cEdjWURB0gHzAUFVX3lxTE9OMXplVG85b25ZaFNkbWl6eTAwVi1FeVg1VTVuXzRGU3UwOVBMWjU1VlJvSUFnZzRlXzdvQ0ZHX0xkdFBCTEt6blI0RGlqblI4b0RFU3JVeGZqSUMyX1VycmVTTUczQkdWRTY0S1FnWVNpMThybHE2dU8zMEVQVjJfc3JOaC1nRG9FbFlDb2R4cmozVTA4WmpTMFhHaTVQQ2RFa1BmOXVJZkNUMXVRY1FCYXI4NHlMV3ZhTHFHQ245OXpLZkRnX3BuZ2ZPY3hfS0MtOEphdDY5QUp4Zkgwb2VKek9ia3pCX0xxQjZfV0VrNDc1RQ?oc=5,2026-09-24 09:47:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeDBYYlZoRGZ1YktIUC1Gb0JvT3pHTVF0ekp4VGE4eXpSNGFwbC1GWGxJM3FQTDgtcFd0ZTZIQlY0TWNyMkZUVHhXazhsRi13ODYtcHhoeFN5TTlxTTB0WWhJNnBTVEtlNklIN2w0WC04WTVORVB3TnlNMTBVOGZUZ3N2N1Y1YjZGWVVnem5iTHRYU3hTZzVSWW94SFkzY2k0Q0tVVVE5RVdOMjBmTUtHa3dWZlBvbWFQSXExM0NkNzJzVVdsUHROTHFBWGZKSEdPZnEzUVd6bmxYa1J6Y1FnMmFFR2JZRUN4cEdjWURB0gHzAUFVX3lxTE9OMXplVG85b25ZaFNkbWl6eTAwVi1FeVg1VTVuXzRGU3UwOVBMWjU1VlJvSUFnZzRlXzdvQ0ZHX0xkdFBCTEt6blI0RGlqblI4b0RFU3JVeGZqSUMyX1VycmVTTUczQkdWRTY0S1FnWVNpMThybHE2dU8zMEVQVjJfc3JOaC1nRG9FbFlDb2R4cmozVTA4WmpTMFhHaTVQQ2RFa1BmOXVJZkNUMXVRY1FCYXI4NHlMV3ZhTHFHQ245OXpLZkRnX3BuZ2ZPY3hfS0MtOEphdDY5QUp4Zkgwb2VKek9ia3pCX0xxQjZfV0VrNDc1RQ?oc=5"" target=""_blank"">Delhi to stay dry as monsoon withdraws; heavy rain expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued For Three Days - Asianet Newsable",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNy1xVS1KZ3FwcVFoTUxnNUZVY0EwSExPWEJEZUpHWE9NVXZQN1RHSHkweERFUnY2UkVQVEZvaEpUek1MWi1LOFFHbXYxUER2VUREV0VYVnMzS1liZUp1VXZhNk1LbGNfWGpCT1pFRXF6RU1KcWNXOTlzcmJIUHFCRzI4TktCcXFzNWRpcnViZ3FsSFFMVWpzbjZibWNpOGRtdUxmb1NNYWNHRHAzcmVFcVV2enM1VXhnS0RzVWJvakVtR255MERDekE4Q0dULXJpZW1ncEloWdIB3AFBVV95cUxQX21fRndOb0JWTTY3RDlwekNmUWhjakNIVU1QcHNpMC12Q04zMEJEd3A3YnBobzhBZ2tJN1hMN0xlRFg4NDR0ZUE2SjhWNThFdWNqT2tQLXV6SUhZTkx0TU1SSmlOZHM3eFdnOVZMa1ZEUVpJaWQ0YnJlNWRNSXJIVFVwMUMzSjc0M3dEcUNEN29QOVp6cVJNeTQzVENZNHBfcnRkQm5LZmZNdHhNNkJHWndna1FfQ2xsMXQ4Q1FlZjlzNDNKSDdGckV4RlBsSUd5Ti1jazdUcE9sNk8y?oc=5,2026-09-24 09:17:12,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNy1xVS1KZ3FwcVFoTUxnNUZVY0EwSExPWEJEZUpHWE9NVXZQN1RHSHkweERFUnY2UkVQVEZvaEpUek1MWi1LOFFHbXYxUER2VUREV0VYVnMzS1liZUp1VXZhNk1LbGNfWGpCT1pFRXF6RU1KcWNXOTlzcmJIUHFCRzI4TktCcXFzNWRpcnViZ3FsSFFMVWpzbjZibWNpOGRtdUxmb1NNYWNHRHAzcmVFcVV2enM1VXhnS0RzVWJvakVtR255MERDekE4Q0dULXJpZW1ncEloWdIB3AFBVV95cUxQX21fRndOb0JWTTY3RDlwekNmUWhjakNIVU1QcHNpMC12Q04zMEJEd3A3YnBobzhBZ2tJN1hMN0xlRFg4NDR0ZUE2SjhWNThFdWNqT2tQLXV6SUhZTkx0TU1SSmlOZHM3eFdnOVZMa1ZEUVpJaWQ0YnJlNWRNSXJIVFVwMUMzSjc0M3dEcUNEN29QOVp6cVJNeTQzVENZNHBfcnRkQm5LZmZNdHhNNkJHWndna1FfQ2xsMXQ4Q1FlZjlzNDNKSDdGckV4RlBsSUd5Ti1jazdUcE9sNk8y?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued For Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
