Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States - Bhaskar English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5"" target=""_blank"">Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states - Bhaskar English",https://news.google.com/rss/articles/CBMivAFBVV95cUxOYW1nRldiREpZYzZKczg1aWt1UGVMZkM5a3gtdklvaDhYbkRtekdhTzNiWUFkX3FKZ3pBaGU4OVoycmVOVE9MTGI4ekh2MFNOUXE4T1otYTg4VDR0VjZvZHhIelFxaW5LcFFKdE1XVWZZNnpETUVmSnI5V0NnWmxUcklkS1FxZGFEWUZYbnR4dGNWc2FUMGF4b2trZEdtbFNlOVNwdWUyNWMtQm1hNVNCX2VOVmY4NDRjYmVMWg?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYW1nRldiREpZYzZKczg1aWt1UGVMZkM5a3gtdklvaDhYbkRtekdhTzNiWUFkX3FKZ3pBaGU4OVoycmVOVE9MTGI4ekh2MFNOUXE4T1otYTg4VDR0VjZvZHhIelFxaW5LcFFKdE1XVWZZNnpETUVmSnI5V0NnWmxUcklkS1FxZGFEWUZYbnR4dGNWc2FUMGF4b2trZEdtbFNlOVNwdWUyNWMtQm1hNVNCX2VOVmY4NDRjYmVMWg?oc=5"" target=""_blank"">Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Watch: 300-metre iron bridge swept away in Assam's Dhemaji amid floods, villages cut off - India Today - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTzd4ZUZOTTVBYnlRZ3U3RXBnSFdQRkNLQ0UxeTR5MUxFZXAwelNOY2dEMkRTR2hsWnhmeDVXeERodEdmaDliNEZPS0ZHUncxd19DZUJGckwwc0VpRnVEQ3NTVjBna09WR2hSbWR1VXhSSnJvaGhiT29jclJzY0tOTUk5MkVyckRCeGpvVGgxc1dFSlh2alRGbGE1Yk9fank4X3NGNXpHbVRzWWhtUFp1YXlmaFoyR1kxUi1BVzdJZGwweFRmbm9mSjNEekJZb283TlExUFJWa0MtVUXSAdsBQVVfeXFMT083eGVGTk01QWJ5UWd1N0VwZ0hXUEZDS0NFMXk0eTFMRWVwMHpTTmNnRDJEU0dobFp4Zng1V3hEaHRHZmg5YjRGT0tGR1J3MXdfQ2VCRnJMMHNFaUZ1RENzU1YwZ2tPVkdoUm1kdVV4Ukpyb2hoYk9vY3JSc2NLTk1JOTJFcnJEQnhqb1RoMXNXRUpYdmpURmxhNWJPX2p5OF9zRjV6R21Uc1lobVBadWF5ZmhaMkdZMVItQVc3SWRsMHhUZm5vZkozRHpCWW9vN05RMVBSVmtDLVVF?oc=5,2026-06-29 10:48:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTzd4ZUZOTTVBYnlRZ3U3RXBnSFdQRkNLQ0UxeTR5MUxFZXAwelNOY2dEMkRTR2hsWnhmeDVXeERodEdmaDliNEZPS0ZHUncxd19DZUJGckwwc0VpRnVEQ3NTVjBna09WR2hSbWR1VXhSSnJvaGhiT29jclJzY0tOTUk5MkVyckRCeGpvVGgxc1dFSlh2alRGbGE1Yk9fank4X3NGNXpHbVRzWWhtUFp1YXlmaFoyR1kxUi1BVzdJZGwweFRmbm9mSjNEekJZb283TlExUFJWa0MtVUXSAdsBQVVfeXFMT083eGVGTk01QWJ5UWd1N0VwZ0hXUEZDS0NFMXk0eTFMRWVwMHpTTmNnRDJEU0dobFp4Zng1V3hEaHRHZmg5YjRGT0tGR1J3MXdfQ2VCRnJMMHNFaUZ1RENzU1YwZ2tPVkdoUm1kdVV4Ukpyb2hoYk9vY3JSc2NLTk1JOTJFcnJEQnhqb1RoMXNXRUpYdmpURmxhNWJPX2p5OF9zRjV6R21Uc1lobVBadWF5ZmhaMkdZMVItQVc3SWRsMHhUZm5vZkozRHpCWW9vN05RMVBSVmtDLVVF?oc=5"" target=""_blank"">Watch: 300-metre iron bridge swept away in Assam's Dhemaji amid floods, villages cut off - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
One Missing After Three Swept Away by Floodwaters in Assam's Dhemaji - Daily Pioneer,https://news.google.com/rss/articles/CBMipAFBVV95cUxNNHdfY3ZxdmJvSEJTc2NKdG1TWlJDQ0RDc2JVQU5HVFNaOW5ZRnZ2dEdMRjg4VVMtNkZ4TkRZc3hQRVpwVm93MGVncDJtSTFWNS0xYkhjNHNnWDBBdTZOX1F1QWR2aTdNbEwwZDhNYUhZZVEyUTBIcHFfcE9fUk5DYTM5cC1LOUczSURwQ2lXTHk2NDl0Q0ZzU2lmRVdVa0xEY2dwcg?oc=5,2026-06-29 14:17:47,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNNHdfY3ZxdmJvSEJTc2NKdG1TWlJDQ0RDc2JVQU5HVFNaOW5ZRnZ2dEdMRjg4VVMtNkZ4TkRZc3hQRVpwVm93MGVncDJtSTFWNS0xYkhjNHNnWDBBdTZOX1F1QWR2aTdNbEwwZDhNYUhZZVEyUTBIcHFfcE9fUk5DYTM5cC1LOUczSURwQ2lXTHk2NDl0Q0ZzU2lmRVdVa0xEY2dwcg?oc=5"" target=""_blank"">One Missing After Three Swept Away by Floodwaters in Assam's Dhemaji</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Monsoon,en
"Assam on high alert: Floods damage houses, train services hit, CM Himanta monitors situation - India.Com",https://news.google.com/rss/articles/CBMipAJBVV95cUxNOWdjYnBOczRCNEFrUGlHdV9qa1FKSmhtQUtOcDRpbnNrX1UxanNLTnZPaDVYTS1NRW1xaTVWVUI4a2g3aUhUcEpPLXpwTjNOdXhtRDhlZmhXVXdwbnltR1pwZURSaHoxRzhCTmNtQktXQ0tmN2FlYWpPbGc5MVlHZXNFaS0wV0Fibm9GM3NmNFltMGtRYkdnNHJ6RGd4aVdHaW80bEVuNUhLOS1hUno1TGdFMDhja0RQV0xEaEZ5eGdKcjNxUUtQcjdWSWlSTmhnZ2kyNWtMWGZrQzBqMjZ1VmRYa3paa3g2eUZrOTJSN3hTMDY4emtpZlpoYVJHZW9CUXhCdUZQRmljZVNsMG9KZFNMV0JfVmo1WTVxLXZiVWJ6SVI00gGkAkFVX3lxTE05Z2NicE5zNEI0QWtQaUd1X2prUUpKaG1BS05wNGluc2tfVTFqc0tOdk9oNVhNLU1FbXFpNVZVQjhraDdpSFRwSk8tenBOM051eG1EOGVmaFdVd3BueW1HWnBlRFJoejFHOEJOY21CS1dDS2Y3YWVhak9sZzkxWUdlc0VpLTBXQWJub0Yzc2Y0WW0wa1FiR2c0cnpEZ3hpV0dpbzRsRW41SEs5LWFSejVMZ0UwOGNrRFBXTERoRnl4Z0pyM3FRS1ByN1ZJaVJOaGdnaTI1a0xYZmtDMGoyNnVWZFhrelpreDZ5Rms5MlI3eFMwNjh6a2lmWmhhUkdlb0JReEJ1RlBGaWNlU2wwb0pkU0xXQl9WajVZNXEtdmJVYnpJUjQ?oc=5,2026-06-29 11:14:18,India.Com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNOWdjYnBOczRCNEFrUGlHdV9qa1FKSmhtQUtOcDRpbnNrX1UxanNLTnZPaDVYTS1NRW1xaTVWVUI4a2g3aUhUcEpPLXpwTjNOdXhtRDhlZmhXVXdwbnltR1pwZURSaHoxRzhCTmNtQktXQ0tmN2FlYWpPbGc5MVlHZXNFaS0wV0Fibm9GM3NmNFltMGtRYkdnNHJ6RGd4aVdHaW80bEVuNUhLOS1hUno1TGdFMDhja0RQV0xEaEZ5eGdKcjNxUUtQcjdWSWlSTmhnZ2kyNWtMWGZrQzBqMjZ1VmRYa3paa3g2eUZrOTJSN3hTMDY4emtpZlpoYVJHZW9CUXhCdUZQRmljZVNsMG9KZFNMV0JfVmo1WTVxLXZiVWJ6SVI00gGkAkFVX3lxTE05Z2NicE5zNEI0QWtQaUd1X2prUUpKaG1BS05wNGluc2tfVTFqc0tOdk9oNVhNLU1FbXFpNVZVQjhraDdpSFRwSk8tenBOM051eG1EOGVmaFdVd3BueW1HWnBlRFJoejFHOEJOY21CS1dDS2Y3YWVhak9sZzkxWUdlc0VpLTBXQWJub0Yzc2Y0WW0wa1FiR2c0cnpEZ3hpV0dpbzRsRW41SEs5LWFSejVMZ0UwOGNrRFBXTERoRnl4Z0pyM3FRS1ByN1ZJaVJOaGdnaTI1a0xYZmtDMGoyNnVWZFhrelpreDZ5Rms5MlI3eFMwNjh6a2lmWmhhUkdlb0JReEJ1RlBGaWNlU2wwb0pkU0xXQl9WajVZNXEtdmJVYnpJUjQ?oc=5"" target=""_blank"">Assam on high alert: Floods damage houses, train services hit, CM Himanta monitors situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"Home Minister Amit Shah Assures Assam of Full Support as Monsoon Floods Destroys Six Districts - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPamE2R2dwMDdSWUNTZmRUQ1lpUTZJU1Q4Sk1OME5zLXdFOXBKN3p4TEVJTmR1dElBcVR3QzNrczNuZ01sZDBDdWdWU1NNemRHcWFfemF6VWRyM3FxYmRZRFVySnRwdmxkUVFmNXFSMmR2RjJ6R05BdjR5cG8tcDVFOHhHeGp1WERNT2pBQ2FwRF9HLUt1cENualVHTmN6TkNwbUlXYkZrV2VYVW1LNVdVd0R5NlNFNng0MF81dFBPckZ6Um5pdE9ZVWJ4eDZ0WUNCWGhB0gHgAUFVX3lxTE5iSUU5TkRTWU9BS0F3b0hoVGRNd3BqT0VpQkQ0Zlc4Rm0tMXZMQ2x4bmJBQ24zdEEyazY5MFNxaGJRSUJEMjNvVDg1eTg4OTdlVnhwN053dUgzRENIeGZvTkFrbk5JUmtzaWEtWHNzTkFJeGNIdWJON1BYUFJ5Q3JzRlZzT0JOWG9pdzdLZUgzajFvb01hdkl2RDFWcThibG9SdTVpMVdEMUtvd3NYM1FLbnp4Qks3cmZoUjltTWxoOHhhZWVEN1NVbnUyaUpJTHd4bnhrQUlGZG5saERhSnkz?oc=5,2026-06-29 13:15:11,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPamE2R2dwMDdSWUNTZmRUQ1lpUTZJU1Q4Sk1OME5zLXdFOXBKN3p4TEVJTmR1dElBcVR3QzNrczNuZ01sZDBDdWdWU1NNemRHcWFfemF6VWRyM3FxYmRZRFVySnRwdmxkUVFmNXFSMmR2RjJ6R05BdjR5cG8tcDVFOHhHeGp1WERNT2pBQ2FwRF9HLUt1cENualVHTmN6TkNwbUlXYkZrV2VYVW1LNVdVd0R5NlNFNng0MF81dFBPckZ6Um5pdE9ZVWJ4eDZ0WUNCWGhB0gHgAUFVX3lxTE5iSUU5TkRTWU9BS0F3b0hoVGRNd3BqT0VpQkQ0Zlc4Rm0tMXZMQ2x4bmJBQ24zdEEyazY5MFNxaGJRSUJEMjNvVDg1eTg4OTdlVnhwN053dUgzRENIeGZvTkFrbk5JUmtzaWEtWHNzTkFJeGNIdWJON1BYUFJ5Q3JzRlZzT0JOWG9pdzdLZUgzajFvb01hdkl2RDFWcThibG9SdTVpMVdEMUtvd3NYM1FLbnp4Qks3cmZoUjltTWxoOHhhZWVEN1NVbnUyaUpJTHd4bnhrQUlGZG5saERhSnkz?oc=5"" target=""_blank"">Home Minister Amit Shah Assures Assam of Full Support as Monsoon Floods Destroys Six Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"22,000 affected as first wave of floods hits Assam, train services suspended - Dynamite News",https://news.google.com/rss/articles/CBMitwFBVV95cUxNQXQ5YktqWlZaeTU0azlfWi1UcmQtY182bzUwZkhRcjA0RHZkMXlTQnl6ODBUMzlVeDZHN1FHazZxWHY0eXBmdXF2ZVBFVjFnbGdNMVJGOHFzejFuU1ZFR2daeWZvTkxsVEhvWkxpTzFsUnJNTE1oWVFRZTZDZFBuX3Exd08xQjV6UTZQN3F5NVRTcnhqQm1xa0hxdGYzVWdoS01VUVFZVWJ4MFB5V3ZtU2d3N3hUeWfSAbcBQVVfeXFMTUF0OWJLalpWWnk1NGs5X1otVHJkLWNfNm81MGZIUXIwNER2ZDF5U0J5ejgwVDM5VXg2RzdRR2s2cVh2NHlwZnVxdmVQRVYxZ2xnTTFSRjhxc3oxblNWRUdnWnlmb05MbFRIb1pMaU8xbFJyTUxNaFlRUWU2Q2RQbl9xMXdPMUI1elE2UDdxeTVUU3J4akJtcWtIcXRmM1VnaEtNVVFRWVVieDBQeVd2bVNndzd4VHln?oc=5,2026-06-29 09:50:32,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNQXQ5YktqWlZaeTU0azlfWi1UcmQtY182bzUwZkhRcjA0RHZkMXlTQnl6ODBUMzlVeDZHN1FHazZxWHY0eXBmdXF2ZVBFVjFnbGdNMVJGOHFzejFuU1ZFR2daeWZvTkxsVEhvWkxpTzFsUnJNTE1oWVFRZTZDZFBuX3Exd08xQjV6UTZQN3F5NVRTcnhqQm1xa0hxdGYzVWdoS01VUVFZVWJ4MFB5V3ZtU2d3N3hUeWfSAbcBQVVfeXFMTUF0OWJLalpWWnk1NGs5X1otVHJkLWNfNm81MGZIUXIwNER2ZDF5U0J5ejgwVDM5VXg2RzdRR2s2cVh2NHlwZnVxdmVQRVYxZ2xnTTFSRjhxc3oxblNWRUdnWnlmb05MbFRIb1pMaU8xbFJyTUxNaFlRUWU2Q2RQbl9xMXdPMUI1elE2UDdxeTVUU3J4akJtcWtIcXRmM1VnaEtNVVFRWVVieDBQeVd2bVNndzd4VHln?oc=5"" target=""_blank"">22,000 affected as first wave of floods hits Assam, train services suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
IMD forecasts heavy rain with thunderstorms in Assam for next 3 days - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5,2026-06-29 05:17:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcjZLR0lqSWxzOWc0Mjc2em0xanBQbk5VYVVxU21JVzMyX0lWdXlrekVWTGpzYnVuYkpZVlp0U2pOYlpQbDZwMnhqQUw4YjZqZTU5ZnBOVW9XOTIyU1pPYTV3LWJGWEZjb1BYZldVby1LajRDczdJSWJ4ZEdCaWVUZFJ5MnNlTEpZcjg5ampXS3JnR2h2TjlHYUlpcGx1aTh3TkJB?oc=5"" target=""_blank"">IMD forecasts heavy rain with thunderstorms in Assam for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Northeast Floods: 16,000 Affected In Assam, Rail Services Hit As IMD Issues Red Alert For Arunachal - Outlook India",https://news.google.com/rss/articles/CBMixwFBVV95cUxPaHhoLTd4RVJmMWtOY0tFRXpNcVV5SGd4MWFxQlZFdFh5UUV6SjhpNFIxRGZPVUt1WWRJNGJQWHdRN1dCMnFYLXVqMlFHSUQ1ZFJnN0QwMVFabklKQjFtWVcwdi1PMkJCMlFGSnVYSUxHM1NpRlFqWFpZTWs0VEktd1ZJOTRzWDRtaU1SWVB1dlFuQmFyNmcxU0QtNUNrY0N1SllLUkwwZnZzTERGMzEwbmRya01WVnZOczFfZUFjaXZjWU1sOEVN0gHUAUFVX3lxTE55UklxbXdsazJLTWlyeUk1RVAwMHk2dnRWUGhEMEZTM1dfc2p4eFNBVmZoRWI1U0xaMUZER19aakxFYm8zMEdVcFNLcGRxZElHWHdacUdMRkpnY3ZVRnNVU00zVHJiZnJsX2hpQzd5LS1PM3ZZOE9mQzZUMXRHNy1TYnpiUlR6RjdwX3ZTY3J4ZHl3allBa0ZGeHRJN1NuWV9nRkxRdVFxS3N1SlpuQmlKclhfZzRLd2Y1dmJPbWlzcHFueXNRbU9IN1hWUV9xMmtZZ2J4?oc=5,2026-06-29 13:54:23,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPaHhoLTd4RVJmMWtOY0tFRXpNcVV5SGd4MWFxQlZFdFh5UUV6SjhpNFIxRGZPVUt1WWRJNGJQWHdRN1dCMnFYLXVqMlFHSUQ1ZFJnN0QwMVFabklKQjFtWVcwdi1PMkJCMlFGSnVYSUxHM1NpRlFqWFpZTWs0VEktd1ZJOTRzWDRtaU1SWVB1dlFuQmFyNmcxU0QtNUNrY0N1SllLUkwwZnZzTERGMzEwbmRya01WVnZOczFfZUFjaXZjWU1sOEVN0gHUAUFVX3lxTE55UklxbXdsazJLTWlyeUk1RVAwMHk2dnRWUGhEMEZTM1dfc2p4eFNBVmZoRWI1U0xaMUZER19aakxFYm8zMEdVcFNLcGRxZElHWHdacUdMRkpnY3ZVRnNVU00zVHJiZnJsX2hpQzd5LS1PM3ZZOE9mQzZUMXRHNy1TYnpiUlR6RjdwX3ZTY3J4ZHl3allBa0ZGeHRJN1NuWV9nRkxRdVFxS3N1SlpuQmlKclhfZzRLd2Y1dmJPbWlzcHFueXNRbU9IN1hWUV9xMmtZZ2J4?oc=5"" target=""_blank"">Northeast Floods: 16,000 Affected In Assam, Rail Services Hit As IMD Issues Red Alert For Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Monsoon,en
Heavy Rain Triggers Flood-Like Situation In Dhemaji District Of Assam - Odisha TV,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVlRZc3poWGNXY0FnQVlFbU1hUXRsdHYxLUdLREljRHFvaU9KZXN3MFZqb1RjWDJodjJoclVkREdWNDNwTExqRVJyOC1HUUQwQy1hRnZXZ2tweE4yUm5RRkJMTS16dFQwTlRmdGZHTHJJM2xIZHVkd3o1ZTdlcjM1d3pONHpSYXpDN3o3eTJfNGJoY3hVSTY4TVdhaTM0Sy0xUWVsSUtnWGVsc0xCUy03bGNWaVgyMVl3c2RaTjlkMnLSAcABQVVfeXFMTlZUWXN6aFhjV2NBZ0FZRW1NYVF0bHR2MS1HS0RJY0Rxb2lPSmVzdzBWam9UY1gyaHYyaHJVZERHVjQzcExMakVScjgtR1FEMEMtYUZ2V2drcHhOMlJuUUZCTE0tenRUME5UZnRmR0xySTNsSGR1ZHd6NWU3ZXIzNXd6TjR6UmF6Qzd6N3kyXzRiaGN4VUk2OE1XYWkzNEstMVFlbElLZ1hlbHNMQlMtN2xjVmlYMjFZd3NkWk45ZDJy?oc=5,2026-06-29 09:24:25,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVlRZc3poWGNXY0FnQVlFbU1hUXRsdHYxLUdLREljRHFvaU9KZXN3MFZqb1RjWDJodjJoclVkREdWNDNwTExqRVJyOC1HUUQwQy1hRnZXZ2tweE4yUm5RRkJMTS16dFQwTlRmdGZHTHJJM2xIZHVkd3o1ZTdlcjM1d3pONHpSYXpDN3o3eTJfNGJoY3hVSTY4TVdhaTM0Sy0xUWVsSUtnWGVsc0xCUy03bGNWaVgyMVl3c2RaTjlkMnLSAcABQVVfeXFMTlZUWXN6aFhjV2NBZ0FZRW1NYVF0bHR2MS1HS0RJY0Rxb2lPSmVzdzBWam9UY1gyaHYyaHJVZERHVjQzcExMakVScjgtR1FEMEMtYUZ2V2drcHhOMlJuUUZCTE0tenRUME5UZnRmR0xySTNsSGR1ZHd6NWU3ZXIzNXd6TjR6UmF6Qzd6N3kyXzRiaGN4VUk2OE1XYWkzNEstMVFlbElLZ1hlbHNMQlMtN2xjVmlYMjFZd3NkWk45ZDJy?oc=5"" target=""_blank"">Heavy Rain Triggers Flood-Like Situation In Dhemaji District Of Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
