Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chandigarh Weather Update | 6 ਜੂਨ ਤੱਕ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਅਲਰਟ | Rain | IMD | N18V Andy Ibáñez (qaXpYg1dxe) - Mshale",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA3ZVJneTFyUFZ1R2IyU0RvMnZocnhqR1V5SlJLTktQWU5lRHBzVjFQX2xNdmZfYlkydl9SSkdUYUllX0pnZmVDNEpCdDRNUkVRQ2tVenZKcmpaWWVrWTRwdA?oc=5,2026-07-19 02:52:04,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFA3ZVJneTFyUFZ1R2IyU0RvMnZocnhqR1V5SlJLTktQWU5lRHBzVjFQX2xNdmZfYlkydl9SSkdUYUllX0pnZmVDNEpCdDRNUkVRQ2tVenZKcmpaWWVrWTRwdA?oc=5"" target=""_blank"">Chandigarh Weather Update | 6 ਜੂਨ ਤੱਕ ਭਾਰੀ ਮੀਂਹ, ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਅਲਰਟ | Rain | IMD | N18V Andy Ibáñez (qaXpYg1dxe)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,pa
"Punjab Weather Update: ਪੰਜਾਬ ਚ ਅੱਜ ਤੋਂ ਫਿਰ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, ਜਾਣੋ ਹਰ ਜ਼ਿਲ੍ਹੇ ਦਾ ਹਾਲ! - News18 Punjab",https://news.google.com/rss/articles/CBMilAFBVV95cUxNSG5IRFRPeWVranN1QlJyWGZvWk5JYXJyWGpkODF4M2VkLUp3UGpfWHIyT2VwOHN4ME1ENk0wZzd3a2tJbi1SQ2NIelpJZXZiSkVkMnhuaDJiRzFnMFA1XzNxNGpfOXJkNFVwaHhqMWl2M3VydVhNeFdkcERzamk5Y2NQRS1Ka2tOeDItRUN6NXU3ck82?oc=5,2026-07-19 09:59:13,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSG5IRFRPeWVranN1QlJyWGZvWk5JYXJyWGpkODF4M2VkLUp3UGpfWHIyT2VwOHN4ME1ENk0wZzd3a2tJbi1SQ2NIelpJZXZiSkVkMnhuaDJiRzFnMFA1XzNxNGpfOXJkNFVwaHhqMWl2M3VydVhNeFdkcERzamk5Y2NQRS1Ka2tOeDItRUN6NXU3ck82?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਚ ਅੱਜ ਤੋਂ ਫਿਰ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, ਜਾਣੋ ਹਰ ਜ਼ਿਲ੍ਹੇ ਦਾ ਹਾਲ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Today Weather Update | ਪੰਜਾਬ 'ਚ ਭਾਰੀ ਮੀਂਹ, ਅਲਰਟ ਹੋਇਆ ਜਾਰੀ! Rain | Today Punjabi News | News18 - News18 Punjab",https://news.google.com/rss/articles/CBMipgFBVV95cUxNQW9RMDlZTE1oZnN3YU1NSWVxOWhqTjBJOTljQjgxY3pIWl95NmtEQWhTRXFUTm5nOHB4VFo5R2NPUFNJd1d5SmJVRXJzV0liTzd0SDhTSm9NdkVEU2htbkpHZy0wNmF5QUhxbk9HZFBseWNOc01QTTZEU2s3OWtOOFlIeDF4VHBqQ1VQVGY3Z0FjVmM4Q3hRcmdvUW9KS29WMy1Da3dR?oc=5,2026-07-19 07:15:15,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNQW9RMDlZTE1oZnN3YU1NSWVxOWhqTjBJOTljQjgxY3pIWl95NmtEQWhTRXFUTm5nOHB4VFo5R2NPUFNJd1d5SmJVRXJzV0liTzd0SDhTSm9NdkVEU2htbkpHZy0wNmF5QUhxbk9HZFBseWNOc01QTTZEU2s3OWtOOFlIeDF4VHBqQ1VQVGY3Z0FjVmM4Q3hRcmdvUW9KS29WMy1Da3dR?oc=5"" target=""_blank"">Today Weather Update | ਪੰਜਾਬ 'ਚ ਭਾਰੀ ਮੀਂਹ, ਅਲਰਟ ਹੋਇਆ ਜਾਰੀ! Rain | Today Punjabi News | News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Rain Alert: ਪੰਜਾਬ ਦੇ ਚਾਰ ਜ਼ਿਲ੍ਹਿਆਂ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - Desh Click,https://news.google.com/rss/articles/CBMinAFBVV95cUxNWklnVTRVTVhrbXpyTDZ4ZlhWbHVKSkJtbnlCa0l4cVNxLXBmb0tBb19aaVpEQmJQOVdmRDE3cWNXeXlTcnVDbXJEZE5qOWRxeFlOVUowU2xnbFJaUXBTbHVEdW1EalFPVDI3Z0RPbnljQnl2M2ZOdUxuMTdxMGhGWVZwVURuXy1BMFB4R2FMSHM1TXl6UlJaU1N0TUg?oc=5,2026-07-19 08:36:25,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNWklnVTRVTVhrbXpyTDZ4ZlhWbHVKSkJtbnlCa0l4cVNxLXBmb0tBb19aaVpEQmJQOVdmRDE3cWNXeXlTcnVDbXJEZE5qOWRxeFlOVUowU2xnbFJaUXBTbHVEdW1EalFPVDI3Z0RPbnljQnl2M2ZOdUxuMTdxMGhGWVZwVURuXy1BMFB4R2FMSHM1TXl6UlJaU1N0TUg?oc=5"" target=""_blank"">Rain Alert: ਪੰਜਾਬ ਦੇ ਚਾਰ ਜ਼ਿਲ੍ਹਿਆਂ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
"Dainik Savera. . ਕੁਦਰਤ ਦਾ ਕਹਿਰ! ਭਾਰੀ ਮੀਂਹ ਨੇ ਬਣਾਏ ਹੜ੍ਹ ਵਰਗੇ ਹਾਲਾਤ,ਨਦੀਆਂ-ਨਾਲੇ ਉਫਾਨ 'ਤੇ,ਪ੍ਰਸ਼ਾਸਨ ਦਾ ਹਾਈ ਅਲਰਟ,LIVE - facebook.com",https://news.google.com/rss/articles/CBMimwdBVV95cUxONTJDb2lMNGs2U2JXblJHWlNmSXJHUHU3UHc3TWlWRXpRMTZUbVhwOHlfTGZHZm12RDI4M1B4Ums2cUdPYWhmWHBpQzhYdlA4eGowSW1PYXU4Szd1ZmU2ckRKc2FJU3NEOXA3VW04QW9HNEpjNDNsZVJ4VFJmZkc0Ym1OWHZuZldDVUNQNFp2MUpYbHAyRkdsRUd2UDJCdDE2bl9SN2k2dVhKYmxqR0Y3Mkp2dDFpcmlqY2hmQ2lxR19ocnptOW1iQ0hTS2hRaE5kQ0hqUTF0YzJDTUNRc0pNOTZHN3VVaC1iUXFEWmFtNnh1R3Y1NDZZNDh4dU5ob01lVlRraVl0OVBYTW0zWHp0djNwUU1PUlh2RDJYcnlEdXJHSnM4cWxqbjAxTEYwNHlFNm5feHotcDdpRUxrOG1LaDV4Y3d1Z1VENTd6SGJWYjJCYkQ2SVpHR3ZNRWM5N1lLY1E1R3d4a3RJT0NFbTdaenBJSjBXcE5zZmRRbUxWeDVRak1lSW91VHJqVTVQSmJ5WjRxLU92WkNfaGNJXzlfLTBxYTl4RnhjU2MtV3lfYllnUHhPeVZBOE5NNWFwV1c5ZGxsdkZYZUNkd09Wd0hVOFZ6T0RxMUdQcURYTnpIVFVfSk9kcEttYnM0c3oycnBBNWFlOGFWeFlSeWtPV3VwS1drMU0tR0NaT2ZYMjZnVVUybkdqcEFETlAtYVh5T3ptNjBpYU1QSlAyWFNUT29ScElvSDFPbGR5dk9HeFA2aXN3bGJXOGYxYlo0WkJEa3c4b2s0Q1JUM0Q1MDdjd2xrTENEVDFZN1hLT2tQcFF3OHVsXzdnMW52UV9mXzM3QjdJS3MwMS16OEtxVDNrS1N5bVp2ekVuX3dOVkM5RXU2cTRpZWlvNjFDbWRreHBpWGhFb1RWQWg5eVlXT0U2dFNmMFhGQURHaEoyLTFOVmRYUXR1MnRZUjRjMzdZWXRwUVMtTGVRZmZVNGg3OVJkYm0yUGVMMlhXS2tLZWdiaTh2ZXV1WFdRS0kxYTgxZmpyaVpGMG43bVlrbHZvMUdCbmZGekZUbXR1WEd3djRZMFpEdGdEbFVrSlFocDZtM1ZXNmRGYjdVWUNLOXREdERFYThmQXlOcElOVndnQ2FQUFNKU3NOWkN4Zm9RQmkyWEJ6YUt2eEJEa3VRX2JFUTVVUHdzRGFJcXZPTDRTWGFPdjZRNHZXMFdXSldiMS1vZw?oc=5,2026-07-19 07:37:08,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMimwdBVV95cUxONTJDb2lMNGs2U2JXblJHWlNmSXJHUHU3UHc3TWlWRXpRMTZUbVhwOHlfTGZHZm12RDI4M1B4Ums2cUdPYWhmWHBpQzhYdlA4eGowSW1PYXU4Szd1ZmU2ckRKc2FJU3NEOXA3VW04QW9HNEpjNDNsZVJ4VFJmZkc0Ym1OWHZuZldDVUNQNFp2MUpYbHAyRkdsRUd2UDJCdDE2bl9SN2k2dVhKYmxqR0Y3Mkp2dDFpcmlqY2hmQ2lxR19ocnptOW1iQ0hTS2hRaE5kQ0hqUTF0YzJDTUNRc0pNOTZHN3VVaC1iUXFEWmFtNnh1R3Y1NDZZNDh4dU5ob01lVlRraVl0OVBYTW0zWHp0djNwUU1PUlh2RDJYcnlEdXJHSnM4cWxqbjAxTEYwNHlFNm5feHotcDdpRUxrOG1LaDV4Y3d1Z1VENTd6SGJWYjJCYkQ2SVpHR3ZNRWM5N1lLY1E1R3d4a3RJT0NFbTdaenBJSjBXcE5zZmRRbUxWeDVRak1lSW91VHJqVTVQSmJ5WjRxLU92WkNfaGNJXzlfLTBxYTl4RnhjU2MtV3lfYllnUHhPeVZBOE5NNWFwV1c5ZGxsdkZYZUNkd09Wd0hVOFZ6T0RxMUdQcURYTnpIVFVfSk9kcEttYnM0c3oycnBBNWFlOGFWeFlSeWtPV3VwS1drMU0tR0NaT2ZYMjZnVVUybkdqcEFETlAtYVh5T3ptNjBpYU1QSlAyWFNUT29ScElvSDFPbGR5dk9HeFA2aXN3bGJXOGYxYlo0WkJEa3c4b2s0Q1JUM0Q1MDdjd2xrTENEVDFZN1hLT2tQcFF3OHVsXzdnMW52UV9mXzM3QjdJS3MwMS16OEtxVDNrS1N5bVp2ekVuX3dOVkM5RXU2cTRpZWlvNjFDbWRreHBpWGhFb1RWQWg5eVlXT0U2dFNmMFhGQURHaEoyLTFOVmRYUXR1MnRZUjRjMzdZWXRwUVMtTGVRZmZVNGg3OVJkYm0yUGVMMlhXS2tLZWdiaTh2ZXV1WFdRS0kxYTgxZmpyaVpGMG43bVlrbHZvMUdCbmZGekZUbXR1WEd3djRZMFpEdGdEbFVrSlFocDZtM1ZXNmRGYjdVWUNLOXREdERFYThmQXlOcElOVndnQ2FQUFNKU3NOWkN4Zm9RQmkyWEJ6YUt2eEJEa3VRX2JFUTVVUHdzRGFJcXZPTDRTWGFPdjZRNHZXMFdXSldiMS1vZw?oc=5"" target=""_blank"">Dainik Savera. . ਕੁਦਰਤ ਦਾ ਕਹਿਰ! ਭਾਰੀ ਮੀਂਹ ਨੇ ਬਣਾਏ ਹੜ੍ਹ ਵਰਗੇ ਹਾਲਾਤ,ਨਦੀਆਂ-ਨਾਲੇ ਉਫਾਨ 'ਤੇ,ਪ੍ਰਸ਼ਾਸਨ ਦਾ ਹਾਈ ਅਲਰਟ,LIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,pa
"ਬੱਦਲ ਫਟਣ ਕਾਰਨ ਭਾਰੀ ਤਬਾਹੀ, ਕਈ ਮੌਤਾਂ, ਹੜ੍ਹ ਦੇ ਪਾਣੀ ਵਿਚ ਰੁੜ੍ਹੇ ਕਈ ਇਲਾਕੇ - News18 Punjab",https://news.google.com/rss/articles/CBMizAFBVV95cUxOR0tVWkRiM05fcGRENFVscU5sN2d2eVBXelJXczMyTnRreVIxZUxDalVEWXJmdTZuZ2hhd1RiWHh3UEhsUi02TF9QczNjTnRtbm1WNmZrcEt0UThDZ05fb2lhNXdKUm9VMDFhb3I4ZU5nRnhhUzdvanRaSFRGVDhGRkxYZHg0SE9VSVczTTF1ZHhyd2JvdWc5Vmsybk0zU0tKdjE0VU1qX2FhTFJMc1dVbVREMnN5UFhTZGpRZzFHTzR6ek1vdWZoaTcwU0Y?oc=5,2026-07-19 11:59:36,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOR0tVWkRiM05fcGRENFVscU5sN2d2eVBXelJXczMyTnRreVIxZUxDalVEWXJmdTZuZ2hhd1RiWHh3UEhsUi02TF9QczNjTnRtbm1WNmZrcEt0UThDZ05fb2lhNXdKUm9VMDFhb3I4ZU5nRnhhUzdvanRaSFRGVDhGRkxYZHg0SE9VSVczTTF1ZHhyd2JvdWc5Vmsybk0zU0tKdjE0VU1qX2FhTFJMc1dVbVREMnN5UFhTZGpRZzFHTzR6ek1vdWZoaTcwU0Y?oc=5"" target=""_blank"">ਬੱਦਲ ਫਟਣ ਕਾਰਨ ਭਾਰੀ ਤਬਾਹੀ, ਕਈ ਮੌਤਾਂ, ਹੜ੍ਹ ਦੇ ਪਾਣੀ ਵਿਚ ਰੁੜ੍ਹੇ ਕਈ ਇਲਾਕੇ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Monsoon fury: Punjab, Haryana on orange alert - News Arena India",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdVN3LUJPWTVYVjdWcmxpbVFKOVJhWjdoT280bmhqSFF4Rk9mNWVLdmhFSTZ1LUd5anhRZWxyYTlzdHZzWWhBNjlwTC1LMS1LXy1RQnM3MEpGNkdmLWFTSlFGdGVkbS1SYlhpSGV4TG9KdEY2cm9sR2tfTFNFTURTczdJVWtVMFFpdDRj?oc=5,2026-07-19 10:50:54,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdVN3LUJPWTVYVjdWcmxpbVFKOVJhWjdoT280bmhqSFF4Rk9mNWVLdmhFSTZ1LUd5anhRZWxyYTlzdHZzWWhBNjlwTC1LMS1LXy1RQnM3MEpGNkdmLWFTSlFGdGVkbS1SYlhpSGV4TG9KdEY2cm9sR2tfTFNFTURTczdJVWtVMFFpdDRj?oc=5"" target=""_blank"">Monsoon fury: Punjab, Haryana on orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
"Orange alert issued as heavy rain likely in Punjab, Haryana from tomorrow - The Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUVZ4dVg3TC1JUHlzcVdVZ2prM2pId282cHR2UDVQNldNWnFUVkdWS0lHUEZ5YjBIV2hiUFpxM21LcWJKZUNfSktvbS1TRm54TmNIT21fYzgzUlg2LUoxTXZBVGVmbWtCNURUV2RNUDhMcTJIWnZfc0JGZXB2NDZ4QmJESXlyV2R4VUFZT29CUkVpenJhVEdvdFo3ejVfU1lXUDZfWFdCTElGVXRyTTJDc1Z3NTdyYkw40gG4AUFVX3lxTE1RVnh1WDdMLUlQeXNxV1Vnamszakh3bzZwdHZQNVA2V01acVRWR1ZLSUdQRnliMEhXaGJQWnEzbUtxYkplQ19KS29tLVNGbnhOY0hPbV9jODNSWDYtSjFNdkFUZWZta0I1RFRXZE1QOExxMkhadl9zQkZlcHY0NnhCYkRJeXJXZHhVQVlPb0JSRWl6cmFUR290Wjd6NV9TWVdQNl9YV0JMSUZVdHJNMkNzVnc1N3JiTDg?oc=5,2026-07-19 01:00:13,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUVZ4dVg3TC1JUHlzcVdVZ2prM2pId282cHR2UDVQNldNWnFUVkdWS0lHUEZ5YjBIV2hiUFpxM21LcWJKZUNfSktvbS1TRm54TmNIT21fYzgzUlg2LUoxTXZBVGVmbWtCNURUV2RNUDhMcTJIWnZfc0JGZXB2NDZ4QmJESXlyV2R4VUFZT29CUkVpenJhVEdvdFo3ejVfU1lXUDZfWFdCTElGVXRyTTJDc1Z3NTdyYkw40gG4AUFVX3lxTE1RVnh1WDdMLUlQeXNxV1Vnamszakh3bzZwdHZQNVA2V01acVRWR1ZLSUdQRnliMEhXaGJQWnEzbUtxYkplQ19KS29tLVNGbnhOY0hPbV9jODNSWDYtSjFNdkFUZWZta0I1RFRXZE1QOExxMkhadl9zQkZlcHY0NnhCYkRJeXJXZHhVQVlPb0JSRWl6cmFUR290Wjd6NV9TWVdQNl9YV0JMSUZVdHJNMkNzVnc1N3JiTDg?oc=5"" target=""_blank"">Orange alert issued as heavy rain likely in Punjab, Haryana from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Heavy rain alert in 14 states including UP, Delhi, Punjab: Amarnath, Vaishno Devi pilgrimages suspended; do... - Bhaskar English",https://news.google.com/rss/articles/CBMitgFBVV95cUxNTTZOdnNkaFlsWUZIdW8wd1k2NGlCaF9qd2pnd3BDTXVkamh4Vl9SUDhqNXdZNEVfZ1BrU2ZrblJmRjNCUmo3S2VRVVdqMkViZmVhSHRadi1yWGVuR1l0S0EtRjVaMmU3Mmo4SmdmOFlYOWVoT3JRNm9CTEQtTWs2MkRvWllLdVhyVVdQNnczUG9PWGxhTXlsV0pWcmZEdEU3bjE4RjNOdmFCeEhkMzhRT29LOVhnZ9IBuwFBVV95cUxQYmVfVk5DNHZ1UVRhTC1rYndGeXBCZGVkdG1Hd2Q1dFpNVXhfRmNoYVVrLWNUdnZsalhPX2YxdXpUV3o1S0lHSUlzQlRQZnQ4QkNYcU96bURwenF2YTJScnZlaHktdTZ5U3I0eVRnakl1Y1NxdENVaGVaUjIwUFh6ZDNWS2RLVnVERlVNMnpvQS1ESlptazRoZ050V3ljWTRUalFKUXpCaEdPSzNhaHpQWDhsVWlNZ2RKQXQw?oc=5,2026-07-19 07:13:36,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTTZOdnNkaFlsWUZIdW8wd1k2NGlCaF9qd2pnd3BDTXVkamh4Vl9SUDhqNXdZNEVfZ1BrU2ZrblJmRjNCUmo3S2VRVVdqMkViZmVhSHRadi1yWGVuR1l0S0EtRjVaMmU3Mmo4SmdmOFlYOWVoT3JRNm9CTEQtTWs2MkRvWllLdVhyVVdQNnczUG9PWGxhTXlsV0pWcmZEdEU3bjE4RjNOdmFCeEhkMzhRT29LOVhnZ9IBuwFBVV95cUxQYmVfVk5DNHZ1UVRhTC1rYndGeXBCZGVkdG1Hd2Q1dFpNVXhfRmNoYVVrLWNUdnZsalhPX2YxdXpUV3o1S0lHSUlzQlRQZnQ4QkNYcU96bURwenF2YTJScnZlaHktdTZ5U3I0eVRnakl1Y1NxdENVaGVaUjIwUFh6ZDNWS2RLVnVERlVNMnpvQS1ESlptazRoZ050V3ljWTRUalFKUXpCaEdPSzNhaHpQWDhsVWlNZ2RKQXQw?oc=5"" target=""_blank"">Heavy rain alert in 14 states including UP, Delhi, Punjab: Amarnath, Vaishno Devi pilgrimages suspended; do...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD warns of strong monsoon revival with heavy rain alerts - MSN,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdDI0aW5hUE9Lb0hTLXdhLVUzRjdMd1N5bGY0bWNCbW94QklITDdwN2lzMjAya2hSYTNSbERESV9HNnVaSEFOdXpkdmNsVEFTUHlTQzJUU1V5OGJacEt4RXhRendCQjJ4RXNNaHhRRFlBeDAyTnBoWmc1Mjk3Q0JqMW1Za1M3enY2ZWUxaVVDMnJEa1NidVhzNEhVNF9pS2FnaXFYWmhWNmVfY0oyUHF3OXdQVHlhdHNXbjRBcks0QktOQVdkZTBoMjVWS3F1b2psa09xcC16UkFfSEpMOU9pVHh3?oc=5,2026-07-19 10:30:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdDI0aW5hUE9Lb0hTLXdhLVUzRjdMd1N5bGY0bWNCbW94QklITDdwN2lzMjAya2hSYTNSbERESV9HNnVaSEFOdXpkdmNsVEFTUHlTQzJUU1V5OGJacEt4RXhRendCQjJ4RXNNaHhRRFlBeDAyTnBoWmc1Mjk3Q0JqMW1Za1M3enY2ZWUxaVVDMnJEa1NidVhzNEhVNF9pS2FnaXFYWmhWNmVfY0oyUHF3OXdQVHlhdHNXbjRBcks0QktOQVdkZTBoMjVWS3F1b2psa09xcC16UkFfSEpMOU9pVHh3?oc=5"" target=""_blank"">IMD warns of strong monsoon revival with heavy rain alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
