Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार के 13 जिलों में भारी बारिश की चेतावनी, पटना औरंगाबाद गया और नवादा के - ABP News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOFN0aV9STF8yM2hXN1E0ckY4T1FTeHpENTVmNnN3RmRsZWMyUnp3ZzJtTFRWR3ctd3JUOF9DSFREOXNfQjNqa1ozOGt5SEszUnJOV2NCWTVhUGZ4Yy0zZy0wTEVBcTZaNENNV3pacmdGSzJyOHl4YmpyOWFIOFBpalpHem1ZeUtwTkxWS1VvRHBMX1V5RzZ1VjRsb2hsc3BycjNWcFhvdERQcXFrMnVxUVVpSmdWbTRxQ2FKYnNjSHdaZS1tYU9PTXVhaUQzR2tWTnI4REVRMjRPWUxIWlHSAeMBQVVfeXFMT1BjdTRyUVF2RndfWTNNTGNhbUxwUEVQSWFQMjlnaU40VmRUbXNqSnF0RHY3b2VVX1ZSeTc0aFU3S21FMFdIMTJCcEJtaGd0MmNmVUs0U0x3MjZScTc5Y2pHM05Ea2FSdHRJZFVUU0YwX1huZGN6a1BTY045R3Rfb25XU3FvN2RFWTNLWVpzekU1eWpULXFBVS14VGgxMGhRVGllSGdPRWRBa2twbEN2SVM1SVlYa0NVSV9yVm1oTXgxYWcteW9RaEk3cnBOUWJmb3JLNFhwRmlvU3czLTBqRFB6Vm8?oc=5,2025-08-22 08:35:43,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOFN0aV9STF8yM2hXN1E0ckY4T1FTeHpENTVmNnN3RmRsZWMyUnp3ZzJtTFRWR3ctd3JUOF9DSFREOXNfQjNqa1ozOGt5SEszUnJOV2NCWTVhUGZ4Yy0zZy0wTEVBcTZaNENNV3pacmdGSzJyOHl4YmpyOWFIOFBpalpHem1ZeUtwTkxWS1VvRHBMX1V5RzZ1VjRsb2hsc3BycjNWcFhvdERQcXFrMnVxUVVpSmdWbTRxQ2FKYnNjSHdaZS1tYU9PTXVhaUQzR2tWTnI4REVRMjRPWUxIWlHSAeMBQVVfeXFMT1BjdTRyUVF2RndfWTNNTGNhbUxwUEVQSWFQMjlnaU40VmRUbXNqSnF0RHY3b2VVX1ZSeTc0aFU3S21FMFdIMTJCcEJtaGd0MmNmVUs0U0x3MjZScTc5Y2pHM05Ea2FSdHRJZFVUU0YwX1huZGN6a1BTY045R3Rfb25XU3FvN2RFWTNLWVpzekU1eWpULXFBVS14VGgxMGhRVGllSGdPRWRBa2twbEN2SVM1SVlYa0NVSV9yVm1oTXgxYWcteW9RaEk3cnBOUWJmb3JLNFhwRmlvU3czLTBqRFB6Vm8?oc=5"" target=""_blank"">Bihar Weather: बिहार के 13 जिलों में भारी बारिश की चेतावनी, पटना औरंगाबाद गया और नवादा के</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"Bihar Heavy Rain Alert: बिहार से गुजर रहे मानसून ट्रफ लाइन से होगी भारी बारिश, आज 13 जिलों में IMD की चेतावनी - Prabhat Khabar",https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ3pISW9PV1RwWlQtUHpEblNUQjFIVFktcDVKcVNvczM4cUh3bVFjZlNLeC1hclpYeE5RUXpEMzFpWjNKQ1RiVm1xSHZBMkxYZkJUNVJaRk5tV2RxUXVIX1pRMnFUZmZaRTBUTFFOanppYW9Ha0JQWFFzMFBlSTJpZFo4NEpubmxFZGNSV29ON2lKMnI5RGJLOGRWY2VoZFdYZEIyZVIteTA4M0dHYnRfWDBsZGhmM1HSAbwBQVVfeXFMTll1cEh5RmM5dENfazZFaG1RVFY5NXJMd2JVRFczYnVFX3dlekJZYU52OXR5ZDIwaExmTi1NSHFORzBraENMVFlMb1RoWEdIU09rb29FSUZQTTg3Rjc4YU1MaXpUYlNHNlFGZkJISUZ5QU9saGgtUGtCand1clNrdzVhOGp2T08yeUZwckNyaW9ZRVozMEJ1MTNMa0I3UVl3SEhzZXlRVWVoaWlpVnAxRHVtR2JxbVc5cUlWN04?oc=5,2025-08-22 07:48:47,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ3pISW9PV1RwWlQtUHpEblNUQjFIVFktcDVKcVNvczM4cUh3bVFjZlNLeC1hclpYeE5RUXpEMzFpWjNKQ1RiVm1xSHZBMkxYZkJUNVJaRk5tV2RxUXVIX1pRMnFUZmZaRTBUTFFOanppYW9Ha0JQWFFzMFBlSTJpZFo4NEpubmxFZGNSV29ON2lKMnI5RGJLOGRWY2VoZFdYZEIyZVIteTA4M0dHYnRfWDBsZGhmM1HSAbwBQVVfeXFMTll1cEh5RmM5dENfazZFaG1RVFY5NXJMd2JVRFczYnVFX3dlekJZYU52OXR5ZDIwaExmTi1NSHFORzBraENMVFlMb1RoWEdIU09rb29FSUZQTTg3Rjc4YU1MaXpUYlNHNlFGZkJISUZ5QU9saGgtUGtCand1clNrdzVhOGp2T08yeUZwckNyaW9ZRVozMEJ1MTNMa0I3UVl3SEhzZXlRVWVoaWlpVnAxRHVtR2JxbVc5cUlWN04?oc=5"" target=""_blank"">Bihar Heavy Rain Alert: बिहार से गुजर रहे मानसून ट्रफ लाइन से होगी भारी बारिश, आज 13 जिलों में IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Bihar Weather: बिहार में अगले 3-4 दिन भारी बारिश की संभावना, IMD ने जारी किया अलर्ट - firstbihar.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNVm9VZEQ5SWZEYzZKTDBMMmlaalJsYmZaVTBQNmxlZ0JVeXVZZVowXzZTZHBqc3BnSXpKMTFSVkl3MEc1bGlQMDVBSjRvMGlpRmZLYXBlOFpvNGNUVklGa1dsX2ZvdDNVNjZ5bDhPNU1xVHpoQXltOGFGbGNtZ0NaWHdYY3pYbVZHTEppNmpwVVJMVnlVWnZQay1qTVUxRDNUMUgteEppSjM3WkNPT2lZ0gG0AUFVX3lxTE5BU24yZ2x0VWI3QUc4UHlBVENfM1BoOEVmZXRRVnFhZXVrOHRGdTFmNURaTjBRYnpxRWVfTHN4QjlCcE5TcmZyR1A2UGdYUjdIWGEyMl82YUxJNllMQTVETnl0bkE3LURZbWMwdW5Lb3gtU1B0clRKZVdpWVd5S3cyS2NGMFBrS2xUWmc5bDZoMmpmajJURjZiWkgxX2ozeXp2RTFDSDhOT3pmZnZXZHFzODE1VA?oc=5,2025-08-22 07:26:19,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVm9VZEQ5SWZEYzZKTDBMMmlaalJsYmZaVTBQNmxlZ0JVeXVZZVowXzZTZHBqc3BnSXpKMTFSVkl3MEc1bGlQMDVBSjRvMGlpRmZLYXBlOFpvNGNUVklGa1dsX2ZvdDNVNjZ5bDhPNU1xVHpoQXltOGFGbGNtZ0NaWHdYY3pYbVZHTEppNmpwVVJMVnlVWnZQay1qTVUxRDNUMUgteEppSjM3WkNPT2lZ0gG0AUFVX3lxTE5BU24yZ2x0VWI3QUc4UHlBVENfM1BoOEVmZXRRVnFhZXVrOHRGdTFmNURaTjBRYnpxRWVfTHN4QjlCcE5TcmZyR1A2UGdYUjdIWGEyMl82YUxJNllMQTVETnl0bkE3LURZbWMwdW5Lb3gtU1B0clRKZVdpWVd5S3cyS2NGMFBrS2xUWmc5bDZoMmpmajJURjZiWkgxX2ozeXp2RTFDSDhOT3pmZnZXZHFzODE1VA?oc=5"" target=""_blank"">Bihar Weather: बिहार में अगले 3-4 दिन भारी बारिश की संभावना, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
Yellow Alert Issued in Bihar as Monsoon Set to Gain Strength from Today - Patna Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPNmdmdTdnRm1TU3R1bU9YMHl5QlhPY2RJTzZ5Y05xS3lLUkptZ19vdWN0U3BUZXBpdElSbGZfTWlhSXlnQjVfcDhaZXpmckVWcXktNXdKVnV6UmZ2a19IbkRLOWFSR3BvNzlqRFV4YnFrZUhoX19vVW9vNjAyU1RkNkVzZzE2QnRQT09wTHdQS2hSblh0M2paY2NOcw?oc=5,2025-08-22 08:38:11,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPNmdmdTdnRm1TU3R1bU9YMHl5QlhPY2RJTzZ5Y05xS3lLUkptZ19vdWN0U3BUZXBpdElSbGZfTWlhSXlnQjVfcDhaZXpmckVWcXktNXdKVnV6UmZ2a19IbkRLOWFSR3BvNzlqRFV4YnFrZUhoX19vVW9vNjAyU1RkNkVzZzE2QnRQT09wTHdQS2hSblh0M2paY2NOcw?oc=5"" target=""_blank"">Yellow Alert Issued in Bihar as Monsoon Set to Gain Strength from Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
Heavy Rainfall Alert in Bihar: IMD Predicts Active Monsoon from August 22 to 26 - KKNLive.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZnRRdGhQWDgxM3E1bVZURXF5UktDQmM3R2Y5X3JMRUROTGg1SFZ4OFY2c1ZKMlB6NWtqS0huNGswUXNXempHczRkQ2FvVElJYmk3QnljU0d5bkRqYXBkV2U2QXJVc19mZjd5eVRDTHNXWDgtbFdXNl8zdlN5WjhzWExKSHBzWHdQYjU2NzBjNl93akZDRU4wSHNQX3RaSjNEN2k4czNEWHMzZlNDSENxQjNoONIBswFBVV95cUxPZnRRdGhQWDgxM3E1bVZURXF5UktDQmM3R2Y5X3JMRUROTGg1SFZ4OFY2c1ZKMlB6NWtqS0huNGswUXNXempHczRkQ2FvVElJYmk3QnljU0d5bkRqYXBkV2U2QXJVc19mZjd5eVRDTHNXWDgtbFdXNl8zdlN5WjhzWExKSHBzWHdQYjU2NzBjNl93akZDRU4wSHNQX3RaSjNEN2k4czNEWHMzZlNDSENxQjNoOA?oc=5,2025-08-22 10:20:28,KKNLive.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZnRRdGhQWDgxM3E1bVZURXF5UktDQmM3R2Y5X3JMRUROTGg1SFZ4OFY2c1ZKMlB6NWtqS0huNGswUXNXempHczRkQ2FvVElJYmk3QnljU0d5bkRqYXBkV2U2QXJVc19mZjd5eVRDTHNXWDgtbFdXNl8zdlN5WjhzWExKSHBzWHdQYjU2NzBjNl93akZDRU4wSHNQX3RaSjNEN2k4czNEWHMzZlNDSENxQjNoONIBswFBVV95cUxPZnRRdGhQWDgxM3E1bVZURXF5UktDQmM3R2Y5X3JMRUROTGg1SFZ4OFY2c1ZKMlB6NWtqS0huNGswUXNXempHczRkQ2FvVElJYmk3QnljU0d5bkRqYXBkV2U2QXJVc19mZjd5eVRDTHNXWDgtbFdXNl8zdlN5WjhzWExKSHBzWHdQYjU2NzBjNl93akZDRU4wSHNQX3RaSjNEN2k4czNEWHMzZlNDSENxQjNoOA?oc=5"" target=""_blank"">Heavy Rainfall Alert in Bihar: IMD Predicts Active Monsoon from August 22 to 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKNLive.com</font>",Monsoon,en
"Weather Alert: Delhi-NCR To See Drizzle; Heavy Rain In Himachal, Uttarakhand, UP And Rajasthan In Coming Days | Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHBKczhIREJqdWtBSll2YklvRnBYdGc2ZEpHYmo2bm9zMGp4ZkwwYkd3SEZIRVpIS2FobDBOMnZXY3JVbXV0WlpCdlNSSFp1aTBpX3lzeU55SlJ0OXVYYktrejBwcFpBNG5ocFNCbkM2WUlISkJVdXhxQkdqRlBHcWxjb3J6YW1pQ1NnZHdfdmpNVl9vMDJzZFZUQk9fR1FmMzBwSTlRYy1SWEhERWUzc011eHBVcEM2UFR3b3VWQlliNnI1YkluTnJrNTEydzBCUWNFMFFLRQ?oc=5,2025-08-22 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaHBKczhIREJqdWtBSll2YklvRnBYdGc2ZEpHYmo2bm9zMGp4ZkwwYkd3SEZIRVpIS2FobDBOMnZXY3JVbXV0WlpCdlNSSFp1aTBpX3lzeU55SlJ0OXVYYktrejBwcFpBNG5ocFNCbkM2WUlISkJVdXhxQkdqRlBHcWxjb3J6YW1pQ1NnZHdfdmpNVl9vMDJzZFZUQk9fR1FmMzBwSTlRYy1SWEhERWUzc011eHBVcEM2UFR3b3VWQlliNnI1YkluTnJrNTEydzBCUWNFMFFLRQ?oc=5"" target=""_blank"">Weather Alert: Delhi-NCR To See Drizzle; Heavy Rain In Himachal, Uttarakhand, UP And Rajasthan In Coming Days | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
IMD has forecast heavy to very heavy rainfall in several parts of the country - Newsonair,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRml4OW9vNVhwZkJoRVdtUnpxTXEwUmZQdHhxeTAyODh2QUZ2U1dTUklQWXhZRGlNajZVZWRlQ092cFU2Y2pBeFJ1RGkwOUtvM3JFNW9Id2NZZ0Q3WnpybW9pVWdfczdoV3dfcXpod243RFhKbktHS3hMd2hrd0JzbDVwZ0hHVXBIQWR6ZWIzTzRvMURFVFZhRFptR25RQXBZeGJLU1Z3Nm5DMzA?oc=5,2025-08-22 07:01:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRml4OW9vNVhwZkJoRVdtUnpxTXEwUmZQdHhxeTAyODh2QUZ2U1dTUklQWXhZRGlNajZVZWRlQ092cFU2Y2pBeFJ1RGkwOUtvM3JFNW9Id2NZZ0Q3WnpybW9pVWdfczdoV3dfcXpod243RFhKbktHS3hMd2hrd0JzbDVwZ0hHVXBIQWR6ZWIzTzRvMURFVFZhRFptR25RQXBZeGJLU1Z3Nm5DMzA?oc=5"" target=""_blank"">IMD has forecast heavy to very heavy rainfall in several parts of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Over 16 lakh people affected by floods in Bihar, rescue operations underway - MSN",https://news.google.com/rss/articles/CBMi1gJBVV95cUxNVnhwamZydWw5Ni0xdFBmeHVnN0owaGJIRWVkZkVWSjdBcFA5bDdOcnV2b08wQmZOQXZUTHA0QlRYSHktXzBvTDBTdWI1dng2bGNkSHU5ZjI1U0NfNWZ5aERjdWxhTE4yWU1Qd0k1TFl5Wk5LMFE0b2EtNFBlenljNlIwTTlLY1dLZi1YRkNocnliOEQwMjZIYzRnQ05JNTVBVE9TSENOTnVCSVF1S0NEeHJ0dGF3YV95WExlX3dCN2FvU3NWMG51UkUycl9Tc1JsVDNnRlpkZGRESXRRVWdzRGllTFFtWThZbDFmSmxJdlVPSllGUUJwckNDQkJzNU1vSFF1aWJFMnl2QTZuTWJmNTRGY3RuTXBOcUN3VEVZYnI4eTVhVFAzUE85WmR1V3JyRTVrWEUtXzVibTZCeldOOFg5alhKNTA1cW9vSlJsRzBOTkt5V2c?oc=5,2025-08-22 02:36:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNVnhwamZydWw5Ni0xdFBmeHVnN0owaGJIRWVkZkVWSjdBcFA5bDdOcnV2b08wQmZOQXZUTHA0QlRYSHktXzBvTDBTdWI1dng2bGNkSHU5ZjI1U0NfNWZ5aERjdWxhTE4yWU1Qd0k1TFl5Wk5LMFE0b2EtNFBlenljNlIwTTlLY1dLZi1YRkNocnliOEQwMjZIYzRnQ05JNTVBVE9TSENOTnVCSVF1S0NEeHJ0dGF3YV95WExlX3dCN2FvU3NWMG51UkUycl9Tc1JsVDNnRlpkZGRESXRRVWdzRGllTFFtWThZbDFmSmxJdlVPSllGUUJwckNDQkJzNU1vSFF1aWJFMnl2QTZuTWJmNTRGY3RuTXBOcUN3VEVZYnI4eTVhVFAzUE85WmR1V3JyRTVrWEUtXzVibTZCeldOOFg5alhKNTA1cW9vSlJsRzBOTkt5V2c?oc=5"" target=""_blank"">Over 16 lakh people affected by floods in Bihar, rescue operations underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Bihar CM Nitish Kumar transfers Rs 456 crore directly to bank accounts of flood-affected families - The CSR Journal,https://news.google.com/rss/articles/CBMitAFBVV95cUxQb2lRV196dWtpQkdnVGRNNndxWnN6djVMdzZFQU4wWDd3TXR1cFpVT2lHSmtOUFp0SllJd1ZweXNYNmNYN0hCR3ZMYWRTUHVBRE9fQ3ltMHlXQ2pDN0JJRG1UeGRUbHBKX0dLNmRlc3NVeldhbUR4dHFza1R3RU44eUZVRkV5bHQxaUpTbVNFNlMxOVd4bm12MkZ1VzkwdDliNDJBX0Z6VGQteVA0RDYyQkZZNUw?oc=5,2025-08-22 10:00:39,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQb2lRV196dWtpQkdnVGRNNndxWnN6djVMdzZFQU4wWDd3TXR1cFpVT2lHSmtOUFp0SllJd1ZweXNYNmNYN0hCR3ZMYWRTUHVBRE9fQ3ltMHlXQ2pDN0JJRG1UeGRUbHBKX0dLNmRlc3NVeldhbUR4dHFza1R3RU44eUZVRkV5bHQxaUpTbVNFNlMxOVd4bm12MkZ1VzkwdDliNDJBX0Z6VGQteVA0RDYyQkZZNUw?oc=5"" target=""_blank"">Bihar CM Nitish Kumar transfers Rs 456 crore directly to bank accounts of flood-affected families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Monsoon,en
Bihar Rain Alert: अगले कुछ दिनों में सक्रिय रहेगा Monsoon 2025 - KKNLive.com,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1MaUpzS18wX1k3b2dUemhiSGFxQmsxNHlzbjFQUk92a2UwNUc4TGJ1SXI1SndBZjJrOFp0eW4xTHFQTUd2cGtGbDA5cDQxbGhFdFRfREdHcVd0MmtFMzdLUnRXRWNQQ1HSAWdBVV95cUxNTGlKc0tfMF9ZN29nVHpoYkhhcUJrMTR5c24xUFJPdmtlMDVHOExidUlyNUp3QWYyazhadHluMUxxUE1HdnBrRmwwOXA0MWxoRXRUX0RHR3FXdDJrRTM3S1J0V0VjUENR?oc=5,2025-08-22 10:25:00,KKNLive.com,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1MaUpzS18wX1k3b2dUemhiSGFxQmsxNHlzbjFQUk92a2UwNUc4TGJ1SXI1SndBZjJrOFp0eW4xTHFQTUd2cGtGbDA5cDQxbGhFdFRfREdHcVd0MmtFMzdLUnRXRWNQQ1HSAWdBVV95cUxNTGlKc0tfMF9ZN29nVHpoYkhhcUJrMTR5c24xUFJPdmtlMDVHOExidUlyNUp3QWYyazhadHluMUxxUE1HdnBrRmwwOXA0MWxoRXRUX0RHR3FXdDJrRTM3S1J0V0VjUENR?oc=5"" target=""_blank"">Bihar Rain Alert: अगले कुछ दिनों में सक्रिय रहेगा Monsoon 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKNLive.com</font>",Monsoon,ur
