Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: एक हफ्ते तक मॉनसून की झमाझम बारिश...दिल्ली NCR से यूपी-बिहार तक कहां कब बरसेंगे बदरा, पढ़ें IMD अलर्ट - ndtv.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxNWUltMTZpaUdjUldIMERXY3FsNk5SeW9SM25qSUhLUXRsbHIwX1FpTWRYeUI5VXY2U3J1X21yb1RKUzNlc3FQSVRHQTRkNlVGXzE0NW1rN1JYT1pTNmV1MmJ5NVJrQkQ3RmxBWDRyaGRDNFd5UDVYamlENndIRC1ocGMtQW1oQXhBSkVudm9GQ2M1dGdaQ3Vsc21GVkxmZmdnVDRqbk9SRGtPOUtYRnRWLTFwWFRVOVBzZ0k3RA?oc=5,2026-07-21 10:37:18,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWUltMTZpaUdjUldIMERXY3FsNk5SeW9SM25qSUhLUXRsbHIwX1FpTWRYeUI5VXY2U3J1X21yb1RKUzNlc3FQSVRHQTRkNlVGXzE0NW1rN1JYT1pTNmV1MmJ5NVJrQkQ3RmxBWDRyaGRDNFd5UDVYamlENndIRC1ocGMtQW1oQXhBSkVudm9GQ2M1dGdaQ3Vsc21GVkxmZmdnVDRqbk9SRGtPOUtYRnRWLTFwWFRVOVBzZ0k3RA?oc=5"" target=""_blank"">Weather Today: एक हफ्ते तक मॉनसून की झमाझम बारिश...दिल्ली NCR से यूपी-बिहार तक कहां कब बरसेंगे बदरा, पढ़ें IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5,2026-07-21 10:52:21,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZktucUxpcGQ4WHkxdC1ucG54TmJsRWVheDlOQXVKSXQxQU1KXzRvMWxxX3FrZ2VvM1BPUm9FR2pUVEx5akc1UmkzSkFvSnIzZnRjNWtBLUhwNEpNODdHUXIwQWRCS2JYZVpLTGpaMFl1eDdvTGYyWFBmM3Y3Y0xyUkVOaXZxSmdoUXBBVzZmTTh1ZGp0Q2lPTlB3WndnbV85Qk8yeklJTFdoV0VFSUc40gG0AUFVX3lxTFBWTXVwVGZWSW1zc295Rk1ScjcwYmYtMnRvNk1lQ3c5ejVyOUlsVlc3ak5DT2xpdTZ0c3gzTDctaFpNazhGQmlJckpxMGFHb1hYb2M5YjRfdjAzMjlRRWtreHFwdzZueUFGYTdaN212a0RWV2dmMjVVRkdSTGlSbFFCTUswQnNyazl4SHlsSHZQdUxFZkVyMXd2YXNEOEZLMkdwQmpEdFduZU1iSWpUQWI3YU9xRA?oc=5"" target=""_blank"">IMD का पुर्वानुमान: देश में मॉनसून सक्रिय, इन राज्यों भारी बारिश के आसार, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Punjab-Haryana में फिर एक्टिव हुआ मानसून, 2 दिन भारी बारिश का Orange Alert जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMid0FVX3lxTE1HQWdFSXZtSWpnQlQ0YmdtcE9RT0plVnFtdWFwRk9XZ1gwZ0VtN3lZMHZFU1dXN1RhUm42Y2kzM0R1Y3B1MmVTQ2tQOGRmejJob1BacUJxS0JlaDdRMElnbVBxWm9TV2xnVGU3Nms0eEhxZ0IzOHdj0gF_QVVfeXFMUE5XLWdpWGRabG5IbkFEbGpWaXI2c0hnYzZ1ckJyX3BsVVc1ZnRTWWJ2R0FjUlZOTlp0SmR4Y2d0U25TVkFmSVpLWTJMc29ZSXJvY1FhZUFmUEx1QkxYZ3ZQNmJZOW5mYUxOMV9wVUZET0RzZU9iYURmMEZfNkVpdw?oc=5,2026-07-21 08:07:50,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1HQWdFSXZtSWpnQlQ0YmdtcE9RT0plVnFtdWFwRk9XZ1gwZ0VtN3lZMHZFU1dXN1RhUm42Y2kzM0R1Y3B1MmVTQ2tQOGRmejJob1BacUJxS0JlaDdRMElnbVBxWm9TV2xnVGU3Nms0eEhxZ0IzOHdj0gF_QVVfeXFMUE5XLWdpWGRabG5IbkFEbGpWaXI2c0hnYzZ1ckJyX3BsVVc1ZnRTWWJ2R0FjUlZOTlp0SmR4Y2d0U25TVkFmSVpLWTJMc29ZSXJvY1FhZUFmUEx1QkxYZ3ZQNmJZOW5mYUxOMV9wVUZET0RzZU9iYURmMEZfNkVpdw?oc=5"" target=""_blank"">Punjab-Haryana में फिर एक्टिव हुआ मानसून, 2 दिन भारी बारिश का Orange Alert जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
हिमाचल के कई भागों में भारी बारिश: चंबा और ठियोग के शिक्षण संस्थानों में छुट्टी; 9 जिलों में फ्लैश फ्लड की ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQWxLaW1FY1A3aHFlejFpVy1VVTJiYXV1VlBnREhzVllCcEplVnVLWS1ubU9zOU02TzlPQW14NmI4ZEd1ekk0ejJaeXNwSzJkSU95TEdoUlpneTgtc3RzR29mZktnVXA4Vm1NZTVldnVvMHptVEhld0tpN2hvcXJNcjYwQUZIREMxa3F2akY0TnkwRHVieDYzZ1hUN3p0UXlZOG9tbVFleVYtTzNBb3dHUExuNTUyS1dId3IwWml5dUcxWlY4LURtaWxWWDhOX0l6c1BjLUhnNTAzc3NLUV9oNUxaUnFWd9IB6wFBVV95cUxNX3RsR0VqcHllSEN6aHF4YTZtUlFReC1ZSDc3QUFPaFlkeFIwTzdubzd2SXowQUlfRzZpYTB2WlMydFg5MmgxanVxazg3dUNFUklLUUlTWXhDLWpuaDk3cC1WNUNlRjJ5MUJWdEZ3dk5wd2REMngwbkI0NHZBWWcwZmJjMzhrby1UcVBSREpqaUI0Z2Y0UGRJLWpFeXNHVHByREFlZVNfYWdnakZPanZJMno4eWhBRGstNGU2dDJGRzNjQ1F0ZTlBZjJfVWpURl9tOEZBWDFZT1dYTDAxU3hzMGtsLXRtQVEtQ3Jr?oc=5,2026-07-21 05:15:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQWxLaW1FY1A3aHFlejFpVy1VVTJiYXV1VlBnREhzVllCcEplVnVLWS1ubU9zOU02TzlPQW14NmI4ZEd1ekk0ejJaeXNwSzJkSU95TEdoUlpneTgtc3RzR29mZktnVXA4Vm1NZTVldnVvMHptVEhld0tpN2hvcXJNcjYwQUZIREMxa3F2akY0TnkwRHVieDYzZ1hUN3p0UXlZOG9tbVFleVYtTzNBb3dHUExuNTUyS1dId3IwWml5dUcxWlY4LURtaWxWWDhOX0l6c1BjLUhnNTAzc3NLUV9oNUxaUnFWd9IB6wFBVV95cUxNX3RsR0VqcHllSEN6aHF4YTZtUlFReC1ZSDc3QUFPaFlkeFIwTzdubzd2SXowQUlfRzZpYTB2WlMydFg5MmgxanVxazg3dUNFUklLUUlTWXhDLWpuaDk3cC1WNUNlRjJ5MUJWdEZ3dk5wd2REMngwbkI0NHZBWWcwZmJjMzhrby1UcVBSREpqaUI0Z2Y0UGRJLWpFeXNHVHByREFlZVNfYWdnakZPanZJMno4eWhBRGstNGU2dDJGRzNjQ1F0ZTlBZjJfVWpURl9tOEZBWDFZT1dYTDAxU3hzMGtsLXRtQVEtQ3Jr?oc=5"" target=""_blank"">हिमाचल के कई भागों में भारी बारिश: चंबा और ठियोग के शिक्षण संस्थानों में छुट्टी; 9 जिलों में फ्लैश फ्लड की ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
Heavy rain warning for city as active monsoon spell to continue till July 23 - The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMGxpY0dtV1k3TjhDdV9UX0M3UlgyaHdEakRIb0pfcGotTHlaWlY3X2FBazEwU0Vvc2xLcFpQTzQ1Ul82RVdtTFpmRVctMkYtaDJDUFhtWmlWZjIxMFBUM0ZBdEVieUo2VWppSDVFNHVXYVBQTXQtbGlZbmdOLWpiU040bk1ORzBld1RqNzNlQklsb2tKSEFLOXl0akFZejB1cHVSczUxbVBVUzItbFFlSE93dUtyczEtU1A5OG84bEhCYUktWWdKTHlFeEpQa0RuRHBOMjA0bEM0Zjg5dlcxYmE3YlNKUdIB6wFBVV95cUxPNEl2OGU4U3R0MVpYVEJyZ1lrSDlETjBidllqcFhObThWeDRaRjkzUWlHVVlJWDNKeTBRR0hVSm5tZFl4QVo0M1Q1cVdENkdrX2NSMUNFOWJYbWxGV251dU5PMGJMWmN2X09fb3dLQnR3Ukc4SWdFOFpFQ1NlWmVJdXpiZlBaUWZxbDVnSk5VRnloajFyaG81RUFqWDV0N29kdnp4Y2kzMGI2N1Z4UmVBLWE4N2t0WWQ4ajRYU3I5blpqVk43SjBmM0E0RlJ2MnlVVmVzekFaRTNBVDlnNmNzeEtVX2NhSHJpUllv?oc=5,2026-07-21 00:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMGxpY0dtV1k3TjhDdV9UX0M3UlgyaHdEakRIb0pfcGotTHlaWlY3X2FBazEwU0Vvc2xLcFpQTzQ1Ul82RVdtTFpmRVctMkYtaDJDUFhtWmlWZjIxMFBUM0ZBdEVieUo2VWppSDVFNHVXYVBQTXQtbGlZbmdOLWpiU040bk1ORzBld1RqNzNlQklsb2tKSEFLOXl0akFZejB1cHVSczUxbVBVUzItbFFlSE93dUtyczEtU1A5OG84bEhCYUktWWdKTHlFeEpQa0RuRHBOMjA0bEM0Zjg5dlcxYmE3YlNKUdIB6wFBVV95cUxPNEl2OGU4U3R0MVpYVEJyZ1lrSDlETjBidllqcFhObThWeDRaRjkzUWlHVVlJWDNKeTBRR0hVSm5tZFl4QVo0M1Q1cVdENkdrX2NSMUNFOWJYbWxGV251dU5PMGJMWmN2X09fb3dLQnR3Ukc4SWdFOFpFQ1NlWmVJdXpiZlBaUWZxbDVnSk5VRnloajFyaG81RUFqWDV0N29kdnp4Y2kzMGI2N1Z4UmVBLWE4N2t0WWQ4ajRYU3I5blpqVk43SjBmM0E0RlJ2MnlVVmVzekFaRTNBVDlnNmNzeEtVX2NhSHJpUllv?oc=5"" target=""_blank"">Heavy rain warning for city as active monsoon spell to continue till July 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Met Dept issues Orange Alert in Punjab & Haryana as heavy rain continues - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcmc2NzdJRFE1ZVcyRENWcWZfNGQyRjVCRmpYa1RQNDVfbkY5ZVhmbEg4RW0zc3oxRmhPTjhGMEJiaFV1Z0w5UUg5T2YwQy1oRVVYSk84dk1qT3lQck54WDRQU2RTTC16OU1EQjhLRG9xZWI5U2gwdmxoUzYybGphZWVGOVR5QjZ3c1FOOE5iVlhib04wRzBHX2t1M04?oc=5,2026-07-21 12:57:37,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcmc2NzdJRFE1ZVcyRENWcWZfNGQyRjVCRmpYa1RQNDVfbkY5ZVhmbEg4RW0zc3oxRmhPTjhGMEJiaFV1Z0w5UUg5T2YwQy1oRVVYSk84dk1qT3lQck54WDRQU2RTTC16OU1EQjhLRG9xZWI5U2gwdmxoUzYybGphZWVGOVR5QjZ3c1FOOE5iVlhib04wRzBHX2t1M04?oc=5"" target=""_blank"">Met Dept issues Orange Alert in Punjab & Haryana as heavy rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i... - Bhaskar English",https://news.google.com/rss/articles/CBMisgFBVV95cUxNU3UyVzJMcHlaQzB5ODhKZjAzd1RtYzZSMjM1c1RDQkJCZER4Y3d4MGFiVlhlVnhzQWxwQ19KbEw1UWc5US1LNndnTG1oNFVmRnFOU3hXUXQ2bEdxeEFzWGZoVkM5VEZURXZHaWduMDZsWlk3V0tXV19kOHJxbGdDdXJiVWM2VXB2YWgyYWxyRC1kc1BEeVU5d1FRT0lFU0dadFM3Y1dkcFVxOE9Rc2w4RUVB0gG3AUFVX3lxTE9vZlY5NHNvd2ZscnpWakxaNGVfWFk4MHhwTTRwX08xNW51Mm1BMjdrQWNsazdnY3h2ZzBqdjFRQk1zS0IwVjRVd1BNaW9zOGxKbko3RkNkWWliRmYzQmEyZHU0akJJWGF2eFRUdG56SHlLX05PVTVReWdQVTBNSFVwM1hzMElIbGtQRlN6V1FRS21DdktqdloxMmNZbUJBWjlaZ1lJU0d1RmJNdVk2dHc0Qmk5TE8zUQ?oc=5,2026-07-21 06:49:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNU3UyVzJMcHlaQzB5ODhKZjAzd1RtYzZSMjM1c1RDQkJCZER4Y3d4MGFiVlhlVnhzQWxwQ19KbEw1UWc5US1LNndnTG1oNFVmRnFOU3hXUXQ2bEdxeEFzWGZoVkM5VEZURXZHaWduMDZsWlk3V0tXV19kOHJxbGdDdXJiVWM2VXB2YWgyYWxyRC1kc1BEeVU5d1FRT0lFU0dadFM3Y1dkcFVxOE9Rc2w4RUVB0gG3AUFVX3lxTE9vZlY5NHNvd2ZscnpWakxaNGVfWFk4MHhwTTRwX08xNW51Mm1BMjdrQWNsazdnY3h2ZzBqdjFRQk1zS0IwVjRVd1BNaW9zOGxKbko3RkNkWWliRmYzQmEyZHU0akJJWGF2eFRUdG56SHlLX05PVTVReWdQVTBNSFVwM1hzMElIbGtQRlN6V1FRS21DdktqdloxMmNZbUJBWjlaZ1lJU0d1RmJNdVk2dHc0Qmk5TE8zUQ?oc=5"" target=""_blank"">Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i... - Bhaskar English",https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZWOTRzb3dmbHJ6VmpMWjRlX1hZODB4cE00cF9PMTVudTJtQTI3a0FjbGs3Z2N4dmcwanYxUUJNc0tCMFY0VXdQTWlvczhsSm5KN0ZDZFlpYkZmM0JhMmR1NGpCSVhhdnhUVHRuekh5S19OT1U1UXlnUFUwTUhVcDNYczBJSGxrUEZTeldRUUttQ3ZLanZaMTJjWW1CQVo5WmdZSVNHdUZiTXVZNnR3NEJpOUxPM1HSAbcBQVVfeXFMT29mVjk0c293ZmxyelZqTFo0ZV9YWTgweHBNNHBfTzE1bnUybUEyN2tBY2xrN2djeHZnMGp2MVFCTXNLQjBWNFV3UE1pb3M4bEpuSjdGQ2RZaWJGZjNCYTJkdTRqQklYYXZ4VFR0bnpIeUtfTk9VNVF5Z1BVME1IVXAzWHMwSUhsa1BGU3pXUVFLbUN2S2p2WjEyY1ltQkFaOVpnWUlTR3VGYk11WTZ0dzRCaTlMTzNR?oc=5,2026-07-21 06:49:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPb2ZWOTRzb3dmbHJ6VmpMWjRlX1hZODB4cE00cF9PMTVudTJtQTI3a0FjbGs3Z2N4dmcwanYxUUJNc0tCMFY0VXdQTWlvczhsSm5KN0ZDZFlpYkZmM0JhMmR1NGpCSVhhdnhUVHRuekh5S19OT1U1UXlnUFUwTUhVcDNYczBJSGxrUEZTeldRUUttQ3ZLanZaMTJjWW1CQVo5WmdZSVNHdUZiTXVZNnR3NEJpOUxPM1HSAbcBQVVfeXFMT29mVjk0c293ZmxyelZqTFo0ZV9YWTgweHBNNHBfTzE1bnUybUEyN2tBY2xrN2djeHZnMGp2MVFCTXNLQjBWNFV3UE1pb3M4bEpuSjdGQ2RZaWJGZjNCYTJkdTRqQklYYXZ4VFR0bnpIeUtfTk9VNVF5Z1BVME1IVXAzWHMwSUhsa1BGU3pXUVFLbUN2S2p2WjEyY1ltQkFaOVpnWUlTR3VGYk11WTZ0dzRCaTlMTzNR?oc=5"" target=""_blank"">Landslide in Guwahati, 1.7 lakh hit by floods in Assam: 23 deaths in Jammu within 2 days; monsoon revives i...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted - Tech Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5,2026-07-21 02:25:43,Tech Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNHNCclNsZTNTOGZmZm1OTEVYdXhSNDJSb1cyR0tzeE8wZUptOWE5RlYyQnVyOFpydXFxWVFhZE93RzNyeWZLOWdTeUM0VlJabFZNTXlSMkRRRkFSRFQyVjQ5VFlhYV80OHlmX1pxUUpYbzFDemtWX3g5ZFgwQUVEdzkwS3ZwckdIbDRPZTJSRHN1V3B4NWxubU5yaDY3MHpuRUZ6bVpmaE5xaGhiNHZLaTBNVTF3TjR6U1R6S0JXQWlNUnBQbWp5TEpqTQ?oc=5"" target=""_blank"">India Monsoon Flash Floods Kill 26 in Kashmir, Nagaland, Assam; Pilgrimages Halted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Monsoon,en
"BJP delegation visits flood-hit Poonch, Rajouri; reviews relief measures - The Tribune",https://news.google.com/rss/articles/CBMisgFBVV95cUxON1k3WDBlQWN3Sm9rYnR2NFZOOXUzS3ZudEpobkZHNk9oZHpqVkdreG1vWlRKMGdYcHN3cWg1MVpuM3RBdmNfTmMyUmJXRkVyb3N0N2lHV2h0ay10OWl5NGIxOVFMYnBfNXlsOUtqVFMwYlM2eklZYmt3ZHRaSnR2MnJnVVIyQWcwbXA5ZVlHaDg5ZkNMbE1yekxhUWVKalFXRVJBUTVRS2llbXhHTm5YUlNn0gGyAUFVX3lxTE43WTdYMGVBY3dKb2tidHY0Vk45dTNLdm50SmhuRkc2T2hkempWR2t4bW9aVEowZ1hwc3dxaDUxWm4zdEF2Y19OYzJSYldGRXJvc3Q3aUdXaHRrLXQ5aXk0YjE5UUxicF81eWw5S2pUUzBiUzZ6SVlia3dkdFpKdHYycmdVUjJBZzBtcDllWUdoODlmQ0xsTXJ6TGFRZUpqUVdFUkFRNVFLaWVteEdOblhSU2c?oc=5,2026-07-21 01:29:38,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxON1k3WDBlQWN3Sm9rYnR2NFZOOXUzS3ZudEpobkZHNk9oZHpqVkdreG1vWlRKMGdYcHN3cWg1MVpuM3RBdmNfTmMyUmJXRkVyb3N0N2lHV2h0ay10OWl5NGIxOVFMYnBfNXlsOUtqVFMwYlM2eklZYmt3ZHRaSnR2MnJnVVIyQWcwbXA5ZVlHaDg5ZkNMbE1yekxhUWVKalFXRVJBUTVRS2llbXhHTm5YUlNn0gGyAUFVX3lxTE43WTdYMGVBY3dKb2tidHY0Vk45dTNLdm50SmhuRkc2T2hkempWR2t4bW9aVEowZ1hwc3dxaDUxWm4zdEF2Y19OYzJSYldGRXJvc3Q3aUdXaHRrLXQ5aXk0YjE5UUxicF81eWw5S2pUUzBiUzZ6SVlia3dkdFpKdHYycmdVUjJBZzBtcDllWUdoODlmQ0xsTXJ6TGFRZUpqUVdFUkFRNVFLaWVteEdOblhSU2c?oc=5"" target=""_blank"">BJP delegation visits flood-hit Poonch, Rajouri; reviews relief measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
