Title,Link,Date,Source,Summary,Term,LanguageQueried
Chhattisgarh Weather: बंगाल की खाड़ी में दबाव! अगले 7 दिन तक छत्तीसगढ़ में गरज-चमक और भारी बारिश का अलर्ट - News18 Hindi,https://news.google.com/rss/articles/CBMimwJBVV95cUxQdTBsQlhQZXJXSzhaM195QWZaaU95dVJNWXNVeEthbDl1TmdsQ3FKTlZNcFg4NEVVQk1mZWprcEFBWnllNkROd1dKb3Eyb2tsWG9mVWtnQXBOUkE3UndqYUZFb0Zua2xCVDNFUmY1VjZUWmo1Qms5UzRUZE1reXJIVV9WWEoxNjdvY3N6aFVXaTFUdWVLOXk5SnotakpNeWNUZFRQN1l6M2hzZnVQRHpmU2dMZS1OcGJUdjdTajRvaHkwS2xVWERxQk1ZbnNVRGZZSjhzVlZlUXhVX3c0TmNPYnhVRzJNUVJDSlZ6eWlqNEVtZEFXNWItb0NlbXFobVRHYzhFQUItdHJ0MG1JZ0tfLWZaRnc5MmswQ0hR0gGgAkFVX3lxTFBnX2U3VnRZMmlzT2VQZFdHa0owNTFXTkJmMXl5cmVDM0lhcktSZjRfSEN4YmlnWVljN0ZidW1aY1lhcDFYaHFKNXM3ak9RenAwWXpaUDB6U1piUFg2bVdRdmZmcng2eVNaUTJkYlEyQnVpWWU4SVVERzJYQmdiem9heHk2Q1lzVFhtaVZtRlYyUzVfTlprbnZ2SXZycld4SktNUmF5WTNYdXpkenpxN3AyWmNDcFRrdnlITW5lcTUyN0phQlBieDJxbTJjMHB2STA0RF9OTzk5MkhFMEFnckNHcUNYZ2swcE0yd3cwTUl6U2tfLUFQeW8wX21EOVl6bUxrYUJKeGkyNVF2UFl6X1QwSUUzZ0FnQmFtaGpqMHhpWg?oc=5,2025-06-26 06:53:35,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQdTBsQlhQZXJXSzhaM195QWZaaU95dVJNWXNVeEthbDl1TmdsQ3FKTlZNcFg4NEVVQk1mZWprcEFBWnllNkROd1dKb3Eyb2tsWG9mVWtnQXBOUkE3UndqYUZFb0Zua2xCVDNFUmY1VjZUWmo1Qms5UzRUZE1reXJIVV9WWEoxNjdvY3N6aFVXaTFUdWVLOXk5SnotakpNeWNUZFRQN1l6M2hzZnVQRHpmU2dMZS1OcGJUdjdTajRvaHkwS2xVWERxQk1ZbnNVRGZZSjhzVlZlUXhVX3c0TmNPYnhVRzJNUVJDSlZ6eWlqNEVtZEFXNWItb0NlbXFobVRHYzhFQUItdHJ0MG1JZ0tfLWZaRnc5MmswQ0hR0gGgAkFVX3lxTFBnX2U3VnRZMmlzT2VQZFdHa0owNTFXTkJmMXl5cmVDM0lhcktSZjRfSEN4YmlnWVljN0ZidW1aY1lhcDFYaHFKNXM3ak9RenAwWXpaUDB6U1piUFg2bVdRdmZmcng2eVNaUTJkYlEyQnVpWWU4SVVERzJYQmdiem9heHk2Q1lzVFhtaVZtRlYyUzVfTlprbnZ2SXZycld4SktNUmF5WTNYdXpkenpxN3AyWmNDcFRrdnlITW5lcTUyN0phQlBieDJxbTJjMHB2STA0RF9OTzk5MkhFMEFnckNHcUNYZ2swcE0yd3cwTUl6U2tfLUFQeW8wX21EOVl6bUxrYUJKeGkyNVF2UFl6X1QwSUUzZ0FnQmFtaGpqMHhpWg?oc=5"" target=""_blank"">Chhattisgarh Weather: बंगाल की खाड़ी में दबाव! अगले 7 दिन तक छत्तीसगढ़ में गरज-चमक और भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"2 killed, over 10 missing in Kangra, Kullu as cloudbursts trigger flash floods in Himachal Pradesh - The Indian Express",https://news.google.com/rss/articles/CBMiywFBVV95cUxON0lvTUxSR1JxRGVES0pKUFpQMWxUU0RuWXhoUjlsb1dvMFR2cmFsUE11a3FqMy1OV182QWc3OU1takdSMkxXODdiOVhWNVpFTF9VaU9KUkpjRXZtc2dickk1VS1tckQxZFVsb2JKYl8tZkxsLWFHU0lhSjR0SEFicWc3aUxhb2tVaTJPN1l0a2RlenpLUHA3cW1xSTFiUGVZVV91RTlhZms3YzF3bk1LTGFtUGtXTGxZYmkyc0V0T0I5aS0wcTRCa2JQc9IB0gFBVV95cUxPM1dFdUtILWJERVVMVUZvOTFxaTNrTDJsaHhHVkZJazNKRHN1TkdtTkc5OURTdDgxRE9SaWZsT0NxY1hxUlBVSWJVQjI0QWNyeGNhcHBaSVh5QlhrMWN6Zlc2U2RGMXJqbWNQVmh4MzI4Vm53M3BfYzVnUGs3RkVQYi1Wb05YZWpzTXB6WXp3eUoxY0VxcjF4bHRSWFVScXBKbmg1YlBENGdnRXFqRnNGaFo2Z0NwS2puTHRKSmVmTHZxUlVvazgzakgteDJpNWo4U2c?oc=5,2025-06-26 07:27:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxON0lvTUxSR1JxRGVES0pKUFpQMWxUU0RuWXhoUjlsb1dvMFR2cmFsUE11a3FqMy1OV182QWc3OU1takdSMkxXODdiOVhWNVpFTF9VaU9KUkpjRXZtc2dickk1VS1tckQxZFVsb2JKYl8tZkxsLWFHU0lhSjR0SEFicWc3aUxhb2tVaTJPN1l0a2RlenpLUHA3cW1xSTFiUGVZVV91RTlhZms3YzF3bk1LTGFtUGtXTGxZYmkyc0V0T0I5aS0wcTRCa2JQc9IB0gFBVV95cUxPM1dFdUtILWJERVVMVUZvOTFxaTNrTDJsaHhHVkZJazNKRHN1TkdtTkc5OURTdDgxRE9SaWZsT0NxY1hxUlBVSWJVQjI0QWNyeGNhcHBaSVh5QlhrMWN6Zlc2U2RGMXJqbWNQVmh4MzI4Vm53M3BfYzVnUGs3RkVQYi1Wb05YZWpzTXB6WXp3eUoxY0VxcjF4bHRSWFVScXBKbmg1YlBENGdnRXFqRnNGaFo2Z0NwS2puTHRKSmVmTHZxUlVvazgzakgteDJpNWo4U2c?oc=5"" target=""_blank"">2 killed, over 10 missing in Kangra, Kullu as cloudbursts trigger flash floods in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"2 dead, 20 missing as cloudburst-triggered flash floods batter Himachal Pradesh - Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdUlLUmtlNlVYOHBYTktSbWpmNkNCQkRfbGozZktvcnYxeUhMbWdvRVZRVGVaTXhLb3p1VWlmSFUzbnFhbTl0MFZ2akowTkVWS1hZaHJUckYyZnltUnZCMHE4S0p4elpiRnJzWjRLQmxCb3dFbktLX09tcjNrQ2x6YVF1Q2o0ampaR3k2bWFrN0hXTVFnVnliSW9qdndfcmdrdFN6QXZZS0JWVWVaNlpPNHYyc2lwbU1yTmZucy1xRzMtYy1NejNHM3NEUDFvV0UxRWxyUm50aExWQ2RxQkpIMWJfSldSMVhxb05PMzZPR0lUUdIB8gFBVV95cUxQdUlLUmtlNlVYOHBYTktSbWpmNkNCQkRfbGozZktvcnYxeUhMbWdvRVZRVGVaTXhLb3p1VWlmSFUzbnFhbTl0MFZ2akowTkVWS1hZaHJUckYyZnltUnZCMHE4S0p4elpiRnJzWjRLQmxCb3dFbktLX09tcjNrQ2x6YVF1Q2o0ampaR3k2bWFrN0hXTVFnVnliSW9qdndfcmdrdFN6QXZZS0JWVWVaNlpPNHYyc2lwbU1yTmZucy1xRzMtYy1NejNHM3NEUDFvV0UxRWxyUm50aExWQ2RxQkpIMWJfSldSMVhxb05PMzZPR0lUUQ?oc=5,2025-06-26 05:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdUlLUmtlNlVYOHBYTktSbWpmNkNCQkRfbGozZktvcnYxeUhMbWdvRVZRVGVaTXhLb3p1VWlmSFUzbnFhbTl0MFZ2akowTkVWS1hZaHJUckYyZnltUnZCMHE4S0p4elpiRnJzWjRLQmxCb3dFbktLX09tcjNrQ2x6YVF1Q2o0ampaR3k2bWFrN0hXTVFnVnliSW9qdndfcmdrdFN6QXZZS0JWVWVaNlpPNHYyc2lwbU1yTmZucy1xRzMtYy1NejNHM3NEUDFvV0UxRWxyUm50aExWQ2RxQkpIMWJfSldSMVhxb05PMzZPR0lUUdIB8gFBVV95cUxQdUlLUmtlNlVYOHBYTktSbWpmNkNCQkRfbGozZktvcnYxeUhMbWdvRVZRVGVaTXhLb3p1VWlmSFUzbnFhbTl0MFZ2akowTkVWS1hZaHJUckYyZnltUnZCMHE4S0p4elpiRnJzWjRLQmxCb3dFbktLX09tcjNrQ2x6YVF1Q2o0ampaR3k2bWFrN0hXTVFnVnliSW9qdndfcmdrdFN6QXZZS0JWVWVaNlpPNHYyc2lwbU1yTmZucy1xRzMtYy1NejNHM3NEUDFvV0UxRWxyUm50aExWQ2RxQkpIMWJfSldSMVhxb05PMzZPR0lUUQ?oc=5"" target=""_blank"">2 dead, 20 missing as cloudburst-triggered flash floods batter Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Himachal Pradesh cloudburst: Flash floods kill 2, 20 feared swept away in Kangra - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxPbWNCbWFIUHBFODNualRSTDBUMERMeUVnZm1UNlVuM1VNVm1ZdmIyRGYtNlRLaUc4WjI0N2p2QUFfVnRhZzJCSmtmSFVvOHR1eThyNnVDelRBRFdfdUpVNU5fUGVyc3E4MmZGVVUyS2ZOX1MxSmx4eUtjQ2ZzM1FpZFFOYmhaTzRjTUNWXzlEc0Z2UVVGTUx1MHJQZTAtc2xwU2tTbC13Y0FkRGd3TUk3c1ktdUsybnd6ZUtSM1A0SEI2bEtQOXc?oc=5,2025-06-26 02:07:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPbWNCbWFIUHBFODNualRSTDBUMERMeUVnZm1UNlVuM1VNVm1ZdmIyRGYtNlRLaUc4WjI0N2p2QUFfVnRhZzJCSmtmSFVvOHR1eThyNnVDelRBRFdfdUpVNU5fUGVyc3E4MmZGVVUyS2ZOX1MxSmx4eUtjQ2ZzM1FpZFFOYmhaTzRjTUNWXzlEc0Z2UVVGTUx1MHJQZTAtc2xwU2tTbC13Y0FkRGd3TUk3c1ktdUsybnd6ZUtSM1A0SEI2bEtQOXc?oc=5"" target=""_blank"">Himachal Pradesh cloudburst: Flash floods kill 2, 20 feared swept away in Kangra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Monsoon advances in north India: Heavy rains lash Haryana, Himachal Pradesh; more showers forecast till J - Times of India",https://news.google.com/rss/articles/CBMikwJBVV95cUxQN0V3NTF1Vlg1U0lHN3lWaU1FUVVvYzJOQk9ibWxoM3pMeHVDZE92Nm9NX3FsMUhaTEMzTnFqcm9ldUcwV293RVNWR19yRjdXMS0tOWN6dVVLM3NlRkloOUstZXI3Qng1OTh3NEJ4Zkl2aDRkWkVLTU5qeXRfd0tFY2NRUWtOT2Jadk0wZ3JQdzZnWHFxQmNadlVzZ1RNVFQ4dnBnYVd5ZTZvRnhGU05NQ2lpaW1lbnVraWpVZzJFZXpKRm1xcHRZQ2ZHbVpEM1JXamRNN0gtYVFwUFhoNlh2eFRfOEVvd091Zm9DVmMyVVc2LTRXS0pJZjZzV09wQUZ5RlhfUUZEcE9hSlpJelVSV01iNNIBmAJBVV95cUxOUlB3NWlKM21QdHctaW9zZmplVlNTMUx5V0tXb2NtVXo1QkxqT0VGVWJCaEdmdXR2OU1SOHpneGxRLWRpa3hleGJSVG9TNHJhNDA2YkY3NDExZ3BLMkdrUEk3TFJCOFlBbllIb0lVclF6WkkxcjZ3TXRhc182ZHBBUlN1SE9FR0VUd2w0U2cwVldwbVRhS0VqWXVaS0p1STVNQV9SVkxJaGJCRTdfZDdPQnV1ajN3N2E0ZS1tb1V5MmdiMU0xSURKNUo1MjVLb1E0UngzSzNnb05SLVp4NzlYaWhERkxFUE1ROU5sMmUwdlVaTU9JYXoxTnFOUjJmcUkxZGY0NzlIRkRFOFBqU1RsTk40ZHl6bElG?oc=5,2025-06-26 07:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQN0V3NTF1Vlg1U0lHN3lWaU1FUVVvYzJOQk9ibWxoM3pMeHVDZE92Nm9NX3FsMUhaTEMzTnFqcm9ldUcwV293RVNWR19yRjdXMS0tOWN6dVVLM3NlRkloOUstZXI3Qng1OTh3NEJ4Zkl2aDRkWkVLTU5qeXRfd0tFY2NRUWtOT2Jadk0wZ3JQdzZnWHFxQmNadlVzZ1RNVFQ4dnBnYVd5ZTZvRnhGU05NQ2lpaW1lbnVraWpVZzJFZXpKRm1xcHRZQ2ZHbVpEM1JXamRNN0gtYVFwUFhoNlh2eFRfOEVvd091Zm9DVmMyVVc2LTRXS0pJZjZzV09wQUZ5RlhfUUZEcE9hSlpJelVSV01iNNIBmAJBVV95cUxOUlB3NWlKM21QdHctaW9zZmplVlNTMUx5V0tXb2NtVXo1QkxqT0VGVWJCaEdmdXR2OU1SOHpneGxRLWRpa3hleGJSVG9TNHJhNDA2YkY3NDExZ3BLMkdrUEk3TFJCOFlBbllIb0lVclF6WkkxcjZ3TXRhc182ZHBBUlN1SE9FR0VUd2w0U2cwVldwbVRhS0VqWXVaS0p1STVNQV9SVkxJaGJCRTdfZDdPQnV1ajN3N2E0ZS1tb1V5MmdiMU0xSURKNUo1MjVLb1E0UngzSzNnb05SLVp4NzlYaWhERkxFUE1ROU5sMmUwdlVaTU9JYXoxTnFOUjJmcUkxZGY0NzlIRkRFOFBqU1RsTk40ZHl6bElG?oc=5"" target=""_blank"">Monsoon advances in north India: Heavy rains lash Haryana, Himachal Pradesh; more showers forecast till J</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"6 missing after rain triggers flash floods, swells rivers in Himachal, rescue on - India Today",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcnBNR19sVHNtTjhVbk5lcUVvVG82RG00V1p1RHRLUjZXSnRJRkZmQVVBVWNoMm51WkNDMXZmc2d5ZXQ2aGVzMU1HTDNob0dkYlJDWWVCVGNwTDl1eHExLVNObF90Q0d2TnVjVHF5LWVUOHZmaXFWX2JSeWFfcXFuYTVreTNFWmRwb3FWWUZXSUpkd0RhcWZhRDFCR0tjUktiS1JOMnFTUWJvTlpVUkxZWUVIZUk2RVBteDdsQm9vWllVVWpyN0UycVlHTGd4bTJyendlV1VCWTNDLVBBYS1GNFh2YmJvMERZd1VYaG54RdIB9AFBVV95cUxOYW9uUXQzMWxVZHViQWgxeUJDUjNBTmRpT2lnY0s3Sno3VUZKdkRiS3h2UkxKelJwRGJsaVZBSnNtQzRNU0Q3ak9KeTJYVU9FTTd6Y1lKYldoQUtZWUNBOWVJVC1HXzF3VDh2V2sxNjBaTlAtR0tpRXFqZ05XbHdzRWxUN1kxMEZzblFheUxXMTN5VmktRmM2eXAwNkNfbUV4dkhkd2JNNVFkb3pmLXEwT0xZc1hiY19XcEF1RHRCUmVVZllwczNhZEo3c2ozY3JaM3NyRnBNendZdmctc2Y5a1J1ZUxhYTkyZndlWHB4ZTMwVUg2?oc=5,2025-06-26 09:29:25,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcnBNR19sVHNtTjhVbk5lcUVvVG82RG00V1p1RHRLUjZXSnRJRkZmQVVBVWNoMm51WkNDMXZmc2d5ZXQ2aGVzMU1HTDNob0dkYlJDWWVCVGNwTDl1eHExLVNObF90Q0d2TnVjVHF5LWVUOHZmaXFWX2JSeWFfcXFuYTVreTNFWmRwb3FWWUZXSUpkd0RhcWZhRDFCR0tjUktiS1JOMnFTUWJvTlpVUkxZWUVIZUk2RVBteDdsQm9vWllVVWpyN0UycVlHTGd4bTJyendlV1VCWTNDLVBBYS1GNFh2YmJvMERZd1VYaG54RdIB9AFBVV95cUxOYW9uUXQzMWxVZHViQWgxeUJDUjNBTmRpT2lnY0s3Sno3VUZKdkRiS3h2UkxKelJwRGJsaVZBSnNtQzRNU0Q3ak9KeTJYVU9FTTd6Y1lKYldoQUtZWUNBOWVJVC1HXzF3VDh2V2sxNjBaTlAtR0tpRXFqZ05XbHdzRWxUN1kxMEZzblFheUxXMTN5VmktRmM2eXAwNkNfbUV4dkhkd2JNNVFkb3pmLXEwT0xZc1hiY19XcEF1RHRCUmVVZllwczNhZEo3c2ozY3JaM3NyRnBNendZdmctc2Y5a1J1ZUxhYTkyZndlWHB4ZTMwVUg2?oc=5"" target=""_blank"">6 missing after rain triggers flash floods, swells rivers in Himachal, rescue on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Minnesota tornado, flash flood tracker: Mankato, Minneapolis, Albert Lea, Rochester on alert - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQN3BMNkd2ZHpmNDdFWTF6SG8yRTlSR2xEMkc4Z1JjZ19IcXpkVmxXbDN4VU5XU2VkbDFxUkc1TmpXOENkU2ZZNF9VMmRZUFNqVzI3dURGeWhNbDNMWkxlQkNycU80dEtENGtyVWVjQTFUTC0wS29VNEtkWnhkR0Nsb1ZCVFM1alZFQ0Y2QkRLSUc1TFVnZ3hzcXh4NkhUMXBNVk5vQnRUNEhSZjIzOFYxWVk3blpoQmRtVFlxTlhtTGVTenhlWkQxRE9uVDRiOWdRMlFvbm9Cdld2RWM2ZUtDNjByVGIwdU9HU3YxYm1B0gHzAUFVX3lxTE1idHhIVEhTQ1ppMVdRWmY0LVNBS1daRDlaTVFHMTQ3UWtnc1NEM3BxeHRoZU5GVVljOVRLbWpuWnZXXzl5cjdxUmJzT3ZtWFo2ZnBEYnF0Vk1QRTJFUzBZSlBrbTFSWEdjUl9RMjJwektsTENaNzFpVDI5NVJpRE1qbmNyblZma3A3NDBZdF9ablk0cmstWHQ0cWN0VXNMUUtaX05mYU1uREdMeUluNFM3NE5ORFhtRG1wQjRJMXZ3VXNlQ3daODhJUWx5TG5mc0w2VmN3MGRkOWhxYV80RjVVZ042QlpzS0dLbEdRem11amxFYw?oc=5,2025-06-26 02:58:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQN3BMNkd2ZHpmNDdFWTF6SG8yRTlSR2xEMkc4Z1JjZ19IcXpkVmxXbDN4VU5XU2VkbDFxUkc1TmpXOENkU2ZZNF9VMmRZUFNqVzI3dURGeWhNbDNMWkxlQkNycU80dEtENGtyVWVjQTFUTC0wS29VNEtkWnhkR0Nsb1ZCVFM1alZFQ0Y2QkRLSUc1TFVnZ3hzcXh4NkhUMXBNVk5vQnRUNEhSZjIzOFYxWVk3blpoQmRtVFlxTlhtTGVTenhlWkQxRE9uVDRiOWdRMlFvbm9Cdld2RWM2ZUtDNjByVGIwdU9HU3YxYm1B0gHzAUFVX3lxTE1idHhIVEhTQ1ppMVdRWmY0LVNBS1daRDlaTVFHMTQ3UWtnc1NEM3BxeHRoZU5GVVljOVRLbWpuWnZXXzl5cjdxUmJzT3ZtWFo2ZnBEYnF0Vk1QRTJFUzBZSlBrbTFSWEdjUl9RMjJwektsTENaNzFpVDI5NVJpRE1qbmNyblZma3A3NDBZdF9ablk0cmstWHQ0cWN0VXNMUUtaX05mYU1uREdMeUluNFM3NE5ORFhtRG1wQjRJMXZ3VXNlQ3daODhJUWx5TG5mc0w2VmN3MGRkOWhxYV80RjVVZ042QlpzS0dLbEdRem11amxFYw?oc=5"" target=""_blank"">Minnesota tornado, flash flood tracker: Mankato, Minneapolis, Albert Lea, Rochester on alert - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Shocking Videos: Cloudbursts and Flash Floods Wreak Havoc in Himachal; 2 Dead, 20 Feared Swept Away - Live India",https://news.google.com/rss/articles/CBMivwFBVV95cUxObHNJMEgtemNHM21CMlEzSTdvbUlyeC0zZmljTDloTElaSkRwNXQ5YWpEWWhSMjFHWlNPS1I4WWxnbWFTQzkxWVB2QTFFeU4wX0tDV3RYWVR2dTAwa1ZQVFZGNUxZVTJMOGxndWl3WWd3VXdxWGpRMUpDVnBnLXpiaU1uRWhkbHNtVmo1MWtrMUtUWnNjdERyUWY5TlBaMVBBWGdRYVluWFAwQ0loemNrbGYtXzYzbzVIVmZKUGNjQQ?oc=5,2025-06-26 08:28:42,Live India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObHNJMEgtemNHM21CMlEzSTdvbUlyeC0zZmljTDloTElaSkRwNXQ5YWpEWWhSMjFHWlNPS1I4WWxnbWFTQzkxWVB2QTFFeU4wX0tDV3RYWVR2dTAwa1ZQVFZGNUxZVTJMOGxndWl3WWd3VXdxWGpRMUpDVnBnLXpiaU1uRWhkbHNtVmo1MWtrMUtUWnNjdERyUWY5TlBaMVBBWGdRYVluWFAwQ0loemNrbGYtXzYzbzVIVmZKUGNjQQ?oc=5"" target=""_blank"">Shocking Videos: Cloudbursts and Flash Floods Wreak Havoc in Himachal; 2 Dead, 20 Feared Swept Away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Monsoon,en
"Rainfall Alert! IMD Warns Of Heavy Rains, Thunderstorms In THESE States On June 26, Check Full Forecast Here - MENAFN.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSW1xc2ZuZm9uSkNsUWVHQWUyTDJrRTJ4MjgxRXJBN1NWQlcxVDdwYnAwdWQ4dkppemowckxDY2dPX1d6ZHRDWlFoZk90TmJzeWdfdFdoRXlFcG00MFBNWXRJQl9iOFNvajJ4clB2WGJOeXpPeFkzNy15Z1ZqQzJpbEZhMWcwdGlpZjR5OEJXcHN3SFhyTzVzak1IOWFhLU05bElrY2RCTjNEbHg5cFVwalp1ZE0wTzJDbVFCZGtWazJpVldzYU11Mll4X3J2aWZV?oc=5,2025-06-26 09:54:38,MENAFN.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSW1xc2ZuZm9uSkNsUWVHQWUyTDJrRTJ4MjgxRXJBN1NWQlcxVDdwYnAwdWQ4dkppemowckxDY2dPX1d6ZHRDWlFoZk90TmJzeWdfdFdoRXlFcG00MFBNWXRJQl9iOFNvajJ4clB2WGJOeXpPeFkzNy15Z1ZqQzJpbEZhMWcwdGlpZjR5OEJXcHN3SFhyTzVzak1IOWFhLU05bElrY2RCTjNEbHg5cFVwalp1ZE0wTzJDbVFCZGtWazJpVldzYU11Mll4X3J2aWZV?oc=5"" target=""_blank"">Rainfall Alert! IMD Warns Of Heavy Rains, Thunderstorms In THESE States On June 26, Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.com</font>",Monsoon,en
Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਤੇ ਬਿਜਲੀ ਡਿੱਗਣ ਦਾ ਅਲਰਟ; ਤਾਪਮਾਨ ਵਿੱਚ ਆਈ ਕਮੀ - Zee News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNTG5vTEo1RERLX3FIZXhWZHJvNElTVkFKeGlRcWs3dWxJcTJ0cHBvc3hTbDJyaXNrYVVWWGR4Z3dzWnE2U3ZORDM5SnlNdHVKaUF1N3hxV25lbzh3RWdIa0NGWXVjcC1hbEtkZFprWGNPbGxuNHowMktBTUE3TkgySVNBcGd6b2pXUTRaYXliX2JOOVhwaE4wZGM3eFpnci04S1g5N3FFZXpHR2llRjVNdk9fd1pOb3PSAbwBQVVfeXFMUDVIUVNiTXlKb0t5VVl4dkk3eXN6YWM3Ym95N2VWQ2dQY2MxTnljejNZSjNkNGRCb3Z4QU5SRjlqakgyMF9PeTF2aUhpNVZfN2huMHJmRTNMMDQyeTFjVkRmM3RYVHh1ZWFYVUR5bGt4QVpsTnRMQXQtSXlWWEprRHFQZnc2dldLWVp0dE9xRFNkWlVqVWYtUUdybkN6NGFsWlI2S1lOVzdmTy1vdTFOVXk4Z0NsalJMS2NHTUo?oc=5,2025-06-26 06:55:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNTG5vTEo1RERLX3FIZXhWZHJvNElTVkFKeGlRcWs3dWxJcTJ0cHBvc3hTbDJyaXNrYVVWWGR4Z3dzWnE2U3ZORDM5SnlNdHVKaUF1N3hxV25lbzh3RWdIa0NGWXVjcC1hbEtkZFprWGNPbGxuNHowMktBTUE3TkgySVNBcGd6b2pXUTRaYXliX2JOOVhwaE4wZGM3eFpnci04S1g5N3FFZXpHR2llRjVNdk9fd1pOb3PSAbwBQVVfeXFMUDVIUVNiTXlKb0t5VVl4dkk3eXN6YWM3Ym95N2VWQ2dQY2MxTnljejNZSjNkNGRCb3Z4QU5SRjlqakgyMF9PeTF2aUhpNVZfN2huMHJmRTNMMDQyeTFjVkRmM3RYVHh1ZWFYVUR5bGt4QVpsTnRMQXQtSXlWWEprRHFQZnc2dldLWVp0dE9xRFNkWlVqVWYtUUdybkN6NGFsWlI2S1lOVzdmTy1vdTFOVXk4Z0NsalJMS2NHTUo?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਤੇ ਬਿਜਲੀ ਡਿੱਗਣ ਦਾ ਅਲਰਟ; ਤਾਪਮਾਨ ਵਿੱਚ ਆਈ ਕਮੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
