Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India - The Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5,2026-07-28 11:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-07-28 02:17:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ... - Bhaskar English,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5,2026-07-28 06:41:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0txbXJwczFxckVfU1lOQzItaWRkcnZLSGpJWmNrOHJvMXRTeFZIcDdidGVGSHE3OXFsS1NZQ3pIZFU4cUpDeGV4ZGRMRVVoTGRkRW5qeHhYUHFHaXRqZmViM21JWFoxWnVsU01Nb3JtNEpaTGx0aHRLOERkT0ZkXzE4WHhHaUtzeHhGZ3N0NG83NWl2ckhGX29xci1KUzg5c1VoVGNiOXRzQjVlMVlPc1pxd9IBuAFBVV95cUxNUzJWZ2t0Q2sxWmxkaFNxTko0NHFZNGlsZkpfcURVNU5hdEpNUlZVN3l2cW5EMXFqdVh3eGtzNEk4YllweS02X2JZN3hSWXYzUk5SQWJsY0JtLTVxZkFrRW4ycXJQYllwUG1pZmlmUnN2cFhxYXZucmJ5RW9pZGZ0dE1wcWtxanRjQUpXNmxpNHU0NVhWSVo5RXV3OTdfZk1YVFl2VUVoWEdkd0UySlE1cGFaMk1BdlF4?oc=5"" target=""_blank"">Flash floods trigger rockslide in Himachal's Chamba: Vehicles buried; Kedarnath Yatra halted by landslide; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-28 05:18:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Central Team Assesses Flood Damage in Sivasagar as Waters Recede - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPX2xKYlN1NHA5YjlnN25XRHJKZU00aS1HaU5uVzRvVjFGNEZFLTZlRHVMUUl3cjJKT1E0STN4a2NCNW0wMHNzaDIzc01WQ2lmRnVDaWdmWTIyT1ctYy1vSzlES0M3XzdVVWxwbzJ2UWlHY2xYLTVHR2VzaGpQbnlMcUY5UE54a0ZNUWRLSlh4ZzhSX05DZDZzeVBWQ3N4VnpjQTFaSG9iLWNIazZ6emdSRTJIdWlzUlVX0gG4AUFVX3lxTE9fbEpiU3U0cDliOWc3bldEckplTTRpLUdpTm5XNG9WMUY0RkUtNmVEdUxRSXdyMkpPUTRJM3hrY0I1bTAwc3NoMjNzTVZDaWZGdUNpZ2ZZMjJPVy1jLW9LOURLQzdfN1VVbHBvMnZRaUdjbFgtNUdHZXNoalBueUxxRjlQTnhrRk1RZEtKWHhnOFJfTkNkNnN5UFZDc3hWemNBMVpIb2ItY0hrNnp6Z1JFMkh1aXNSVVc?oc=5,2026-07-28 08:56:35,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPX2xKYlN1NHA5YjlnN25XRHJKZU00aS1HaU5uVzRvVjFGNEZFLTZlRHVMUUl3cjJKT1E0STN4a2NCNW0wMHNzaDIzc01WQ2lmRnVDaWdmWTIyT1ctYy1vSzlES0M3XzdVVWxwbzJ2UWlHY2xYLTVHR2VzaGpQbnlMcUY5UE54a0ZNUWRLSlh4ZzhSX05DZDZzeVBWQ3N4VnpjQTFaSG9iLWNIazZ6emdSRTJIdWlzUlVX0gG4AUFVX3lxTE9fbEpiU3U0cDliOWc3bldEckplTTRpLUdpTm5XNG9WMUY0RkUtNmVEdUxRSXdyMkpPUTRJM3hrY0I1bTAwc3NoMjNzTVZDaWZGdUNpZ2ZZMjJPVy1jLW9LOURLQzdfN1VVbHBvMnZRaUdjbFgtNUdHZXNoalBueUxxRjlQTnhrRk1RZEtKWHhnOFJfTkNkNnN5UFZDc3hWemNBMVpIb2ItY0hrNnp6Z1JFMkh1aXNSVVc?oc=5"" target=""_blank"">Central Team Assesses Flood Damage in Sivasagar as Waters Recede</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"AASU Seeks Special Relief Package, Long-Term Rehabilitation Policy for Assam Flood Victims - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZ2xENWVEWU5XdWszbWZtUzR4MzZKUnVLdkxiUnl6eldab252S3ZFU2JlTWU2T0gwN1VjOGFjNkgySTVFWFJBOXBVUEV2MUtocm45c29Ddy1IMmVhTDFLV09KeU9OVUotZURsaFZMRTFPRWtUMk5iRXlVTWc4SUZMblB5RTZmTUNUZTRrUDR6c0I1RGhqNjNOVjlGQ3B6LVY0Y2JrQklPblJQMVdxZ212M0o3WGl4UWZsM2VyWHluQ3QxR256Sjk2eWk1dy1acE9MTTBScFRESlF2Z9IB2gFBVV95cUxOZ2xENWVEWU5XdWszbWZtUzR4MzZKUnVLdkxiUnl6eldab252S3ZFU2JlTWU2T0gwN1VjOGFjNkgySTVFWFJBOXBVUEV2MUtocm45c29Ddy1IMmVhTDFLV09KeU9OVUotZURsaFZMRTFPRWtUMk5iRXlVTWc4SUZMblB5RTZmTUNUZTRrUDR6c0I1RGhqNjNOVjlGQ3B6LVY0Y2JrQklPblJQMVdxZ212M0o3WGl4UWZsM2VyWHluQ3QxR256Sjk2eWk1dy1acE9MTTBScFRESlF2Zw?oc=5,2026-07-28 09:12:52,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZ2xENWVEWU5XdWszbWZtUzR4MzZKUnVLdkxiUnl6eldab252S3ZFU2JlTWU2T0gwN1VjOGFjNkgySTVFWFJBOXBVUEV2MUtocm45c29Ddy1IMmVhTDFLV09KeU9OVUotZURsaFZMRTFPRWtUMk5iRXlVTWc4SUZMblB5RTZmTUNUZTRrUDR6c0I1RGhqNjNOVjlGQ3B6LVY0Y2JrQklPblJQMVdxZ212M0o3WGl4UWZsM2VyWHluQ3QxR256Sjk2eWk1dy1acE9MTTBScFRESlF2Z9IB2gFBVV95cUxOZ2xENWVEWU5XdWszbWZtUzR4MzZKUnVLdkxiUnl6eldab252S3ZFU2JlTWU2T0gwN1VjOGFjNkgySTVFWFJBOXBVUEV2MUtocm45c29Ddy1IMmVhTDFLV09KeU9OVUotZURsaFZMRTFPRWtUMk5iRXlVTWc4SUZMblB5RTZmTUNUZTRrUDR6c0I1RGhqNjNOVjlGQ3B6LVY0Y2JrQklPblJQMVdxZ212M0o3WGl4UWZsM2VyWHluQ3QxR256Sjk2eWk1dy1acE9MTTBScFRESlF2Zw?oc=5"" target=""_blank"">AASU Seeks Special Relief Package, Long-Term Rehabilitation Policy for Assam Flood Victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD Weather Today 28 July: देश भर में मानसून की रफ्तार तेज; दिल्ली, यूपी, बिहार और पहाड़ी राज्यों में भारी बारिश का अलर्ट जारी - gnttv.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOS2pVMXkxUDRvQWlsWXp1ampoanVub3FJNGdMQ1FkYlM2WXUtbWltWUpCZEpYQTBqNDllRzZOUmRQWjM5eTlIUDRTZC12cEdzTGlkZHRZVnlSTi1RM01CS1B5dE9Zc0NiQXZzbEFuWml3b0dMNlp0dG1FT203WmlYSEEtYVJ3ZkdmUmtDeXQtMTFBWTFUQUY2bTQwWEphYmRBMV91OXBhTFBJa2JzMUMyYlFSSmZ2QWpUSDI4RnVqbzdOTnE4TkYwcDVHaWhUMjNPZFpWVnpR0gHbAUFVX3lxTE9SVl9Eb1VacHVBb0U2TnJtdHB3LWdfVVNrYkd3M2JvOHFKbWc1cUpnX3JsX2Vhb3htQVV0RFZ0MzJKa3Q3RkJfOWJ2RnpiOHpjOVUycmVsQXQ5Wm5xRnZfazFhN3JMM1FzbDVncmpzMFVyZ3ZLQUM1X3lUeFNMTThIVEpXd21FaW80NFk0eml0WFZiRi1URS0zTW9EYmwyTXJpUHROTWU2d1Vpa1RqTkdmcjhwMzJKelE2WGI1aW5BRHBMeGptZ0lsU3hPV3BuVGNSbmpORFgzMmU4NA?oc=5,2026-07-28 06:46:16,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOS2pVMXkxUDRvQWlsWXp1ampoanVub3FJNGdMQ1FkYlM2WXUtbWltWUpCZEpYQTBqNDllRzZOUmRQWjM5eTlIUDRTZC12cEdzTGlkZHRZVnlSTi1RM01CS1B5dE9Zc0NiQXZzbEFuWml3b0dMNlp0dG1FT203WmlYSEEtYVJ3ZkdmUmtDeXQtMTFBWTFUQUY2bTQwWEphYmRBMV91OXBhTFBJa2JzMUMyYlFSSmZ2QWpUSDI4RnVqbzdOTnE4TkYwcDVHaWhUMjNPZFpWVnpR0gHbAUFVX3lxTE9SVl9Eb1VacHVBb0U2TnJtdHB3LWdfVVNrYkd3M2JvOHFKbWc1cUpnX3JsX2Vhb3htQVV0RFZ0MzJKa3Q3RkJfOWJ2RnpiOHpjOVUycmVsQXQ5Wm5xRnZfazFhN3JMM1FzbDVncmpzMFVyZ3ZLQUM1X3lUeFNMTThIVEpXd21FaW80NFk0eml0WFZiRi1URS0zTW9EYmwyTXJpUHROTWU2d1Vpa1RqTkdmcjhwMzJKelE2WGI1aW5BRHBMeGptZ0lsU3hPV3BuVGNSbmpORFgzMmU4NA?oc=5"" target=""_blank"">IMD Weather Today 28 July: देश भर में मानसून की रफ्तार तेज; दिल्ली, यूपी, बिहार और पहाड़ी राज्यों में भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"आज का मौसम: बाढ़ का खतरा बढ़ा, आज कई राज्यों में भारी बारिश का अलर्ट - Khabargaon",https://news.google.com/rss/articles/CBMitAFBVV95cUxQQWw3ZjJOR1hMNkZmVkN6a3Vlc3E5VHF4dFVhVEt6ci1DT0xLNndOUjJLUXZEVXRscTkzN2NCSndQNVFDY1U1cUhRVGdNRFZkeElZMXBsN2N1bHU1R2dTekZNcHJRZm04eUhKSEdpM210WUhqYU5aQXl3VXpKaGhaaG5xX2djWGZ3N1I2eDluMlMwS3VFeHE5RmJqazN0N3ZpRFNGLV9qZUk1QWdfUWJULUh4UWvSAbQBQVVfeXFMUEFsN2YyTkdYTDZGZlZDemt1ZXNxOVRxeHRVYVRLenItQ09MSzZ3TlIyS1F2RFV0bHE5MzdjQkp3UDVRQ2NVNXFIUVRnTURWZHhJWTFwbDdjdWx1NUdnU3pGTXByUWZtOHlISkhHaTNtdFlIamFOWkF5d1V6SmhoWmhucV9nY1hmdzdSNng5bjJTMEt1RXhxOUZiamszdDd2aURTRi1famVJNUFnX1FiVC1IeFFr?oc=5,2026-07-28 06:44:52,Khabargaon,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQWw3ZjJOR1hMNkZmVkN6a3Vlc3E5VHF4dFVhVEt6ci1DT0xLNndOUjJLUXZEVXRscTkzN2NCSndQNVFDY1U1cUhRVGdNRFZkeElZMXBsN2N1bHU1R2dTekZNcHJRZm04eUhKSEdpM210WUhqYU5aQXl3VXpKaGhaaG5xX2djWGZ3N1I2eDluMlMwS3VFeHE5RmJqazN0N3ZpRFNGLV9qZUk1QWdfUWJULUh4UWvSAbQBQVVfeXFMUEFsN2YyTkdYTDZGZlZDemt1ZXNxOVRxeHRVYVRLenItQ09MSzZ3TlIyS1F2RFV0bHE5MzdjQkp3UDVRQ2NVNXFIUVRnTURWZHhJWTFwbDdjdWx1NUdnU3pGTXByUWZtOHlISkhHaTNtdFlIamFOWkF5d1V6SmhoWmhucV9nY1hmdzdSNng5bjJTMEt1RXhxOUZiamszdDd2aURTRi1famVJNUFnX1FiVC1IeFFr?oc=5"" target=""_blank"">आज का मौसम: बाढ़ का खतरा बढ़ा, आज कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabargaon</font>",Monsoon,hi
"Himachal Weather : हिमाचल में भारी बारिश, 7 जिलों में फ्लैश फ्लड का अलर्ट; पांवटा साहिब में सभी स्कूल-कॉलेज बंद - Hindustan",https://news.google.com/rss/articles/CBMijgJBVV95cUxPY0tKU1Ixd2pQZTNvc05YZXkyTHJQTVRucjdReWhYVjJHbnpBdXVjZ1c2T2JUekhvMXc1cWZpR1RWcWU3X3djMmN3M25QWktQZG1WazBOZUNjcFFtUXJlTm1XRUNrc2ZVVlNpaG9OczRFMmVUUUN5VkFHRGRBZUVLNUt0Umgxc2M2LVl0ZFhQMkV1UDAxSTFCM21SeVBYRFZFVEVDaERWc24taUI1ZTF0aVJXVUNKVjVINWk4QTI4VU04SU9XMGk3ODVEaEd3b01iUFlodERobGtVbDNsazZ4RENoT3BjdTc2dlNpQnN4dVZkZ2ozdkx1b1Q4VVc3bVlGMm9nVDlmM0FIVmdMQ1HSAY4CQVVfeXFMT2NLSlNSMXdqUGUzb3NOWGV5MkxyUE1UbnI3UXloWFYyR256QXV1Y2dXNk9iVHpIbzF3NXFmaUdUVnFlN193YzJjdzNuUFpLUGRtVmswTmVDY3BRbVFyZU5tV0VDa3NmVVZTaWhvTnM0RTJlVFFDeVZBR0RkQWVFSzVLdFJoMXNjNi1ZdGRYUDJFdVAwMUkxQjNtUnlQWERWRVRFQ2hEVnNuLWlCNWUxdGlSV1VDSlY1SDVpOEEyOFVNOElPVzBpNzg1RGhHd29NYlBZaHREaGxrVWwzbGs2eERDaE9wY3U3NnZTaUJzeHVWZGdqM3ZMdW9UOFVXN21ZRjJvZ1Q5ZjNBSFZnTENR?oc=5,2026-07-28 08:47:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPY0tKU1Ixd2pQZTNvc05YZXkyTHJQTVRucjdReWhYVjJHbnpBdXVjZ1c2T2JUekhvMXc1cWZpR1RWcWU3X3djMmN3M25QWktQZG1WazBOZUNjcFFtUXJlTm1XRUNrc2ZVVlNpaG9OczRFMmVUUUN5VkFHRGRBZUVLNUt0Umgxc2M2LVl0ZFhQMkV1UDAxSTFCM21SeVBYRFZFVEVDaERWc24taUI1ZTF0aVJXVUNKVjVINWk4QTI4VU04SU9XMGk3ODVEaEd3b01iUFlodERobGtVbDNsazZ4RENoT3BjdTc2dlNpQnN4dVZkZ2ozdkx1b1Q4VVc3bVlGMm9nVDlmM0FIVmdMQ1HSAY4CQVVfeXFMT2NLSlNSMXdqUGUzb3NOWGV5MkxyUE1UbnI3UXloWFYyR256QXV1Y2dXNk9iVHpIbzF3NXFmaUdUVnFlN193YzJjdzNuUFpLUGRtVmswTmVDY3BRbVFyZU5tV0VDa3NmVVZTaWhvTnM0RTJlVFFDeVZBR0RkQWVFSzVLdFJoMXNjNi1ZdGRYUDJFdVAwMUkxQjNtUnlQWERWRVRFQ2hEVnNuLWlCNWUxdGlSV1VDSlY1SDVpOEEyOFVNOElPVzBpNzg1RGhHd29NYlBZaHREaGxrVWwzbGs2eERDaE9wY3U3NnZTaUJzeHVWZGdqM3ZMdW9UOFVXN21ZRjJvZ1Q5ZjNBSFZnTENR?oc=5"" target=""_blank"">Himachal Weather : हिमाचल में भारी बारिश, 7 जिलों में फ्लैश फ्लड का अलर्ट; पांवटा साहिब में सभी स्कूल-कॉलेज बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"असम में बाढ़ से 4.45 लाख लोग प्रभावित, अब तक 68 की मौत, 6 जिलों में राहत-बचाव अभियान जारी - AajTak",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWWdlcXkxaXktVzllTjRsOU9ScUwyRVZpTk93alF6OG02WEZyME9waXhDUWdZWFo2RkZ0eWJ3azFWeGlBdWpvZGJySHBVUWlSNmdOZWZYbkhTOWtBdEhUMHNySWpIT0l1anF2SUNpeWVDWjhrdWk1bEkzRmQwMEJDcnpiVnMxQ20tME10NDZEbGFuQjFVaHlYZVh2bmt6dTN3WUF1dHFPaGNUbExnZWtEVUhHcGVwM1hQbENIdUowMFBOV0ExaGVVc3czWdIB0AFBVV95cUxOT05QTmNGX2p6aTFRcHlueExkMU5UUDdGVkp5VzZlRHpBOF9OeURsb1hvNlNITmk5UEZqZHZCMGdFSHVsOVF2ZHptMHFWMXBDYjduQkphZENZRW4td0w5aHByZENOYnpHNTBGazRBaGw5ZWUzX3BrQ3N6azFCOFNNMUpoaGFabmV0eGZSTlczYVJvcEY0N1NHd0xrVFowRjRJUHlvX203SFFlTFhPdVZoQXl2SnpYU2l3UHBNLWI5RE8xLVc3TE1PV3VLS2FXamNB?oc=5,2026-07-28 05:34:16,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWWdlcXkxaXktVzllTjRsOU9ScUwyRVZpTk93alF6OG02WEZyME9waXhDUWdZWFo2RkZ0eWJ3azFWeGlBdWpvZGJySHBVUWlSNmdOZWZYbkhTOWtBdEhUMHNySWpIT0l1anF2SUNpeWVDWjhrdWk1bEkzRmQwMEJDcnpiVnMxQ20tME10NDZEbGFuQjFVaHlYZVh2bmt6dTN3WUF1dHFPaGNUbExnZWtEVUhHcGVwM1hQbENIdUowMFBOV0ExaGVVc3czWdIB0AFBVV95cUxOT05QTmNGX2p6aTFRcHlueExkMU5UUDdGVkp5VzZlRHpBOF9OeURsb1hvNlNITmk5UEZqZHZCMGdFSHVsOVF2ZHptMHFWMXBDYjduQkphZENZRW4td0w5aHByZENOYnpHNTBGazRBaGw5ZWUzX3BrQ3N6azFCOFNNMUpoaGFabmV0eGZSTlczYVJvcEY0N1NHd0xrVFowRjRJUHlvX203SFFlTFhPdVZoQXl2SnpYU2l3UHBNLWI5RE8xLVc3TE1PV3VLS2FXamNB?oc=5"" target=""_blank"">असम में बाढ़ से 4.45 लाख लोग प्रभावित, अब तक 68 की मौत, 6 जिलों में राहत-बचाव अभियान जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
