Title,Link,Date,Source,Summary,Term,LanguageQueried
"229 deaths so far in Himachal due to heavy rains: Flood threat in 11 districts of Uttarakhand, schools clos... - Bhaskar English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQURLbDh5RWhUcFlfaHVUMTFKanZQZzVOM2RIN3dZSUdTM2RHaHhQV3pORV82Tjc0X29Ba0U0TTBNM2pTSkRyc01ILW5WQlc4ZHBGekFLX1JPbDV3enZMRVJqd3FrUG9EdHN0OFdIaThTM09xTi1YZ24xZ180LXBvX1BaZGRDREE4TDdqUFh6R0JXR3RFZWtJM3ZmLUY1M2VkalBwdG44czVzc1ZmMHVwVUZlcGM5ZzlxTVAxQXVCVU5RR09jMkJwcHNaNlRZVmhkRlM1WVcyQWpYalRFMVHSAeMBQVVfeXFMTlNtMm1CdW44dExOY2NkN0tla1J4RTVYYW1uR0pqaWJrYUdET1ZZWE5jbVZyZlpKYVhaekJONThqMEcyaEtHRWZWdVgzVk5oR0hsN29kS3lQRXpFdHRlVHN3cXYyWHYtNkNoTHpTUUJLYm5fVzJ1YWZXbmVxMzVhSE1idUZzaU02SHg0ZWVqTnQ5aVRNdHRsZldhd1h0OWZfNktvR2tOeXZzQ2l5N0RkeVI0NG0wOE9fZ29QRlpjYTE0RFczY0JuM05ZR3JYTU41X2hTbUlaQkVWQkYyUF9kRXB5ems?oc=5,2025-08-13 10:33:04,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPQURLbDh5RWhUcFlfaHVUMTFKanZQZzVOM2RIN3dZSUdTM2RHaHhQV3pORV82Tjc0X29Ba0U0TTBNM2pTSkRyc01ILW5WQlc4ZHBGekFLX1JPbDV3enZMRVJqd3FrUG9EdHN0OFdIaThTM09xTi1YZ24xZ180LXBvX1BaZGRDREE4TDdqUFh6R0JXR3RFZWtJM3ZmLUY1M2VkalBwdG44czVzc1ZmMHVwVUZlcGM5ZzlxTVAxQXVCVU5RR09jMkJwcHNaNlRZVmhkRlM1WVcyQWpYalRFMVHSAeMBQVVfeXFMTlNtMm1CdW44dExOY2NkN0tla1J4RTVYYW1uR0pqaWJrYUdET1ZZWE5jbVZyZlpKYVhaekJONThqMEcyaEtHRWZWdVgzVk5oR0hsN29kS3lQRXpFdHRlVHN3cXYyWHYtNkNoTHpTUUJLYm5fVzJ1YWZXbmVxMzVhSE1idUZzaU02SHg0ZWVqTnQ5aVRNdHRsZldhd1h0OWZfNktvR2tOeXZzQ2l5N0RkeVI0NG0wOE9fZ29QRlpjYTE0RFczY0JuM05ZR3JYTU41X2hTbUlaQkVWQkYyUF9kRXB5ems?oc=5"" target=""_blank"">229 deaths so far in Himachal due to heavy rains: Flood threat in 11 districts of Uttarakhand, schools clos...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
PMD issues nationwide alert for intensified monsoon rains - The News International,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVGxmZkZzRENYRVpMQjlTeTRRTzhUMU5BS1BEMGt3TlJHX0FaM3dCbktMOE1XRkRFOUxfTEpOcXlQS1A1TU9jbFVyV0gtWUFhTHdhdlJJOERCUHdNcnlvVEVEdGVoNVBzQnItUS0wYzNwNVNfcThmdlFGU3FfVWtaNzJ3OHVvUzRxRXRsUFNXRllBUXhOUHltYzNzd3BfanNZ?oc=5,2025-08-13 06:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVGxmZkZzRENYRVpMQjlTeTRRTzhUMU5BS1BEMGt3TlJHX0FaM3dCbktMOE1XRkRFOUxfTEpOcXlQS1A1TU9jbFVyV0gtWUFhTHdhdlJJOERCUHdNcnlvVEVEdGVoNVBzQnItUS0wYzNwNVNfcThmdlFGU3FfVWtaNzJ3OHVvUzRxRXRsUFNXRllBUXhOUHltYzNzd3BfanNZ?oc=5"" target=""_blank"">PMD issues nationwide alert for intensified monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",Monsoon,en
"Weather Update: Heavy to Very Heavy Rainfall Likely in Uttarakhand, Assam, Telangana, West Bengal, Maharashtra, and J & K - Krishi Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLW1wQV9jSmNYUTVpMXlYdmdJUzZHNWgydFprS3NNbTMza0w5Vm92M3RGT1ZsSUs0ZjBUQVZneG9jeWduOU9PZE84RTVPeXAybjJUQ0gwN3hHQko1S2g5SmJWYmJpanV2b255RTA3V1dJbVQtVEZJNFFVYURoaWxET2V3X3JHQ0hmcUF6c09fUkpBU3MzbHJKSTJSVU5rVWlUUVgwWE5DaU9FTDA3cW1nZU9pdC1RNHBkTHZqWVdNLTNMSUJBR3BZTnR6OG9aUkpOVkVfMFNVaURocVRsX3VzU3UyT0lZbFFJaThj?oc=5,2025-08-13 06:48:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOLW1wQV9jSmNYUTVpMXlYdmdJUzZHNWgydFprS3NNbTMza0w5Vm92M3RGT1ZsSUs0ZjBUQVZneG9jeWduOU9PZE84RTVPeXAybjJUQ0gwN3hHQko1S2g5SmJWYmJpanV2b255RTA3V1dJbVQtVEZJNFFVYURoaWxET2V3X3JHQ0hmcUF6c09fUkpBU3MzbHJKSTJSVU5rVWlUUVgwWE5DaU9FTDA3cW1nZU9pdC1RNHBkTHZqWVdNLTNMSUJBR3BZTnR6OG9aUkpOVkVfMFNVaURocVRsX3VzU3UyT0lZbFFJaThj?oc=5"" target=""_blank"">Weather Update: Heavy to Very Heavy Rainfall Likely in Uttarakhand, Assam, Telangana, West Bengal, Maharashtra, and J & K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD issues red alert for Uttarakhand, Telangana; 43 still missing in Dharali - CNBC TV18",https://news.google.com/rss/articles/CBMizwFBVV95cUxQRFQ0bllXTUtwVmpQc2lYOTJ3YnFlLU05X1dTdDZsT3lxUG44TG9oSlV0WUNHU3NqT2NRYWduQlk3LXFSekgwSFViTFFTTXh3cG00dEFkQ21lbG0yczJIeHIxU3lDSkNDOU5uMmVHUFB0T2xleV9TblI0a2ZEcnh3WXZmbC14d2pvWjRjcmtWdkMzSjhqMUdVMTd2dFpkcUc3TVhtSGxJZW1TZXpvbGZvMlloUUJPSFdfcXJEYno3dk9GbGJ5NTFvamZHalBocWvSAc8BQVVfeXFMUERUNG5ZV01LcFZqUHNpWDkyd2JxZS1NOV9XU3Q2bE95cVBuOExvaEpVdFlDR1Nzak9jUWFnbkJZNy1xUnpIMEhVYkxRU014d3BtNHRBZENtZWxtMnMySHhyMVN5Q0pDQzlObjJlR1BQdE9sZXlfU25SNGtmRHJ4d1l2ZmwteHdqb1o0Y3JrVnZDM0o4ajFHVTE3dnRaZHFHN01YbUhsSWVtU2V6b2xmbzJZaFFCT0hXX3FyRGJ6N3ZPRmxieTUxb2pmR2pQaHFr?oc=5,2025-08-13 10:28:53,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRFQ0bllXTUtwVmpQc2lYOTJ3YnFlLU05X1dTdDZsT3lxUG44TG9oSlV0WUNHU3NqT2NRYWduQlk3LXFSekgwSFViTFFTTXh3cG00dEFkQ21lbG0yczJIeHIxU3lDSkNDOU5uMmVHUFB0T2xleV9TblI0a2ZEcnh3WXZmbC14d2pvWjRjcmtWdkMzSjhqMUdVMTd2dFpkcUc3TVhtSGxJZW1TZXpvbGZvMlloUUJPSFdfcXJEYno3dk9GbGJ5NTFvamZHalBocWvSAc8BQVVfeXFMUERUNG5ZV01LcFZqUHNpWDkyd2JxZS1NOV9XU3Q2bE95cVBuOExvaEpVdFlDR1Nzak9jUWFnbkJZNy1xUnpIMEhVYkxRU014d3BtNHRBZENtZWxtMnMySHhyMVN5Q0pDQzlObjJlR1BQdE9sZXlfU25SNGtmRHJ4d1l2ZmwteHdqb1o0Y3JrVnZDM0o4ajFHVTE3dnRaZHFHN01YbUhsSWVtU2V6b2xmbzJZaFFCT0hXX3FyRGJ6N3ZPRmxieTUxb2pmR2pQaHFr?oc=5"" target=""_blank"">IMD issues red alert for Uttarakhand, Telangana; 43 still missing in Dharali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Heavy rains force school closure in 3 J&K districts - Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQeVh5SjJmMExGbW5SYjZHbWpfVHlNU3RNRGZlNlU1SVN0cTZBUW92MFRWV1JDTDhlOW9xN2RteGVpUHdMMHNoeHltX0lVeU00RjRvTUx1a0xKOGQ2YkZHYXJuOF9LTFBGM1ZnT0stTW4wUXpMZ2otWnoydTNUU09vQldNN0JzSnlkSklCTUNjYmlnblU4VXE3am9SUTI5ck4yYTdEcEp3OFJlQUUwVnFOMExfZTFpV1ZNeEHSAb8BQVVfeXFMTWtmbnJUbGh4OElFdXdiZmlQemdWMFk4cUd4R0huTWdwRkltZjU0RVhtLWR2SjNfRHpwb1E2MGJzVmxVOC13LXNJaHBfalliOC1LUzg1SjhkU0xLRHh6X0hCNnY0SXlyblFkck5WbFF0bFFlRmMzMFh5bVFhT1hMdzFPcGJlVXNfc2J0NWdGZUZaNE1MXzRRek1PSXh5dElLN2FMNWJ5SW93RkxsNE05NzFucEJKRW1rVkpPRm1SX3c?oc=5,2025-08-13 00:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQeVh5SjJmMExGbW5SYjZHbWpfVHlNU3RNRGZlNlU1SVN0cTZBUW92MFRWV1JDTDhlOW9xN2RteGVpUHdMMHNoeHltX0lVeU00RjRvTUx1a0xKOGQ2YkZHYXJuOF9LTFBGM1ZnT0stTW4wUXpMZ2otWnoydTNUU09vQldNN0JzSnlkSklCTUNjYmlnblU4VXE3am9SUTI5ck4yYTdEcEp3OFJlQUUwVnFOMExfZTFpV1ZNeEHSAb8BQVVfeXFMTWtmbnJUbGh4OElFdXdiZmlQemdWMFk4cUd4R0huTWdwRkltZjU0RVhtLWR2SjNfRHpwb1E2MGJzVmxVOC13LXNJaHBfalliOC1LUzg1SjhkU0xLRHh6X0hCNnY0SXlyblFkck5WbFF0bFFlRmMzMFh5bVFhT1hMdzFPcGJlVXNfc2J0NWdGZUZaNE1MXzRRek1PSXh5dElLN2FMNWJ5SW93RkxsNE05NzFucEJKRW1rVkpPRm1SX3c?oc=5"" target=""_blank"">Heavy rains force school closure in 3 J&amp;K districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"IMD issues red alert for heavy rainfall over J&K, Uttarakhand and Telangana today - Newsonair",https://news.google.com/rss/articles/CBMirgFBVV95cUxOa3Vza2NnLWFfSGJUZW1LZm5ZbFF2U3lGVFFkYVVYRVc0WHh2ZWtZRUFrS3NyREVPcWVjQl9kTU5vQlA3QkNidFlEZGdCc0lBTkNQX3k1UGdtaFVsZmliaFlyS2JDU1pxRm1xMDBuSEZYV2ctQl9CWXZlS202enQ1MWNkUHY4VzVhckt3TzkzMDhsZVVIVjV6NE0xdUVwWkIxUEFCTGJ1WGNuSjRwNlE?oc=5,2025-08-13 08:51:10,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOa3Vza2NnLWFfSGJUZW1LZm5ZbFF2U3lGVFFkYVVYRVc0WHh2ZWtZRUFrS3NyREVPcWVjQl9kTU5vQlA3QkNidFlEZGdCc0lBTkNQX3k1UGdtaFVsZmliaFlyS2JDU1pxRm1xMDBuSEZYV2ctQl9CWXZlS202enQ1MWNkUHY4VzVhckt3TzkzMDhsZVVIVjV6NE0xdUVwWkIxUEFCTGJ1WGNuSjRwNlE?oc=5"" target=""_blank"">IMD issues red alert for heavy rainfall over J&amp;K, Uttarakhand and Telangana today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Tawi water level rises amid heavy rains - Greater Kashmir,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdDRXREtIYUJxVVhJOENwQms2em9xZDZMX1RDbzFaYzQwa1JtYk9BazNkRktkVFc1M29VMUU5c0Y5elBVRVZjaEZzTl8zZ1g3aFlubWdOSE5HVzlHbjBmWThGUGktMkp6MVByT19wMVd5MnRCVE0tUlZ0VEF2ZVhvck9VV09tTE5MS2JseNIBkAFBVV95cUxNaDJfaWVkRk9oTDFWRlpvN1A5UHk2SFliQUh1ZjlXN0NQdXp5TzE4MEsyb281UnVPUmdIUk5VR2p6SHo1cVlHdGYzNTFTNU9JRkF2Uk9qdXliZUo2OElzVm51YmhsSk96LVFtdTg1X0VUSFpkaHBhbW9oU0gtV3FueU9aLUVLd2FPWEZpWm13MlM?oc=5,2025-08-13 00:23:43,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdDRXREtIYUJxVVhJOENwQms2em9xZDZMX1RDbzFaYzQwa1JtYk9BazNkRktkVFc1M29VMUU5c0Y5elBVRVZjaEZzTl8zZ1g3aFlubWdOSE5HVzlHbjBmWThGUGktMkp6MVByT19wMVd5MnRCVE0tUlZ0VEF2ZVhvck9VV09tTE5MS2JseNIBkAFBVV95cUxNaDJfaWVkRk9oTDFWRlpvN1A5UHk2SFliQUh1ZjlXN0NQdXp5TzE4MEsyb281UnVPUmdIUk5VR2p6SHo1cVlHdGYzNTFTNU9JRkF2Uk9qdXliZUo2OElzVm51YmhsSk96LVFtdTg1X0VUSFpkaHBhbW9oU0gtV3FueU9aLUVLd2FPWEZpWm13MlM?oc=5"" target=""_blank"">Tawi water level rises amid heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
Mumbai Weather Update: Heavy Rainfall Lashes Maharashtra's Capital Check IMD Forecast - Menafn,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUjFGUk11ZlNlRXM3aTllbjMtZTloR2tyWjNsSmVMbG41VE9HVndmNVJaejNDaVZVa3RTeC1KSm9DRm5JRjRNblVQMkFzYVVSUUc3N0FzdWJlMFY5NjNqMEE3Z0FiZy1XeUw1S2F3eVlfelNwTUU1VXFudDBKRlJKcGdqYjRqelNISWRGWVkzMnhOcHo2bkRfYVlNeW4yVkxiRjNLZTJGaFVnRW9lVy1SektENA?oc=5,2025-08-13 09:37:13,Menafn,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUjFGUk11ZlNlRXM3aTllbjMtZTloR2tyWjNsSmVMbG41VE9HVndmNVJaejNDaVZVa3RTeC1KSm9DRm5JRjRNblVQMkFzYVVSUUc3N0FzdWJlMFY5NjNqMEE3Z0FiZy1XeUw1S2F3eVlfelNwTUU1VXFudDBKRlJKcGdqYjRqelNISWRGWVkzMnhOcHo2bkRfYVlNeW4yVkxiRjNLZTJGaFVnRW9lVy1SektENA?oc=5"" target=""_blank"">Mumbai Weather Update: Heavy Rainfall Lashes Maharashtra's Capital Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn</font>",Monsoon,en
The Devastating Reality of Flash Floods - Daily Excelsior,https://news.google.com/rss/articles/CBMie0FVX3lxTE4td0NWOVJtYnBkYVlQcDZ0V2xiVEhvY2ptT2phR0VieklSOHRtOEg5T29US201ay13MVNsTFpHdXk0ZENxdGFxb19JUC1LeFU3REJDNW8zbk5KS0FaVkt1ZUU2VHJYZkF4RVJKQUFrdHYyUzh4Rjc2VExSNA?oc=5,2025-08-13 04:55:43,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE4td0NWOVJtYnBkYVlQcDZ0V2xiVEhvY2ptT2phR0VieklSOHRtOEg5T29US201ay13MVNsTFpHdXk0ZENxdGFxb19JUC1LeFU3REJDNW8zbk5KS0FaVkt1ZUU2VHJYZkF4RVJKQUFrdHYyUzh4Rjc2VExSNA?oc=5"" target=""_blank"">The Devastating Reality of Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"भारी बारिश की वजह से हिमाचल में अब-तक 229 मौतें: उत्तराखंड के 11 जिलों में बाढ़ का खतरा, जम्मू-कश्मीर के कई... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMingJBVV95cUxQRXkyLTdNd2xUXzVmanNkeHp1NU5yNFJDY0xEcFdRT0pyaE02LWw0blpaTGZGWDh4NE9uX0VucEhuZjhmVHZNTkxNdnZNZWU4bzZoajk2Z0VmdmxUOFRteDlUZlJ4dDUzLXJXazhEdm0yQkZ0V09uZVI0SGZjLVh3bVA3UHIxQVpOZm1neEM4eHRTeEl5amJSOWhYWnU3anhCcnl3Z2paVHdSVkVranlJTjVTdlZxRjd6YXctcFlkVlhwdk81WlpQVE9seGwtTzlZN2xTYW9oZnVQVXBfMlpSYWhYMFB1cnRtR3FybWhtSm1FLTAweUhBWkxkSk9IU1NwZkZzN3h5a01pc2JnS090NURIWkxGc21jSHJDalVn0gGjAkFVX3lxTE9ZQ0t1Q3I5S0ctVmEzTlZPcUllVFBZWk0zREFKeVpRMDNyNjNzN2ctUnJSaVU5NWFzenN4QURqMG14TU4zcGczOVJtQ0lMT2owZ2dXVkNlRjd5LWRXdjd1WWdtbFFMUjNwOHZKVWlhMXIwYWF4VlhHdkowSGhfZ3RHMV9RbVp2T0cyWDVmaWtDS3lfWFpwcDNxY0tXSE5sNUtDcXVoMWdHTzloRk9wa21tdDBHVW5ad1NOS2Q0c1FZMnRiWDJfTTRlYlhnUDJrdFVMUkhtZldfdGtSTVF1a3Q4OVpjRWs0NUlDcmlQdGhsVXpfcXloVXEzdjNrUkN3WGR1aTU1ZHZzallaSmxqeVJJQTg5a18wbnQxbjZ5YVVNal9EUQ?oc=5,2025-08-13 07:06:22,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQRXkyLTdNd2xUXzVmanNkeHp1NU5yNFJDY0xEcFdRT0pyaE02LWw0blpaTGZGWDh4NE9uX0VucEhuZjhmVHZNTkxNdnZNZWU4bzZoajk2Z0VmdmxUOFRteDlUZlJ4dDUzLXJXazhEdm0yQkZ0V09uZVI0SGZjLVh3bVA3UHIxQVpOZm1neEM4eHRTeEl5amJSOWhYWnU3anhCcnl3Z2paVHdSVkVranlJTjVTdlZxRjd6YXctcFlkVlhwdk81WlpQVE9seGwtTzlZN2xTYW9oZnVQVXBfMlpSYWhYMFB1cnRtR3FybWhtSm1FLTAweUhBWkxkSk9IU1NwZkZzN3h5a01pc2JnS090NURIWkxGc21jSHJDalVn0gGjAkFVX3lxTE9ZQ0t1Q3I5S0ctVmEzTlZPcUllVFBZWk0zREFKeVpRMDNyNjNzN2ctUnJSaVU5NWFzenN4QURqMG14TU4zcGczOVJtQ0lMT2owZ2dXVkNlRjd5LWRXdjd1WWdtbFFMUjNwOHZKVWlhMXIwYWF4VlhHdkowSGhfZ3RHMV9RbVp2T0cyWDVmaWtDS3lfWFpwcDNxY0tXSE5sNUtDcXVoMWdHTzloRk9wa21tdDBHVW5ad1NOS2Q0c1FZMnRiWDJfTTRlYlhnUDJrdFVMUkhtZldfdGtSTVF1a3Q4OVpjRWs0NUlDcmlQdGhsVXpfcXloVXEzdjNrUkN3WGR1aTU1ZHZzallaSmxqeVJJQTg5a18wbnQxbjZ5YVVNal9EUQ?oc=5"" target=""_blank"">भारी बारिश की वजह से हिमाचल में अब-तक 229 मौतें: उत्तराखंड के 11 जिलों में बाढ़ का खतरा, जम्मू-कश्मीर के कई...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
