Title,Link,Date,Source,Summary,Term,LanguageQueried
Daily weather tracker: Monsoon retreat brings dry heat as low-pressure system triggers heavy rain across states - Down To Earth,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQSkZqZFFERzZJd2hRV2V3RmwxTmVQZ1BsNXlpcUxqMllhaV9vMERmQ3A4OGJXbjdiWVY2eEpNLXV6U185VHM0dEFNZ0UzS2RzR0lwVS1EVEQzSkRVM1lYczh4N1pWVHpnN3lhcU52MDBkRmNwTDlqNFl0UHlwR2NVVjhBUkFOeFZsU0d4U2VIeXZBVkhWMnJZWFk5aGhOOUJMdlNPa1E0RHFteDNPN2pPWHM3R2hjMXFjX0liQjBvSzFLR1E4Wlk3MUVKTlpUR0VTNDlBZk9NUE5jMVNQdHliQ2NPV1hkTElCVGU3TdIB-gFBVV95cUxQTHpoY0Z6NWM4endyVHZUSzBvTTRuUTY1TnQtQ2NKMnVmazcwbGNXc284S0p1d1dKeFl5MnA2S3pjcEdQcVk0VUlWc1QtS0hDMDI3TWsyc29xVGJLVzdleHUzRU9iY29CVXNDcTBnbXZybXZDTFAtb2FXUy1hYkprLURKUGRpUkx1Uk1xemxrOUNEMTh0N0NubVNMZURlZlZkdUVabDVpZkZMeHRKU2RRb0JqUWIyMlNfNXJta0V6ZmRqY1BPQ2hfTHhMbWdKSmFSVnYxbzV4dW5UZDNUcGtvcXROTWo2ZUdKVnhWdnBWMEdoNDI3RUJleU13?oc=5,2026-09-21 15:26:46,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQSkZqZFFERzZJd2hRV2V3RmwxTmVQZ1BsNXlpcUxqMllhaV9vMERmQ3A4OGJXbjdiWVY2eEpNLXV6U185VHM0dEFNZ0UzS2RzR0lwVS1EVEQzSkRVM1lYczh4N1pWVHpnN3lhcU52MDBkRmNwTDlqNFl0UHlwR2NVVjhBUkFOeFZsU0d4U2VIeXZBVkhWMnJZWFk5aGhOOUJMdlNPa1E0RHFteDNPN2pPWHM3R2hjMXFjX0liQjBvSzFLR1E4Wlk3MUVKTlpUR0VTNDlBZk9NUE5jMVNQdHliQ2NPV1hkTElCVGU3TdIB-gFBVV95cUxQTHpoY0Z6NWM4endyVHZUSzBvTTRuUTY1TnQtQ2NKMnVmazcwbGNXc284S0p1d1dKeFl5MnA2S3pjcEdQcVk0VUlWc1QtS0hDMDI3TWsyc29xVGJLVzdleHUzRU9iY29CVXNDcTBnbXZybXZDTFAtb2FXUy1hYkprLURKUGRpUkx1Uk1xemxrOUNEMTh0N0NubVNMZURlZlZkdUVabDVpZkZMeHRKU2RRb0JqUWIyMlNfNXJta0V6ZmRqY1BPQ2hfTHhMbWdKSmFSVnYxbzV4dW5UZDNUcGtvcXROTWo2ZUdKVnhWdnBWMEdoNDI3RUJleU13?oc=5"" target=""_blank"">Daily weather tracker: Monsoon retreat brings dry heat as low-pressure system triggers heavy rain across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-21 13:12:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Drought Demands Intensify Across Southern States as Monsoon Deficit Deepens - RuralVoice,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzNtel9nbUkxaTBFclFXUk8wQTZfTklETm1iTjVRQWcwZDFZbmNaaGNHcmdnVWN4ZFY4UzROb04wUGxETlN2U3d4REU0bkJ0ZkppelJFLVYyOG1UcUJXTFp6VWdyX0IwVk0zeGlXOV9qVWtpR2RyRVdMdjM1Q3daYTk5eDdqMDRJazBDWG5QRGdrcnViTjl1T1BPVFVycE1RWm4wS0FzQWNjNGoyWE1La20tLVI3Zmc5djZJ0gG7AUFVX3lxTFBLM216X2dtSTFpMEVyUVdSTzBBNl9OSURObWJONVFBZzBkMVluY1poY0dyZ2dVY3hkVjhTNE5vTjBQbEROU3ZTd3hERTRuQnRmSml6UkUtVjI4bVRxQldMWnpVZ3JfQjBWTTN4aVc5X2pVa2lHZHJFV0x2MzVDd1phOTl4N2owNElrMENYblBEZ2tydWJOOXVPUE9UVXJwTVFabjBLQXNBY2M0ajJYTUtrbS0tUjdmZzl2Nkk?oc=5,2026-09-21 12:33:51,RuralVoice,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzNtel9nbUkxaTBFclFXUk8wQTZfTklETm1iTjVRQWcwZDFZbmNaaGNHcmdnVWN4ZFY4UzROb04wUGxETlN2U3d4REU0bkJ0ZkppelJFLVYyOG1UcUJXTFp6VWdyX0IwVk0zeGlXOV9qVWtpR2RyRVdMdjM1Q3daYTk5eDdqMDRJazBDWG5QRGdrcnViTjl1T1BPVFVycE1RWm4wS0FzQWNjNGoyWE1La20tLVI3Zmc5djZJ0gG7AUFVX3lxTFBLM216X2dtSTFpMEVyUVdSTzBBNl9OSURObWJONVFBZzBkMVluY1poY0dyZ2dVY3hkVjhTNE5vTjBQbEROU3ZTd3hERTRuQnRmSml6UkUtVjI4bVRxQldMWnpVZ3JfQjBWTTN4aVc5X2pVa2lHZHJFV0x2MzVDd1phOTl4N2owNElrMENYblBEZ2tydWJOOXVPUE9UVXJwTVFabjBLQXNBY2M0ajJYTUtrbS0tUjdmZzl2Nkk?oc=5"" target=""_blank"">Drought Demands Intensify Across Southern States as Monsoon Deficit Deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RuralVoice</font>",Monsoon,en
Karnataka Rain Alert: IMD Warns of Heavy Rain in 5 Days - urbanacres.in,https://news.google.com/rss/articles/CBMigwFBVV95cUxPTUVrQUZENXp0dWhzMjlKVDIyc215TnNSR0FpeG9hdlYteFprMlNOTkVsX1ZKYTdWVWMyTTZJZjZHQlN5TXFUVklueUp3cGtjZzVZREdfenB5RE1GMFhIUkVFTVVUdlJHRjk2TFA4SE9fSXljaS00Y1VxNXU3QU9MZGFVMA?oc=5,2026-09-21 15:33:07,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPTUVrQUZENXp0dWhzMjlKVDIyc215TnNSR0FpeG9hdlYteFprMlNOTkVsX1ZKYTdWVWMyTTZJZjZHQlN5TXFUVklueUp3cGtjZzVZREdfenB5RE1GMFhIUkVFTVVUdlJHRjk2TFA4SE9fSXljaS00Y1VxNXU3QU9MZGFVMA?oc=5"" target=""_blank"">Karnataka Rain Alert: IMD Warns of Heavy Rain in 5 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
Mysuru farmers face distress as groundwater level falls - newskarnataka.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPXzFNcVBHYVpENFRJOGZubGQxalN6eVBSeVg1OHlXVmdabWd6TjNTOTI3QlVXMjlTeGhfTS1GbHBzZ3BmWDhqVHJhVmZkSDY5U2UtZEV1TFBJcWhhanNTRmJVNC1jWHN0eU5peVlRc2FHLTJPMG5wRENiSlJSMWtMRUlRZ1MxcDJ1ZmNvQWZ0OUFYR0o0ZHo3UmUxZ1cyVjQ?oc=5,2026-09-21 11:07:30,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPXzFNcVBHYVpENFRJOGZubGQxalN6eVBSeVg1OHlXVmdabWd6TjNTOTI3QlVXMjlTeGhfTS1GbHBzZ3BmWDhqVHJhVmZkSDY5U2UtZEV1TFBJcWhhanNTRmJVNC1jWHN0eU5peVlRc2FHLTJPMG5wRENiSlJSMWtMRUlRZ1MxcDJ1ZmNvQWZ0OUFYR0o0ZHo3UmUxZ1cyVjQ?oc=5"" target=""_blank"">Mysuru farmers face distress as groundwater level falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Monsoon,en
"IMD forecasts heavy rain in Chhattisgarh, Coastal Andhra Pradesh, Telangana, Tamil Nadu, Puducherry, Karnataka and Madhya Maharashtra today - News On AIR",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPT0J4TlRXTlFEbWE0UjltOGtNdjNfSlVuUTFnOTBNT0c0dUJIS3d6ajh4Q005ZFc4VVM2TmV4QWdTNVY0QnFnR2J6azlxLWM2THJYVEJka01GczE5WFpoX1ljbFR4ckhrNFF4OTlHN2pRLVJfekQ4cEhOakFNT25JNmk4VU00aDVWTkVEdTV3eW1JS0pBQWUxaU9NcDFVR0ZMcEJTbGNPUWd2ZVlfRmYwYlFYRVUzejR6WFl1MUlxWFVfSDlCeXQ1MlA5a1dLMkRfRDZUUzJvYzRVRVByNEhqdkdzdTZVOFNuNWVaY0ZsVQ?oc=5,2026-09-21 08:30:01,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPT0J4TlRXTlFEbWE0UjltOGtNdjNfSlVuUTFnOTBNT0c0dUJIS3d6ajh4Q005ZFc4VVM2TmV4QWdTNVY0QnFnR2J6azlxLWM2THJYVEJka01GczE5WFpoX1ljbFR4ckhrNFF4OTlHN2pRLVJfekQ4cEhOakFNT25JNmk4VU00aDVWTkVEdTV3eW1JS0pBQWUxaU9NcDFVR0ZMcEJTbGNPUWd2ZVlfRmYwYlFYRVUzejR6WFl1MUlxWFVfSDlCeXQ1MlA5a1dLMkRfRDZUUzJvYzRVRVByNEhqdkdzdTZVOFNuNWVaY0ZsVQ?oc=5"" target=""_blank"">IMD forecasts heavy rain in Chhattisgarh, Coastal Andhra Pradesh, Telangana, Tamil Nadu, Puducherry, Karnataka and Madhya Maharashtra today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rain triggers landslide in Keralam’s Idukki, six killed - Udayavani",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWkNTbFJSTTlYaEFMSmdWamhOVkk5LS0zOWJkYVJrMDRweEFSWk9IVzRlWkZQQkl3UVUyOGdWSkJmUWM3QUdvU1ZPQUpucHo4c2tRWDJadWFTdDJWcVVncER1SEdJY1VpN3lRMFB0dUlwenVUQzJObHRKTjkwbWhwTENKcmtBVmtZckExYWd4ZF9lQThVZDdOMGNYdldReWxSdmZfNnhlWURMUQ?oc=5,2026-09-21 14:09:07,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWkNTbFJSTTlYaEFMSmdWamhOVkk5LS0zOWJkYVJrMDRweEFSWk9IVzRlWkZQQkl3UVUyOGdWSkJmUWM3QUdvU1ZPQUpucHo4c2tRWDJadWFTdDJWcVVncER1SEdJY1VpN3lRMFB0dUlwenVUQzJObHRKTjkwbWhwTENKcmtBVmtZckExYWd4ZF9lQThVZDdOMGNYdldReWxSdmZfNnhlWURMUQ?oc=5"" target=""_blank"">Heavy rain triggers landslide in Keralam’s Idukki, six killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Yellow alert issued for 15 districts as heavy rain forecasted across Karnataka - English Varthabharati,https://news.google.com/rss/articles/CBMizgFBVV95cUxQR2F4Q1VEY3Yzblh1STNKbHpDUHZpMWdRekxxU1Rxc1VQaVdWR0hfRVhiNEdVRWs3UHI5aU9uRk1DeWlyOTBJRHFqSnVyMkYwWVI3cDkyRFJKeVR3akhwSGlJRTY0M1ZFNmx0eE5lSlB5OTBQenhqWkdUbmlEbS1wUm1SaDFILTdlelBsbEJSWDZSNG5GNlgyU2VsM1ZxTlQwUTFEVWJPQk1rMkdYUmFwR2hUNUJMYVozTG5Bbkt3SWRYUDVPZ09CODdWOFNpQdIBzgFBVV95cUxQR2F4Q1VEY3Yzblh1STNKbHpDUHZpMWdRekxxU1Rxc1VQaVdWR0hfRVhiNEdVRWs3UHI5aU9uRk1DeWlyOTBJRHFqSnVyMkYwWVI3cDkyRFJKeVR3akhwSGlJRTY0M1ZFNmx0eE5lSlB5OTBQenhqWkdUbmlEbS1wUm1SaDFILTdlelBsbEJSWDZSNG5GNlgyU2VsM1ZxTlQwUTFEVWJPQk1rMkdYUmFwR2hUNUJMYVozTG5Bbkt3SWRYUDVPZ09CODdWOFNpQQ?oc=5,2026-09-21 13:38:31,English Varthabharati,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQR2F4Q1VEY3Yzblh1STNKbHpDUHZpMWdRekxxU1Rxc1VQaVdWR0hfRVhiNEdVRWs3UHI5aU9uRk1DeWlyOTBJRHFqSnVyMkYwWVI3cDkyRFJKeVR3akhwSGlJRTY0M1ZFNmx0eE5lSlB5OTBQenhqWkdUbmlEbS1wUm1SaDFILTdlelBsbEJSWDZSNG5GNlgyU2VsM1ZxTlQwUTFEVWJPQk1rMkdYUmFwR2hUNUJMYVozTG5Bbkt3SWRYUDVPZ09CODdWOFNpQdIBzgFBVV95cUxQR2F4Q1VEY3Yzblh1STNKbHpDUHZpMWdRekxxU1Rxc1VQaVdWR0hfRVhiNEdVRWs3UHI5aU9uRk1DeWlyOTBJRHFqSnVyMkYwWVI3cDkyRFJKeVR3akhwSGlJRTY0M1ZFNmx0eE5lSlB5OTBQenhqWkdUbmlEbS1wUm1SaDFILTdlelBsbEJSWDZSNG5GNlgyU2VsM1ZxTlQwUTFEVWJPQk1rMkdYUmFwR2hUNUJMYVozTG5Bbkt3SWRYUDVPZ09CODdWOFNpQQ?oc=5"" target=""_blank"">Yellow alert issued for 15 districts as heavy rain forecasted across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">English Varthabharati</font>",Monsoon,en
Karnataka Rain Forecast: IMD Issues 5-Day Alert for Major Districts - urbanacres.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUkhqLUxHWW9vanZ2d25aZHdYMHhQcU15MzM2bnNEUnQyYkNXQ3Y0TGVRQzAyUERhSS1qZmkxODBRcEZ0dk9aU01aSjFJTWE0MjNGYUZ2UG5EdlpOdzNFa2R5MnREMnFqbHdPTkNYajNXOFVldDY2cUMxdExUeXFhX09na1d3Ql80X3ZRWlp1MFQzSmM?oc=5,2026-09-21 09:24:24,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUkhqLUxHWW9vanZ2d25aZHdYMHhQcU15MzM2bnNEUnQyYkNXQ3Y0TGVRQzAyUERhSS1qZmkxODBRcEZ0dk9aU01aSjFJTWE0MjNGYUZ2UG5EdlpOdzNFa2R5MnREMnFqbHdPTkNYajNXOFVldDY2cUMxdExUeXFhX09na1d3Ql80X3ZRWlp1MFQzSmM?oc=5"" target=""_blank"">Karnataka Rain Forecast: IMD Issues 5-Day Alert for Major Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21 - News9live",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaHpmUXloOGZkNHF4X1A0LVl1bGFNSllyTVZCbGV1MTZEOThOWDZUcGU5dUFCMXl5LXBmNDFZbUJQMUlIWWF5SUF0SXN0RGsyb3otcUFjbE9qYkpiSm03MXNoeHZ3TTRSYi1LT0tPcVJjVGNLaHByNnByQmRvTjRpbkZZeDRweGF1NGdwOHA0SmE4QW53aWc2Q1hQOTdzcEZpUEVPckYtNGt2bjA4Nl9rYXJNWGh1TThFTHp5UXVYUFRCWHRPa2N4aEIxUnFDX21iMkN1MTJlODBmZw?oc=5,2026-09-21 06:08:36,News9live,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaHpmUXloOGZkNHF4X1A0LVl1bGFNSllyTVZCbGV1MTZEOThOWDZUcGU5dUFCMXl5LXBmNDFZbUJQMUlIWWF5SUF0SXN0RGsyb3otcUFjbE9qYkpiSm03MXNoeHZ3TTRSYi1LT0tPcVJjVGNLaHByNnByQmRvTjRpbkZZeDRweGF1NGdwOHA0SmE4QW53aWc2Q1hQOTdzcEZpUEVPckYtNGt2bjA4Nl9rYXJNWGh1TThFTHp5UXVYUFRCWHRPa2N4aEIxUnFDX21iMkN1MTJlODBmZw?oc=5"" target=""_blank"">IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
