Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: मजबूत हो रहा मॉनसून! दिल्ली समेत पूरे उत्तर भारत में शुरू होने वाला है भारी बारिश का दौर, जानें IMD अलर्ट - आज तक",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZDhhOHNKeWs2YXA4LUROTlNKN1NhSmdGMkVXTWthTzQ5RkdTWFNzckFaZ19UWElIMGVvNWlUbVBBNEhSZzktMnZabTZKSUk3WURuUXJjbmdvUU1FWjBHUHVVd051eGs3ZXFoQlZ0OE5BTFlCR1ZTOV9BMHJyOWpia3hUQU5TWmw4OGpLQ2VyY3BzWlU2enZ3VWpRTGs4ZEMzcDhLLUtXWWh2c0s0Yngxc2h0cmxvVU1fZXU3WFdpU3RvSDBhRW5hMXo3T3A0VGU5aFFCMkdPMW5xRGVJTUVBUnNXeFVTa214U3fSAe8BQVVfeXFMTWpDM01LaFd2MDl2SFJtVXZJcVJjXy1URXhBdDFUWUhLN3VuSjQyaUZ4M3NMZG5FMmZwRkQ0c0Z5Q3BWY1Rrd3hZbV9NWUhxeWkwTFcwOFI4d3hzbEFTRVgtd0JueW14V2FPcFdkRHNUeHRrTnllZHp0eF9GX1B6V2lMcmlrdVF5S0daRkJPMnh0QnBCSVpvWjhnZzlwMk13VFhJNHhtX3BmdThqY2RYVlBWUFVMVVlVQmlBdktZaUdLYlRGSmRCY3NLaWRJZHhxMjlIMHlHcksxWjNsaHRjZEF2eTRhWl9GeVNhcmRNbFE?oc=5,2025-07-07 08:53:59,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZDhhOHNKeWs2YXA4LUROTlNKN1NhSmdGMkVXTWthTzQ5RkdTWFNzckFaZ19UWElIMGVvNWlUbVBBNEhSZzktMnZabTZKSUk3WURuUXJjbmdvUU1FWjBHUHVVd051eGs3ZXFoQlZ0OE5BTFlCR1ZTOV9BMHJyOWpia3hUQU5TWmw4OGpLQ2VyY3BzWlU2enZ3VWpRTGs4ZEMzcDhLLUtXWWh2c0s0Yngxc2h0cmxvVU1fZXU3WFdpU3RvSDBhRW5hMXo3T3A0VGU5aFFCMkdPMW5xRGVJTUVBUnNXeFVTa214U3fSAe8BQVVfeXFMTWpDM01LaFd2MDl2SFJtVXZJcVJjXy1URXhBdDFUWUhLN3VuSjQyaUZ4M3NMZG5FMmZwRkQ0c0Z5Q3BWY1Rrd3hZbV9NWUhxeWkwTFcwOFI4d3hzbEFTRVgtd0JueW14V2FPcFdkRHNUeHRrTnllZHp0eF9GX1B6V2lMcmlrdVF5S0daRkJPMnh0QnBCSVpvWjhnZzlwMk13VFhJNHhtX3BmdThqY2RYVlBWUFVMVVlVQmlBdktZaUdLYlRGSmRCY3NLaWRJZHhxMjlIMHlHcksxWjNsaHRjZEF2eTRhWl9GeVNhcmRNbFE?oc=5"" target=""_blank"">Weather Update: मजबूत हो रहा मॉनसून! दिल्ली समेत पूरे उत्तर भारत में शुरू होने वाला है भारी बारिश का दौर, जानें IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Delhi NCR Weather: दिल्ली-NCR में झमाझम बारिश के बाद तापमान में गिरावट, कई सड़कों पर जलभराव - NewsTak",https://news.google.com/rss/articles/CBMiywFBVV95cUxPS2VFN1RHaE5kb0JZbGpJejZUc3gtMFZ6MHdKc1JuTzNJUGE4ZVd4dHhEUjhCOXpQdjYxOTA5M2JGZ05yeHE5WEF2Q0VmZW0yR0hCcG43TlVSTU5QRFNQbzRTVVJ3U0pjLW1xYTZRY0hrUTlnLV9qZ2lIRTcxVlVsanhlQ3NRZUZCbHlLRU1mQ3hYbE5Ta3Rha0FPTXFqMGFSUHQ1Y1h1dnZPcVdGRG8tS0RLa1dwM1dOOTJOcjNDTkZfSlB2Y1JaNnhwSdIB0AFBVV95cUxObTRhd1E5aDkwdFpCemR6cEJhTUFhR0ZnVFAteUpXaXBkeXVNWUttMV85ZnZEU3NVYlFPUnJhRllad0NNejlYVWZKVUlva0RrQ1lUQVVBS2J3NHNSZ2I1Q2lVUVBzdnYtdnI0bEdOc2x2c1dNZnpQZlJMdVBvb2Q4b3pLSXdPa2ZCTHNPeEt3VTZuUkhxaUxDVHhRdlBBVE52UVpTRFVZMzU4VXk4ZVNjVTBodXJVUjQ2UURTdEpLdWpiaFFkcmNNcW16c0VWUWd4?oc=5,2025-07-07 08:27:26,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPS2VFN1RHaE5kb0JZbGpJejZUc3gtMFZ6MHdKc1JuTzNJUGE4ZVd4dHhEUjhCOXpQdjYxOTA5M2JGZ05yeHE5WEF2Q0VmZW0yR0hCcG43TlVSTU5QRFNQbzRTVVJ3U0pjLW1xYTZRY0hrUTlnLV9qZ2lIRTcxVlVsanhlQ3NRZUZCbHlLRU1mQ3hYbE5Ta3Rha0FPTXFqMGFSUHQ1Y1h1dnZPcVdGRG8tS0RLa1dwM1dOOTJOcjNDTkZfSlB2Y1JaNnhwSdIB0AFBVV95cUxObTRhd1E5aDkwdFpCemR6cEJhTUFhR0ZnVFAteUpXaXBkeXVNWUttMV85ZnZEU3NVYlFPUnJhRllad0NNejlYVWZKVUlva0RrQ1lUQVVBS2J3NHNSZ2I1Q2lVUVBzdnYtdnI0bEdOc2x2c1dNZnpQZlJMdVBvb2Q4b3pLSXdPa2ZCTHNPeEt3VTZuUkhxaUxDVHhRdlBBVE52UVpTRFVZMzU4VXk4ZVNjVTBodXJVUjQ2UURTdEpLdWpiaFFkcmNNcW16c0VWUWd4?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली-NCR में झमाझम बारिश के बाद तापमान में गिरावट, कई सड़कों पर जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Monsoon,hi
"दिल्ली में मॉनसून का कहर, IMD की चेतावनी, सड़कों पर जलभराव - Janbhawna Times",https://news.google.com/rss/articles/CBMipwFBVV95cUxNenhJNHFDRjdiZEhiOF9mUV9FVnJvQ3FJZHpGTkNuNkpPME1QQVo1bVFRUEFyakpoRTQyLWQ3ZTBxQWxvT2lNZ29XaXMtSmM0UXYwWS1pdDIwaXN6SHo0RENjQllmbUhtb2pKcklLakc5dndBOGhlcGp3Tk1wWVdHZ2ZVVThDNGoxdkJjTnVDeU4tc3VvNUFzYXlKd3dadkowR19RblpoQQ?oc=5,2025-07-07 07:48:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNenhJNHFDRjdiZEhiOF9mUV9FVnJvQ3FJZHpGTkNuNkpPME1QQVo1bVFRUEFyakpoRTQyLWQ3ZTBxQWxvT2lNZ29XaXMtSmM0UXYwWS1pdDIwaXN6SHo0RENjQllmbUhtb2pKcklLakc5dndBOGhlcGp3Tk1wWVdHZ2ZVVThDNGoxdkJjTnVDeU4tc3VvNUFzYXlKd3dadkowR19RblpoQQ?oc=5"" target=""_blank"">दिल्ली में मॉनसून का कहर, IMD की चेतावनी, सड़कों पर जलभराव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
"Weather Update: दिल्ली एनसीआर में झमाझम बारिश से मिली राहत, उत्तराखंड में भारी बारिश से ऑरेंज अलर्ट जारी - gnttv.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPc1Jzdm9UcUZtT0FHTmx5d3o3RExuZER0cmFCbXZ2bVVlVHgxRllfUi1BTDRpeVdjbno1dDlUZVJMWnNiS29RcDhlS3cwWkE2cVpRNXp4UWh3WVJPQlVEalA1ZEgzMWNfLXpCU3IzRHdNbWtDT1pPd0JUXzZiaXJVa1hLUGNCQ2l2U2xRNExIV1JsUHNiM2pjOGdsa25LTFVNd21JRk9ZRDQ1YVhPUEd2REF2aW15eTF2QWdONk5zdTJsUlQ4bjgzdFpoc1R1b3lSbF9RT0UzRWhEc21aZnRqMS13eVZRcC1jMU5z0gHwAUFVX3lxTE93S1F4Q0w1YmFPdHdPNGl5LUR1SVMycHNDX1dTc2xCN1VfT3FLM1drY0lBYlVyVnhwWG9kTDdsSlZXaFRFdHUzT196TjlLWjhrRmt3WXQ3WEs3N3cwWE1xTHlRdmtiVlhNdHZ1eHNISHV4cDJrWmM3eXJWZGlMZjRKRzlFM096LTRyYVREVk11cjNPeXJzQTY1dnZqb2gxUTNmekJTWW1CbFJNNm44WVVzZmFuS3Y5YTZIVU9RaEFhV2Z5cGFtLXowVHFfN1VrdmIwcDkzZURsazQ4NTk3RkNfME5scGVkenM0UkJUVWkzZQ?oc=5,2025-07-07 08:18:01,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPc1Jzdm9UcUZtT0FHTmx5d3o3RExuZER0cmFCbXZ2bVVlVHgxRllfUi1BTDRpeVdjbno1dDlUZVJMWnNiS29RcDhlS3cwWkE2cVpRNXp4UWh3WVJPQlVEalA1ZEgzMWNfLXpCU3IzRHdNbWtDT1pPd0JUXzZiaXJVa1hLUGNCQ2l2U2xRNExIV1JsUHNiM2pjOGdsa25LTFVNd21JRk9ZRDQ1YVhPUEd2REF2aW15eTF2QWdONk5zdTJsUlQ4bjgzdFpoc1R1b3lSbF9RT0UzRWhEc21aZnRqMS13eVZRcC1jMU5z0gHwAUFVX3lxTE93S1F4Q0w1YmFPdHdPNGl5LUR1SVMycHNDX1dTc2xCN1VfT3FLM1drY0lBYlVyVnhwWG9kTDdsSlZXaFRFdHUzT196TjlLWjhrRmt3WXQ3WEs3N3cwWE1xTHlRdmtiVlhNdHZ1eHNISHV4cDJrWmM3eXJWZGlMZjRKRzlFM096LTRyYVREVk11cjNPeXJzQTY1dnZqb2gxUTNmekJTWW1CbFJNNm44WVVzZmFuS3Y5YTZIVU9RaEFhV2Z5cGFtLXowVHFfN1VrdmIwcDkzZURsazQ4NTk3RkNfME5scGVkenM0UkJUVWkzZQ?oc=5"" target=""_blank"">Weather Update: दिल्ली एनसीआर में झमाझम बारिश से मिली राहत, उत्तराखंड में भारी बारिश से ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Delhi NCR Rain Alert: सुबह से कई इलाकों में भारी बारिश, जानें क्या है हाल - Jansatta",https://news.google.com/rss/articles/CBMixgFBVV95cUxPX1dHdWVZOHJWSWtLQXhRRF9ldEtMcHV5c3NmUkFNOFlVNnJXMlpmNDk2ZWZFQU1lS1ZzQWpxR1RhZ1ljRE9vNkpjUzUxdURWS1VqRm9ZVkZtZXRJVEJvRVhpYlZGVzRrQkdWcWx6Y2w3enBxRm5qWFlfZVpUTTFhZ3o3TDNIamYzRU5CdVhQaXFkdnMwbENhNjE4UUthTVBFUG51ZGFId1k0Ny1BcldHVHVpVE95cWxwYVRhdlJJWXdkZ0xJb2c?oc=5,2025-07-07 10:02:50,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPX1dHdWVZOHJWSWtLQXhRRF9ldEtMcHV5c3NmUkFNOFlVNnJXMlpmNDk2ZWZFQU1lS1ZzQWpxR1RhZ1ljRE9vNkpjUzUxdURWS1VqRm9ZVkZtZXRJVEJvRVhpYlZGVzRrQkdWcWx6Y2w3enBxRm5qWFlfZVpUTTFhZ3o3TDNIamYzRU5CdVhQaXFkdnMwbENhNjE4UUthTVBFUG51ZGFId1k0Ny1BcldHVHVpVE95cWxwYVRhdlJJWXdkZ0xJb2c?oc=5"" target=""_blank"">Delhi NCR Rain Alert: सुबह से कई इलाकों में भारी बारिश, जानें क्या है हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Monsoon,hi
"Weather Woes : हिमाचल के चंबा और मंडी में फिर फटे बादल, बाढ़ से तबाही; रुद्रप्रयाग में उफान पर अलकनंदा - Amar Ujala",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMWpGaXp4R1ZDX0pCNlhPbXgyOWpfMXVxbThMcmpCb3ZrbWxBOTBiVEF0MjJOM1RRcHlIM0dhSmlOZTVaRy02aW1SblFEN3k0RzVGcmVhOWFyT3pDejV1NW43cW1oNHFVZDhncGFGR2tmZmR1SGxiakVqM09uRlExQUprOGlWZGpxaDNLVUFBYjgxckpNSDZ6RkQtdE83UlRCT3VmU2c0SjlPX2o4cGpkcDI0N0Z3T1Q1aUw1dE9TQUdhejNBdENHRGpvV1c3Y3ZmMkZadNIB2gFBVV95cUxPbUk3RmFRMUk5UFdyQW1uTTJ0YjRZTzYxRlFkdk95N0tNMFVZa0VVQXZzSXlReTJrblp3ajdzNGFZYVpNelYtNkZMWXRkMGlYdmcwcVRZZHVNeHRxaEV2N1h2OVdVYjJ5UWNKaU5WaWxkanRjTHlHLTlDeGZUeEFIU3pubzNGTHV0YTZfR1VhakM1LWRDNHBEYXFnWkFFZDk5S2Z2UlY5Y3JfYW9USUstc0JzU0VOelJRUVRXSzg0d1FZREl6WEJCWlJ1T3F0OGdkUG5PZnE3TEhaQQ?oc=5,2025-07-07 04:15:23,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMWpGaXp4R1ZDX0pCNlhPbXgyOWpfMXVxbThMcmpCb3ZrbWxBOTBiVEF0MjJOM1RRcHlIM0dhSmlOZTVaRy02aW1SblFEN3k0RzVGcmVhOWFyT3pDejV1NW43cW1oNHFVZDhncGFGR2tmZmR1SGxiakVqM09uRlExQUprOGlWZGpxaDNLVUFBYjgxckpNSDZ6RkQtdE83UlRCT3VmU2c0SjlPX2o4cGpkcDI0N0Z3T1Q1aUw1dE9TQUdhejNBdENHRGpvV1c3Y3ZmMkZadNIB2gFBVV95cUxPbUk3RmFRMUk5UFdyQW1uTTJ0YjRZTzYxRlFkdk95N0tNMFVZa0VVQXZzSXlReTJrblp3ajdzNGFZYVpNelYtNkZMWXRkMGlYdmcwcVRZZHVNeHRxaEV2N1h2OVdVYjJ5UWNKaU5WaWxkanRjTHlHLTlDeGZUeEFIU3pubzNGTHV0YTZfR1VhakM1LWRDNHBEYXFnWkFFZDk5S2Z2UlY5Y3JfYW9USUstc0JzU0VOelJRUVRXSzg0d1FZREl6WEJCWlJ1T3F0OGdkUG5PZnE3TEhaQQ?oc=5"" target=""_blank"">Weather Woes : हिमाचल के चंबा और मंडी में फिर फटे बादल, बाढ़ से तबाही; रुद्रप्रयाग में उफान पर अलकनंदा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Himachal flood:हिमाचल में बाढ़ और भूस्खलन से भारी तबाही.. अब तक 78 लोगों की मौत, कई जिलों में फिर अलर्ट - Prime Tv India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZTdZcmZ0SVpsdG5UX2JWTUNHS2JlRVVOZ3JVM19iSUpPTEU3Ukdfd3FvZGlOTmhJdDlwNkx6YTJSbjFQY21HN0NUZy0xbk8zUTZCQXJweWZBQVNDNElvUG9TcDV5NHdGYllfWmVOWlFqemRmMkRDS0JqWHJGZmh3VVVvUVkxZWF0c0t6S2Fnd1lCWlFiTE9NRUNCNzhmTVpJZWlEV09LcFhYaWpRVWt0aUNOZjlwaWo3YXJHdkMxRnRTRm84OXhySjFGSmRxMWFSazZJajFFanlHM1VsWDlWaVAtTnpNdw?oc=5,2025-07-07 09:02:02,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZTdZcmZ0SVpsdG5UX2JWTUNHS2JlRVVOZ3JVM19iSUpPTEU3Ukdfd3FvZGlOTmhJdDlwNkx6YTJSbjFQY21HN0NUZy0xbk8zUTZCQXJweWZBQVNDNElvUG9TcDV5NHdGYllfWmVOWlFqemRmMkRDS0JqWHJGZmh3VVVvUVkxZWF0c0t6S2Fnd1lCWlFiTE9NRUNCNzhmTVpJZWlEV09LcFhYaWpRVWt0aUNOZjlwaWo3YXJHdkMxRnRTRm84OXhySjFGSmRxMWFSazZJajFFanlHM1VsWDlWaVAtTnpNdw?oc=5"" target=""_blank"">Himachal flood:हिमाचल में बाढ़ और भूस्खलन से भारी तबाही.. अब तक 78 लोगों की मौत, कई जिलों में फिर अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Monsoon,hi
"Delhi-NCR wakes up to heavy rain, thunderstorm; orange alert issued - India Today",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZXc2ZXZINFA0R3NjTDN0X0VyR29IdVFzeXNFQkFKZFpZYmNtQV9Fc0hncWZDR05GSlF0V2J4bEd5d0VjaF9sTlhUN096ZEhZYUJuMkRfT1BhMEhTV3JMODRCYzV0X2llbGtfOWJ1bVFqSTBxSVpxZnVKQ1FBb2U1UnF5a21GWERNeWxVbnA3c0dyQWlzS084ZW91OEMxZDdjbWwtVzRZb0J6T0ZhYkdLX0dFU3BOVGJUV3VxNXlQanNHSE1nQjlkdEVERzc3cktvNWdfMXB4aXFUY0lEQTlCQUs5QnhqYnJG0gHuAUFVX3lxTE1oalhPS0ZlZGgxd0VoMjNOc0puOGs2anZNWmFVRjNZS1ZUS1JvUnhLSjlkZTJWdEp1eEpiZXhXWlMweXdfY1ZxVl9WbXliNjlfVHBuWTIyOUotekUyeHZPbTA1WGlPNC1ReGZ2OWp2RXVqeEs1aXFQak10ZlVFZldiNk5BUUlSUEFPTTlYblBwSUdXVjFKRnVuc2NNUHpQQ01TOE45aURyLUZYUlU0V3BsS094Sy1jY3hRZnVndUNrQUJLU0hmUmdLX0ZsMEo1S0haajJ5R1N5ekNnVkRKVGszcU92aUhCM290T3A5a0E?oc=5,2025-07-07 10:29:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZXc2ZXZINFA0R3NjTDN0X0VyR29IdVFzeXNFQkFKZFpZYmNtQV9Fc0hncWZDR05GSlF0V2J4bEd5d0VjaF9sTlhUN096ZEhZYUJuMkRfT1BhMEhTV3JMODRCYzV0X2llbGtfOWJ1bVFqSTBxSVpxZnVKQ1FBb2U1UnF5a21GWERNeWxVbnA3c0dyQWlzS084ZW91OEMxZDdjbWwtVzRZb0J6T0ZhYkdLX0dFU3BOVGJUV3VxNXlQanNHSE1nQjlkdEVERzc3cktvNWdfMXB4aXFUY0lEQTlCQUs5QnhqYnJG0gHuAUFVX3lxTE1oalhPS0ZlZGgxd0VoMjNOc0puOGs2anZNWmFVRjNZS1ZUS1JvUnhLSjlkZTJWdEp1eEpiZXhXWlMweXdfY1ZxVl9WbXliNjlfVHBuWTIyOUotekUyeHZPbTA1WGlPNC1ReGZ2OWp2RXVqeEs1aXFQak10ZlVFZldiNk5BUUlSUEFPTTlYblBwSUdXVjFKRnVuc2NNUHpQQ01TOE45aURyLUZYUlU0V3BsS094Sy1jY3hRZnVndUNrQUJLU0hmUmdLX0ZsMEo1S0haajJ5R1N5ekNnVkRKVGszcU92aUhCM290T3A5a0E?oc=5"" target=""_blank"">Delhi-NCR wakes up to heavy rain, thunderstorm; orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"India Weather Highlights: Death toll jumps to 74 after monsoon wreaks havoc in Himachal, 31 still missing - The Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU5xa05HbHNHVFlZdWVlNVA1b0g0dG5QX1lUSk1adVZ4cmlZZkJYd0VyZ2tmazVqVEpBN1BpNXlkTkxrYUxPNURtN3Q5Z3F0ZTE3Z2MtOWRHV2FpSjl5ejFVbkFqeEZyamNXekcxWEc3em9rT0dEZTdHVDdaUDJJb3VxZXhGSzNuTmJablRiQk5CVFgyV1lnTE5jTUNZd01FdHB6THd1TlVkemIwREZR0gG2AUFVX3lxTE0wd0VmMHo4TVplYXVTSk1FSzRMRTRrN0tyVlhpYU55VFhPOG9mYXFaQnRkV2hWV0RERTBMclVVWTZ4Z19ZM0g1azg1am85Vi1Gelo2dWk5N0daNDU2b3NKRFB4amo5QlRQSzNxSjJrT3B6QkNMS3RtYU8ybnVOMVg3QkRFS0NIOVRjc2Nkc0gxa2FkV01NU2ZvbHVpTU9YLXZwa2t6OG04aGtxQ0RMcDkwS0REaV93?oc=5,2025-07-07 09:02:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaU5xa05HbHNHVFlZdWVlNVA1b0g0dG5QX1lUSk1adVZ4cmlZZkJYd0VyZ2tmazVqVEpBN1BpNXlkTkxrYUxPNURtN3Q5Z3F0ZTE3Z2MtOWRHV2FpSjl5ejFVbkFqeEZyamNXekcxWEc3em9rT0dEZTdHVDdaUDJJb3VxZXhGSzNuTmJablRiQk5CVFgyV1lnTE5jTUNZd01FdHB6THd1TlVkemIwREZR0gG2AUFVX3lxTE0wd0VmMHo4TVplYXVTSk1FSzRMRTRrN0tyVlhpYU55VFhPOG9mYXFaQnRkV2hWV0RERTBMclVVWTZ4Z19ZM0g1azg1am85Vi1Gelo2dWk5N0daNDU2b3NKRFB4amo5QlRQSzNxSjJrT3B6QkNMS3RtYU8ybnVOMVg3QkRFS0NIOVRjc2Nkc0gxa2FkV01NU2ZvbHVpTU9YLXZwa2t6OG04aGtxQ0RMcDkwS0REaV93?oc=5"" target=""_blank"">India Weather Highlights: Death toll jumps to 74 after monsoon wreaks havoc in Himachal, 31 still missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Weather Today: India braces for heavy monsoon rains; yellow alert in Delhi-NCR, red alerts in THESE states - financialexpress.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNjBLTFU3VVdVQnJfM2pzVHFBdXUxeEc5cHVDOUM1c196YlBWbUx6Yk5Zdi1YV2s4UU84c3hNcDhQWF9KTDdYa3dtZkY3ZWdjYVVZY3lvYU5xdFBQaUJvZkg4OXRlazRaUC1LcUtkTFdXMFdGc19XNlFIM2M1RWNhUjNoWk1kWm42QmpuRG0xX0x6UXVhMnBQVngtTzJzS2ZGbVRNVzlreXEzQnhCQnpHaVZsSUVYUTA4bV9sNzNVUUFPOHlEc2tsazZFMmRsWTV4cXhha2hrMWtDRktGNkJrcWwzRXVyZ3k2N3NIYw?oc=5,2025-07-07 08:06:38,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNjBLTFU3VVdVQnJfM2pzVHFBdXUxeEc5cHVDOUM1c196YlBWbUx6Yk5Zdi1YV2s4UU84c3hNcDhQWF9KTDdYa3dtZkY3ZWdjYVVZY3lvYU5xdFBQaUJvZkg4OXRlazRaUC1LcUtkTFdXMFdGc19XNlFIM2M1RWNhUjNoWk1kWm42QmpuRG0xX0x6UXVhMnBQVngtTzJzS2ZGbVRNVzlreXEzQnhCQnpHaVZsSUVYUTA4bV9sNzNVUUFPOHlEc2tsazZFMmRsWTV4cXhha2hrMWtDRktGNkJrcWwzRXVyZ3k2N3NIYw?oc=5"" target=""_blank"">Weather Today: India braces for heavy monsoon rains; yellow alert in Delhi-NCR, red alerts in THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
