Title,Link,Date,Source,Summary,Term,LanguageQueried
"Awareness drive to curb malaria, dengue - The Times of India",https://news.google.com/rss/articles/CBMivgFBVV95cUxOSTAwMEIxMHdEOEl6WHZGRWM0LUlpTUhrNE43V1cyakE3VUt5QkFDVlZRQlYtOWRUNnk4SGMtMW1GNWRYaHl1VTdUdFFSS3ZZZHVDRUlVdzBIbW04VG9EMkdBa29rQVN3VXB5TllpUVFlQXhlekduWHJxMHplNDFRdVptbmJaUkFid2ZpNWxKcVlfWUJxOWNma0FRRjd5N19jdHBBZE1mRHBFVnBHNzVMcjRPSks4S29xWGZBOVJB0gG-AUFVX3lxTE5JMDAwQjEwd0Q4SXpYdkZFYzQtSWlNSGs0TjdXVzJqQTdVS3lCQUNWVlFCVi05ZFQ2eThIYy0xbUY1ZFhoeXVVN1R0UVJLdllkdUNFSVV3MEhtbThUb0QyR0Frb2tBU3dVcHlOWWlRUWVBeGV6R25YcnEwemU0MVF1Wm1uYlpSQWJ3Zmk1bEpxWV9ZQnE5Y2ZrQVFGN3k3X2N0cEFkTWZEcEVWcEc3NUxyNE9KSzhLb3FYZkE5UkE?oc=5,2026-08-07 00:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSTAwMEIxMHdEOEl6WHZGRWM0LUlpTUhrNE43V1cyakE3VUt5QkFDVlZRQlYtOWRUNnk4SGMtMW1GNWRYaHl1VTdUdFFSS3ZZZHVDRUlVdzBIbW04VG9EMkdBa29rQVN3VXB5TllpUVFlQXhlekduWHJxMHplNDFRdVptbmJaUkFid2ZpNWxKcVlfWUJxOWNma0FRRjd5N19jdHBBZE1mRHBFVnBHNzVMcjRPSks4S29xWGZBOVJB0gG-AUFVX3lxTE5JMDAwQjEwd0Q4SXpYdkZFYzQtSWlNSGs0TjdXVzJqQTdVS3lCQUNWVlFCVi05ZFQ2eThIYy0xbUY1ZFhoeXVVN1R0UVJLdllkdUNFSVV3MEhtbThUb0QyR0Frb2tBU3dVcHlOWWlRUWVBeGV6R25YcnEwemU0MVF1Wm1uYlpSQWJ3Zmk1bEpxWV9ZQnE5Y2ZrQVFGN3k3X2N0cEFkTWZEcEVWcEc3NUxyNE9KSzhLb3FYZkE5UkE?oc=5"" target=""_blank"">Awareness drive to curb malaria, dengue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Odisha Weather Update: Cyclonic Circulation to Trigger Widespread Rainfall Across State for Five Days - pragativadi.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcFdidHBvNkZ3VkVVbnYzcmFEalo2Z1dTVUFvbk9IV0NnRjVlQ3V0eFEtLVg4UDltNkc2ajZIbWpYOFAzZUo1UTl0QWJjeTJYQjF6cGpPWU43SWRJaHpuX3RlZWVLbk5tVUVZSVRnQWxzVk01clFzdTZ4ckJrd043dWlRZGw1ZGlTaElFbjc3bkRKcW1aX1hYSlNGVGFtYkVadkNCOGdTaGotdTc5SkxFVTFJamhVQUtvQzIzLU03ZDVhelE?oc=5,2026-08-07 10:08:52,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPcFdidHBvNkZ3VkVVbnYzcmFEalo2Z1dTVUFvbk9IV0NnRjVlQ3V0eFEtLVg4UDltNkc2ajZIbWpYOFAzZUo1UTl0QWJjeTJYQjF6cGpPWU43SWRJaHpuX3RlZWVLbk5tVUVZSVRnQWxzVk01clFzdTZ4ckJrd043dWlRZGw1ZGlTaElFbjc3bkRKcW1aX1hYSlNGVGFtYkVadkNCOGdTaGotdTc5SkxFVTFJamhVQUtvQzIzLU03ZDVhelE?oc=5"" target=""_blank"">Odisha Weather Update: Cyclonic Circulation to Trigger Widespread Rainfall Across State for Five Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Monsoon,en
Bhubaneswar goes underwater as heavy rain lashes overnight - The New Indian Express,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaXlvRndJbm8zUEF4N1JFVXRMQVVBLXBEa1o2NUhsNjlXSWUxMFEwVEUyQWEwTWNJRVZadGM0Ymk2TkU0TXVETEFtcnh5QlVpSkRhV2xqYWxUdTJQX1YtTmNPZHBXVkZTTGJlTWh3cUZ6b2xpUHlyaFp6UExfRDNCdVp0bXl0Vk5lY0h0TWpUbk9HeGg0YlM5eGtnVVVLLWhRb1BXQ21SOVpUWDJnWXFVbDlzXzl3RXdp0gHGAUFVX3lxTFA1WVpxSHF3dEg1LTRUT25feGlBbHNaNTQxeDFBSS1mZGxtanBnQVk5TldiOGp0N1A4czNBOFkzOGlQcHlSSm52YnAzWFNsQ0VQbUVmVDBpbHpUclJCYVE1VzRKRkU3V0dfb1JUX3lZdWY2aUlsOGQ1ZVNCS3BIZlFZa2c1UHNUM2VVY3V2SHdyYlQ0ZlFBVEhGRWVWSGdlM1FWSDFJV2VONFpQeWlwbnFIcllacHcwN2p0Z1VnQlUwSnZXM3g0QQ?oc=5,2026-08-07 10:21:13,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNaXlvRndJbm8zUEF4N1JFVXRMQVVBLXBEa1o2NUhsNjlXSWUxMFEwVEUyQWEwTWNJRVZadGM0Ymk2TkU0TXVETEFtcnh5QlVpSkRhV2xqYWxUdTJQX1YtTmNPZHBXVkZTTGJlTWh3cUZ6b2xpUHlyaFp6UExfRDNCdVp0bXl0Vk5lY0h0TWpUbk9HeGg0YlM5eGtnVVVLLWhRb1BXQ21SOVpUWDJnWXFVbDlzXzl3RXdp0gHGAUFVX3lxTFA1WVpxSHF3dEg1LTRUT25feGlBbHNaNTQxeDFBSS1mZGxtanBnQVk5TldiOGp0N1A4czNBOFkzOGlQcHlSSm52YnAzWFNsQ0VQbUVmVDBpbHpUclJCYVE1VzRKRkU3V0dfb1JUX3lZdWY2aUlsOGQ1ZVNCS3BIZlFZa2c1UHNUM2VVY3V2SHdyYlQ0ZlFBVEhGRWVWSGdlM1FWSDFJV2VONFpQeWlwbnFIcllacHcwN2p0Z1VnQlUwSnZXM3g0QQ?oc=5"" target=""_blank"">Bhubaneswar goes underwater as heavy rain lashes overnight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"IMD warns of intense rainfall across Odisha, orange alert issued for these districts - Kalinga TV",https://news.google.com/rss/articles/CBMiswFBVV95cUxNMml2c3ZtYlVVVWs4aldPQjBTS2FqTkRYMlN4U29wR0E0YjF1YW5UV3lpQTNfUEFoVGFTSlFkd3NnTWd4YXJKeEdLUk56QWRNZG9tMTY4bVNhOVZ0UTY5Und0OTNkN1VZNG9pSFFmNFdPb2VXc0l6dmJRNjBtcGw4LU1JcUlpTV9aVkVpbFRPT2tIOVJ0eDJqWWUwNUFlQWtOV2EwWVE1SG9fYURLUnRheTZaOA?oc=5,2026-08-07 07:32:58,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNMml2c3ZtYlVVVWs4aldPQjBTS2FqTkRYMlN4U29wR0E0YjF1YW5UV3lpQTNfUEFoVGFTSlFkd3NnTWd4YXJKeEdLUk56QWRNZG9tMTY4bVNhOVZ0UTY5Und0OTNkN1VZNG9pSFFmNFdPb2VXc0l6dmJRNjBtcGw4LU1JcUlpTV9aVkVpbFRPT2tIOVJ0eDJqWWUwNUFlQWtOV2EwWVE1SG9fYURLUnRheTZaOA?oc=5"" target=""_blank"">IMD warns of intense rainfall across Odisha, orange alert issued for these districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Monsoon,en
"Weather Update: Heavy Rain Likely In Bengal, Odisha, 13 Other States; Check Forecast For UP, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUXB5VjJUZm5qRzBja2tPam16eUc2eXY0QXpGOFFoZGt1RE5sc2ZjWUkyNjN5T0llb3FfMU5zcXMxTHhGODNpc2pHV2hTdUV1WVAweFdEWEo5bExuTlcyUG9xN3hSMEFVdnNxZEtZcHNvRUE4SXV6QlMzM3UyYllaNXpkRENRYTNpbTZySEJOM0UwRFcyYlRkNzZQc09lQXR2NTFvZTN0cnROQ2ZEV3RMV3JkaDFnY193M3NhVThmeUh0dDNKVkc2LXZrTXF2UFdlODQxYmxR?oc=5,2026-08-07 07:58:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUXB5VjJUZm5qRzBja2tPam16eUc2eXY0QXpGOFFoZGt1RE5sc2ZjWUkyNjN5T0llb3FfMU5zcXMxTHhGODNpc2pHV2hTdUV1WVAweFdEWEo5bExuTlcyUG9xN3hSMEFVdnNxZEtZcHNvRUE4SXV6QlMzM3UyYllaNXpkRENRYTNpbTZySEJOM0UwRFcyYlRkNzZQc09lQXR2NTFvZTN0cnROQ2ZEV3RMV3JkaDFnY193M3NhVThmeUh0dDNKVkc2LXZrTXF2UFdlODQxYmxR?oc=5"" target=""_blank"">Weather Update: Heavy Rain Likely In Bengal, Odisha, 13 Other States; Check Forecast For UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Rain cools Delhi after humid spell; IMD issues heavy rain alert for today - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaGN6bXgzbno5cUx1MjBPZHktOVlfWUczeUs1dGRxNm43b2VkaTcyMnljeFdtMmRja2pQMi1mR1B3bXBWYUVlZGlDNUF3YWNOQk9ZNE1lMDhTOGFOQTRCcDhwQXZkcjBFS25FcjRFMVg3cDM1b1hmcE9NY1BRd0UtbEluVV9aQVphRHdzWmlDcUlsSU5WYkRCcTVJbnYwajZiclVXSDlMTnVXemNCVG1hX1ZuVUFJYnJHYkhnelNIckZxa0w3RUVjX1BIb0ZzaDByeDFj0gHYAUFVX3lxTFA3M2NTbFNuVUtZaWo5V3hMMERYRFdnbVZhbEZlODU3bm9ENHVocEJ5RWN3S3pZZ0NIYVFPNkFOaXhJRVktaHRKTHViWm5LdzI5eW94OFprTmppSFNCcG5aalRwaEdIcThWWk9xSXlXLUJFQmp0QVo1ZEI4dGtuS0NpM0NxSDc2T3JFWGdGdWxGTGROX3R2cjhnRFg2N2Y4aVRIVVo3UVZqQ2hzVlFJZjZNcVczc3BhbVhaSE9WYzRVRjBHNDFyLVV5QXd3YnN6RzNhaWpMSFJWMQ?oc=5,2026-08-07 09:54:09,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOaGN6bXgzbno5cUx1MjBPZHktOVlfWUczeUs1dGRxNm43b2VkaTcyMnljeFdtMmRja2pQMi1mR1B3bXBWYUVlZGlDNUF3YWNOQk9ZNE1lMDhTOGFOQTRCcDhwQXZkcjBFS25FcjRFMVg3cDM1b1hmcE9NY1BRd0UtbEluVV9aQVphRHdzWmlDcUlsSU5WYkRCcTVJbnYwajZiclVXSDlMTnVXemNCVG1hX1ZuVUFJYnJHYkhnelNIckZxa0w3RUVjX1BIb0ZzaDByeDFj0gHYAUFVX3lxTFA3M2NTbFNuVUtZaWo5V3hMMERYRFdnbVZhbEZlODU3bm9ENHVocEJ5RWN3S3pZZ0NIYVFPNkFOaXhJRVktaHRKTHViWm5LdzI5eW94OFprTmppSFNCcG5aalRwaEdIcThWWk9xSXlXLUJFQmp0QVo1ZEI4dGtuS0NpM0NxSDc2T3JFWGdGdWxGTGROX3R2cjhnRFg2N2Y4aVRIVVo3UVZqQ2hzVlFJZjZNcVczc3BhbVhaSE9WYzRVRjBHNDFyLVV5QXd3YnN6RzNhaWpMSFJWMQ?oc=5"" target=""_blank"">Rain cools Delhi after humid spell; IMD issues heavy rain alert for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
Cyclonic circulation to trigger rainfall for 5 days in Odisha; IMD issues orange alert - Odisha TV,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQdUxkS0N6SFp1QllYQ1JPMUF2VFVTNVlVSFBjY254VlJiVDZQa2JVVzQxUEZFc2Y2OUQ5Ty1rcnNMVElCNVA0UW56cms2MnRTUXZhVHRZUVNmUnAzRkIzaTR4a0NBZ3VHck51WmRGRjZUbnNvanpiRTE0anplUlhkRkYtNTMzUnlySzVxTUhoVWJCY25SVnNUaWdCa0c5ZWJGbFZ2SzZVWnVQMG1OWHZGdjIzeU1rTnVrQ3lYTnFNb2J3VWfSAcMBQVVfeXFMUHVMZEtDekhadUJZWENSTzFBdlRVUzVZVUhQY2NueFZSYlQ2UGtiVVc0MVBGRXNmNjlEOU8ta3JzTFRJQjVQNFFuenJrNjJ0U1F2YVR0WVFTZlJwM0ZCM2k0eGtDQWd1R3JOdVpkRkY2VG5zb2p6YkUxNGp6ZVJYZEZGLTUzM1J5cks1cU1IaFViQmNuUlZzVGlnQmtHOWViRmxWdks2VVp1UDBtTlh2RnYyM3lNa051a0N5WE5xTW9id1Vn?oc=5,2026-08-07 08:44:35,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQdUxkS0N6SFp1QllYQ1JPMUF2VFVTNVlVSFBjY254VlJiVDZQa2JVVzQxUEZFc2Y2OUQ5Ty1rcnNMVElCNVA0UW56cms2MnRTUXZhVHRZUVNmUnAzRkIzaTR4a0NBZ3VHck51WmRGRjZUbnNvanpiRTE0anplUlhkRkYtNTMzUnlySzVxTUhoVWJCY25SVnNUaWdCa0c5ZWJGbFZ2SzZVWnVQMG1OWHZGdjIzeU1rTnVrQ3lYTnFNb2J3VWfSAcMBQVVfeXFMUHVMZEtDekhadUJZWENSTzFBdlRVUzVZVUhQY2NueFZSYlQ2UGtiVVc0MVBGRXNmNjlEOU8ta3JzTFRJQjVQNFFuenJrNjJ0U1F2YVR0WVFTZlJwM0ZCM2k0eGtDQWd1R3JOdVpkRkY2VG5zb2p6YkUxNGp6ZVJYZEZGLTUzM1J5cks1cU1IaFViQmNuUlZzVGlnQmtHOWViRmxWdks2VVp1UDBtTlh2RnYyM3lNa051a0N5WE5xTW9id1Vn?oc=5"" target=""_blank"">Cyclonic circulation to trigger rainfall for 5 days in Odisha; IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Flood situation remains critical in Odisha with Mahanadi river continuing to swell, threatening fresh areas - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxOMVBJZHdleXJHVEpWN0ZGUFltQ214VE1KclFaZEJKVFlzR2dPWHBFSk1iSGx1QWNXUEUxQkZ3QXRpTUlyYnBUcGN6REgzcW5idzh4WHFVb2M4bFR0MW1PT2J6dXJPSUJhSm1pM0h1dHRCb3lkeHpTRzYza1VfSktncGNjampLRDl4MGNfZFo5VHdiWGZrV1dCcE1mVDhoUm5acWNoWktKdWNmckhmc0k2elZJSlhUSlNUQzhhbzJmWkdfelV4YV80bmVRem8?oc=5,2026-08-07 02:25:43,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMVBJZHdleXJHVEpWN0ZGUFltQ214VE1KclFaZEJKVFlzR2dPWHBFSk1iSGx1QWNXUEUxQkZ3QXRpTUlyYnBUcGN6REgzcW5idzh4WHFVb2M4bFR0MW1PT2J6dXJPSUJhSm1pM0h1dHRCb3lkeHpTRzYza1VfSktncGNjampLRDl4MGNfZFo5VHdiWGZrV1dCcE1mVDhoUm5acWNoWktKdWNmckhmc0k2elZJSlhUSlNUQzhhbzJmWkdfelV4YV80bmVRem8?oc=5"" target=""_blank"">Flood situation remains critical in Odisha with Mahanadi river continuing to swell, threatening fresh areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Relief and Restoration Work Intensifies in Flood-Hit Odisha - News On AIR,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMjlDd21OWEI5Y0tGeDRFdkF3YUtJdjFLdGtoNGxXZGdBekpESDlRbGpYZHQ1YS1IZk04bjhZdnBGZmhrcDJHekN1ZGxoMXlrX1VpVGVwQ2hfMFozSVBBQWFoM0RvS0FUMzRaakFhMTlpOUxnS1FJc1Z3VUNHUV8zLUNrZkJ1dFVvd2lWdGtn?oc=5,2026-08-07 03:44:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMjlDd21OWEI5Y0tGeDRFdkF3YUtJdjFLdGtoNGxXZGdBekpESDlRbGpYZHQ1YS1IZk04bjhZdnBGZmhrcDJHekN1ZGxoMXlrX1VpVGVwQ2hfMFozSVBBQWFoM0RvS0FUMzRaakFhMTlpOUxnS1FJc1Z3VUNHUV8zLUNrZkJ1dFVvd2lWdGtn?oc=5"" target=""_blank"">Relief and Restoration Work Intensifies in Flood-Hit Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Odisha government releases flood aid of Rs 110 crore for 22 districts - The New Indian Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMThVSkJiSHdZeWk1SVJkc3ZWZ2ZzNTJHU3BGVDhTN3YtOE5xODZmaG9Kb0hVTkJZU25fXzZEUHJjZ1BaNG85c2w3cUkxMTV2UWRMa0U5NVBmZE1saGRBcl84UnppY1pESzRmY2NaQ2RROWxSUEd5dDJSVlpLTy1WbkJYYXk5V08yMmpjYnhJZndRcTY5b3ppWGc1R3ZDcURtMWlCNjQtVzNYaFdSMFk3dFNxM0J5VEpkeFdsWDhDUkkwOW1kSUE00gHUAUFVX3lxTE1PZUtqdDdsRVFtWTVORXpsLWUxRzgyVWUwekRPSmhwdjVyY1Q0d21OQ2g3M1hXZWNJUHJ1dk5Cd3ZTUERObkxsRWdOeUFXUnNzWnhtTDFaZWhneWhQNWZzOFpWMGdsM2xaQ01aNGV6LXQ5WXdJUUpYWVJVVVdVRy12MEk0S3hmck9DV2hxTXdDd0pjclZoZEFMdm9nN0pjZHh4Nk9IZXUxTE96a2xXbDN2M1ozYXh4TEd3aW8wZkk4OEU0SXduQklVU28xNDVnUGZyS0Fu?oc=5,2026-08-07 10:32:29,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQMThVSkJiSHdZeWk1SVJkc3ZWZ2ZzNTJHU3BGVDhTN3YtOE5xODZmaG9Kb0hVTkJZU25fXzZEUHJjZ1BaNG85c2w3cUkxMTV2UWRMa0U5NVBmZE1saGRBcl84UnppY1pESzRmY2NaQ2RROWxSUEd5dDJSVlpLTy1WbkJYYXk5V08yMmpjYnhJZndRcTY5b3ppWGc1R3ZDcURtMWlCNjQtVzNYaFdSMFk3dFNxM0J5VEpkeFdsWDhDUkkwOW1kSUE00gHUAUFVX3lxTE1PZUtqdDdsRVFtWTVORXpsLWUxRzgyVWUwekRPSmhwdjVyY1Q0d21OQ2g3M1hXZWNJUHJ1dk5Cd3ZTUERObkxsRWdOeUFXUnNzWnhtTDFaZWhneWhQNWZzOFpWMGdsM2xaQ01aNGV6LXQ5WXdJUUpYWVJVVVdVRy12MEk0S3hmck9DV2hxTXdDd0pjclZoZEFMdm9nN0pjZHh4Nk9IZXUxTE96a2xXbDN2M1ozYXh4TEd3aW8wZkk4OEU0SXduQklVU28xNDVnUGZyS0Fu?oc=5"" target=""_blank"">Odisha government releases flood aid of Rs 110 crore for 22 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
