Title,Link,Date,Source,Summary,Term,LanguageQueried
मॉनसून के बढ़ते इंतजार के बीच उत्तराखंड में 6 दिन भारी बारिश का अलर्ट; 2 जिलों में सूखा - Live Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOGVqLXlkS0Z1Z2xNRTVya09KcDlySWM0RVprY0F3N2ZDaV9XTll1VVl6ZVhIMll1RHdjMUlxRHhqanF4b1FaM1h0OUNVeGtFaWZoREpEZE5acGNTU0kxX0FmNlJhLU9Pa0IwUHY0akVMTlNoLS0zdGxPV1hyX0I4UzI2eW0wVmdtM0xTUjQwVVZTZGdoOHZuMkVhUlZjUDdNcWtFX19GU0NiR2I5dFhsYmQ4SWp0bnA3b2FqQzRrQjdUS2RpQnQxZXdqYlNrSldyUk5HZ0tSdUJuS0NZeEViUWI0dUFyTUXSAecBQVVfeXFMTjhlai15ZEtGdWdsTUU1cmtPSnA5ckljNEVaa2NBdzdmQ2lfV05ZdVVZemVYSDJZdUR3YzFJcUR4ampxeG9RWjNYdDlDVXhrRWlmaERKRGROWnBjU1NJMV9BZjZSYS1PT2tCMFB2NGpFTE5TaC0tM3RsT1dYcl9COFMyNnltMFZnbTNMU1I0MFVWU2RnaDh2bjJFYVJWY1A3TXFrRV9fRlNDYkdiOXRYbGJkOElqdG5wN29hakM0a0I3VEtkaUJ0MWV3amJTa0pXclJOR2dLUnVCbktDWXhFYlFiNHVBck1F?oc=5,2026-06-20 08:38:20,Live Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOGVqLXlkS0Z1Z2xNRTVya09KcDlySWM0RVprY0F3N2ZDaV9XTll1VVl6ZVhIMll1RHdjMUlxRHhqanF4b1FaM1h0OUNVeGtFaWZoREpEZE5acGNTU0kxX0FmNlJhLU9Pa0IwUHY0akVMTlNoLS0zdGxPV1hyX0I4UzI2eW0wVmdtM0xTUjQwVVZTZGdoOHZuMkVhUlZjUDdNcWtFX19GU0NiR2I5dFhsYmQ4SWp0bnA3b2FqQzRrQjdUS2RpQnQxZXdqYlNrSldyUk5HZ0tSdUJuS0NZeEViUWI0dUFyTUXSAecBQVVfeXFMTjhlai15ZEtGdWdsTUU1cmtPSnA5ckljNEVaa2NBdzdmQ2lfV05ZdVVZemVYSDJZdUR3YzFJcUR4ampxeG9RWjNYdDlDVXhrRWlmaERKRGROWnBjU1NJMV9BZjZSYS1PT2tCMFB2NGpFTE5TaC0tM3RsT1dYcl9COFMyNnltMFZnbTNMU1I0MFVWU2RnaDh2bjJFYVJWY1A3TXFrRV9fRlNDYkdiOXRYbGJkOElqdG5wN29hakM0a0I3VEtkaUJ0MWV3amJTa0pXclJOR2dLUnVCbktDWXhFYlFiNHVBck1F?oc=5"" target=""_blank"">मॉनसून के बढ़ते इंतजार के बीच उत्तराखंड में 6 दिन भारी बारिश का अलर्ट; 2 जिलों में सूखा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Hindustan</font>",Monsoon,hi
"उत्तराखंड: मॉनसून की एंट्री फिर टली, लेकिन अगले 6 दिन भारी बारिश का अलर्ट.. जानिये Weather Update - RajyaSameeksha",https://news.google.com/rss/articles/CBMitwFBVV95cUxObHhIS2YyelNnYmp4TjVZZW5IWGdWTkpyQnlUUk04R1B5ZEpnbWJXVEczenliamNyeENPeHJXaVk3WldWaURfQ3JJNHc1N3MzZnZNUllYZk92M0Nramt5YWpRRnlLelJ2eE5JOEZjT3BpcE0yTGNHTHBnczhTVXRHaGRxYnVkVmU3NGFJYkYtNGYwcUNDelVXakJYVE5ucnY4eHJFU2k1aV9FUWV3VDdGeDY3V19DTkE?oc=5,2026-06-20 09:02:00,RajyaSameeksha,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObHhIS2YyelNnYmp4TjVZZW5IWGdWTkpyQnlUUk04R1B5ZEpnbWJXVEczenliamNyeENPeHJXaVk3WldWaURfQ3JJNHc1N3MzZnZNUllYZk92M0Nramt5YWpRRnlLelJ2eE5JOEZjT3BpcE0yTGNHTHBnczhTVXRHaGRxYnVkVmU3NGFJYkYtNGYwcUNDelVXakJYVE5ucnY4eHJFU2k1aV9FUWV3VDdGeDY3V19DTkE?oc=5"" target=""_blank"">उत्तराखंड: मॉनसून की एंट्री फिर टली, लेकिन अगले 6 दिन भारी बारिश का अलर्ट.. जानिये Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RajyaSameeksha</font>",Monsoon,hi
"मॉनसून की एंट्री फिर टली, लेकिन अगले 6 दिन भारी बारिश का अलर्ट.. जानिये Weather Update - RajyaSameeksha",https://news.google.com/rss/articles/CBMitwFBVV95cUxOX0hNY0xmakxrZGZRNHJ2RkJQeTBzZE04dnlXRXZ6dEVTUUE1WXIwT0RERXV6WGdPdHB5VFVDRnMySVhaQlBKU18zTkhmNVI2dUVxWXV1SjE4aGl6ZFVEd0h6ZXJ2TTJqc09Wenlqakc4TlZ0cTFCQi0wTURXbmxWX2lEcDNSaXhaYTJEa3hxdEdfTDVWYVV6Smx6OEJCMHNNMjd6MEQyd0pvOFBYaU5GV1RVOFgyems?oc=5,2026-06-20 09:02:15,RajyaSameeksha,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOX0hNY0xmakxrZGZRNHJ2RkJQeTBzZE04dnlXRXZ6dEVTUUE1WXIwT0RERXV6WGdPdHB5VFVDRnMySVhaQlBKU18zTkhmNVI2dUVxWXV1SjE4aGl6ZFVEd0h6ZXJ2TTJqc09Wenlqakc4TlZ0cTFCQi0wTURXbmxWX2lEcDNSaXhaYTJEa3hxdEdfTDVWYVV6Smx6OEJCMHNNMjd6MEQyd0pvOFBYaU5GV1RVOFgyems?oc=5"" target=""_blank"">मॉनसून की एंट्री फिर टली, लेकिन अगले 6 दिन भारी बारिश का अलर्ट.. जानिये Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RajyaSameeksha</font>",Monsoon,hi
"Uttarakhand weather 20 june 2026 Orange alert for heavy rain hailstorm snow hilly area Dehradun aaj ka mausam | उत्तराखंड में भारी बारिश का ऑरेंज अलर्ट, अंधड़ के साथ बरसेंगे बदरा; मौसम की जानकारी पढ़कर ही करें चारधा - Zee News",https://news.google.com/rss/articles/CBMihwJBVV95cUxQSWR4TW5NZFNacDgzOS1YMkxjRG9pZ19oWWx5U0d0dzIwelJVZ2tGZ0xjZmN2a2dsVG5ONnhEWVRldWpTQWVhUEdhckI1WVBlcFI3RVhteEtIcEJPZXE4SDFGNXBOeENLYmNXQ0g0eFdFemN6SjVTX0RpcUFIMzNNcEx3MWJyWTFjUXhpVk85aHVYV0FmdjQ2WGxmUkdSQ0pZMjEzNlhJck9JSThBLWQ4NHRQTy1hdUI5cnZIMXZvcXIzaGVhN05BYzB3bGQ5bGpvRE1MbEdwN0N1ejM0Q0s5MG5OMlZJcFJVZFpfcVZQUmlhbnI5azVRMFNiNXQwcENwZVphdW9zMA?oc=5,2026-06-20 07:57:15,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQSWR4TW5NZFNacDgzOS1YMkxjRG9pZ19oWWx5U0d0dzIwelJVZ2tGZ0xjZmN2a2dsVG5ONnhEWVRldWpTQWVhUEdhckI1WVBlcFI3RVhteEtIcEJPZXE4SDFGNXBOeENLYmNXQ0g0eFdFemN6SjVTX0RpcUFIMzNNcEx3MWJyWTFjUXhpVk85aHVYV0FmdjQ2WGxmUkdSQ0pZMjEzNlhJck9JSThBLWQ4NHRQTy1hdUI5cnZIMXZvcXIzaGVhN05BYzB3bGQ5bGpvRE1MbEdwN0N1ejM0Q0s5MG5OMlZJcFJVZFpfcVZQUmlhbnI5azVRMFNiNXQwcENwZVphdW9zMA?oc=5"" target=""_blank"">Uttarakhand weather 20 june 2026 Orange alert for heavy rain hailstorm snow hilly area Dehradun aaj ka mausam | उत्तराखंड में भारी बारिश का ऑरेंज अलर्ट, अंधड़ के साथ बरसेंगे बदरा; मौसम की जानकारी पढ़कर ही करें चारधा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Uttarakhand Weather Today: उत्तराखंड में तूफान की दस्तक, 8 जिलों में तेज हवाओं के साथ भारी बारिश का खतरा; IMD का अलर्ट जारी - theindiadaily.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNT1VMd0RmSVh6d2FDY05YalhuZkIyblg1SXl1Z1N1WFI3dVRucG5rakd3UU9JaTVwVjZucExHaTJPOEFsbDlMUTlLb0s5YjZURzZlYlU2MUtmSGtjT0FQRXFrREtTX3UtNEpRQjBQaXViSHpQZjNVMEJnNDEwaXFyNlhEWUx6V3FDeGw2NXpuMXJTRUVLV3YtQWxvQ1N1VU1mV3lqWERMbkFadkNNSXU0WGp3VmxmUUVFN1diMTdIOTBTdFVzblhDb3hILTR0Tm5zLXdNTk0tVDA5bFXSAeABQVVfeXFMTXpubEhqeXg2ckxhMlFyTlBtckJNMk1EZDNCd3BzU0FDOTA3ZEFYcjFEQUhvOWpLNzBvUWdXaW5XNVczbGhnOEdMT194bW9hMWpnano5TkVucXNsQ1c0NXk1R1RJN2VxWHUxTVl4WTQtTHlnUmk3X1otak9QR3FBVUljN1pmcU56SHZjVFRKOXpnelhZVTN6aGxzZDhLUGRsN2xZcVd5ZTEzOHhmR2RpcnU3TjNVaXJOXy13SzZib2cxcDBna0JPTzA1bWdxckxVcUFwQ1RUcE5WU1R0aGtlcDQ?oc=5,2026-06-20 07:55:53,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNT1VMd0RmSVh6d2FDY05YalhuZkIyblg1SXl1Z1N1WFI3dVRucG5rakd3UU9JaTVwVjZucExHaTJPOEFsbDlMUTlLb0s5YjZURzZlYlU2MUtmSGtjT0FQRXFrREtTX3UtNEpRQjBQaXViSHpQZjNVMEJnNDEwaXFyNlhEWUx6V3FDeGw2NXpuMXJTRUVLV3YtQWxvQ1N1VU1mV3lqWERMbkFadkNNSXU0WGp3VmxmUUVFN1diMTdIOTBTdFVzblhDb3hILTR0Tm5zLXdNTk0tVDA5bFXSAeABQVVfeXFMTXpubEhqeXg2ckxhMlFyTlBtckJNMk1EZDNCd3BzU0FDOTA3ZEFYcjFEQUhvOWpLNzBvUWdXaW5XNVczbGhnOEdMT194bW9hMWpnano5TkVucXNsQ1c0NXk1R1RJN2VxWHUxTVl4WTQtTHlnUmk3X1otak9QR3FBVUljN1pmcU56SHZjVFRKOXpnelhZVTN6aGxzZDhLUGRsN2xZcVd5ZTEzOHhmR2RpcnU3TjNVaXJOXy13SzZib2cxcDBna0JPTzA1bWdxckxVcUFwQ1RUcE5WU1R0aGtlcDQ?oc=5"" target=""_blank"">Uttarakhand Weather Today: उत्तराखंड में तूफान की दस्तक, 8 जिलों में तेज हवाओं के साथ भारी बारिश का खतरा; IMD का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Monsoon,hi
MCG clears 16 of 36 waterlogging spots ahead of monsoon - The Tribune,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbkVwSDZrdGlXNUc5dmVtQmxWX3lhc3RoNUMxTHdkajRPc1d5cXhoVGtyblhtLXpDZGFnYlNiTVhueWh0aGZtLU5xRnQ0OHFCRHE0N2E1M0hNUUVteEE2SjlrSnNlazdyT1JqcGM1Z0EtbU41TG0yUnJLQkhIbEdaNUtNbi04ZUpxa2c0S3lncWdjV0NjRmd0SWlkcWo2amxL0gGgAUFVX3lxTFBuRXBINmt0aVc1Rzl2ZW1CbFZfeWFzdGg1QzFMd2RqNE9zV3lxeGhUa3JuWG0tekNkYWdiU2JNWG55aHRoZm0tTnFGdDQ4cUJEcTQ3YTUzSE1RRW14QTZKOWtKc2VrN3JPUmpwYzVnQS1tTjVMbTJScktCSEhsR1o1S01uLThlSnFrZzRLeWdxZ2NXQ2NGZ3RJaWRxajZqbEs?oc=5,2026-06-20 05:00:30,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbkVwSDZrdGlXNUc5dmVtQmxWX3lhc3RoNUMxTHdkajRPc1d5cXhoVGtyblhtLXpDZGFnYlNiTVhueWh0aGZtLU5xRnQ0OHFCRHE0N2E1M0hNUUVteEE2SjlrSnNlazdyT1JqcGM1Z0EtbU41TG0yUnJLQkhIbEdaNUtNbi04ZUpxa2c0S3lncWdjV0NjRmd0SWlkcWo2amxL0gGgAUFVX3lxTFBuRXBINmt0aVc1Rzl2ZW1CbFZfeWFzdGg1QzFMd2RqNE9zV3lxeGhUa3JuWG0tekNkYWdiU2JNWG55aHRoZm0tTnFGdDQ4cUJEcTQ3YTUzSE1RRW14QTZKOWtKc2VrN3JPUmpwYzVnQS1tTjVMbTJScktCSEhsR1o1S01uLThlSnFrZzRLeWdxZ2NXQ2NGZ3RJaWRxajZqbEs?oc=5"" target=""_blank"">MCG clears 16 of 36 waterlogging spots ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Uttarakhand | Rudraprayag Administration On High Alert Ahead Of Monsoon - Odisha TV,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ1VOYVlxdHQ5STMtOGZhdXpDUmlFcVVpcDUyU1VHNnQ1blZMYldKLXlvMk5YR1ZaU1dndjd3TkNjam56YWRyRUduWHBFdkhYMVFQcGJFRGxucWRqdmZvWmpUbzhacjBfeGd4cW01dkRKQmY2ckUxVmVrV0lXemp1NnVNMEQxX0luUFF2SUNmU0xhRUVxNUs5ZTZwRHhOc0s4UzdkYUNzWTdjeHdrb2tXb0RKWE1ieG9meE1r0gHAAUFVX3lxTE16SkxpUDhYbElYNklmRG5uUlRaTmlLbUI3NGh2Q0dqMThyZ2pOMlFLTmM4OENOcU42anZTZDlFdWlWYmVkNkRrVFFMSlE0TS02S1MzZGhBYXhwQWtIeEdMLTZ3U3FOU2luVjh3c3ZXdkx3NE1nVXljWHJlYUJaWW9TczlRaEhSOWlzM3FmbVA4SU11NEI1UmZlSXBvamdpN0pyY1RGY01Wbi04WFo1RC1WSy1nV1Vpd0NvOWpiZGRuYg?oc=5,2026-06-20 11:39:24,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ1VOYVlxdHQ5STMtOGZhdXpDUmlFcVVpcDUyU1VHNnQ1blZMYldKLXlvMk5YR1ZaU1dndjd3TkNjam56YWRyRUduWHBFdkhYMVFQcGJFRGxucWRqdmZvWmpUbzhacjBfeGd4cW01dkRKQmY2ckUxVmVrV0lXemp1NnVNMEQxX0luUFF2SUNmU0xhRUVxNUs5ZTZwRHhOc0s4UzdkYUNzWTdjeHdrb2tXb0RKWE1ieG9meE1r0gHAAUFVX3lxTE16SkxpUDhYbElYNklmRG5uUlRaTmlLbUI3NGh2Q0dqMThyZ2pOMlFLTmM4OENOcU42anZTZDlFdWlWYmVkNkRrVFFMSlE0TS02S1MzZGhBYXhwQWtIeEdMLTZ3U3FOU2luVjh3c3ZXdkx3NE1nVXljWHJlYUJaWW9TczlRaEhSOWlzM3FmbVA4SU11NEI1UmZlSXBvamdpN0pyY1RGY01Wbi04WFo1RC1WSy1nV1Vpd0NvOWpiZGRuYg?oc=5"" target=""_blank"">Uttarakhand | Rudraprayag Administration On High Alert Ahead Of Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Uttarakhand: IMD issues orange alert, authorities on high alert for Char Dham Yatra - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxOakFSbjZEM3NpeTJKY2ozenBseThwVjNxSGJ2V1lQT3hMSU1XTi1ZNXBpWnhfNVFfNXV4Qnk2ekhyT19BU1FwZUZqVEpVMGVoWGNwN1RpalRqRkVtdGRWUTVLaGZ3R3g4bFB1OHJhLXY1YW95Yi01YmNtNl9BeXJaaGdfNzNNeHNNanpIbk1SRVFFVXFmZ2xRb2g5WURQdlV3RHdIV1k1MlFvMEZPYmJlNWs5OEM0aUdGSkUtVkY5c3lMb2RrMUFmNnp3?oc=5,2026-06-20 02:24:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOakFSbjZEM3NpeTJKY2ozenBseThwVjNxSGJ2V1lQT3hMSU1XTi1ZNXBpWnhfNVFfNXV4Qnk2ekhyT19BU1FwZUZqVEpVMGVoWGNwN1RpalRqRkVtdGRWUTVLaGZ3R3g4bFB1OHJhLXY1YW95Yi01YmNtNl9BeXJaaGdfNzNNeHNNanpIbk1SRVFFVXFmZ2xRb2g5WURQdlV3RHdIV1k1MlFvMEZPYmJlNWs5OEM0aUdGSkUtVkY5c3lMb2RrMUFmNnp3?oc=5"" target=""_blank"">Uttarakhand: IMD issues orange alert, authorities on high alert for Char Dham Yatra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain in Khatima as IMD issues Orange Alert for Uttarakhand districts - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ0xfdEFrN1VZUjg1Zy1kMmtBLUU4TFJpUTBVeDJYVnZLMndUSUVoenYzUmxJT3lFTWdkaU83UlhUWDl1N1FEUHU0a2diRzRKRGhBSm1Bc3lfYjF3VGZ3LVpWbmZXU2xpdkRid2NqdENoQXFpQ1RSQTFGbzQ3OF9YdkVKSlBUd29MWE0zZTUzZlJLWFc4aVhBNjgzWjBHMmhsMjctMkdJeVpTMXc?oc=5,2026-06-20 00:12:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ0xfdEFrN1VZUjg1Zy1kMmtBLUU4TFJpUTBVeDJYVnZLMndUSUVoenYzUmxJT3lFTWdkaU83UlhUWDl1N1FEUHU0a2diRzRKRGhBSm1Bc3lfYjF3VGZ3LVpWbmZXU2xpdkRid2NqdENoQXFpQ1RSQTFGbzQ3OF9YdkVKSlBUd29MWE0zZTUzZlJLWFc4aVhBNjgzWjBHMmhsMjctMkdJeVpTMXc?oc=5"" target=""_blank"">Heavy rain in Khatima as IMD issues Orange Alert for Uttarakhand districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Himachal weather alert: Heavy rain to continue, yellow alert issued for 10 districts for today - The Tribune",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUdIB8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUQ?oc=5,2026-06-20 10:30:47,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUdIB8gFBVV95cUxQUUhTLTJsaUsyeW5GSC1PeDE2NVBFZlh4MHlxYS1WT2dKNmlFSHN5SGhsU0p4QVVyRHJ6TGdNb1VGNzVZX3IwZkxuTncwVWdDY0lmejNGXzdqcVVNbTRwYkVkRXZLUW9qTE5jR2J2bzlJMm1jWFVlVWFIZllrS0FWVjVlVF9TOTFsRy1xR3RuOGVxanRhMjZlM29MbElIVS04aXlCRWNjTjlLNnhRVUdQcFNZdzlCYm02ZUJ5WTNPLURwUndvcXdzbU5ZcU8zb0IyZy1VdFZLckhnQWhpck1SaG9ydlVZNU1ibktaRWhicVlGUQ?oc=5"" target=""_blank"">Himachal weather alert: Heavy rain to continue, yellow alert issued for 10 districts for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
