Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Today : छत्तीसगढ़ में मानसून फिर सक्रिय, अगले तीन दिन भारी बारिश का अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMihgFBVV95cUxOSXNwM3U2M3Z6RzRUUVl6bVVRU3VVajBzdmRtTjdZZUZ3QVQ3a2FBNXg3cVF1My1QdEt0TEQwTDdRWU1IR29NdmFYWjdIc3ZKTzlDelFSaG1ZVjFycEltY2NidkE3YW1hWUw0dWM1dlRMN0xHZGo3ZDF0OWdIUlA1Uk1qSmx5UQ?oc=5,2026-08-06 07:44:34,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSXNwM3U2M3Z6RzRUUVl6bVVRU3VVajBzdmRtTjdZZUZ3QVQ3a2FBNXg3cVF1My1QdEt0TEQwTDdRWU1IR29NdmFYWjdIc3ZKTzlDelFSaG1ZVjFycEltY2NidkE3YW1hWUw0dWM1dlRMN0xHZGo3ZDF0OWdIUlA1Uk1qSmx5UQ?oc=5"" target=""_blank"">CG Weather Today : छत्तीसगढ़ में मानसून फिर सक्रिय, अगले तीन दिन भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Weather Update: छत्तीसगढ़ में भारी बारिश के आसार, जानें आपके राज्य में कैसा रहेगा मौसम - fatafatnews.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxQRkpBV3phNUNKdU9VR2JqZUloXzExUDJHMFBoVFE3U0lvalBxdFZjNE1wQUxwVzhyNjYyalNCZGtUWkZyQVJKNUthY3VjT2lOMlp2VFR2YzVnSldwRUs4UlkzTk9NR2QwNzRIXzdUb0hnNml0bnNoem1GLWlhSW8tMTZMdldnb3pJRG5mWF9qT1ptZ240WWlZSXkwOFU3U0Joc2FCNmRTaU1QZ2w0QTFtR3JrY0p1dzllcktpUVZOOEt0bTBXV0RCbVVhZXlQdw?oc=5,2026-08-06 09:05:31,fatafatnews.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRkpBV3phNUNKdU9VR2JqZUloXzExUDJHMFBoVFE3U0lvalBxdFZjNE1wQUxwVzhyNjYyalNCZGtUWkZyQVJKNUthY3VjT2lOMlp2VFR2YzVnSldwRUs4UlkzTk9NR2QwNzRIXzdUb0hnNml0bnNoem1GLWlhSW8tMTZMdldnb3pJRG5mWF9qT1ptZ240WWlZSXkwOFU3U0Joc2FCNmRTaU1QZ2w0QTFtR3JrY0p1dzllcktpUVZOOEt0bTBXV0RCbVVhZXlQdw?oc=5"" target=""_blank"">Weather Update: छत्तीसगढ़ में भारी बारिश के आसार, जानें आपके राज्य में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">fatafatnews.com</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में तीन दिन और बरसेंगे बादल, उत्तर के जिलों में भारी बारिश का अलर्ट, 8 अगस्त से कमजोर पड़ेगा मानसून का असर - Bansal News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOQ19tNUhTWjRLWXdaa1M2VFdoS3dMMU0waTJaU1kzUXFBVVBObnNBM01OVFVzWkJTei13ZjVXNGlKYVlxc3RpYkk2T3VQM1p4R1N3eS1LWEJ1WjdkRHlCdFQxRkFiV256bE85U19JMlpMNHlGVWlpTnJiTGlBVU9mRHRmWVAzeWpUUFBEd1pjRmpYMWVRTEttMmV0YnNvZjducjVfU3RCNjQ3VU5sQWdwZlVFSC0ycWl5N2ZVTGxmQkRNeFdfM3JzNmxMM1A3c2YzTUFkTGp6RjVPaVZCa0l6RFZVcHdFWGRBajVuNUVrdWZvWkVWNXRkMzBHYUx3a3ZmZXpzYVdMZk1rbjTSAZACQVVfeXFMUDZBaHdYQnA4NG5MNHFrSUNjYUxqWWMyejdnVVVaSVg5OW92ZGhneVE0Wk9WMG1oU1pWSGQtNHdkZ3lNckNaWHRoVjNHZEY2ejl6c0RoMWpyZWozNFAxaWF6ekhERW5QZXpsbExSbS1Nd1Y0TFBFOVVhemNtTEV2bG5JOUZEbE1ySUVoWjJWUFdCREFheVZhUEM5aXAtZktlQ2JBODFwWmhCS2JseUpLeV9jUE1qOE5ZU1VianZwQUtsR0wzYi1TMEZuOFFNRmJXZXFTT0FJSVVtMDRSellsWC1GWHpsWnQyWUVWenN0V2pNX09Qb183VzhySzVvZmc2Z05IaHBmRlBiTGVwdDlKTXI?oc=5,2026-08-06 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOQ19tNUhTWjRLWXdaa1M2VFdoS3dMMU0waTJaU1kzUXFBVVBObnNBM01OVFVzWkJTei13ZjVXNGlKYVlxc3RpYkk2T3VQM1p4R1N3eS1LWEJ1WjdkRHlCdFQxRkFiV256bE85U19JMlpMNHlGVWlpTnJiTGlBVU9mRHRmWVAzeWpUUFBEd1pjRmpYMWVRTEttMmV0YnNvZjducjVfU3RCNjQ3VU5sQWdwZlVFSC0ycWl5N2ZVTGxmQkRNeFdfM3JzNmxMM1A3c2YzTUFkTGp6RjVPaVZCa0l6RFZVcHdFWGRBajVuNUVrdWZvWkVWNXRkMzBHYUx3a3ZmZXpzYVdMZk1rbjTSAZACQVVfeXFMUDZBaHdYQnA4NG5MNHFrSUNjYUxqWWMyejdnVVVaSVg5OW92ZGhneVE0Wk9WMG1oU1pWSGQtNHdkZ3lNckNaWHRoVjNHZEY2ejl6c0RoMWpyZWozNFAxaWF6ekhERW5QZXpsbExSbS1Nd1Y0TFBFOVVhemNtTEV2bG5JOUZEbE1ySUVoWjJWUFdCREFheVZhUEM5aXAtZktlQ2JBODFwWmhCS2JseUpLeV9jUE1qOE5ZU1VianZwQUtsR0wzYi1TMEZuOFFNRmJXZXFTT0FJSVVtMDRSellsWC1GWHpsWnQyWUVWenN0V2pNX09Qb183VzhySzVvZmc2Z05IaHBmRlBiTGVwdDlKTXI?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में तीन दिन और बरसेंगे बादल, उत्तर के जिलों में भारी बारिश का अलर्ट, 8 अगस्त से कमजोर पड़ेगा मानसून का असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Alert : छत्तीसगढ़ में मानसून फिर सक्रिय, रायपुर समेत कई जिलों में अगले 3 दिन भारी बारिश की चेतावनी - nwnews24.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRFA0TmxvRkVPSnNyS0lIZkVKYXFQc0o1eHFmS0F4Q0Zia2NPYUhHWE5fa1d1UllHVF8yR0YwWmpCSGMzanV2Rm03THpCM0xBQ2RCU2pJcHZGakpMT0s3Z1V4Q2tYVFQ4SUZLYllQTmlEU1VFRjE2eWpqQk1JS1hsMW9Xbmp5b0pCWWxXVnZYOHB3V3kzUDhpT1BIeEtxQWZoV1J2RzZhYWItUGtzVjJhREtxQVVpXzlRaDRudVgwRlE5WVB5RHRiRHp5RldnWVlMUXg5NFhrYTRiUWNfeGhvNEtR?oc=5,2026-08-06 09:59:04,nwnews24.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPRFA0TmxvRkVPSnNyS0lIZkVKYXFQc0o1eHFmS0F4Q0Zia2NPYUhHWE5fa1d1UllHVF8yR0YwWmpCSGMzanV2Rm03THpCM0xBQ2RCU2pJcHZGakpMT0s3Z1V4Q2tYVFQ4SUZLYllQTmlEU1VFRjE2eWpqQk1JS1hsMW9Xbmp5b0pCWWxXVnZYOHB3V3kzUDhpT1BIeEtxQWZoV1J2RzZhYWItUGtzVjJhREtxQVVpXzlRaDRudVgwRlE5WVB5RHRiRHp5RldnWVlMUXg5NFhrYTRiUWNfeGhvNEtR?oc=5"" target=""_blank"">CG Weather Alert : छत्तीसगढ़ में मानसून फिर सक्रिय, रायपुर समेत कई जिलों में अगले 3 दिन भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nwnews24.com</font>",Monsoon,hi
"Chandigarh Weather Forecast & Update for Today, Thursday, 06 August 2026: Expect Thunderstorms and Drizzle, High of 30°C - LatestLY",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWjJQX09yUW5lY2NzemhIUzRtQ3czck9FR0hISUlKTUpZY1BoUldSNlZXN292aUFfLTJkZnBvTjBKQUdHcEI0dXMyUnNCQ2N6RkFKQ2hiNUhLUjRreWZfLVZjRU5JRmktcTgxMEYxQS1SZFBUWHdOTkd3RFdGZWNSd2FhZUZFc0pKajg1cnBNWS1JZF83OVoyX21kcFlHR0Z5c1ZoT2lQRVRqa3JkLUNSZHN3R3pHLVJvbEVRYjliSVhyZjc5bUt2c0c4T1ZNYmFNV0E4VUsxVzRlY3A0YWE5Um40LTl2bG9NVjhmZ2Q1WjVsWVNF?oc=5,2026-08-06 08:47:10,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWjJQX09yUW5lY2NzemhIUzRtQ3czck9FR0hISUlKTUpZY1BoUldSNlZXN292aUFfLTJkZnBvTjBKQUdHcEI0dXMyUnNCQ2N6RkFKQ2hiNUhLUjRreWZfLVZjRU5JRmktcTgxMEYxQS1SZFBUWHdOTkd3RFdGZWNSd2FhZUZFc0pKajg1cnBNWS1JZF83OVoyX21kcFlHR0Z5c1ZoT2lQRVRqa3JkLUNSZHN3R3pHLVJvbEVRYjliSVhyZjc5bUt2c0c4T1ZNYmFNV0E4VUsxVzRlY3A0YWE5Um40LTl2bG9NVjhmZ2Q1WjVsWVNF?oc=5"" target=""_blank"">Chandigarh Weather Forecast & Update for Today, Thursday, 06 August 2026: Expect Thunderstorms and Drizzle, High of 30°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"IMD warns of heavy rain, thunderstorms in J&K - Brighter Kashmir",https://news.google.com/rss/articles/CBMie0FVX3lxTE5BQlA5VGc4NkNwcXdzRG5WSHJ2eUQya01wQ3czeUEtQTVrbmNkYXhJY0ttNnBDY1UzRllRMkV5ektJS0Y3TjZIZnFPaUYtNnJ5Y05WNEthbGgtTHZDMS1VNWpDeFc0TG1wbnRxUnVYWXNpWlZOZHR0Sm14VQ?oc=5,2026-08-06 09:46:01,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5BQlA5VGc4NkNwcXdzRG5WSHJ2eUQya01wQ3czeUEtQTVrbmNkYXhJY0ttNnBDY1UzRllRMkV5ektJS0Y3TjZIZnFPaUYtNnJ5Y05WNEthbGgtTHZDMS1VNWpDeFc0TG1wbnRxUnVYWXNpWlZOZHR0Sm14VQ?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
Heavy Rain Alert: Heavy rain from Delhi-UP to Bihar! IMD issues warning for these 25+ states - informalnewz,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWXJMVDQtaTAyVUZwdzBXYWxPY2duOE14RGxSNGM3NDkzSmg0d2tsY2hhZ2RibUMxNGpjdWFHdzJEMXFTUTJvZHFueFR1NDYtaUxiQ196WWZmcEFhMDhlRzhIUmdBU3gxU2dxb19jUTYyTUNIak9yeDRmVVdPSDRuYUJxLTI0dngtN2F0cjhoSHNFVVNFSnFTZlVRRE5SMXYxb0wtbVUyT0FUR19GclNGSXF2TGNGODNrT2RZ0gHDAUFVX3lxTE05R3lQLU9zTlo2SGtTOFRtaU9tQ2dYOC1jVlFnMkxHd09hQnA5alBEVkpWX2FKdzRRQUMtQmE4QnhkVHRfdERVYmRRbTEzSDZxeW5PNDBZNnMtY2YybnFBTFdfdndsYzVScEZ0NHpWeDVFWlg0UmI3QVFKeVM3MkFUQUdhbnFGUmFPYVZPTkFVaHJQS2p5ckJ3eUo3VUpXZlpOekQzNTY2RjI0RDJlcUtRQk9pTXNUN0VZRHA0OXFCR3BiQQ?oc=5,2026-08-06 05:38:05,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWXJMVDQtaTAyVUZwdzBXYWxPY2duOE14RGxSNGM3NDkzSmg0d2tsY2hhZ2RibUMxNGpjdWFHdzJEMXFTUTJvZHFueFR1NDYtaUxiQ196WWZmcEFhMDhlRzhIUmdBU3gxU2dxb19jUTYyTUNIak9yeDRmVVdPSDRuYUJxLTI0dngtN2F0cjhoSHNFVVNFSnFTZlVRRE5SMXYxb0wtbVUyT0FUR19GclNGSXF2TGNGODNrT2RZ0gHDAUFVX3lxTE05R3lQLU9zTlo2SGtTOFRtaU9tQ2dYOC1jVlFnMkxHd09hQnA5alBEVkpWX2FKdzRRQUMtQmE4QnhkVHRfdERVYmRRbTEzSDZxeW5PNDBZNnMtY2YybnFBTFdfdndsYzVScEZ0NHpWeDVFWlg0UmI3QVFKeVM3MkFUQUdhbnFGUmFPYVZPTkFVaHJQS2p5ckJ3eUo3VUpXZlpOekQzNTY2RjI0RDJlcUtRQk9pTXNUN0VZRHA0OXFCR3BiQQ?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain from Delhi-UP to Bihar! IMD issues warning for these 25+ states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD issues Orange Alert for heavy to very heavy rain in seven States today - News On AIR,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT042RkFSNDVWY1dxY0ptM3UxWkVxTnlrZXJnWUhZanZSUlhCdE02YW1vOHdDVkRkak1NUmxvNTRiMVJxSFIxV253NWFjTUU1TUdETkVVenJncllXc0g1VWdsYXNpMTRVZVBDV0pqcGpiWnNDMXFuRWk4N0VZYmRhTV82Q2FsTjFzcU55aTIxUlJRS3l1MW1IME83THhBMkJZRVE?oc=5,2026-08-06 09:04:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOT042RkFSNDVWY1dxY0ptM3UxWkVxTnlrZXJnWUhZanZSUlhCdE02YW1vOHdDVkRkak1NUmxvNTRiMVJxSFIxV253NWFjTUU1TUdETkVVenJncllXc0g1VWdsYXNpMTRVZVBDV0pqcGpiWnNDMXFuRWk4N0VZYmRhTV82Q2FsTjFzcU55aTIxUlJRS3l1MW1IME83THhBMkJZRVE?oc=5"" target=""_blank"">IMD issues Orange Alert for heavy to very heavy rain in seven States today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Omar meets families affected by recent flash floods in Poonch | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX0pnOGJHc3FTN2YtOW9xXzZFR0x6S3JMSF93MmhvQW02d0N0X0swbXd3V0hRNjkwZVREQ1NTMXRKenJCc3NZUm9JYVk4SVdCZ0NfNDJjZmxxN3hlbmp6QW4yVHcwWUh3SVl6cGFmNmxBV2ZUOGptZHFyRDE3eURnZDNjcHF4Vld1cHh6SmV3T0NtOXZMSURIcmFvT19KM2ExZ2p2aXZwb2FKX0xiY1JQVVhuOUx2aXE1ZGdiRFRvWWw2NmNEd0lSNGRHT0I1ZU1pTFHSAdcBQVVfeXFMTkFaRTJTbUVCTnNoS3pFTHRfcVZiMDYyQk01MHdoM3lpQ0xkWjB6WWNTaEZfVVAtckhQWXBvQUVIblhSeEZQcGVZN3lob1Q2Rll6NVJaYWJETEpoOEQ2VVRQeXowR3lTUVB2TzQ5OTYwemdHSi1xb1VjVnFkMG5zNGYzcGxuRHNCMmlFYjBaMnBnVUxnLVhzTWlVelBhY0h0QzFEWllRYVR1ZGRmQzdteHNFX2dyZFYwNjVvdzd5azRPcGhBa3g1SlRTTzB2WTQ0aTdxbTM3YWs?oc=5,2026-08-06 08:57:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOX0pnOGJHc3FTN2YtOW9xXzZFR0x6S3JMSF93MmhvQW02d0N0X0swbXd3V0hRNjkwZVREQ1NTMXRKenJCc3NZUm9JYVk4SVdCZ0NfNDJjZmxxN3hlbmp6QW4yVHcwWUh3SVl6cGFmNmxBV2ZUOGptZHFyRDE3eURnZDNjcHF4Vld1cHh6SmV3T0NtOXZMSURIcmFvT19KM2ExZ2p2aXZwb2FKX0xiY1JQVVhuOUx2aXE1ZGdiRFRvWWw2NmNEd0lSNGRHT0I1ZU1pTFHSAdcBQVVfeXFMTkFaRTJTbUVCTnNoS3pFTHRfcVZiMDYyQk01MHdoM3lpQ0xkWjB6WWNTaEZfVVAtckhQWXBvQUVIblhSeEZQcGVZN3lob1Q2Rll6NVJaYWJETEpoOEQ2VVRQeXowR3lTUVB2TzQ5OTYwemdHSi1xb1VjVnFkMG5zNGYzcGxuRHNCMmlFYjBaMnBnVUxnLVhzTWlVelBhY0h0QzFEWllRYVR1ZGRmQzdteHNFX2dyZFYwNjVvdzd5azRPcGhBa3g1SlRTTzB2WTQ0aTdxbTM3YWs?oc=5"" target=""_blank"">Omar meets families affected by recent flash floods in Poonch | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Assam flood situation grim; 1.6 lakh people affected, toll reaches 95 - The Tribune",https://news.google.com/rss/articles/CBMisAFBVV95cUxPSTlGOUhXSmlxNmJWUHd3X2NPX0ptb2lURWNKYk5HZmJseFp5U0U1eEw4ZmtnNGFqUm83UlFxd3UtWmZNR1BjTzdNem5rQkNfN09paUEwcXRDM2lzMkY0S294S3VObEVfdG4xbVBJY0gxeEE5SDhHRnY1dTRVUHA0R2hwcF9wbkJrZE9Cb1N2dWUzdHgzbEJBWC0wWFJmV2JJa1RaQ2stR3hadTk1R3EyU9IBsAFBVV95cUxPSTlGOUhXSmlxNmJWUHd3X2NPX0ptb2lURWNKYk5HZmJseFp5U0U1eEw4ZmtnNGFqUm83UlFxd3UtWmZNR1BjTzdNem5rQkNfN09paUEwcXRDM2lzMkY0S294S3VObEVfdG4xbVBJY0gxeEE5SDhHRnY1dTRVUHA0R2hwcF9wbkJrZE9Cb1N2dWUzdHgzbEJBWC0wWFJmV2JJa1RaQ2stR3hadTk1R3EyUw?oc=5,2026-08-06 11:16:21,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSTlGOUhXSmlxNmJWUHd3X2NPX0ptb2lURWNKYk5HZmJseFp5U0U1eEw4ZmtnNGFqUm83UlFxd3UtWmZNR1BjTzdNem5rQkNfN09paUEwcXRDM2lzMkY0S294S3VObEVfdG4xbVBJY0gxeEE5SDhHRnY1dTRVUHA0R2hwcF9wbkJrZE9Cb1N2dWUzdHgzbEJBWC0wWFJmV2JJa1RaQ2stR3hadTk1R3EyU9IBsAFBVV95cUxPSTlGOUhXSmlxNmJWUHd3X2NPX0ptb2lURWNKYk5HZmJseFp5U0U1eEw4ZmtnNGFqUm83UlFxd3UtWmZNR1BjTzdNem5rQkNfN09paUEwcXRDM2lzMkY0S294S3VObEVfdG4xbVBJY0gxeEE5SDhHRnY1dTRVUHA0R2hwcF9wbkJrZE9Cb1N2dWUzdHgzbEJBWC0wWFJmV2JJa1RaQ2stR3hadTk1R3EyUw?oc=5"" target=""_blank"">Assam flood situation grim; 1.6 lakh people affected, toll reaches 95</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
