Title,Link,Date,Source,Summary,Term,LanguageQueried
"पूर्वोत्तर में भूस्खलन का खतरा, उत्तर भारत में भी भारी बारिश के आसार, IMD ने जारी किया अलर्ट - Webdunia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRS1RQ1lsYnh6Mk9oNUwwbEhTY0IxWEswRkdfQ3o2Y1dIdDFDY20zTmhDeThFZ2FYdFJVWWR5WkxCVjduUjd1X0UxWnVIT011WER2aUpmMHN3TzN3Q0pOTFhTMW5ORm5xZ2VFQmJxQkpkUjFXZ2cwV0x0dFczcFF0R1ZKM1BZbE1yZzFxdFV5YUVobFhqR2x2ajhoWXR1clc0LVJnVjhQeno0cm9mNHV3c0ZFMXV1Zmc3UkV6V3VsT2pJeUdhVFNyLUQ0bVJFWUk5NlktYm5FMmJTZWlpRWfSAeYBQVVfeXFMUHp4TGwxY2ZWZjIwaU5fdFZaSk4xNVJRbHRtcjk3UEwzNk5rU2ZLRVVEV2V5b0VXbktiZHFidkcxNjdDYXRqbWtHb0p4QW8xQkdVa2poOUs0Wi1CdjBnOW13WkVwYmd1bGRBamVVeDNwRUVSOXlUTWR5QVg2cEVzWVlTMElLN2pwWDRVNHR4bnRqaEx2VnpSS1JQNGJ0Ry1ISjM1b2hUQ2FXMmp3QmJuUU8wQVFycW1xSDlSYXFXOFBHcU5mTks1b2pxYktPem50X2FjbDFlcTJVNTVucFlwUU1MTXlOVUE?oc=5,2026-08-04 10:42:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRS1RQ1lsYnh6Mk9oNUwwbEhTY0IxWEswRkdfQ3o2Y1dIdDFDY20zTmhDeThFZ2FYdFJVWWR5WkxCVjduUjd1X0UxWnVIT011WER2aUpmMHN3TzN3Q0pOTFhTMW5ORm5xZ2VFQmJxQkpkUjFXZ2cwV0x0dFczcFF0R1ZKM1BZbE1yZzFxdFV5YUVobFhqR2x2ajhoWXR1clc0LVJnVjhQeno0cm9mNHV3c0ZFMXV1Zmc3UkV6V3VsT2pJeUdhVFNyLUQ0bVJFWUk5NlktYm5FMmJTZWlpRWfSAeYBQVVfeXFMUHp4TGwxY2ZWZjIwaU5fdFZaSk4xNVJRbHRtcjk3UEwzNk5rU2ZLRVVEV2V5b0VXbktiZHFidkcxNjdDYXRqbWtHb0p4QW8xQkdVa2poOUs0Wi1CdjBnOW13WkVwYmd1bGRBamVVeDNwRUVSOXlUTWR5QVg2cEVzWVlTMElLN2pwWDRVNHR4bnRqaEx2VnpSS1JQNGJ0Ry1ISjM1b2hUQ2FXMmp3QmJuUU8wQVFycW1xSDlSYXFXOFBHcU5mTks1b2pxYktPem50X2FjbDFlcTJVNTVucFlwUU1MTXlOVUE?oc=5"" target=""_blank"">पूर्वोत्तर में भूस्खलन का खतरा, उत्तर भारत में भी भारी बारिश के आसार, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
"Weather: कई राज्यों में आंधी-तूफान और भारी बारिश का रेड अलर्ट, आंधी-तूफान की भी आशंका - Amar Ujala",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeHdqX0dPZXJlQzFqVUV2TXhJUlRyNkdVdllLXzVLenN6ZElfdGhvSzAtTFk0ZWlZbFo2V0MzZ0gzT2JaMEpzeldxcUhmWlpHckpkWThuUTRvb3FDMDdJaXdfSEdYSHRqZDBOT2FKNE9OSS0yUEFoaU9Ic3Y5cXhtWklXWFRwcUkyMVFaM3o0elBJMHVhRU1ZMXh3Q21Cak12MEx1YktCWjjSAa4BQVVfeXFMTlJONS1EcXpLZ2xERjkxWXNhVmtzZzRuTnFNRVRPVzRSVXQ5NTJyWDd1MzhvcmpwZGJJcnhsZm02UFZxMWVaaHEwRDA2X1ViUXZkOExMMTlhMzhPUDRZQ1EwUy1VZ01LSG5QSFBaZDFOV3ZNdlNnMlBjTkpOX0dyVFdPNTk1TUt2LVNPT1lnNFluMkdkMG84TllwWE1VMHg5SXJzOU5ROWFSc2QtSmFn?oc=5,2026-08-04 08:45:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeHdqX0dPZXJlQzFqVUV2TXhJUlRyNkdVdllLXzVLenN6ZElfdGhvSzAtTFk0ZWlZbFo2V0MzZ0gzT2JaMEpzeldxcUhmWlpHckpkWThuUTRvb3FDMDdJaXdfSEdYSHRqZDBOT2FKNE9OSS0yUEFoaU9Ic3Y5cXhtWklXWFRwcUkyMVFaM3o0elBJMHVhRU1ZMXh3Q21Cak12MEx1YktCWjjSAa4BQVVfeXFMTlJONS1EcXpLZ2xERjkxWXNhVmtzZzRuTnFNRVRPVzRSVXQ5NTJyWDd1MzhvcmpwZGJJcnhsZm02UFZxMWVaaHEwRDA2X1ViUXZkOExMMTlhMzhPUDRZQ1EwUy1VZ01LSG5QSFBaZDFOV3ZNdlNnMlBjTkpOX0dyVFdPNTk1TUt2LVNPT1lnNFluMkdkMG84TllwWE1VMHg5SXJzOU5ROWFSc2QtSmFn?oc=5"" target=""_blank"">Weather: कई राज्यों में आंधी-तूफान और भारी बारिश का रेड अलर्ट, आंधी-तूफान की भी आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"4 August 2026 Weather Update: देश के 19 राज्यों में भारी बारिश का अलर्ट, जानें दिल्ली-एनसीआर से लेकर यूपी-बिहार में कैसा रहेगा मौसम - gnttv.com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcjItYklXSzI5eENEUExnU2xhWDNpbUtKT0wwZkVNOWtlUVd0T1ZEZFRiQ08zcldSWjRKUHVjX093T2ZmN1FBWUttUVVuVHo4dnZOUWtSRHdqTndXa01SN0tqTXZLTWRrakozOTBvN1JRWnZzOUo3ZnJYTUMzeWpKcS1ocUlRUXhhZ09IemQzSG0wS1M4U05wOWFPZ252Q2F6VTVmdUhWLUFnd190ZURKUlB5SmRDV2dwQWpIUXR6VF9GTGttc3hIckRaaElDajBhY1J3VQ?oc=5,2026-08-04 07:08:37,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcjItYklXSzI5eENEUExnU2xhWDNpbUtKT0wwZkVNOWtlUVd0T1ZEZFRiQ08zcldSWjRKUHVjX093T2ZmN1FBWUttUVVuVHo4dnZOUWtSRHdqTndXa01SN0tqTXZLTWRrakozOTBvN1JRWnZzOUo3ZnJYTUMzeWpKcS1ocUlRUXhhZ09IemQzSG0wS1M4U05wOWFPZ252Q2F6VTVmdUhWLUFnd190ZURKUlB5SmRDV2dwQWpIUXR6VF9GTGttc3hIckRaaElDajBhY1J3VQ?oc=5"" target=""_blank"">4 August 2026 Weather Update: देश के 19 राज्यों में भारी बारिश का अलर्ट, जानें दिल्ली-एनसीआर से लेकर यूपी-बिहार में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Weather Update Today: 17 राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR समेत कई राज्यों में IMD की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMifEFVX3lxTE9ZOHR0Ri1MeGx4UGtYSklLalZlSDFsLThacWhmcUFJdjNDcXlkcEc5N3BvbkJrNWhNZDdrSS12cDZrMjREc0k1MmhnOTFLUEZfVEhjekVJQTV0dEJPXzcwd21HdUFuRldVeDF6X2ZFak9FdGdLTGdRcWFUOW8?oc=5,2026-08-04 10:45:06,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9ZOHR0Ri1MeGx4UGtYSklLalZlSDFsLThacWhmcUFJdjNDcXlkcEc5N3BvbkJrNWhNZDdrSS12cDZrMjREc0k1MmhnOTFLUEZfVEhjekVJQTV0dEJPXzcwd21HdUFuRldVeDF6X2ZFak9FdGdLTGdRcWFUOW8?oc=5"" target=""_blank"">Weather Update Today: 17 राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR समेत कई राज्यों में IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Today Weather: कई राज्यों में फिर सक्रिय हुआ मानसून, मौसम विभाग ने जारी किया भारी बारिश का अलर्ट - Panchjanya",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVk5XUzc1Q2Zxc0NyaWpTVUdvM1QtaUJGLU1YR3BaTGNuQmszejFfUFZINXVQajZsMFV4MWg3b29TM0xiM3Zid09COEhvSElRaHNoQU9SMTdURHV3Uk55UWFGZ1FXbGI5ekRtVjdzQ3REWHNmN3VFTnFON2M5SnhUeExhSlh4dkZPblM5VUZXXzJfVmladm8wX0l1TFV6aklpMzl6YlIyekxmWVhHWXk0VHByTEk3STByWTRrNktoVk1qX2Jha29fd0hFRnlrOUgwNFBaak8zWEstd9IB3wFBVV95cUxNRGVsWmtVbGRVU1VBLXdlakZDZ2RhWlM2VUNCUkF2WDlWVnhaOTIybUJ4ZDNNZ0RqYjlWSzBPU0ZhcjJ1M21UYVgwamFkX0hGalkzZlg1V0t4dlZoWmI4eDNCdmxuQXBtd1EtU2ljT2hHeVZXQUpfVjZzRjJIaU41anVxS0c2ZnBTeFlfWGNzN3dkcm5TRGVpTDUwZFZoZmprTU5fQXVhazJNdkZ5NGJvaWY0WU5SSGRBdF9tSlBWOGlyb2ExQVNtcWNnVFI3akY4RnE3bUJWZTdXR2Z5YkNV?oc=5,2026-08-04 10:18:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVk5XUzc1Q2Zxc0NyaWpTVUdvM1QtaUJGLU1YR3BaTGNuQmszejFfUFZINXVQajZsMFV4MWg3b29TM0xiM3Zid09COEhvSElRaHNoQU9SMTdURHV3Uk55UWFGZ1FXbGI5ekRtVjdzQ3REWHNmN3VFTnFON2M5SnhUeExhSlh4dkZPblM5VUZXXzJfVmladm8wX0l1TFV6aklpMzl6YlIyekxmWVhHWXk0VHByTEk3STByWTRrNktoVk1qX2Jha29fd0hFRnlrOUgwNFBaak8zWEstd9IB3wFBVV95cUxNRGVsWmtVbGRVU1VBLXdlakZDZ2RhWlM2VUNCUkF2WDlWVnhaOTIybUJ4ZDNNZ0RqYjlWSzBPU0ZhcjJ1M21UYVgwamFkX0hGalkzZlg1V0t4dlZoWmI4eDNCdmxuQXBtd1EtU2ljT2hHeVZXQUpfVjZzRjJIaU41anVxS0c2ZnBTeFlfWGNzN3dkcm5TRGVpTDUwZFZoZmprTU5fQXVhazJNdkZ5NGJvaWY0WU5SSGRBdF9tSlBWOGlyb2ExQVNtcWNnVFI3akY4RnE3bUJWZTdXR2Z5YkNV?oc=5"" target=""_blank"">Today Weather: कई राज्यों में फिर सक्रिय हुआ मानसून, मौसम विभाग ने जारी किया भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Today 4 Aug Weather: दिल्ली से बिहार तक बरसेंगे बादल, इन इलाकों में भारी बारिश और तेज हवाओं का डबल अलर्ट, जान - India.Com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTW5RUmxtMTJFWjlvR0tieTQ0QVpELVBfaHo4YnRhdkxVa0p3dHlwZXNITnNSUnVNZTRXWWZJV08tNDREZnotRVVPUk5HTUFwbEtWWDdzdDZub1hNS1VSLURjY0NQdWRTeWJUN2p0Q0dGaTgxMVAwaE1SZ0gwTGs5bTV2NnRrVlhUZTZiQ0MwRmpNWERkUnM2M3lEcGprUnRrcm0zNzBJWVFyZmxsamppOFM0cmNRV2JlTGRfblo0MGNPR2wwaE96STRlZlV3bTZjUmFkZlR30gHbAUFVX3lxTE9OcmR5aFRqT1hKclVrbk1pWElFN05XR3Z3aElmU1JLYV83RzFocDBYY2h4dzFHVjcxM01WZW9pdVJtVnB4SW1Icnp5V2paTEkzdG9RZktVZU00RlhMeWstYkVGVlZra1NjSjJJTU5RVUREcGFCZTE3bC1BSEkzUEhNc0E2QVgybHM4LWJBQ1JZOExkWEg1TW5vYUhYRWEtbUV5MElPNEpjWnBqZU8yUk9JNURqb2NzcjhVX1VBaDRIdGFwYUZHYUNpOFUwU3dpYW1vUmx5MXdRaXVMSQ?oc=5,2026-08-04 06:38:59,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTW5RUmxtMTJFWjlvR0tieTQ0QVpELVBfaHo4YnRhdkxVa0p3dHlwZXNITnNSUnVNZTRXWWZJV08tNDREZnotRVVPUk5HTUFwbEtWWDdzdDZub1hNS1VSLURjY0NQdWRTeWJUN2p0Q0dGaTgxMVAwaE1SZ0gwTGs5bTV2NnRrVlhUZTZiQ0MwRmpNWERkUnM2M3lEcGprUnRrcm0zNzBJWVFyZmxsamppOFM0cmNRV2JlTGRfblo0MGNPR2wwaE96STRlZlV3bTZjUmFkZlR30gHbAUFVX3lxTE9OcmR5aFRqT1hKclVrbk1pWElFN05XR3Z3aElmU1JLYV83RzFocDBYY2h4dzFHVjcxM01WZW9pdVJtVnB4SW1Icnp5V2paTEkzdG9RZktVZU00RlhMeWstYkVGVlZra1NjSjJJTU5RVUREcGFCZTE3bC1BSEkzUEhNc0E2QVgybHM4LWJBQ1JZOExkWEg1TW5vYUhYRWEtbUV5MElPNEpjWnBqZU8yUk9JNURqb2NzcjhVX1VBaDRIdGFwYUZHYUNpOFUwU3dpYW1vUmx5MXdRaXVMSQ?oc=5"" target=""_blank"">Today 4 Aug Weather: दिल्ली से बिहार तक बरसेंगे बादल, इन इलाकों में भारी बारिश और तेज हवाओं का डबल अलर्ट, जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,hi
"Weather Update: MP-CG और यूपी समेत कई राज्यों में भारी बारिश और तेज हवाओं का अलर्ट का अलर्ट,अगले 5 दिन होगी झमाझम बारिश - Nai Dunia",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaHIyYzlLaFo3N2E3VWtiVWxhZVFRdk1tTWY5dk5yVlBtVlhCc3dFUE9PZVRIOE9fX0tEZm5abEhXM09jeTNlUm4xWDFwU0E5TUZVLUpGYWtMYjg1TEV6enE5bjd4c29na3V0Z0FYNDhNa2VTMlc1MDZQajhPTnotQm8za2REVnpPWVBQUmtpS1g1RDF2WUJpeW1CbDRyRzY3TXJSNF9VRW0zZWtiVlJJSkttc2dxN3FycDlzbVVkLUZELWVmclhJUjduSHNXNVNRYW1aWFhQamR5WkdtZm0zcw?oc=5,2026-08-04 07:53:44,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaHIyYzlLaFo3N2E3VWtiVWxhZVFRdk1tTWY5dk5yVlBtVlhCc3dFUE9PZVRIOE9fX0tEZm5abEhXM09jeTNlUm4xWDFwU0E5TUZVLUpGYWtMYjg1TEV6enE5bjd4c29na3V0Z0FYNDhNa2VTMlc1MDZQajhPTnotQm8za2REVnpPWVBQUmtpS1g1RDF2WUJpeW1CbDRyRzY3TXJSNF9VRW0zZWtiVlJJSkttc2dxN3FycDlzbVVkLUZELWVmclhJUjduSHNXNVNRYW1aWFhQamR5WkdtZm0zcw?oc=5"" target=""_blank"">Weather Update: MP-CG और यूपी समेत कई राज्यों में भारी बारिश और तेज हवाओं का अलर्ट का अलर्ट,अगले 5 दिन होगी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"National Weather Forecast: इन राज्यों के लिए जारी हुआ भारी बारिश का अलर्ट, राजस्थान में भी होगी झमाझम बारिश - Samachar Jagat",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQM1NqLUhaUW5ndnU3OHFYLVZULVZtbjR5clB1ZVhxSjhyeUFYZHk0X1hMR1Vpek1NamVoUV9kaWs4Y0RoVlREUUJ2ZldaX1QxcXVUNWcyaEc2VlBMeUNaYm80eHl5aWFTRUp0YXhDcXBOQ0FRbG4xV0U1RnFlcUFlSTJPdmpUUXFEeDgxYzNTSEtZT0RCeXJGYVV5dVFIcnF1dTJCdTZDVkZuaUFUaU9FQUJwRldlZ01idUxLTVdObXJveWQ3RlBqSWlqM21OYkRuV3VSOV9QNnFST3c3Qkd5OUhfck1vaGY2?oc=5,2026-08-04 08:13:12,Samachar Jagat,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQM1NqLUhaUW5ndnU3OHFYLVZULVZtbjR5clB1ZVhxSjhyeUFYZHk0X1hMR1Vpek1NamVoUV9kaWs4Y0RoVlREUUJ2ZldaX1QxcXVUNWcyaEc2VlBMeUNaYm80eHl5aWFTRUp0YXhDcXBOQ0FRbG4xV0U1RnFlcUFlSTJPdmpUUXFEeDgxYzNTSEtZT0RCeXJGYVV5dVFIcnF1dTJCdTZDVkZuaUFUaU9FQUJwRldlZ01idUxLTVdObXJveWQ3RlBqSWlqM21OYkRuV3VSOV9QNnFST3c3Qkd5OUhfck1vaGY2?oc=5"" target=""_blank"">National Weather Forecast: इन राज्यों के लिए जारी हुआ भारी बारिश का अलर्ट, राजस्थान में भी होगी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samachar Jagat</font>",Monsoon,hi
"Weather Update: जम्मू-कश्मीर में बादल फटने से तबाही, UP के 72 जिलों में भारी बारिश का अलर्ट - Bansal News",https://news.google.com/rss/articles/CBMisAFBVV95cUxOUExtU0o3Y0JvZVBLWVNlVkhrWFlfRWp6S3l2dUg2Z1A1LTJodzgtdUhYb0tISUliSWppT0V5RV9FYXByU3h0U1F5b0RkTnpCQmNpRk0ta1ZBb0VqS2xWOTA0MmxaVFZWcHotNGkxM19LbUJScUZlNmUzU0l0eExUSXRQYUZnT01YYUtadDlHaXpGVGwxZG81bGc5UHhPemN5TjhWdFdqcUNYOW5WZzVDdNIBtgFBVV95cUxOMW8tTHpQeGJXWmJnakxzd2lobEVGanhIY0JTSzlmM0ttWExGRDJzc3V1bi1iV3Fjc2hKTlpDb1k0RWRrYng5cVFjdHpUVFJzR09CYUdxc0ljRVM1czJWOVNmRjZIeFRiYzZGc2hEbzNPQi15YkY3UV9kYmtwNF91YzJYN2N3aUR5Wko3WldyOVNVSGNNWHdEUlZLcXBJcFE5VGhjYkE1OElGcnd2Zm9ZSlJhaW1EUQ?oc=5,2026-08-04 09:35:31,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUExtU0o3Y0JvZVBLWVNlVkhrWFlfRWp6S3l2dUg2Z1A1LTJodzgtdUhYb0tISUliSWppT0V5RV9FYXByU3h0U1F5b0RkTnpCQmNpRk0ta1ZBb0VqS2xWOTA0MmxaVFZWcHotNGkxM19LbUJScUZlNmUzU0l0eExUSXRQYUZnT01YYUtadDlHaXpGVGwxZG81bGc5UHhPemN5TjhWdFdqcUNYOW5WZzVDdNIBtgFBVV95cUxOMW8tTHpQeGJXWmJnakxzd2lobEVGanhIY0JTSzlmM0ttWExGRDJzc3V1bi1iV3Fjc2hKTlpDb1k0RWRrYng5cVFjdHpUVFJzR09CYUdxc0ljRVM1czJWOVNmRjZIeFRiYzZGc2hEbzNPQi15YkY3UV9kYmtwNF91YzJYN2N3aUR5Wko3WldyOVNVSGNNWHdEUlZLcXBJcFE5VGhjYkE1OElGcnd2Zm9ZSlJhaW1EUQ?oc=5"" target=""_blank"">Weather Update: जम्मू-कश्मीर में बादल फटने से तबाही, UP के 72 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"हिमाचल प्रदेश में भारी बारिश, 2 राज्यों को जोड़ने वाला 74 साल पुराना पुल टूटा, भूस्खलन से 109 रोड बंद, अगले... - News18 Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa05uMS0zS090bzF6TGdDQXYtNFBEcVRxaTF5R2lObUd0Mk9MTU9SWUVqejNudU9uMmNvX0FQQmxVVzBMb2dWbTBwVWtsUDhNMFdGSDlPMG9EZUNvNko3dEVqWWs4UWVwU0lWNjliTjRDczNqb19FMi0yYXVzV0IzeWM4MElRSkdxVmF6aUpodVJmV0NIZDk2cHlZUlZaVFpuLUZJZEVhQ2ZZZDduSTdKWEdYYVpjeEJka2VHU1RzdmFURHRqaFZZRHRBV0FRRTQyQklMNlRJS1lqT29PUzVubnpKUjNnODhHNXfSAeoBQVVfeXFMUGtObjEtM0tPdG8xekxnQ0F2LTRQRHFUcWkxeUdpTm1HdDJPTE1PUllFanozbnVPbjJjb19BUEJsVVcwTG9nVm0wcFVrbFA4TTBXRkg5TzBvRGVDbzZKN3RFallrOFFlcFNJVjY5Yk40Q3Mzam9fRTItMmF1c1dCM3ljODBJUUpHcVZhemlKaHVSZldDSGQ5NnB5WVJWWlRabi1GSWRFYUNmWWQ3bkk3SlhHWGFaY3hCZGtlR1NUc3ZhVER0amhWWUR0QVdBUUU0MkJJTDZUSUtZak9vT1M1bm56SlIzZzg4RzV3?oc=5,2026-08-04 11:02:48,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa05uMS0zS090bzF6TGdDQXYtNFBEcVRxaTF5R2lObUd0Mk9MTU9SWUVqejNudU9uMmNvX0FQQmxVVzBMb2dWbTBwVWtsUDhNMFdGSDlPMG9EZUNvNko3dEVqWWs4UWVwU0lWNjliTjRDczNqb19FMi0yYXVzV0IzeWM4MElRSkdxVmF6aUpodVJmV0NIZDk2cHlZUlZaVFpuLUZJZEVhQ2ZZZDduSTdKWEdYYVpjeEJka2VHU1RzdmFURHRqaFZZRHRBV0FRRTQyQklMNlRJS1lqT29PUzVubnpKUjNnODhHNXfSAeoBQVVfeXFMUGtObjEtM0tPdG8xekxnQ0F2LTRQRHFUcWkxeUdpTm1HdDJPTE1PUllFanozbnVPbjJjb19BUEJsVVcwTG9nVm0wcFVrbFA4TTBXRkg5TzBvRGVDbzZKN3RFallrOFFlcFNJVjY5Yk40Q3Mzam9fRTItMmF1c1dCM3ljODBJUUpHcVZhemlKaHVSZldDSGQ5NnB5WVJWWlRabi1GSWRFYUNmWWQ3bkk3SlhHWGFaY3hCZGtlR1NUc3ZhVER0amhWWUR0QVdBUUU0MkJJTDZUSUtZak9vT1M1bm56SlIzZzg4RzV3?oc=5"" target=""_blank"">हिमाचल प्रदेश में भारी बारिश, 2 राज्यों को जोड़ने वाला 74 साल पुराना पुल टूटा, भूस्खलन से 109 रोड बंद, अगले...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
