Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues heavy rain alert for 15 states; Himachal, J&K brace for intense monsoon spell - DD News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPY0lVZk5WaXgxTWE3U1FPaUx1b19yVHpvck96V053cGF2X1RSRU43N3NwaHdvcm9sU1FtNDdFcHVreHFQZ29rdnprSEVaeFE3VUZrVEhVUlN6WUNfeHZUeHN1eXhHNlVUNTIyakFVVnpwdHpHaHFCamVjLUZycVpyYUlQczN1aFBUd01wSkFNamktQUtZU1pOdnJJVVpwc25aVWpqLTZSbGo1N2xkc3Jqbg?oc=5,2026-09-12 00:18:24,DD News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPY0lVZk5WaXgxTWE3U1FPaUx1b19yVHpvck96V053cGF2X1RSRU43N3NwaHdvcm9sU1FtNDdFcHVreHFQZ29rdnprSEVaeFE3VUZrVEhVUlN6WUNfeHZUeHN1eXhHNlVUNTIyakFVVnpwdHpHaHFCamVjLUZycVpyYUlQczN1aFBUd01wSkFNamktQUtZU1pOdnJJVVpwc25aVWpqLTZSbGo1N2xkc3Jqbg?oc=5"" target=""_blank"">IMD issues heavy rain alert for 15 states; Himachal, J&amp;K brace for intense monsoon spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - DD News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5,2026-09-12 00:36:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Monsoon alert: IMD warns of heavy rain in 20 states, Delhi to witness wet spell till Sept 16 - theweek.in",https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHdYLUNlVXBMaU1VelBqSVpmcVpJM09TX0pyaTczQnpZVmkzdkFoM28tTTJyNEgzTS0tZHhpZk9lSHZjOGZsN0Jaa1o4RWVtZWJIR3c3cWczRlFaRExxdDkza05Sc1ZVTmRnNUg3Sjc3cjFvRTRuNVozVEdrT0NKUVlXRmR6ME1ucENYQVFDR1ZkdU9yc3d4WEF0TVFVYXN5MjlKTnZPVGszSlVTSWJDcmdPZEpkNGZTS0RSMDQ4WWk1QlhsXzM1bGNjZTBXZjA5ZHUyNDR5VdIB3AFBVV95cUxNYjdBaEk1R0pDLUxFSnZZN0N6SmVfQzdTNW8xOFF1dUtCZkJJY0I3dVNScE9VZHc2WE9xaFhndmRTRUlEZURsRlRJUGtKLWVUWDRJMTRrOEpxYnlSSFI4ME5neWdoU0JuS3RtSmZUZTdDaDlqRjg5NU1oamdhRFRvdjdHVWtGZXRla0pRVkZXWm44cmZZNzJ2Sjc2Qnl6amh6a210Q0cwQXQ5Z09Sd0dSaHZaVllISDlDX2xWVFNYT1pWQW1yaXdKUkFFUTJ5UEMtWFlWYktGNHpQQlFl?oc=5,2026-09-12 10:42:24,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHdYLUNlVXBMaU1VelBqSVpmcVpJM09TX0pyaTczQnpZVmkzdkFoM28tTTJyNEgzTS0tZHhpZk9lSHZjOGZsN0Jaa1o4RWVtZWJIR3c3cWczRlFaRExxdDkza05Sc1ZVTmRnNUg3Sjc3cjFvRTRuNVozVEdrT0NKUVlXRmR6ME1ucENYQVFDR1ZkdU9yc3d4WEF0TVFVYXN5MjlKTnZPVGszSlVTSWJDcmdPZEpkNGZTS0RSMDQ4WWk1QlhsXzM1bGNjZTBXZjA5ZHUyNDR5VdIB3AFBVV95cUxNYjdBaEk1R0pDLUxFSnZZN0N6SmVfQzdTNW8xOFF1dUtCZkJJY0I3dVNScE9VZHc2WE9xaFhndmRTRUlEZURsRlRJUGtKLWVUWDRJMTRrOEpxYnlSSFI4ME5neWdoU0JuS3RtSmZUZTdDaDlqRjg5NU1oamdhRFRvdjdHVWtGZXRla0pRVkZXWm44cmZZNzJ2Sjc2Qnl6amh6a210Q0cwQXQ5Z09Sd0dSaHZaVllISDlDX2xWVFNYT1pWQW1yaXdKUkFFUTJ5UEMtWFlWYktGNHpQQlFl?oc=5"" target=""_blank"">Monsoon alert: IMD warns of heavy rain in 20 states, Delhi to witness wet spell till Sept 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-12 00:36:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
PDMA issues alert as ninth monsoon spell forecast to hit Punjab till Sept 17 - The Express Tribune,https://news.google.com/rss/articles/CBMiswFBVV95cUxNLUI2UjVJRk1XVUxmYU11UDVSeG83TGNBSkVObC1NaFlvOTlYSTF5a3dvSTFlMnA0aXZIX2FYM1NSeHI1ZHRPZUl5UUotZ3dncHFHNkZlVmtMNEFZNW5hdlpHSklDSmJ5WDV6TUtfdkdHVnJ1eGdZU2JlbFhBVmhCZFhjT1VtVUFHOTRvMkR2ZzhDdThPdldiQ0x6QjAwdTFRVlU4MXFxU21lcXR6dlJUQlZ6SdIBuwFBVV95cUxPc205cUZwQUxKZ2lXMWtZOFlJNkRTMjVQTlJEdjJwUEtZME91ekNBRi1HeG9jcTd5ZkIwcGtqTFp1emdvZV9jR2RhUFBKZ2xtZnR0dXJ4SDRQcXp4YUUwSGNZZE1FeU95TUc4R1hpdW15TDNWS3JpVmwzQTBfX28yelNNQzJ5UUVHUDhIMm9LYnlKSmJPUERLYy1QcUplajdGX0xkbTI1QktyZ3dTS2taZFJtczZsQjlZM01Z?oc=5,2026-09-12 12:49:06,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNLUI2UjVJRk1XVUxmYU11UDVSeG83TGNBSkVObC1NaFlvOTlYSTF5a3dvSTFlMnA0aXZIX2FYM1NSeHI1ZHRPZUl5UUotZ3dncHFHNkZlVmtMNEFZNW5hdlpHSklDSmJ5WDV6TUtfdkdHVnJ1eGdZU2JlbFhBVmhCZFhjT1VtVUFHOTRvMkR2ZzhDdThPdldiQ0x6QjAwdTFRVlU4MXFxU21lcXR6dlJUQlZ6SdIBuwFBVV95cUxPc205cUZwQUxKZ2lXMWtZOFlJNkRTMjVQTlJEdjJwUEtZME91ekNBRi1HeG9jcTd5ZkIwcGtqTFp1emdvZV9jR2RhUFBKZ2xtZnR0dXJ4SDRQcXp4YUUwSGNZZE1FeU95TUc4R1hpdW15TDNWS3JpVmwzQTBfX28yelNNQzJ5UUVHUDhIMm9LYnlKSmJPUERLYy1QcUplajdGX0xkbTI1QktyZ3dTS2taZFJtczZsQjlZM01Z?oc=5"" target=""_blank"">PDMA issues alert as ninth monsoon spell forecast to hit Punjab till Sept 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
"Weather Forecast September 12: Heavy rain alert in 20 states; Delhi, UP, Bihar and Rajasthan to see rain - Zee Business",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWpoTktEdUUzMENwb1ppVmx3aFo2TUhON3BBR1FsY2lTUGVRQkdubFdfQVlwa0VEN0tnMXhrY3VDVk51dDBvdEdDUmVKOHZGTTJ0MDBvVG1uc01pVmhjNGEwUk5Ba3ItZ25idWNSZ3dWeV92cVhiWVd2Y0dtVWVTV3BQdElDNGoybmRFR2lDTlVtT0RuNEYtRFAyTmROWjVPTWdyd0ltd21Vcm1RYVNBV0FNaE1qV3V0YVZCcVhZT3ZITzQ5d25teWJZZEdmNFhDS242Sm9EaWE?oc=5,2026-09-12 11:53:16,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWWpoTktEdUUzMENwb1ppVmx3aFo2TUhON3BBR1FsY2lTUGVRQkdubFdfQVlwa0VEN0tnMXhrY3VDVk51dDBvdEdDUmVKOHZGTTJ0MDBvVG1uc01pVmhjNGEwUk5Ba3ItZ25idWNSZ3dWeV92cVhiWVd2Y0dtVWVTV3BQdElDNGoybmRFR2lDTlVtT0RuNEYtRFAyTmROWjVPTWdyd0ltd21Vcm1RYVNBV0FNaE1qV3V0YVZCcVhZT3ZITzQ5d25teWJZZEdmNFhDS242Sm9EaWE?oc=5"" target=""_blank"">Weather Forecast September 12: Heavy rain alert in 20 states; Delhi, UP, Bihar and Rajasthan to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
"Weather Today : दिल्ली समेत 20 से ज्यादा राज्यों में भारी बारिश-आंधी का अलर्ट, 75 KM की रफ्तार से चल सकती हैं हवाएं - hindi.revoi.in",https://news.google.com/rss/articles/CBMiekFVX3lxTFBIM2o0SmRRd29tVHVUTDdxcUU5ZV9JVzNiSDROSkY5cHRfOGc2c0x3UkhvUi01LU5COEgxeS1tTzRHQ2tyWk52RWhkX1l4eHRJb1h6SWlEeXJBRTNZdE5qRTU0VmREdmd6SDFHVnJvR3lsLW1mbkZKR3BR?oc=5,2026-09-12 08:18:50,hindi.revoi.in,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBIM2o0SmRRd29tVHVUTDdxcUU5ZV9JVzNiSDROSkY5cHRfOGc2c0x3UkhvUi01LU5COEgxeS1tTzRHQ2tyWk52RWhkX1l4eHRJb1h6SWlEeXJBRTNZdE5qRTU0VmREdmd6SDFHVnJvR3lsLW1mbkZKR3BR?oc=5"" target=""_blank"">Weather Today : दिल्ली समेत 20 से ज्यादा राज्यों में भारी बारिश-आंधी का अलर्ट, 75 KM की रफ्तार से चल सकती हैं हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.revoi.in</font>",Monsoon,hi
देश के कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट - Dainik Bharat 24,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVEN1bHg5VFhjRUh4eWdRUk82NFpiVkM5enRaRlpOcms2N3EtV0xTMVZKdldWOWU3LTFBbHFiNm1VTkh5RlJTajk2d0dCVnJGc1pYdEt2YlNldHFqQ0pFaEhyTzlveEUyYXNiVG9rSFJtQ2F2cUM5b2lTRWY0WWY0VjBkeU1HYnZNZjhyZHo3S1lTdkdyNExIaDRyUWpWTkJDbWl2ZDBB?oc=5,2026-09-12 09:22:36,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVEN1bHg5VFhjRUh4eWdRUk82NFpiVkM5enRaRlpOcms2N3EtV0xTMVZKdldWOWU3LTFBbHFiNm1VTkh5RlJTajk2d0dCVnJGc1pYdEt2YlNldHFqQ0pFaEhyTzlveEUyYXNiVG9rSFJtQ2F2cUM5b2lTRWY0WWY0VjBkeU1HYnZNZjhyZHo3S1lTdkdyNExIaDRyUWpWTkJDbWl2ZDBB?oc=5"" target=""_blank"">देश के कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"Weather Update, 12 September 2026: दिल्ली-UP समेत 24 राज्यों में भारी बारिश और तूफान का अलर्ट, 85 KM तक चलेगी हवा... जानें अपने राज्य का हाल - gnttv.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUF9uSVdBOVYwWE9vV3M5OTJ5MHJyRzB6X0ViaWtMZl9KOHdQRWRyZXFKSUdJU2R4LWx4aV9vbW9ma01kWWFlZlAwY1d0V1FuVUlYRHdWVW1rLUZYTk91RWExLUhwNTBJLWdsT1VHS1FiaVhmWnJXWVNrWmFsQWtvOUVXb0JELXRuVDRuak9LRTFwUURuYTdpZlVxVF8wSVkzWlgya1Z1MXpHdnFYWVJiODQ4eGR4X1hMUEJabUJEUjFReGNEMlZsOHM0NXpVRmc1amUxel9WbVJTMlE2aE1DVVZSVFV6a1BCWG1B?oc=5,2026-09-12 06:48:51,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQUF9uSVdBOVYwWE9vV3M5OTJ5MHJyRzB6X0ViaWtMZl9KOHdQRWRyZXFKSUdJU2R4LWx4aV9vbW9ma01kWWFlZlAwY1d0V1FuVUlYRHdWVW1rLUZYTk91RWExLUhwNTBJLWdsT1VHS1FiaVhmWnJXWVNrWmFsQWtvOUVXb0JELXRuVDRuak9LRTFwUURuYTdpZlVxVF8wSVkzWlgya1Z1MXpHdnFYWVJiODQ4eGR4X1hMUEJabUJEUjFReGNEMlZsOHM0NXpVRmc1amUxel9WbVJTMlE2aE1DVVZSVFV6a1BCWG1B?oc=5"" target=""_blank"">Weather Update, 12 September 2026: दिल्ली-UP समेत 24 राज्यों में भारी बारिश और तूफान का अलर्ट, 85 KM तक चलेगी हवा... जानें अपने राज्य का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Heavy Rain Alert: दिल्ली समेत इन राज्यों में अगले कुछ दिन जोरदार बारिश की संभावना, जानिए अब तक औसत का कितना फीसदी बरसा है पानी? - NewsroomPost",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdUZsRXR0TF94cG9rc1lWUkVJNGhtM1J2Z0JLTGl1ZzVwRDZ2bmZFdThJZ1dDd0tDSEc2S19QaFdGN2RkR2xGeTRmOEtFMEJtNXpvZVdEaTZKSWU2aThwZGtsYko1ZTNveVdyZUladkRUSURhVDRwQmN3bDIyR3NWWk9mdG1sOGllREdmUmxCVElxR01aN1M0Rm13Uk1NYThRUUhhMUJzSWkybHdldlYwbFpWWTBfWTNMRTB5ZGRGOTNSdGdzbnBfdVgzVmM0clVoSDZ2R1dNRGvSAd4BQVVfeXFMUGp4VDJyR25nOUVMS2NFUmY2ZGFDbHEyaWg5TVlhbXdMWmNBQm1xZmFOZDU0TmxFaWs0Tkp0dFVrdVpkcnJHWTdWM2pHWXV0VVlHTXo1SGJidS1GN013YzV4UTZuMVBRSTNkZWN6Sm1ISjF3cnBQUEZCMGhJb0Z0aVBmU1BkZTZ6M1RMMGJ2SVhVUTJtN3EwR2NmRE1oUHBaNE5YVUh1THpLLXJQQ2V5V2JSOE1EUmwwZDh1UU5LVUl6TG5pZDJxbEtwcHBwRWZ6NUltOWVZYzJjWHNpaU1n?oc=5,2026-09-12 08:18:00,NewsroomPost,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdUZsRXR0TF94cG9rc1lWUkVJNGhtM1J2Z0JLTGl1ZzVwRDZ2bmZFdThJZ1dDd0tDSEc2S19QaFdGN2RkR2xGeTRmOEtFMEJtNXpvZVdEaTZKSWU2aThwZGtsYko1ZTNveVdyZUladkRUSURhVDRwQmN3bDIyR3NWWk9mdG1sOGllREdmUmxCVElxR01aN1M0Rm13Uk1NYThRUUhhMUJzSWkybHdldlYwbFpWWTBfWTNMRTB5ZGRGOTNSdGdzbnBfdVgzVmM0clVoSDZ2R1dNRGvSAd4BQVVfeXFMUGp4VDJyR25nOUVMS2NFUmY2ZGFDbHEyaWg5TVlhbXdMWmNBQm1xZmFOZDU0TmxFaWs0Tkp0dFVrdVpkcnJHWTdWM2pHWXV0VVlHTXo1SGJidS1GN013YzV4UTZuMVBRSTNkZWN6Sm1ISjF3cnBQUEZCMGhJb0Z0aVBmU1BkZTZ6M1RMMGJ2SVhVUTJtN3EwR2NmRE1oUHBaNE5YVUh1THpLLXJQQ2V5V2JSOE1EUmwwZDh1UU5LVUl6TG5pZDJxbEtwcHBwRWZ6NUltOWVZYzJjWHNpaU1n?oc=5"" target=""_blank"">Heavy Rain Alert: दिल्ली समेत इन राज्यों में अगले कुछ दिन जोरदार बारिश की संभावना, जानिए अब तक औसत का कितना फीसदी बरसा है पानी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsroomPost</font>",Monsoon,ur
