Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert: देशभर में तेज हुआ मॉनसून, कई राज्यों में भारी बारिश का अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMitAFBVV95cUxPTWlyZ0h5bUw4MVhoUHhWcVhwY0VBUTFYS0hQbTVjZklQNjAzNTNUU3Q4Rk9IY1ByZGZFOVJZMWFlamVpUnhCV0NJcHFPYWl0UlplYmRxbEpOQU16NGZ5SllJUDg1WWItaEdwbzJCaHNkdlozbGs1NlMwcTBMaFA3blMtUnNVUkYxMFFqTi1VYnFubHpnSDJaV0dZYXJpXzhTT2tDaWtEYkZwZXMzMDBGYmctNjPSAboBQVVfeXFMTWZCV0IwZ2J3Si1PQkZEV2FwWlpoazUySnJEWW9tZ25VTHJ5LW04UDZ6R1FlSDNTVWt6bkxabURFeHZ4MDVSR2FkdjA3cWphM1IzWmVmUG5IZlREVjFIM25sRWJObWE3YjE2aEVvM1AyQXVxTHJuUGp4NXoxRWVyaTQ2R3NIamMzVmlXYWQ5UFhhZmZUNUctcmV5NFJXOEU4amFfSG1wRHc1aFBVbXRoRjAySUhIV1djcDdn?oc=5,2026-06-08 07:10:02,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTWlyZ0h5bUw4MVhoUHhWcVhwY0VBUTFYS0hQbTVjZklQNjAzNTNUU3Q4Rk9IY1ByZGZFOVJZMWFlamVpUnhCV0NJcHFPYWl0UlplYmRxbEpOQU16NGZ5SllJUDg1WWItaEdwbzJCaHNkdlozbGs1NlMwcTBMaFA3blMtUnNVUkYxMFFqTi1VYnFubHpnSDJaV0dZYXJpXzhTT2tDaWtEYkZwZXMzMDBGYmctNjPSAboBQVVfeXFMTWZCV0IwZ2J3Si1PQkZEV2FwWlpoazUySnJEWW9tZ25VTHJ5LW04UDZ6R1FlSDNTVWt6bkxabURFeHZ4MDVSR2FkdjA3cWphM1IzWmVmUG5IZlREVjFIM25sRWJObWE3YjE2aEVvM1AyQXVxTHJuUGp4NXoxRWVyaTQ2R3NIamMzVmlXYWQ5UFhhZmZUNUctcmV5NFJXOEU4amFfSG1wRHc1aFBVbXRoRjAySUhIV1djcDdn?oc=5"" target=""_blank"">Monsoon Alert: देशभर में तेज हुआ मॉनसून, कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"मॉनसून के प्रवेश के बाद बदला मौसम, इन राज्‍यों में होगी भारी बारिश, यहां सताएगी गर्मी - Dainik Bharat 24",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUmtILTRZQUJyZndpTlBIMkZ0ZUw3b2djanVGeEFMLWdYWWZGUXFwYmpVRTljSTlnTkgyLVN2M2lOZWY2Z1JuUGJPWmJWOVV6eC01anlKczRoOWpOMFhXbXN4bWlnVUJxem0wMVVyV214SWxqckxud2JWbl9DX2dGMTdobnpFUVZTXzE1Q1JQenctZ01zT3ZNZXNBenU1c3NxWmhQekpqWHpGMmxFVDd1VnZYYTZJM3hMNFQxeTZSQkl2d0djbjRUSjA1cVowUGZKOXJOWUlDYVBZRHh5R01N?oc=5,2026-06-08 08:21:55,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUmtILTRZQUJyZndpTlBIMkZ0ZUw3b2djanVGeEFMLWdYWWZGUXFwYmpVRTljSTlnTkgyLVN2M2lOZWY2Z1JuUGJPWmJWOVV6eC01anlKczRoOWpOMFhXbXN4bWlnVUJxem0wMVVyV214SWxqckxud2JWbl9DX2dGMTdobnpFUVZTXzE1Q1JQenctZ01zT3ZNZXNBenU1c3NxWmhQekpqWHpGMmxFVDd1VnZYYTZJM3hMNFQxeTZSQkl2d0djbjRUSjA1cVowUGZKOXJOWUlDYVBZRHh5R01N?oc=5"" target=""_blank"">मॉनसून के प्रवेश के बाद बदला मौसम, इन राज्‍यों में होगी भारी बारिश, यहां सताएगी गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"IMD Alert: पूर्वोत्तर राज्यों में बढ़ा दक्षिण-पश्चिम मानसून, केरल-कर्नाटक में भारी बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMiygFBVV95cUxOdEJxaWVMc3BOU251VjdrbkZiQUpEZHBEbFFCZWY1ZW5RcGFZY2hTV0NsM202SW1DcGlTeGlLbFJ2U0hmcnBtS29JS1k1VldEWHd3MjExTGlKQWYxVVk3TzdmeWFOUnVtLWVHb3RaVWkwNlFEM0Q3NEpRSUxqVWFBZDlucHpmY2ZNSy1TTWU5UzFGNkZCQzJoMzFrUkNvY05mcHc0ekVlOGdJUVhGaGZQZjVkSFZPM3V0aTljLXZScnBzYVEwVEQxUVdR0gHPAUFVX3lxTFBkbDFUSEI0MW5EU3lQTVJPbDl6SmFSRVNKbmx5czA4MHRQM2Naa3dncmNPSl9UeTlkaEdhaEZoc0dZQXVKSWRSQTVNX3RtY3laNW95eUZaSmZaaXg3RW11cjZlVjlDbDI0MWFtWmFWQ3lGa0l4TmJONVFhSzg2ZjFwbWpSQnllU0JCUnp0TXF1YzZqSHBnRE43Y3ZrQWgyaXRTdG1zS2dBODJMbFZQY005bmpCRFdxYzFhdEZFNkY3X1JtRHFjR2g1M2dNV3g0aw?oc=5,2026-06-08 00:21:43,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOdEJxaWVMc3BOU251VjdrbkZiQUpEZHBEbFFCZWY1ZW5RcGFZY2hTV0NsM202SW1DcGlTeGlLbFJ2U0hmcnBtS29JS1k1VldEWHd3MjExTGlKQWYxVVk3TzdmeWFOUnVtLWVHb3RaVWkwNlFEM0Q3NEpRSUxqVWFBZDlucHpmY2ZNSy1TTWU5UzFGNkZCQzJoMzFrUkNvY05mcHc0ekVlOGdJUVhGaGZQZjVkSFZPM3V0aTljLXZScnBzYVEwVEQxUVdR0gHPAUFVX3lxTFBkbDFUSEI0MW5EU3lQTVJPbDl6SmFSRVNKbmx5czA4MHRQM2Naa3dncmNPSl9UeTlkaEdhaEZoc0dZQXVKSWRSQTVNX3RtY3laNW95eUZaSmZaaXg3RW11cjZlVjlDbDI0MWFtWmFWQ3lGa0l4TmJONVFhSzg2ZjFwbWpSQnllU0JCUnp0TXF1YzZqSHBnRE43Y3ZrQWgyaXRTdG1zS2dBODJMbFZQY005bmpCRFdxYzFhdEZFNkY3X1JtRHFjR2g1M2dNV3g0aw?oc=5"" target=""_blank"">IMD Alert: पूर्वोत्तर राज्यों में बढ़ा दक्षिण-पश्चिम मानसून, केरल-कर्नाटक में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"आज का मौसम 8 जून: IMD ने इस राज्य में भारी बारिश का 'रेड अलर्ट' जारी किया! इन 16 राज्यों में भी होगी मूसलाधार बरसात, बिहार से बंगाल तक आंधी-तूफान की चेतावनी - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMimwJBVV95cUxPR09yOVIycmQwbmRsT0JWMnhCaXV3SW5wQ3JfTHMyWDhxLXNhbTRyb0xoS1RKaWkxT2V3RHlrVmpuWWtoUG9PdzBiSTgwLUwzbW8tR3ZMUGstTkpENDVES3ZmVVRTbXpXSDNFc0V4bnNVS0NTdVNGaE5CVFJlaHFNTWFDN09FWUlOVUVfc0dlM3pOSzdzQ1VObGRoNjBiWnJJdk11RE1TU2ZSaUY3dWVXMzNGTVBSZ0V2Q1lROGhaNjd1OUdtcUdscl9OLXFZMm5pbE5yYk1tbDc3QUtscmxjbmo0dkdtaHNpTGozb2ZXSlR3UWJIZUN1SnQ2S1dpNzJjNFFKRVZsVGtPVHdKVzR1QVdBNkxhWm9qMVRJ0gGgAkFVX3lxTE5PczBpa3NrTDNoWlJ0RHM3dG9VQ0hSOFY3cTFweHR0ckxyLWhFLXBVVEFBcFNueUplYkg1SmluUGY4ZzF2RjRFX2RUeHRUb3F4cWptLVY3ZF9rRExGeVBkbnFwSzhZZU0wWW9icW05d0hFMS1IT0FOd2M2dHBiU2NaRDRzbHVXWVdiR1NvR1h6VjRZWVZzZjN2d0tqWWY3MEpfWlpHdnFCSG5IR001M0lqZXRjMmw0WU1QRTJ2QmtLMUpITDNfNUpwcWRVeDNKTzhpMmRNcXVXR0Ixb3JpeDhLRHI1OEVpNEZHVlJ5eWFLaGZpSjJoWmNEVEkyMDdBbGg4N1ZLWGtIeWtUb29vSzl5YlRlMnhndHlCbFJlQW1kZg?oc=5,2026-06-08 09:18:38,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPR09yOVIycmQwbmRsT0JWMnhCaXV3SW5wQ3JfTHMyWDhxLXNhbTRyb0xoS1RKaWkxT2V3RHlrVmpuWWtoUG9PdzBiSTgwLUwzbW8tR3ZMUGstTkpENDVES3ZmVVRTbXpXSDNFc0V4bnNVS0NTdVNGaE5CVFJlaHFNTWFDN09FWUlOVUVfc0dlM3pOSzdzQ1VObGRoNjBiWnJJdk11RE1TU2ZSaUY3dWVXMzNGTVBSZ0V2Q1lROGhaNjd1OUdtcUdscl9OLXFZMm5pbE5yYk1tbDc3QUtscmxjbmo0dkdtaHNpTGozb2ZXSlR3UWJIZUN1SnQ2S1dpNzJjNFFKRVZsVGtPVHdKVzR1QVdBNkxhWm9qMVRJ0gGgAkFVX3lxTE5PczBpa3NrTDNoWlJ0RHM3dG9VQ0hSOFY3cTFweHR0ckxyLWhFLXBVVEFBcFNueUplYkg1SmluUGY4ZzF2RjRFX2RUeHRUb3F4cWptLVY3ZF9rRExGeVBkbnFwSzhZZU0wWW9icW05d0hFMS1IT0FOd2M2dHBiU2NaRDRzbHVXWVdiR1NvR1h6VjRZWVZzZjN2d0tqWWY3MEpfWlpHdnFCSG5IR001M0lqZXRjMmw0WU1QRTJ2QmtLMUpITDNfNUpwcWRVeDNKTzhpMmRNcXVXR0Ixb3JpeDhLRHI1OEVpNEZHVlJ5eWFLaGZpSjJoWmNEVEkyMDdBbGg4N1ZLWGtIeWtUb29vSzl5YlRlMnhndHlCbFJlQW1kZg?oc=5"" target=""_blank"">आज का मौसम 8 जून: IMD ने इस राज्य में भारी बारिश का 'रेड अलर्ट' जारी किया! इन 16 राज्यों में भी होगी मूसलाधार बरसात, बिहार से बंगाल तक आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"MP gets 65% more rain than normal before monsoon onset: Thunderstorm, rainfall alert in Gwalior and 30 dist... - Bhaskar English",https://news.google.com/rss/articles/CBMivwFBVV95cUxNSi1LT2hqTm5NVE5WWWtUNjAxemFneHljV2tscUxwT2hsUXctWXY3RUFRaDkxcGNjc3ZBYURuSmc1M2lldjFrVVA2eWpSMW9palRRZHp4MmpTU3hDdk1NTGtreWgwajVOWDBsM1JEQzFnV3g3VUwxMzd6ZGtzN2JjZ3JHWWxreThDS0NEWnY0ZnpyVmJfcDFrN3RvTHkxSmNOekx6VzVwczcxUG5WSTI2TlpqZDJYTUIybGp4LWZJWdIBvwFBVV95cUxNSi1LT2hqTm5NVE5WWWtUNjAxemFneHljV2tscUxwT2hsUXctWXY3RUFRaDkxcGNjc3ZBYURuSmc1M2lldjFrVVA2eWpSMW9palRRZHp4MmpTU3hDdk1NTGtreWgwajVOWDBsM1JEQzFnV3g3VUwxMzd6ZGtzN2JjZ3JHWWxreThDS0NEWnY0ZnpyVmJfcDFrN3RvTHkxSmNOekx6VzVwczcxUG5WSTI2TlpqZDJYTUIybGp4LWZJWQ?oc=5,2026-06-08 06:24:37,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSi1LT2hqTm5NVE5WWWtUNjAxemFneHljV2tscUxwT2hsUXctWXY3RUFRaDkxcGNjc3ZBYURuSmc1M2lldjFrVVA2eWpSMW9palRRZHp4MmpTU3hDdk1NTGtreWgwajVOWDBsM1JEQzFnV3g3VUwxMzd6ZGtzN2JjZ3JHWWxreThDS0NEWnY0ZnpyVmJfcDFrN3RvTHkxSmNOekx6VzVwczcxUG5WSTI2TlpqZDJYTUIybGp4LWZJWdIBvwFBVV95cUxNSi1LT2hqTm5NVE5WWWtUNjAxemFneHljV2tscUxwT2hsUXctWXY3RUFRaDkxcGNjc3ZBYURuSmc1M2lldjFrVVA2eWpSMW9palRRZHp4MmpTU3hDdk1NTGtreWgwajVOWDBsM1JEQzFnV3g3VUwxMzd6ZGtzN2JjZ3JHWWxreThDS0NEWnY0ZnpyVmJfcDFrN3RvTHkxSmNOekx6VzVwczcxUG5WSTI2TlpqZDJYTUIybGp4LWZJWQ?oc=5"" target=""_blank"">MP gets 65% more rain than normal before monsoon onset: Thunderstorm, rainfall alert in Gwalior and 30 dist...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Pre-Monsoon Storms Drench Madhya Pradesh, Monsoon Expected by June 15–18 - Ground Report",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdVpmUXFFMmJjc3JNQjdiSnhjZG9NT1VaMHU1TGloVkp6SF9iSlhMc3FfUERid2piRENlalh0R3ZvUHRGTXRPYkU1emFWcmM3cDNBeXlkSlRzS3kzSnhkallOOF9NUEUzUVNyMmhackZHRkZvRUpzSkRhOW1PdEpESE1uRi11SGZXcW1hbmdWRVdxTm1MOUpzZU5yR2RsbEN3T3huTUdMMnlHOGZYREN3TUwwREF3UWRLQXhYOS0xX3M?oc=5,2026-06-08 07:05:00,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdVpmUXFFMmJjc3JNQjdiSnhjZG9NT1VaMHU1TGloVkp6SF9iSlhMc3FfUERid2piRENlalh0R3ZvUHRGTXRPYkU1emFWcmM3cDNBeXlkSlRzS3kzSnhkallOOF9NUEUzUVNyMmhackZHRkZvRUpzSkRhOW1PdEpESE1uRi11SGZXcW1hbmdWRVdxTm1MOUpzZU5yR2RsbEN3T3huTUdMMnlHOGZYREN3TUwwREF3UWRLQXhYOS0xX3M?oc=5"" target=""_blank"">Pre-Monsoon Storms Drench Madhya Pradesh, Monsoon Expected by June 15–18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Monsoon reaches 12 states: Rain sweeps MP and UP, hailstorms hit Rajasthan; 3 Air India aircraft damaged am... - Bhaskar English",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb1BCUVMzdWwwVlZrT1JoZUxhcWRYN3BLSFFMY05fT0VzUlpOMDktaFlhd2RhUHdyTzJFMVViUjl1QTJkWWdZd3BMcXI5V2t5dE5GU2VubXotbkE0Z0FaOEZYMjhLUW9vQzNMWnk4OHI3RWp4cE12cGJtakNhZW43aEtYWUFEMlVIMmY4X0tGMWp3UDY3ZDNyMktSS0ktUXZDeXZqRTVhMDJlWG9lb0xCcjg1WXhxeWs0cW5xaTlCbjRxRFJMMW1RaUpDVHNHUEdkR05ta2lieEJtQUHSAdsBQVVfeXFMUG9QQlFTM3VsMFZWa09SaGVMYXFkWDdwS0hRTGNOX09Fc1JaTjA5LWhZYXdkYVB3ck8yRTFVYlI5dUEyZFlnWXdwTHFyOVdreXRORlNlbm16LW5BNGdBWjhGWDI4S1Fvb0MzTFp5ODhyN0VqeHBNdnBibWpDYWVuN2hLWFlBRDJVSDJmOF9LRjFqd1A2N2QzcjJLUktJLVF2Q3l2akU1YTAyZVhvZW9MQnI4NVl4cXlrNHFucWk5Qm40cURSTDFtUWlKQ1RzR1BHZEdObWtpYnhCbUFB?oc=5,2026-06-08 08:29:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQb1BCUVMzdWwwVlZrT1JoZUxhcWRYN3BLSFFMY05fT0VzUlpOMDktaFlhd2RhUHdyTzJFMVViUjl1QTJkWWdZd3BMcXI5V2t5dE5GU2VubXotbkE0Z0FaOEZYMjhLUW9vQzNMWnk4OHI3RWp4cE12cGJtakNhZW43aEtYWUFEMlVIMmY4X0tGMWp3UDY3ZDNyMktSS0ktUXZDeXZqRTVhMDJlWG9lb0xCcjg1WXhxeWs0cW5xaTlCbjRxRFJMMW1RaUpDVHNHUEdkR05ta2lieEJtQUHSAdsBQVVfeXFMUG9QQlFTM3VsMFZWa09SaGVMYXFkWDdwS0hRTGNOX09Fc1JaTjA5LWhZYXdkYVB3ck8yRTFVYlI5dUEyZFlnWXdwTHFyOVdreXRORlNlbm16LW5BNGdBWjhGWDI4S1Fvb0MzTFp5ODhyN0VqeHBNdnBibWpDYWVuN2hLWFlBRDJVSDJmOF9LRjFqd1A2N2QzcjJLUktJLVF2Q3l2akU1YTAyZVhvZW9MQnI4NVl4cXlrNHFucWk5Qm40cURSTDFtUWlKQ1RzR1BHZEdObWtpYnhCbUFB?oc=5"" target=""_blank"">Monsoon reaches 12 states: Rain sweeps MP and UP, hailstorms hit Rajasthan; 3 Air India aircraft damaged am...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Madhya Pradesh June 8, 2026, Weather Update: Heavy Pre-Monsoon Rains Lash State; Monsoon Likely To Arrive By - Free Press Journal",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbHVVb0xMNUtFT1cyZkxoN3R5UHQ1b3IwZFBMSlJIQ1BUdVh2UHJDSm5FZGFJeFh2UFhJWVA2RE5FQlc4OGlVY1BuLTl2cEYwa3d4cHdJcGF2ZnhXaWFxOXRyeC1IdHRYeTQ1VV9VOGR3aFY1d1Aya3FEUndSTnlLWXJzaGNmZ1VxdkhFUWctSjIzajBOakVCRTFLc3N1cWJ2N3l3QkVMdTVYZVJIS3lVOWNoU0NrMHNnYTRITDU1Sm14YmpUQk5xeThSZ3loektPbzFmbjNaTVY0Vk1aWG1EN0Z4VjZ6T0NhanNZ0gHrAUFVX3lxTE1sdVVvTEw1S0VPVzJmTGg3dHlQdDVvcjBkUExKUkhDUFR1WHZQckNKbkVkYUl4WHZQWElZUDZETkVCVzg4aVVjUG4tOXZwRjBrd3hwd0lwYXZmeFdpYXE5dHJ4LUh0dFh5NDVVX1U4ZHdoVjV3UDJrcURSd1JOeUtZcnNoY2ZnVXF2SEVRZy1KMjNqME5qRUJFMUtzc3VxYnY3eXdCRUx1NVhlUkhLeVU5Y2hTQ2swc2dhNEhMNTVKbXhialRCTnF5OFJneWh6S09vMWZuM1pNVjRWTVpYbUQ3RnhWNnpPQ2Fqc1k?oc=5,2026-06-08 10:10:59,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbHVVb0xMNUtFT1cyZkxoN3R5UHQ1b3IwZFBMSlJIQ1BUdVh2UHJDSm5FZGFJeFh2UFhJWVA2RE5FQlc4OGlVY1BuLTl2cEYwa3d4cHdJcGF2ZnhXaWFxOXRyeC1IdHRYeTQ1VV9VOGR3aFY1d1Aya3FEUndSTnlLWXJzaGNmZ1VxdkhFUWctSjIzajBOakVCRTFLc3N1cWJ2N3l3QkVMdTVYZVJIS3lVOWNoU0NrMHNnYTRITDU1Sm14YmpUQk5xeThSZ3loektPbzFmbjNaTVY0Vk1aWG1EN0Z4VjZ6T0NhanNZ0gHrAUFVX3lxTE1sdVVvTEw1S0VPVzJmTGg3dHlQdDVvcjBkUExKUkhDUFR1WHZQckNKbkVkYUl4WHZQWElZUDZETkVCVzg4aVVjUG4tOXZwRjBrd3hwd0lwYXZmeFdpYXE5dHJ4LUh0dFh5NDVVX1U4ZHdoVjV3UDJrcURSd1JOeUtZcnNoY2ZnVXF2SEVRZy1KMjNqME5qRUJFMUtzc3VxYnY3eXdCRUx1NVhlUkhLeVU5Y2hTQ2swc2dhNEhMNTVKbXhialRCTnF5OFJneWh6S09vMWZuM1pNVjRWTVpYbUQ3RnhWNnpPQ2Fqc1k?oc=5"" target=""_blank"">Madhya Pradesh June 8, 2026, Weather Update: Heavy Pre-Monsoon Rains Lash State; Monsoon Likely To Arrive By</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Madhya Pradesh Rains: MP records 65% more rain than quota, storm and rain alerts issued for half the state today - Patrika News",https://news.google.com/rss/articles/CBMipAFBVV95cUxQb285VnRES2pqMjJncnRlc3VuQmlIbXBIWElybWhSeFBZZEMxZ242T0RMSmd2NUVSQVIydVExakZZYnN5M2w3a3VFbmc2NnpjNGNfTTg5aTNIUUdDTThhU2xMR0JITXBLNkVxU2hyajJPbHc4X09HbEtXNV96ZDRweTN5U2tQUXVJQ2xHLUpwektOYnVWaGZfZVRhemZIQUszM3RkSNIBpAFBVV95cUxQb285VnRES2pqMjJncnRlc3VuQmlIbXBIWElybWhSeFBZZEMxZ242T0RMSmd2NUVSQVIydVExakZZYnN5M2w3a3VFbmc2NnpjNGNfTTg5aTNIUUdDTThhU2xMR0JITXBLNkVxU2hyajJPbHc4X09HbEtXNV96ZDRweTN5U2tQUXVJQ2xHLUpwektOYnVWaGZfZVRhemZIQUszM3RkSA?oc=5,2026-06-08 11:13:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQb285VnRES2pqMjJncnRlc3VuQmlIbXBIWElybWhSeFBZZEMxZ242T0RMSmd2NUVSQVIydVExakZZYnN5M2w3a3VFbmc2NnpjNGNfTTg5aTNIUUdDTThhU2xMR0JITXBLNkVxU2hyajJPbHc4X09HbEtXNV96ZDRweTN5U2tQUXVJQ2xHLUpwektOYnVWaGZfZVRhemZIQUszM3RkSNIBpAFBVV95cUxQb285VnRES2pqMjJncnRlc3VuQmlIbXBIWElybWhSeFBZZEMxZ242T0RMSmd2NUVSQVIydVExakZZYnN5M2w3a3VFbmc2NnpjNGNfTTg5aTNIUUdDTThhU2xMR0JITXBLNkVxU2hyajJPbHc4X09HbEtXNV96ZDRweTN5U2tQUXVJQ2xHLUpwektOYnVWaGZfZVRhemZIQUszM3RkSA?oc=5"" target=""_blank"">Madhya Pradesh Rains: MP records 65% more rain than quota, storm and rain alerts issued for half the state today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Weather today, June 8: Heavy rain, thunderstorm and…: Over 15 states on alert, Delhi-NCR Rajasthan, UP, Madhya Pradesh, Kerala, Tamil Nadu, Bihar to...; check IMD full forecast - news24online.com",https://news.google.com/rss/articles/CBMiowJBVV95cUxNeTVwbzBOY0p6N1lNbnkzN3AwdG1EWWNmSGtGMkx0X1FDdjlCR25fdnljRnU5WEpOcnhGVEJYME1KcGIyMGpNTDNOR1RyQ3Vpc0R5SXhzTnlDdkMyNjhFQzdJb2MyOGY2Tkc3UG80Y2U0T3VqNll5X0Z6ZGNzbFZNYXZGQVZldkxhbWo4bDA3aWY0cTNhd3pLMUNlVnZHUHB6VkNKbDY2c1QtejZGWVFnUzFZMnhJaHR4LV9Hb1lzbHZYa3Y3NDBxcVlHZU5lajhkdnZOOVRnYUhjV0gyYTdoX1hSRDVjbFhydDhIOU93YXl0VFA5ZGs3d281Rko4T1B1QTVXbGhDMGRWV3I1RzRjTm4wZjBIektqa0VpeFFxUDA3aFE?oc=5,2026-06-08 07:23:00,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNeTVwbzBOY0p6N1lNbnkzN3AwdG1EWWNmSGtGMkx0X1FDdjlCR25fdnljRnU5WEpOcnhGVEJYME1KcGIyMGpNTDNOR1RyQ3Vpc0R5SXhzTnlDdkMyNjhFQzdJb2MyOGY2Tkc3UG80Y2U0T3VqNll5X0Z6ZGNzbFZNYXZGQVZldkxhbWo4bDA3aWY0cTNhd3pLMUNlVnZHUHB6VkNKbDY2c1QtejZGWVFnUzFZMnhJaHR4LV9Hb1lzbHZYa3Y3NDBxcVlHZU5lajhkdnZOOVRnYUhjV0gyYTdoX1hSRDVjbFhydDhIOU93YXl0VFA5ZGs3d281Rko4T1B1QTVXbGhDMGRWV3I1RzRjTm4wZjBIektqa0VpeFFxUDA3aFE?oc=5"" target=""_blank"">Weather today, June 8: Heavy rain, thunderstorm and…: Over 15 states on alert, Delhi-NCR Rajasthan, UP, Madhya Pradesh, Kerala, Tamil Nadu, Bihar to...; check IMD full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
