Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Update: मुंबईत मुसळधार पाऊस, ‘या’ जिल्ह्यात आज ऑरेंज अलर्ट - Marathi Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPamdlMlUwdDRZVFMtRG05WFQwemp6RTBkbnhuUjlIOGUyOTV3QzJyYkFkeDQ1a3VCMm14RHg4UmgzeGhDUUNZd1pJNDRsbXB5U3lmOU91cWRXb3BKcDhKQkgzaElRczdWdktuT2lYVTMyT09HZG9hTGJOM3lUM180YVZ5UDBRX1NKZFN5Zm14Nlg0enBKb2xlYnNyWnFQZUVUU3c0MmxRRWF6aU5laExKTEhWVXpDa0NQejIySHNRQ1V6ZGRfbk9mZnJYelBYeEo1YkdmZEx0QUVTM3pkZlMtSjFQSkVXaHhpd1E?oc=5,2025-09-27 04:10:00,Marathi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPamdlMlUwdDRZVFMtRG05WFQwemp6RTBkbnhuUjlIOGUyOTV3QzJyYkFkeDQ1a3VCMm14RHg4UmgzeGhDUUNZd1pJNDRsbXB5U3lmOU91cWRXb3BKcDhKQkgzaElRczdWdktuT2lYVTMyT09HZG9hTGJOM3lUM180YVZ5UDBRX1NKZFN5Zm14Nlg0enBKb2xlYnNyWnFQZUVUU3c0MmxRRWF6aU5laExKTEhWVXpDa0NQejIySHNRQ1V6ZGRfbk9mZnJYelBYeEo1YkdmZEx0QUVTM3pkZlMtSjFQSkVXaHhpd1E?oc=5"" target=""_blank"">Maharashtra Weather Update: मुंबईत मुसळधार पाऊस, ‘या’ जिल्ह्यात आज ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Jagran</font>",Monsoon,mr
"Maharashtra Rain Alert: काळजी घ्या! तीन दिवस पावसाचे, ऑरेज, रेड अर्लट; पूर परिस्थिती निर्माण झाल्यास 'या' क्रमांकांवर संपर्क साधा! - Sarkarnama",https://news.google.com/rss/articles/CBMikwJBVV95cUxQOXBlcVYyTWZqNWJMQUsxQ2JmeU1kSnR6a3BqLWdEeFYwQ25MOGhmLXh1Ml9iX1dvZTQ1c0o3TVY4azBwN0Y1dXpHNmZUV25VTmJ3aDl5b3FYZldIMVRXUkVqcnNXM2h2S3BSZHBEZThBbW5WajVhRnJMb2M0RjRUSzFmU2lyUjBzYmFfajFTdmtxTE5pN1BLWXo0WVN1MkRRbDJvRzJHX2tfNWZ2ZFlRWExJOXlxQnNOLVhjbTljWWxfdG5CZWJWS2RIeHkxS1dPcEdhek5zTXRtdkFQMFlhRl9QQ2Z1MU9sVzdONklqNlV0S2RRSXVuZTh3ODJJcG9zRGZNZnlzbHdONk1HZnVkSU83b9IBoAJBVV95cUxQSWtWX0dZaE41c2hIa3VuS1dzeTFzUlI5VmFYTUJHSGpjcE9EbkpmS1VUYXk3RVl6TlBjblQxajhfUWZGeDdMZ0hocVN1T09zazB4dFdkcm82WVFfX0VYNTJRUVZFSE1nWlBodW5LMEd2R1RYaXU0OEEyS1F1ZGFKTkNENWtqVE1sQ1lnelp3T2JsRW0tZW1IMXY5VEtqXy13Q05KVDE4SW9hOVp3RjFaLTFvSEx5VndkNHh0TUlLYkxqVVNsWkMzUmJuVER3UlZSTmQ2ejRsdzZSUGNCMktiM2gyTkNwTm0zMkxKQnhLV2o2RkVUM0hJV2NSSjdoVlNmOW5LNVRpSTZELTVNMUhGVFlZZ0ZuQVlNTzhfTzRPQlM?oc=5,2025-09-27 06:30:00,Sarkarnama,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQOXBlcVYyTWZqNWJMQUsxQ2JmeU1kSnR6a3BqLWdEeFYwQ25MOGhmLXh1Ml9iX1dvZTQ1c0o3TVY4azBwN0Y1dXpHNmZUV25VTmJ3aDl5b3FYZldIMVRXUkVqcnNXM2h2S3BSZHBEZThBbW5WajVhRnJMb2M0RjRUSzFmU2lyUjBzYmFfajFTdmtxTE5pN1BLWXo0WVN1MkRRbDJvRzJHX2tfNWZ2ZFlRWExJOXlxQnNOLVhjbTljWWxfdG5CZWJWS2RIeHkxS1dPcEdhek5zTXRtdkFQMFlhRl9QQ2Z1MU9sVzdONklqNlV0S2RRSXVuZTh3ODJJcG9zRGZNZnlzbHdONk1HZnVkSU83b9IBoAJBVV95cUxQSWtWX0dZaE41c2hIa3VuS1dzeTFzUlI5VmFYTUJHSGpjcE9EbkpmS1VUYXk3RVl6TlBjblQxajhfUWZGeDdMZ0hocVN1T09zazB4dFdkcm82WVFfX0VYNTJRUVZFSE1nWlBodW5LMEd2R1RYaXU0OEEyS1F1ZGFKTkNENWtqVE1sQ1lnelp3T2JsRW0tZW1IMXY5VEtqXy13Q05KVDE4SW9hOVp3RjFaLTFvSEx5VndkNHh0TUlLYkxqVVNsWkMzUmJuVER3UlZSTmQ2ejRsdzZSUGNCMktiM2gyTkNwTm0zMkxKQnhLV2o2RkVUM0hJV2NSSjdoVlNmOW5LNVRpSTZELTVNMUhGVFlZZ0ZuQVlNTzhfTzRPQlM?oc=5"" target=""_blank"">Maharashtra Rain Alert: काळजी घ्या! तीन दिवस पावसाचे, ऑरेज, रेड अर्लट; पूर परिस्थिती निर्माण झाल्यास 'या' क्रमांकांवर संपर्क साधा!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sarkarnama</font>",Monsoon,mr
"Marathwada Rain Alert : मराठवाड्यासह राज्यात मुसळधार पावसाचा कहर; नद्यांना पूर, जिल्ह्यांतील शाळांना सुट्टी - marathi.asianetnews.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMkVYSEhTWkFDSS1xV3Q2MHZEbTZkLW9WOV9VZDdWai14RE1YRTRBeGRkMFZrUnRUX3k0eDhVVmxNZ2lNWTg3czNLUGtZZ0NqUWp6bW1MU3NBR3hlOTZTTDNRdWZnSDZNZkJDQXUzUkoxMzBscjBPM05Sdm0xclhKanVqVXYxRzRUVzQ4el9hbG13dGpiYlVacnljM3E3QW1tbVdrLXZPcVN5YlkxTFNXNnE0Y2dGUGJma2pibU93NTlpN3h1cTlKbkw3SXUtRnhk0gHQAUFVX3lxTE8yRVhISFNaQUNJLXFXdDYwdkRtNmQtb1Y5X1VkN1ZqLXhETVhFNEF4ZGQwVmtSdFRfeTR4OFVWbE1naU1ZODdzM0tQa1lnQ2pRanptbUxTc0FHeGU5NlNMM1F1ZmdINk1mQkNBdTNSSjEzMGxyME8zTlJ2bTFyWEpqdWpVdjFHNFRXNDh6X2FsbXd0amJiVVpyeWMzcTdBbW1tV2stdk9xU3liWTFMU1c2cTRjZ0ZQYmZramJtT3c1OWk3eHVxOUpuTDdJdS1GeGQ?oc=5,2025-09-27 09:20:09,marathi.asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMkVYSEhTWkFDSS1xV3Q2MHZEbTZkLW9WOV9VZDdWai14RE1YRTRBeGRkMFZrUnRUX3k0eDhVVmxNZ2lNWTg3czNLUGtZZ0NqUWp6bW1MU3NBR3hlOTZTTDNRdWZnSDZNZkJDQXUzUkoxMzBscjBPM05Sdm0xclhKanVqVXYxRzRUVzQ4el9hbG13dGpiYlVacnljM3E3QW1tbVdrLXZPcVN5YlkxTFNXNnE0Y2dGUGJma2pibU93NTlpN3h1cTlKbkw3SXUtRnhk0gHQAUFVX3lxTE8yRVhISFNaQUNJLXFXdDYwdkRtNmQtb1Y5X1VkN1ZqLXhETVhFNEF4ZGQwVmtSdFRfeTR4OFVWbE1naU1ZODdzM0tQa1lnQ2pRanptbUxTc0FHeGU5NlNMM1F1ZmdINk1mQkNBdTNSSjEzMGxyME8zTlJ2bTFyWEpqdWpVdjFHNFRXNDh6X2FsbXd0amJiVVpyeWMzcTdBbW1tV2stdk9xU3liWTFMU1c2cTRjZ0ZQYmZramJtT3c1OWk3eHVxOUpuTDdJdS1GeGQ?oc=5"" target=""_blank"">Marathwada Rain Alert : मराठवाड्यासह राज्यात मुसळधार पावसाचा कहर; नद्यांना पूर, जिल्ह्यांतील शाळांना सुट्टी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marathi.asianetnews.com</font>",Monsoon,mr
"Mumbai braces for heavy rain today, next 2 days | Check IMD's weather forecast | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTXFUaF96aHV3cU1JOC1hUk9ZMzJkQ1R0cTFvcXp6a2ZXLVV2cVFmQ05JbXd2elNEbGM4SHBVZFVLbWxULUV5clRTbkc5SWFoejZMYUo2bHpabzd3LWVXTmVyaEVJeGJwWXlWUldiQ3Bmb1VOWjA4cnJjQllMSzJuakhoMTNGLUdDd1o4R2xuYmdhZG96dE56MWRocHBudjlXblIyLXFIcTRJYXRVekJLVk04TDVBamtLUndfb2lUeWRHVFh6ZGtmXzhuOTM0N2lIZERnUjBMdHRCTVVEMUl1azR0M1FDdE43cExB0gHwAUFVX3lxTE1oVmw3Q0xpNmpPYmg5VkRSWWowN3FyNHdZU01RVmp2UElEZEJWVERKWExLSk1wLUQyVnlTbk1tMXgxT0JmNS12elA5RDdhcENDZjJ3ZkMyclVFX25nRzIxZ09EMUNRXzVrSGJ6T0xJSEZxRHc2M2VJeWtjN1RlTElNM05yS1RVek5KMTlLTVBlZ0lHTVlsZGZNdjdxWlluQlBGRFZUUzdRUkUtanpsMjUxNnUweFMxM1pvdHhUQXB4aDR0SWlpX3huQ1BuTjI2RHFEOFdhbmI4d2R4djdBZC1KZlZJd3Vvek9kVEJWWVpHYQ?oc=5,2025-09-27 07:55:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPTXFUaF96aHV3cU1JOC1hUk9ZMzJkQ1R0cTFvcXp6a2ZXLVV2cVFmQ05JbXd2elNEbGM4SHBVZFVLbWxULUV5clRTbkc5SWFoejZMYUo2bHpabzd3LWVXTmVyaEVJeGJwWXlWUldiQ3Bmb1VOWjA4cnJjQllMSzJuakhoMTNGLUdDd1o4R2xuYmdhZG96dE56MWRocHBudjlXblIyLXFIcTRJYXRVekJLVk04TDVBamtLUndfb2lUeWRHVFh6ZGtmXzhuOTM0N2lIZERnUjBMdHRCTVVEMUl1azR0M1FDdE43cExB0gHwAUFVX3lxTE1oVmw3Q0xpNmpPYmg5VkRSWWowN3FyNHdZU01RVmp2UElEZEJWVERKWExLSk1wLUQyVnlTbk1tMXgxT0JmNS12elA5RDdhcENDZjJ3ZkMyclVFX25nRzIxZ09EMUNRXzVrSGJ6T0xJSEZxRHc2M2VJeWtjN1RlTElNM05yS1RVek5KMTlLTVBlZ0lHTVlsZGZNdjdxWlluQlBGRFZUUzdRUkUtanpsMjUxNnUweFMxM1pvdHhUQXB4aDR0SWlpX3huQ1BuTjI2RHFEOFdhbmI4d2R4djdBZC1KZlZJd3Vvek9kVEJWWVpHYQ?oc=5"" target=""_blank"">Mumbai braces for heavy rain today, next 2 days | Check IMD's weather forecast | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Rains LIVE: Heavy rain lashes parts of Odisha, depression crosses coastal areas - The Hindu",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdC1ic1d0ckpseE5acmJhRVpCY3VWM0dielFPcXQ0eG40VjdwczQ0NmVhb01hc1hIamRhSVBXMGE2MnlKSlZqd0pTVHE4M3A2NE8zd0FQUHBpNngwblhmM0oxcmo2TGlucGJHckkxQ3EyeUZFVDNfQ2tydkY4RC1ERDU1MEhvVjAxZ3Ffb1J5NDJHWUQ3bjdhR3hTcEtfYnN2SE5NVzY3TWJnSWQwV3EzdkduOWEtWk02enZ4QzhpT0hPZGVRSEl6S1B4ay1VSERjem5ualpaR2l0MElzaFRhTlF3b3JXWHRvYTJFMUtJUdIB9gFBVV95cUxNY2N3anQtM205dkROWW1OVkM3WUliSG1kU2JkX3lHdmdPMGUwUFRwNnBKLWpoLU5aczBmVUFXeXJKQU5fdWJWM0dMYTB6cDhETFdpQm4zLWxkbzdBVlRiRUZkSTNSaVVEU0hxQnVEUjRuNnF1RzVJUVlFdlNtMEp5dU5LS05HMHk0UTlQRXlhZzVYV0tyMGVvWkI2bGxjNURYX0dZSkZXdU1MUlJqV3d2WjdPUmVDOUJhUFVPNUJ4eTJFYzVqc2J2NGExQlA0MFNQN21Ld09CS2ltcnQ3ZWM5YTlUNVNMUDhHN0p1NUNnUUFiWFByUGc?oc=5,2025-09-27 07:39:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdC1ic1d0ckpseE5acmJhRVpCY3VWM0dielFPcXQ0eG40VjdwczQ0NmVhb01hc1hIamRhSVBXMGE2MnlKSlZqd0pTVHE4M3A2NE8zd0FQUHBpNngwblhmM0oxcmo2TGlucGJHckkxQ3EyeUZFVDNfQ2tydkY4RC1ERDU1MEhvVjAxZ3Ffb1J5NDJHWUQ3bjdhR3hTcEtfYnN2SE5NVzY3TWJnSWQwV3EzdkduOWEtWk02enZ4QzhpT0hPZGVRSEl6S1B4ay1VSERjem5ualpaR2l0MElzaFRhTlF3b3JXWHRvYTJFMUtJUdIB9gFBVV95cUxNY2N3anQtM205dkROWW1OVkM3WUliSG1kU2JkX3lHdmdPMGUwUFRwNnBKLWpoLU5aczBmVUFXeXJKQU5fdWJWM0dMYTB6cDhETFdpQm4zLWxkbzdBVlRiRUZkSTNSaVVEU0hxQnVEUjRuNnF1RzVJUVlFdlNtMEp5dU5LS05HMHk0UTlQRXlhZzVYV0tyMGVvWkI2bGxjNURYX0dZSkZXdU1MUlJqV3d2WjdPUmVDOUJhUFVPNUJ4eTJFYzVqc2J2NGExQlA0MFNQN21Ld09CS2ltcnQ3ZWM5YTlUNVNMUDhHN0p1NUNnUUFiWFByUGc?oc=5"" target=""_blank"">Rains LIVE: Heavy rain lashes parts of Odisha, depression crosses coastal areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"IMD issues heavy rain alert, downpour may dampen Navaratra, dandiya celebrations in Pune city over next f - Times of India",https://news.google.com/rss/articles/CBMijwJBVV95cUxOLVBTTUx5Qmw1ME01YVAxS3NqSEFLNEtrRE13QU9HdnNwNHZHM2FrWFBJZHZFcUlqb0R4UE15Y01jQ1MtbV9nS3Fub3ZqYVp2U0Y4cmhBRlRzS0hxejQ2UEZwN3p2Q3p5TVBtTlBoN1ZBdG1SQW9iaFZqZzI1YXZhSm5HV2ZNMzVPOWdsMGFYZ1BnS1VfYkdiYTRZQ0J4U25iRDBVX2tUWHotS0x0bU92MXozbVhuQlkwNDV0WVZjYzNBazJucUJmaG4tUl8weks5eFhtanZ2WWM1SlpGSnVVSmJXN0k0ZnphUGJKcF9GRFJlZ2QwZmlZajF5eWJxVmVPQnFFekg0YVVkenhjamow0gGUAkFVX3lxTE4zWkdtYlpDLXJrbkVKVWw2QmZuLTN6dXhrNWt3bHIySGE5S1M4RllacjZ0NXl1SVQ1eEk4TXIwMXN0d3Z3TU9SbVh5M05NQlVBWXdibEVsOUJjczlnb2k1NDgxS0UtRjhMU2lHOWpnSkg3c1FoUTlGaVZhR1djWXZFTy1VRUxJZ0k0SUoxaXFhVmJNbm9KOU1HbEVVVDZvWkNlRlBTcDEwS3ZiZlNjLTI2M0F5VGR5Vi13VERwaGV3V2MyWDc5WGM4UElFdE1wZDFkMUNiaXZBeDRaT2lhZFNTM0JvdmhoT01HNmVvMFBGaW5pLWU4WE03azJtSUxTSDh5VndVbVEyb3ZkUzlmdEgtYnZhYQ?oc=5,2025-09-27 05:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOLVBTTUx5Qmw1ME01YVAxS3NqSEFLNEtrRE13QU9HdnNwNHZHM2FrWFBJZHZFcUlqb0R4UE15Y01jQ1MtbV9nS3Fub3ZqYVp2U0Y4cmhBRlRzS0hxejQ2UEZwN3p2Q3p5TVBtTlBoN1ZBdG1SQW9iaFZqZzI1YXZhSm5HV2ZNMzVPOWdsMGFYZ1BnS1VfYkdiYTRZQ0J4U25iRDBVX2tUWHotS0x0bU92MXozbVhuQlkwNDV0WVZjYzNBazJucUJmaG4tUl8weks5eFhtanZ2WWM1SlpGSnVVSmJXN0k0ZnphUGJKcF9GRFJlZ2QwZmlZajF5eWJxVmVPQnFFekg0YVVkenhjamow0gGUAkFVX3lxTE4zWkdtYlpDLXJrbkVKVWw2QmZuLTN6dXhrNWt3bHIySGE5S1M4RllacjZ0NXl1SVQ1eEk4TXIwMXN0d3Z3TU9SbVh5M05NQlVBWXdibEVsOUJjczlnb2k1NDgxS0UtRjhMU2lHOWpnSkg3c1FoUTlGaVZhR1djWXZFTy1VRUxJZ0k0SUoxaXFhVmJNbm9KOU1HbEVVVDZvWkNlRlBTcDEwS3ZiZlNjLTI2M0F5VGR5Vi13VERwaGV3V2MyWDc5WGM4UElFdE1wZDFkMUNiaXZBeDRaT2lhZFNTM0JvdmhoT01HNmVvMFBGaW5pLWU4WE03azJtSUxTSDh5VndVbVEyb3ZkUzlmdEgtYnZhYQ?oc=5"" target=""_blank"">IMD issues heavy rain alert, downpour may dampen Navaratra, dandiya celebrations in Pune city over next f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Mumbai On Orange Alert; Heavy Rain, Thunderstorms Likely In Parts Of Maharashtra Over Weekend - News18",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQLVAyel9OdDBRQ19IenpRdVE3T3ptNFNaSHRrNGNRUWdvMTZER2prLTFRc0lyT3RBYkk1eHVZVXNIY054NkVTckg5Y3lwS3N0WmsyaG5QOWZHbTJlOWF3bXBUcjBBdFJDckNKbU5hOVo1RGJlWHdWaHVhQmxyQ3lLUGlxazJaQW0yYV9McTlZSi1rZXpvYlNKM1ZWQ0FOY2w1U1RVMURHNXVyNGRHQjZ5V3FjVkEyTEdyQ29pTGp3clBvNTNDYnRsZmswSzk4cWVNREhGejRCRGc4QjA2ZDVlSHoyNXBUd9IB6wFBVV95cUxOcEtnM0NmTzFFNXFnZ0R1b04wWUtNaVNwcWNWV1dNNTdhYlZMNHYyVVRfN0IyUmlXaXI1U3libE8xeTNndF93ZG5jODFQdDNoRkE0dC1pRnZvdWRyTFphZWhYc2FzVF9UVUpZREZBWkVkWDlEYUtBbjNtZ1hvRFE0SUZPWko0MExmdkMyRk9hTnF4ZUFqTG9FWTcxaWpwWHZVSXZmOWg2OEdGdERFcVdKUFhxTlU1SmljQm1mQzhOcl9zWTllcnJ2R1FjZkY4NzJ3WUI5eHNyLUNMUXlNVmlNS290ZFJKVFhNTDFz?oc=5,2025-09-27 08:21:04,News18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQLVAyel9OdDBRQ19IenpRdVE3T3ptNFNaSHRrNGNRUWdvMTZER2prLTFRc0lyT3RBYkk1eHVZVXNIY054NkVTckg5Y3lwS3N0WmsyaG5QOWZHbTJlOWF3bXBUcjBBdFJDckNKbU5hOVo1RGJlWHdWaHVhQmxyQ3lLUGlxazJaQW0yYV9McTlZSi1rZXpvYlNKM1ZWQ0FOY2w1U1RVMURHNXVyNGRHQjZ5V3FjVkEyTEdyQ29pTGp3clBvNTNDYnRsZmswSzk4cWVNREhGejRCRGc4QjA2ZDVlSHoyNXBUd9IB6wFBVV95cUxOcEtnM0NmTzFFNXFnZ0R1b04wWUtNaVNwcWNWV1dNNTdhYlZMNHYyVVRfN0IyUmlXaXI1U3libE8xeTNndF93ZG5jODFQdDNoRkE0dC1pRnZvdWRyTFphZWhYc2FzVF9UVUpZREZBWkVkWDlEYUtBbjNtZ1hvRFE0SUZPWko0MExmdkMyRk9hTnF4ZUFqTG9FWTcxaWpwWHZVSXZmOWg2OEdGdERFcVdKUFhxTlU1SmljQm1mQzhOcl9zWTllcnJ2R1FjZkY4NzJ3WUI5eHNyLUNMUXlNVmlNS290ZFJKVFhNTDFz?oc=5"" target=""_blank"">Mumbai On Orange Alert; Heavy Rain, Thunderstorms Likely In Parts Of Maharashtra Over Weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Pune Braces for Weekend Downpour as IMD Issued Orange and Red Alerts - The Bridge Chronicle,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSWFBWERJQzU1SHM4c3FfLXBFeGpXWHlMNWlnb3lOS0tJQmJhWVFVLW5wWDliTXBFa1l3UkRQel9wREItckFFS0k2N1JuN2tEOVNiSmFFNzItV1VVLWRqOGJlMHF5cFkyd3Z0UXFFNU1RN0hoSURLV0ZQbzNPVnYtam5ZazF4ejhuOXF1czdJemU4RDZ10gGiAUFVX3lxTE1Ba1Y1T0VjbzJoQ2xKbE9nU3JCRUtiTENjOG93TDlrYmY2ZVFvZ3BRQkVWcFVlbHNJMFA2N3cxWjhXb0dmZzJZcExHWmJ3dVotX2sxR1BYbW1DRTZwckJ6LXNENU9tYTdBekFxY1kxZUJQTGt3cnhKVV8tRnFjVnRQVWxJZ3RXZTE1aV9OeDhpOWdZWGJtcW1jdXVnWVk1YjhxZw?oc=5,2025-09-27 08:31:54,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPSWFBWERJQzU1SHM4c3FfLXBFeGpXWHlMNWlnb3lOS0tJQmJhWVFVLW5wWDliTXBFa1l3UkRQel9wREItckFFS0k2N1JuN2tEOVNiSmFFNzItV1VVLWRqOGJlMHF5cFkyd3Z0UXFFNU1RN0hoSURLV0ZQbzNPVnYtam5ZazF4ejhuOXF1czdJemU4RDZ10gGiAUFVX3lxTE1Ba1Y1T0VjbzJoQ2xKbE9nU3JCRUtiTENjOG93TDlrYmY2ZVFvZ3BRQkVWcFVlbHNJMFA2N3cxWjhXb0dmZzJZcExHWmJ3dVotX2sxR1BYbW1DRTZwckJ6LXNENU9tYTdBekFxY1kxZUJQTGt3cnhKVV8tRnFjVnRQVWxJZ3RXZTE1aV9OeDhpOWdZWGJtcW1jdXVnWVk1YjhxZw?oc=5"" target=""_blank"">Pune Braces for Weekend Downpour as IMD Issued Orange and Red Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",Monsoon,en
"IMD issues alerts as heavy rainfall hits Odisha, Kerala, Maharashtra and Northeast - Mathrubhumi English",https://news.google.com/rss/articles/CBMizAFBVV95cUxPdktSemdFM2JsaVpGMk5tMTRuSlNJcC1MSndqQmNjRmRWTFI0cWducVBJN1ViLUIzU2tzRV9wampFbzFaLU9XdHdST2xNSjROZXcyaGY5VkF6bjhFNG91TXgycGNWQWVBdHVZZ0NoYWo1MGpiSGpSTHFHOVBKWkJNT1FzdVRfeWczVlF6WWFLdGpTcnVNUkhhbi1Ja0RKUGpjQmdMeXd1aGVYUVBGTS01cXc1UTNLRU1RZlV1ZWd3TGdxVmJCM1NSWWVrRHDSAdIBQVVfeXFMT0RCdkNQai00eTJKX1RhMWZmbTZKd1RnY2I1dDNsN1pVYTMyakhldXZMTlFMdjNGVWNsUkdKTFhzT1VkNFpQWF93eU12MUd1elA0alJxZEp1SVlNSDl4cExsS0hjX0hlTHNlYVE0NE9YMGxoV0psb2s3QlM3UWNiUWtZYVhHLTNLeDZkTnZJOEh3NVRMNXNuRzhpLTZNV0dKNi1ycDluY1FPVnJDOGsyUUpWNkp6Qk82NnphYkxHbHJzWUs1LVE2VnE5QXRDNTI3Y0Nn?oc=5,2025-09-27 09:06:50,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdktSemdFM2JsaVpGMk5tMTRuSlNJcC1MSndqQmNjRmRWTFI0cWducVBJN1ViLUIzU2tzRV9wampFbzFaLU9XdHdST2xNSjROZXcyaGY5VkF6bjhFNG91TXgycGNWQWVBdHVZZ0NoYWo1MGpiSGpSTHFHOVBKWkJNT1FzdVRfeWczVlF6WWFLdGpTcnVNUkhhbi1Ja0RKUGpjQmdMeXd1aGVYUVBGTS01cXc1UTNLRU1RZlV1ZWd3TGdxVmJCM1NSWWVrRHDSAdIBQVVfeXFMT0RCdkNQai00eTJKX1RhMWZmbTZKd1RnY2I1dDNsN1pVYTMyakhldXZMTlFMdjNGVWNsUkdKTFhzT1VkNFpQWF93eU12MUd1elA0alJxZEp1SVlNSDl4cExsS0hjX0hlTHNlYVE0NE9YMGxoV0psb2s3QlM3UWNiUWtZYVhHLTNLeDZkTnZJOEh3NVRMNXNuRzhpLTZNV0dKNi1ycDluY1FPVnJDOGsyUUpWNkp6Qk82NnphYkxHbHJzWUs1LVE2VnE5QXRDNTI3Y0Nn?oc=5"" target=""_blank"">IMD issues alerts as heavy rainfall hits Odisha, Kerala, Maharashtra and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Farmers fear fresh blow to kharif crops as IMD forecasts extreme rainfall in Maharashtra - Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPdkQ4NEdUcmllZkRZNVRMQkRLSXIwSDgyaFFnNHppSG1ZV1hvZ2RCNXJSYkZuampGZDNzenB5TGpzNFNQS3JBazNlNEJSdWtHakFhSm9Pam1nd1JwWXNCTUJodFZFRWg0d3dBaW1BcmlwbnZGVUUtMldjcWVDbFRoMEs0aVFOZGhMZDdpQkJCcUJ1YXZwUVF4b2NPcFRSb3pNNHdmQkxra3UxcW1iNE8zaTV3VVJtS1Q4V0g0UFNBTldxSFRSQXhjZHppanI0V2dzMk1NRngzNmZvUUtvVDF5YVBJRzZWY2xoTXpleTBLdUFDUdIB9wFBVV95cUxNNGF0b2UxSy04OXlSbm80YUt0RnBKVFRSQkh2cVRfNUZKdzZIODVqbkd5dWx5ZUJUWkZ6a1llQTROcS1oZkE3bWUza2h3c3plbUR6MWlhZndVWUZvamVJeFg2X3JvYVM3SDZWYzlsY1J5QTQwY3lObU5ZT0JOeExVWE9ua0dzUGRMZVN3MlZrOXVucEtfS2ZsaGNESUdiY3JsaFFJVU42aVRaamE4V1Y1M2lmZzR3MmEwN182Rkx3NmlHYVhXMlZ2aGlLeWVlZEhyRGtGTEV1aVV2NXVVeGVHdF84cVJOWFhseDhLQklmNnJIWXkxb3Rz?oc=5,2025-09-27 05:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPdkQ4NEdUcmllZkRZNVRMQkRLSXIwSDgyaFFnNHppSG1ZV1hvZ2RCNXJSYkZuampGZDNzenB5TGpzNFNQS3JBazNlNEJSdWtHakFhSm9Pam1nd1JwWXNCTUJodFZFRWg0d3dBaW1BcmlwbnZGVUUtMldjcWVDbFRoMEs0aVFOZGhMZDdpQkJCcUJ1YXZwUVF4b2NPcFRSb3pNNHdmQkxra3UxcW1iNE8zaTV3VVJtS1Q4V0g0UFNBTldxSFRSQXhjZHppanI0V2dzMk1NRngzNmZvUUtvVDF5YVBJRzZWY2xoTXpleTBLdUFDUdIB9wFBVV95cUxNNGF0b2UxSy04OXlSbm80YUt0RnBKVFRSQkh2cVRfNUZKdzZIODVqbkd5dWx5ZUJUWkZ6a1llQTROcS1oZkE3bWUza2h3c3plbUR6MWlhZndVWUZvamVJeFg2X3JvYVM3SDZWYzlsY1J5QTQwY3lObU5ZT0JOeExVWE9ua0dzUGRMZVN3MlZrOXVucEtfS2ZsaGNESUdiY3JsaFFJVU42aVRaamE4V1Y1M2lmZzR3MmEwN182Rkx3NmlHYVhXMlZ2aGlLeWVlZEhyRGtGTEV1aVV2NXVVeGVHdF84cVJOWFhseDhLQklmNnJIWXkxb3Rz?oc=5"" target=""_blank"">Farmers fear fresh blow to kharif crops as IMD forecasts extreme rainfall in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
