Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today 25th August: बिहार के गोपालगंज, चंपारण में भारी बारिश; सीतामढ़ी और शिवहर समेत कई जिलों में बरसेंगे ब - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNjE3ZHJrTnVxbFZvRGJfRE5RT1dLb2QxSmgwLWxldDVadEU0ek9fbkYyY0tha05FWmk3U0RNUHE5TnMtVEZmMm0zTEJ1RElfZ3k5Mm5UTGpKcG9UaTZnNWtqNE9CWGRLS1NMcVpoaEd1MzFzRG1aWVAzZUtaeng4cnlnZG5DSjNPeU1sZXNwQVFxXzVLWnR6Y01SdExEMVktTXBsMGlzRUx1X2pHaDdRUUxQYXV2ejhqMWVfaXh5UzRJRlp0cXlDY2Z4RG12RmJydjA0aC1Pb0J0Z2I0VVhwZ3JsSEZaZEdTRjRoTtIB8gFBVV95cUxNbTFWMFpuY1R6Y2d4Snc3VktrMkVMOVIxc0dsb1NWcWVmNC0ycE94cFY3WHhEM1R4a2dobnNZclYwTHZRNGVyQUpCamtLcWtORU1WTnBvY1N3MlRHLTlpdkhPdEV6VlVKbE1IZ2g5c2xjRHZiaEktN3R3TENkdko0anFFNGVhVHhXc1BqUWttendCemp4OWU5Ym5oMHpDYlJuc2dDbmx6Q3FoTm9zV0wtd0E0Y2RoX0xHRUFCTUswT2NuelAyTlctT0Q0TE9xREw1WlRwLW44R0lZNmNHbGc4VmZHVEp6bzVWaFNwdGlmZ3VjQQ?oc=5,2026-08-25 08:35:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNNjE3ZHJrTnVxbFZvRGJfRE5RT1dLb2QxSmgwLWxldDVadEU0ek9fbkYyY0tha05FWmk3U0RNUHE5TnMtVEZmMm0zTEJ1RElfZ3k5Mm5UTGpKcG9UaTZnNWtqNE9CWGRLS1NMcVpoaEd1MzFzRG1aWVAzZUtaeng4cnlnZG5DSjNPeU1sZXNwQVFxXzVLWnR6Y01SdExEMVktTXBsMGlzRUx1X2pHaDdRUUxQYXV2ejhqMWVfaXh5UzRJRlp0cXlDY2Z4RG12RmJydjA0aC1Pb0J0Z2I0VVhwZ3JsSEZaZEdTRjRoTtIB8gFBVV95cUxNbTFWMFpuY1R6Y2d4Snc3VktrMkVMOVIxc0dsb1NWcWVmNC0ycE94cFY3WHhEM1R4a2dobnNZclYwTHZRNGVyQUpCamtLcWtORU1WTnBvY1N3MlRHLTlpdkhPdEV6VlVKbE1IZ2g5c2xjRHZiaEktN3R3TENkdko0anFFNGVhVHhXc1BqUWttendCemp4OWU5Ym5oMHpDYlJuc2dDbmx6Q3FoTm9zV0wtd0E0Y2RoX0xHRUFCTUswT2NuelAyTlctT0Q0TE9xREw1WlRwLW44R0lZNmNHbGc4VmZHVEp6bzVWaFNwdGlmZ3VjQQ?oc=5"" target=""_blank"">Bihar Weather Today 25th August: बिहार के गोपालगंज, चंपारण में भारी बारिश; सीतामढ़ी और शिवहर समेत कई जिलों में बरसेंगे ब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Weather Update: बिहार के तीन जिलों में भारी बारिश की चेतावनी, 20 जगहों पर बिजली गिरने का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiugFBVV95cUxNU3hPek50RVBNUDRzdUpFNUpya3pONkNYTUZjc0ZCaVVDLVpwYVFLYWVmQVowTEV4V3I2VDA4LVN2S0pHZVExN1ZrSWRIMnJNOUFWRnp4RDE5ZGR0bk5VRXVLeW40UDdFRTVTZzh4OUhCbWpuUFNEaUU5dlk3RjB5WXBkV3M0Q0JsX3pSeURFWjRIMzBhUE56ZHVwMVZES3JPWWI4Q2lxVDh4YUQtUjA0UkpOYXhPejg0Wnc?oc=5,2026-08-25 07:13:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNU3hPek50RVBNUDRzdUpFNUpya3pONkNYTUZjc0ZCaVVDLVpwYVFLYWVmQVowTEV4V3I2VDA4LVN2S0pHZVExN1ZrSWRIMnJNOUFWRnp4RDE5ZGR0bk5VRXVLeW40UDdFRTVTZzh4OUhCbWpuUFNEaUU5dlk3RjB5WXBkV3M0Q0JsX3pSeURFWjRIMzBhUE56ZHVwMVZES3JPWWI4Q2lxVDh4YUQtUjA0UkpOYXhPejg0Wnc?oc=5"" target=""_blank"">Bihar Weather Update: बिहार के तीन जिलों में भारी बारिश की चेतावनी, 20 जगहों पर बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"तेज हवाएं, बिजली और आंधी-तूफान... मौसम विभाग ने पूरे देश में जारी किया भारी बारिश का अलर्ट - imd weather alert latest update heavy rainfall monsoon rain forecast across india up bihar mp maharashtra rajasthan and many mor - Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSG15Y3dmNWJhVk5pcTZwc2lXX3NhM1ZEdVpQdkFJTkZkVGtSREdLc2RFR0JsY09qZFg1dHU4WWJTY1BqNDI1blhac2RRVmlQMUM2WV84T0tqVDBlMzlpcXZVVUlaOHc3VU9TQ3k4dDliTm5EWVE3YkE5UVc5Z2d5R2dwcmY5VzAxU1YzQUM1ZnBZZGJaa3RXOWRBd3FEVmU0R2x3c3lKU2lmTEs4M1dxa3RFRXh3LXcxS2s3VjB5Znh4U2JpdjJCc2dxWlcxOGZrQ0JIX2xGTVN3cEYtODN1RTlna1Z1LUVTUkI0Y0l4eS03MEx3RGRkazRoVkM1SWcyNE8yVkI0elp5ZUZK?oc=5,2026-08-25 08:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSG15Y3dmNWJhVk5pcTZwc2lXX3NhM1ZEdVpQdkFJTkZkVGtSREdLc2RFR0JsY09qZFg1dHU4WWJTY1BqNDI1blhac2RRVmlQMUM2WV84T0tqVDBlMzlpcXZVVUlaOHc3VU9TQ3k4dDliTm5EWVE3YkE5UVc5Z2d5R2dwcmY5VzAxU1YzQUM1ZnBZZGJaa3RXOWRBd3FEVmU0R2x3c3lKU2lmTEs4M1dxa3RFRXh3LXcxS2s3VjB5Znh4U2JpdjJCc2dxWlcxOGZrQ0JIX2xGTVN3cEYtODN1RTlna1Z1LUVTUkI0Y0l4eS03MEx3RGRkazRoVkM1SWcyNE8yVkI0elp5ZUZK?oc=5"" target=""_blank"">तेज हवाएं, बिजली और आंधी-तूफान... मौसम विभाग ने पूरे देश में जारी किया भारी बारिश का अलर्ट - imd weather alert latest update heavy rainfall monsoon rain forecast across india up bihar mp maharashtra rajasthan and many mor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-25 03:07:24,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Video | Delhi NCR से बिहार तक बारिश का कहर...जलभराव, बाढ़ और जाम से हाहाकार! - ndtv.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUXRsZ0lzd1ExVDl2R0lSOEFSbkVyM1pfVHZGTkxRUnFDNHF2eDZLb2lObDVkQklvTThVOEhzX3hBVGgxbGlBVjk2Zkc1NjNaTDVfR0NJMFJqQktCdVRxQV9mOXd4Nm0zck1oVDJNd0hfYVpCSHk5SW5oaWE4NWJWRVRydnU4NmFBdm1YMEhvQUlPck11dXh2dzJQRF9iOHVjVGZWYzJwWGFaZnN1ZmFlYklQQVd3QjQ2X1FwRGJJa0h6RHc?oc=5,2026-08-25 08:14:46,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUXRsZ0lzd1ExVDl2R0lSOEFSbkVyM1pfVHZGTkxRUnFDNHF2eDZLb2lObDVkQklvTThVOEhzX3hBVGgxbGlBVjk2Zkc1NjNaTDVfR0NJMFJqQktCdVRxQV9mOXd4Nm0zck1oVDJNd0hfYVpCSHk5SW5oaWE4NWJWRVRydnU4NmFBdm1YMEhvQUlPck11dXh2dzJQRF9iOHVjVGZWYzJwWGFaZnN1ZmFlYklQQVd3QjQ2X1FwRGJJa0h6RHc?oc=5"" target=""_blank"">Video | Delhi NCR से बिहार तक बारिश का कहर...जलभराव, बाढ़ और जाम से हाहाकार!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
"Bihar Weather: Rain, Thunderstorms Likely in 20 Districts; Heavy Rain Warning for Aurangabad, Buxar, Siwan - Patna Press",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYzZpcHAxTmNLejFBTWVBNHJScFhRNHhSbzBXNlRfbndmeUtBZTZwNjRZZTZfcW94cGZNdHBINWE5ei15SU5VTDF6MnFsTkd2WC13VDJCaDBhQkswR2dXTUh5RkxjYWlvM1FNbVhNY0VzT2s2SzJyOXZ1UmNwbTB5VmQ5ZE5pNjdNMVFLSGhnWG5lanMyWXlkQ0xXWnFBVkx1T04zd29NUEhNTHNuTDJBZktvVldXTUdoTlJaaHBHcTEycTA?oc=5,2026-08-25 08:26:27,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYzZpcHAxTmNLejFBTWVBNHJScFhRNHhSbzBXNlRfbndmeUtBZTZwNjRZZTZfcW94cGZNdHBINWE5ei15SU5VTDF6MnFsTkd2WC13VDJCaDBhQkswR2dXTUh5RkxjYWlvM1FNbVhNY0VzT2s2SzJyOXZ1UmNwbTB5VmQ5ZE5pNjdNMVFLSGhnWG5lanMyWXlkQ0xXWnFBVkx1T04zd29NUEhNTHNuTDJBZktvVldXTUdoTlJaaHBHcTEycTA?oc=5"" target=""_blank"">Bihar Weather: Rain, Thunderstorms Likely in 20 Districts; Heavy Rain Warning for Aurangabad, Buxar, Siwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Heavy Rain Alert: Delhi-NCR, Bihar, and Odisha on High Alert as IMD Predicts Severe Storms Today - NativePlanet",https://news.google.com/rss/articles/CBMixwFBVV95cUxQTDhMdHlFaGRydkNhZ3BPS0N2WTVzZlhRaGFWZzJmZi1tNWMtdnRZZE8wNXhaRHhZNzhjeFNvZ194Um9lRy10UG5KeTcxcFZuSFIzakVXSTVkNTVLYV9hTHV3V1pYTG1iVk9FLVBreF9lOFRwbG9jLW1GWC1OMVluOGpOcDhFamN2cHhlUlBzekFOVnFURWx4a3ZvcFg3dURMSzJnUHhGX2YweUNZWkdpLXo4aXpBZ0t0UGJCZVNHMUNhSHV6cnFz?oc=5,2026-08-25 08:24:32,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTDhMdHlFaGRydkNhZ3BPS0N2WTVzZlhRaGFWZzJmZi1tNWMtdnRZZE8wNXhaRHhZNzhjeFNvZ194Um9lRy10UG5KeTcxcFZuSFIzakVXSTVkNTVLYV9hTHV3V1pYTG1iVk9FLVBreF9lOFRwbG9jLW1GWC1OMVluOGpOcDhFamN2cHhlUlBzekFOVnFURWx4a3ZvcFg3dURMSzJnUHhGX2YweUNZWkdpLXo4aXpBZ0t0UGJCZVNHMUNhSHV6cnFz?oc=5"" target=""_blank"">Heavy Rain Alert: Delhi-NCR, Bihar, and Odisha on High Alert as IMD Predicts Severe Storms Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
IMD issues heavy rain and thunderstorm alert for 25 states on August 25: Check full list - News9live,https://news.google.com/rss/articles/CBMixgFBVV95cUxPX2p1a0plVDdkNnIyMy1NNGFZWHFkc3ZQcG44d0JHSjkxenBqY29XOVQwNUs5cG5DeG1JWU9vZnhMcmFpUkVYQTlFMU9JcWhDT2ZwVXZxU2Z6S0hDdllPdnVpemRDaUl2N0QtYWd6RVk3M1NyZjdHR1hZVWFKR3RtZGZESDd1RU82SzlwSGs2QV9saFdTLUtYWkFCcXhmV2haSTR4OExvS3FvNFV4Y1Fpa3NCbXlRclEtQVBXb3JYNDFCbUhoLVHSAcsBQVVfeXFMTmRya09LbURlVTdOZHpEVnFpejVIZ2NTalFTMHNlbUZncy1ubWNnWG1KVjRLNmZmb1kwN3c5UmIwWEV3SG9wWDFIT28xdy00X3NlLWRsOUp4MVVaRVBXNDNDYUpvYjYyOE5XSUVNYy1nYXQzSG1WblcyRlphb2FhUGpNMzhkd09odjhLd0JNVTQ1NnJ0SEg0enJaV29IdEdwbkNTUUF2V0lvT3VOMy0tLS1UclRJakZfQjNoc2F4dUdNWkZoclNrb05yVTA?oc=5,2026-08-25 06:55:16,News9live,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPX2p1a0plVDdkNnIyMy1NNGFZWHFkc3ZQcG44d0JHSjkxenBqY29XOVQwNUs5cG5DeG1JWU9vZnhMcmFpUkVYQTlFMU9JcWhDT2ZwVXZxU2Z6S0hDdllPdnVpemRDaUl2N0QtYWd6RVk3M1NyZjdHR1hZVWFKR3RtZGZESDd1RU82SzlwSGs2QV9saFdTLUtYWkFCcXhmV2haSTR4OExvS3FvNFV4Y1Fpa3NCbXlRclEtQVBXb3JYNDFCbUhoLVHSAcsBQVVfeXFMTmRya09LbURlVTdOZHpEVnFpejVIZ2NTalFTMHNlbUZncy1ubWNnWG1KVjRLNmZmb1kwN3c5UmIwWEV3SG9wWDFIT28xdy00X3NlLWRsOUp4MVVaRVBXNDNDYUpvYjYyOE5XSUVNYy1nYXQzSG1WblcyRlphb2FhUGpNMzhkd09odjhLd0JNVTQ1NnJ0SEg0enJaV29IdEdwbkNTUUF2V0lvT3VOMy0tLS1UclRJakZfQjNoc2F4dUdNWkZoclNrb05yVTA?oc=5"" target=""_blank"">IMD issues heavy rain and thunderstorm alert for 25 states on August 25: Check full list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For UP, Bihar Till Aug 27; Check Forecast For Maharashtra - The Daily Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYWVXVGZxc2l1cGR4NW5Hd2k4bjBhVXp5OEJHUFZIZVg2Ry14ejJHZ1hIa2laLVpIOFRkWXNOVGtKSkNXUHdpMWhGZjFOaU5HY1pVakhKRWY0ai16T3RMal9XYlJoa2ZDb0tvWnlBSFJVNzAycG53SEVEajI0cmVGSl8yaWJaLXQwT1ZfcWE2d0tfdHM0ODhjOGdKT2k2d0VyaXVJUU5CS19fUE1BcWhNalpjTV9LVHFSYmEzM1FTUzhaaGl1LWpCYl9KQTBqbm5ZbTM1MnI5MlpGT3Jk?oc=5,2026-08-25 09:53:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYWVXVGZxc2l1cGR4NW5Hd2k4bjBhVXp5OEJHUFZIZVg2Ry14ejJHZ1hIa2laLVpIOFRkWXNOVGtKSkNXUHdpMWhGZjFOaU5HY1pVakhKRWY0ai16T3RMal9XYlJoa2ZDb0tvWnlBSFJVNzAycG53SEVEajI0cmVGSl8yaWJaLXQwT1ZfcWE2d0tfdHM0ODhjOGdKT2k2d0VyaXVJUU5CS19fUE1BcWhNalpjTV9LVHFSYmEzM1FTUzhaaGl1LWpCYl9KQTBqbm5ZbTM1MnI5MlpGT3Jk?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For UP, Bihar Till Aug 27; Check Forecast For Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Update: Heavy rain alert in 13 states in 8 hours, wind speed up to 80 kmph; IMD update - informalnewz",https://news.google.com/rss/articles/CBMivgFBVV95cUxQQWtJLWZyMnNVbG5hS1hnYkMzN0xnZi0tV3E1dk9qS1FabzhOcVBCRGxNSkluUkhnQ2cxd2taamwyUTNCN2tvWlBRTW9uenl1T3JLMWZmdm1hSXZBbEZwWnZ6Q1F0RVlqYjBldWdjZ2pGQ2VLdWw4Mi12dGxLbVNXWVlqazJ3TUFKZVYxN3RFckphOHgwanl0dnJRUGFMM0pIbW9tVmZPaEc2YmVLZVVpekxDbTUwS2RPcDFZbG1R0gHGAUFVX3lxTE9QelBmY1daSklzVS0wUjRxYldWcXFfTXhiWkF1eDd5dmQxdGlSTzB4ZlBGdHptQURDVGh3U1JnbTQwZVVDS3dhMldqUm1xcXRBenY1Q180S0dfbzMzS0h0UkxuSzhRQTBrR2syM09ScTNvWDVxM3EyV01hLWV1SEREZEtTU21MYTcxSkNlZTYzZXU5OXB3T3ZpT25Dc3pkUTB4Q3I0ZFVuVVhJems5ZlB4cGJWdWZvaHJnZHNIcVZRTDByTnAyZw?oc=5,2026-08-25 06:58:02,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQWtJLWZyMnNVbG5hS1hnYkMzN0xnZi0tV3E1dk9qS1FabzhOcVBCRGxNSkluUkhnQ2cxd2taamwyUTNCN2tvWlBRTW9uenl1T3JLMWZmdm1hSXZBbEZwWnZ6Q1F0RVlqYjBldWdjZ2pGQ2VLdWw4Mi12dGxLbVNXWVlqazJ3TUFKZVYxN3RFckphOHgwanl0dnJRUGFMM0pIbW9tVmZPaEc2YmVLZVVpekxDbTUwS2RPcDFZbG1R0gHGAUFVX3lxTE9QelBmY1daSklzVS0wUjRxYldWcXFfTXhiWkF1eDd5dmQxdGlSTzB4ZlBGdHptQURDVGh3U1JnbTQwZVVDS3dhMldqUm1xcXRBenY1Q180S0dfbzMzS0h0UkxuSzhRQTBrR2syM09ScTNvWDVxM3EyV01hLWV1SEREZEtTU21MYTcxSkNlZTYzZXU5OXB3T3ZpT25Dc3pkUTB4Q3I0ZFVuVVhJems5ZlB4cGJWdWZvaHJnZHNIcVZRTDByTnAyZw?oc=5"" target=""_blank"">Weather Update: Heavy rain alert in 13 states in 8 hours, wind speed up to 80 kmph; IMD update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
