Title,Link,Date,Source,Summary,Term,LanguageQueried
Nepal Disaster | அசுர வேகத்தில் வந்த வெள்ளம்! - அசையாமல் நின்ற Green House! - காட்சிகள் | N18G - News18 Tamil,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTVRyNDI5bnRIR0dXTnpfQjV2UXpUZ3REVHJoSVBhd2N2WmFKdENkajUwQklheVU2aS1VaW9PaVFrWW05X0gxWDRiaTBCSXE2ai1vUFpfckZxVTlBNVJWMmlUVkpZQzltWTY1YndoM1VJcVE2MXplX1lTUWZ1Sk94VnlzdmJ4X3dxc0xhUHZubVo?oc=5,2026-08-31 08:01:13,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQTVRyNDI5bnRIR0dXTnpfQjV2UXpUZ3REVHJoSVBhd2N2WmFKdENkajUwQklheVU2aS1VaW9PaVFrWW05X0gxWDRiaTBCSXE2ai1vUFpfckZxVTlBNVJWMmlUVkpZQzltWTY1YndoM1VJcVE2MXplX1lTUWZ1Sk94VnlzdmJ4X3dxc0xhUHZubVo?oc=5"" target=""_blank"">Nepal Disaster | அசுர வேகத்தில் வந்த வெள்ளம்! - அசையாமல் நின்ற Green House! - காட்சிகள் | N18G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-31 02:55:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Rainfall deficit impacts tea leaf output in TN's Nilgiris - BizzBuzz,https://news.google.com/rss/articles/CBMisAFBVV95cUxPa2lta1I5LUtzSmpKNzk1dkx1aFZGR0ktNHVDTmN4YzdBYjA5YXZ0aGZkdjRuY2FFWTV5YTkxWUhGT0pNUXpfOHlBd2NaWFhFVHM5SGV4aURkUGVwemZ4ZkFaSGRqaEVaTTJMbUxkeEw2a0YyNTZqTEUyX0pKTzl6bEE3SHlfMjlLY0FxeGpnSUl3eXhWWWJxR0xfTWs2UnM4cm1pVEVKYnJLd1pGVlhLTg?oc=5,2026-08-31 09:28:44,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPa2lta1I5LUtzSmpKNzk1dkx1aFZGR0ktNHVDTmN4YzdBYjA5YXZ0aGZkdjRuY2FFWTV5YTkxWUhGT0pNUXpfOHlBd2NaWFhFVHM5SGV4aURkUGVwemZ4ZkFaSGRqaEVaTTJMbUxkeEw2a0YyNTZqTEUyX0pKTzl6bEE3SHlfMjlLY0FxeGpnSUl3eXhWWWJxR0xfTWs2UnM4cm1pVEVKYnJLd1pGVlhLTg?oc=5"" target=""_blank"">Rainfall deficit impacts tea leaf output in TN's Nilgiris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
"Weather tomorrow: IMD warns of very heavy rain in 4 states; extreme rain alert for Odisha, Chhattisgarh - The Times of India",https://news.google.com/rss/articles/CBMigwJBVV95cUxNU2Z3a3Bibkktb2VPd2kwOHJYV0g0TEhsU3RsUk5tNFd1dWItbjBSNmtvdWpCdTlZUWJxamlFSzcxek9GQm9nTVZWSHlKQkd2RWRNblN1TXc4YnlHbjlFWDRYMnBLRURSOFUxS1RXdl9BVWJTV0dWRmVnMkZCUEY0eU1wclFmR05NS1dRV1ZUVTdpVG1qNFdTWHF4cmJnbFAtWk9XNGtQd3BZd3A3RGsyLTRrMzFyWl9wWnF4czdvNU5XUlAzczRQQ3ktM2locWl4S1VZY1NPQWZRUTdnUDFLVGc5bzhISXNqV2VvSHNWTUpxdEZXOU9SRTRaV2RPOHhyUEFr0gGIAkFVX3lxTE1vZk5PYmJRZmwtNmhxLW9CYTdUWEZSbjBwUVFUX3R6Q0JwaDBjVmZpWjJRYS1WZFQxS2NRQ2ltWTJ4dGsyUG9wT0s1Z29qdFZtbndROVZpZzZ2NmZQQW1IS3FZb2NDWUdoakJNSVhGREMtdC1MbUFiUVMxMU9TRlI2TWFxUENJdzYxX3VfS1dsUlpGY3kzQ2JaMnR1Z2JhUnpmSmgwY3EyM1gzakpaUTAwN1RHMktBT2lqVlY0VWFsYXhoZEhOVHdCak9lY1h3LU9kS0gzSk1BeFZmNVd0TW5vRkpfUUE4aFBCdUNVMEJlVnhVSHBldERKb3NUakJhN0ZBeFZ2MGpVLQ?oc=5,2026-08-31 10:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNU2Z3a3Bibkktb2VPd2kwOHJYV0g0TEhsU3RsUk5tNFd1dWItbjBSNmtvdWpCdTlZUWJxamlFSzcxek9GQm9nTVZWSHlKQkd2RWRNblN1TXc4YnlHbjlFWDRYMnBLRURSOFUxS1RXdl9BVWJTV0dWRmVnMkZCUEY0eU1wclFmR05NS1dRV1ZUVTdpVG1qNFdTWHF4cmJnbFAtWk9XNGtQd3BZd3A3RGsyLTRrMzFyWl9wWnF4czdvNU5XUlAzczRQQ3ktM2locWl4S1VZY1NPQWZRUTdnUDFLVGc5bzhISXNqV2VvSHNWTUpxdEZXOU9SRTRaV2RPOHhyUEFr0gGIAkFVX3lxTE1vZk5PYmJRZmwtNmhxLW9CYTdUWEZSbjBwUVFUX3R6Q0JwaDBjVmZpWjJRYS1WZFQxS2NRQ2ltWTJ4dGsyUG9wT0s1Z29qdFZtbndROVZpZzZ2NmZQQW1IS3FZb2NDWUdoakJNSVhGREMtdC1MbUFiUVMxMU9TRlI2TWFxUENJdzYxX3VfS1dsUlpGY3kzQ2JaMnR1Z2JhUnpmSmgwY3EyM1gzakpaUTAwN1RHMktBT2lqVlY0VWFsYXhoZEhOVHdCak9lY1h3LU9kS0gzSk1BeFZmNVd0TW5vRkpfUUE4aFBCdUNVMEJlVnhVSHBldERKb3NUakJhN0ZBeFZ2MGpVLQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in 4 states; extreme rain alert for Odisha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD issues red warning for very heavy to extremely heavy rain in Odisha and Chhattisgarh - News On AIR,https://news.google.com/rss/articles/CBMitAFBVV95cUxPYy1PX3Q3QTVMVXVNNERYTWpTYjF1b1o4Q0NOQk1mZFVHODlNWFA4TTNPLWtXZnJ5clhWc3l6RWZ6MGQ1S21oOW04cUdfZlVCay03b2hxY3BTenU1TURrVEU1a1kyOEllNGVYOHFadHVlSUxqRHdIVkF4d1FnRTJlT2tqMGVOSWdjSUhkZmRtY0tiTHJBSXpybV9YdS05RFRHS1FyZFZna1hXN2w2U2RfMUZ1aEc?oc=5,2026-08-31 13:51:16,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPYy1PX3Q3QTVMVXVNNERYTWpTYjF1b1o4Q0NOQk1mZFVHODlNWFA4TTNPLWtXZnJ5clhWc3l6RWZ6MGQ1S21oOW04cUdfZlVCay03b2hxY3BTenU1TURrVEU1a1kyOEllNGVYOHFadHVlSUxqRHdIVkF4d1FnRTJlT2tqMGVOSWdjSUhkZmRtY0tiTHJBSXpybV9YdS05RFRHS1FyZFZna1hXN2w2U2RfMUZ1aEc?oc=5"" target=""_blank"">IMD issues red warning for very heavy to extremely heavy rain in Odisha and Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy Rain Forecast Across India As Bay Of Bengal Low-Pressure System Keeps Monsoon Active Into September - ETV Bharat,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTUZLY25HaEJZLXgyRkdNRV9xSkUydEM2LUs5ejVpX0V2bVllSVpOUHpTbTFJbGQteFRsM1dCanlZUmtnOXpwRFVxZ2R2V25rNHBjaGR2eV9nOENKUjNvSXpLN2hRZHlXV05GcUJnZ01UQ0U0WV9RblpOZHlCOHlVdTZtb0E2STJvYzgxZFFoMWR2V1pFeHZKM3FRU25hY3RXTjhuYmxOellvLWFSSW9YN2xxdHZCRnd4ZVVjT1oyVGZJUXZJclZlZHZsMlVoNlZhd0JRV2lKUFF3ZFNqUzUzWHJqZTBickdyaWFqb9IB8gFBVV95cUxQQUlPeUh6azJTdnEwRXdXZVRpX3lGTFRHT1ByWlZTQXoyRl9COHR6MURHa01DeVA0NEEwS3RMdVJqeGxDemVmUkdzU2dzWV9sLWpRU1cwTHJZUHJMWXpfUGxmVHZsTjdDRjdNVkU5Smt6RDJ5SlhJdnpMcEtScVg1N1BkcVF3UXEzTGhUV2RwR3N1WFMwZWtQdTZzc19teThaSTJkODFSUGVHODJuWkRTakRNaXFIQXV1UmxzcTFjUmktY2h3RUJyanNXdXhzYjJlSjF4em1vNjY5aVBFR1drTnpvR01UbzhhenVxRTlkdU1PUQ?oc=5,2026-08-31 11:52:01,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTUZLY25HaEJZLXgyRkdNRV9xSkUydEM2LUs5ejVpX0V2bVllSVpOUHpTbTFJbGQteFRsM1dCanlZUmtnOXpwRFVxZ2R2V25rNHBjaGR2eV9nOENKUjNvSXpLN2hRZHlXV05GcUJnZ01UQ0U0WV9RblpOZHlCOHlVdTZtb0E2STJvYzgxZFFoMWR2V1pFeHZKM3FRU25hY3RXTjhuYmxOellvLWFSSW9YN2xxdHZCRnd4ZVVjT1oyVGZJUXZJclZlZHZsMlVoNlZhd0JRV2lKUFF3ZFNqUzUzWHJqZTBickdyaWFqb9IB8gFBVV95cUxQQUlPeUh6azJTdnEwRXdXZVRpX3lGTFRHT1ByWlZTQXoyRl9COHR6MURHa01DeVA0NEEwS3RMdVJqeGxDemVmUkdzU2dzWV9sLWpRU1cwTHJZUHJMWXpfUGxmVHZsTjdDRjdNVkU5Smt6RDJ5SlhJdnpMcEtScVg1N1BkcVF3UXEzTGhUV2RwR3N1WFMwZWtQdTZzc19teThaSTJkODFSUGVHODJuWkRTakRNaXFIQXV1UmxzcTFjUmktY2h3RUJyanNXdXhzYjJlSjF4em1vNjY5aVBFR1drTnpvR01UbzhhenVxRTlkdU1PUQ?oc=5"" target=""_blank"">Heavy Rain Forecast Across India As Bay Of Bengal Low-Pressure System Keeps Monsoon Active Into September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
IMD Weather forecast: Heavy rain warning for these states till September 5 – know the weather conditions - informalnewz,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTlZ3di1JLW1iMi1xMENpX1p5cDNyS0o3dDFCRGVZNEFzSlpIMlduRUxKZ05XallVTldTZk16LUJER1pmNm5tS1BtT1h3SnBSc1pfNlA1OWxRWTJoSk5OWE03ZUFLUHlwMzNaM0puQnp5OF9JYUs2UkdSN2xRZ0hKZGgweXZfal9teWo5NFZaR1BQbHBJbFVoNnlXdjJjU3lXSmdfOElZMlFGWUw3UUItVEZMUzhEdS1NbnZWODZEb0xtWmNjU3RXWGNBc9IB0wFBVV95cUxPT3E1Z3hmQ1JKVnJpQzBwYnlXZkU3RUhBbHFKVWdfOXk4ODlrNU45dkpqRVhFVlh0UkZEemFhdXdIVDRXLWRESk9ET1dVSkREZUdhSEpjdjdiNi1ERHB0QmQ1cFZLTGNqbFhyRjZwUDNfcUpvcS1TeUs4RjFnVmY3b1FZNVlxT2x0MFpZRXcyZlVFRG1tdnljWGExYjhmLTYxeWlQVkstVXpfSHhoOWEwY2FONk1mR2k2NFNZSndGNHpwMVpOT0R3T3k3NFUwZGJtd0kw?oc=5,2026-08-31 07:00:10,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTlZ3di1JLW1iMi1xMENpX1p5cDNyS0o3dDFCRGVZNEFzSlpIMlduRUxKZ05XallVTldTZk16LUJER1pmNm5tS1BtT1h3SnBSc1pfNlA1OWxRWTJoSk5OWE03ZUFLUHlwMzNaM0puQnp5OF9JYUs2UkdSN2xRZ0hKZGgweXZfal9teWo5NFZaR1BQbHBJbFVoNnlXdjJjU3lXSmdfOElZMlFGWUw3UUItVEZMUzhEdS1NbnZWODZEb0xtWmNjU3RXWGNBc9IB0wFBVV95cUxPT3E1Z3hmQ1JKVnJpQzBwYnlXZkU3RUhBbHFKVWdfOXk4ODlrNU45dkpqRVhFVlh0UkZEemFhdXdIVDRXLWRESk9ET1dVSkREZUdhSEpjdjdiNi1ERHB0QmQ1cFZLTGNqbFhyRjZwUDNfcUpvcS1TeUs4RjFnVmY3b1FZNVlxT2x0MFpZRXcyZlVFRG1tdnljWGExYjhmLTYxeWlQVkstVXpfSHhoOWEwY2FONk1mR2k2NFNZSndGNHpwMVpOT0R3T3k3NFUwZGJtd0kw?oc=5"" target=""_blank"">IMD Weather forecast: Heavy rain warning for these states till September 5 – know the weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne - The Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5,2026-08-31 10:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5"" target=""_blank"">Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Update: Very Heavy Rain Likely In Jharkhand, Odisha, 6 Other States; Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMFEyNzRDaTAxcElJX2hrSXI3d3hYOVB5MUE1RWx4VEQweW1OUnZxbk94ODVnQndxQmFzampPaFBXMjhXb1lMeEZXRmlOSnJ4VGNXME02NDVmUW5mMUVmZ3lmekhVOGRVNjJKMUF0R3ZzbTlZdVhkN1kxaXY1WHZJQ1BPaVB4ZExHZnl6a0ZqTlhMMllPOVdKNVozRnBhalN0M3pwdnJVNmJSOVVMWkJtcnFnYUR4cEY2UWllbG5IWC1fRVEtejJUdWdqR2MzbE01cWNj?oc=5,2026-08-31 08:25:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMFEyNzRDaTAxcElJX2hrSXI3d3hYOVB5MUE1RWx4VEQweW1OUnZxbk94ODVnQndxQmFzampPaFBXMjhXb1lMeEZXRmlOSnJ4VGNXME02NDVmUW5mMUVmZ3lmekhVOGRVNjJKMUF0R3ZzbTlZdVhkN1kxaXY1WHZJQ1BPaVB4ZExHZnl6a0ZqTlhMMllPOVdKNVozRnBhalN0M3pwdnJVNmJSOVVMWkJtcnFnYUR4cEY2UWllbG5IWC1fRVEtejJUdWdqR2MzbE01cWNj?oc=5"" target=""_blank"">Weather Update: Very Heavy Rain Likely In Jharkhand, Odisha, 6 Other States; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Over 80 Tamil Nadu Pilgrims Missing After Nepal Flash Floods, 21 Return Home - NDTV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxObmF6ZlE3TXI1LXhMNk42YWtHbWtLTG1pZFlpUWlJM25HYlo2b3NsZXpHMDR2M05HeTBnLXdBMW1ZZ0U0ckhMSUIxR24wQ1NOTE0xRS1lblEtaWdERjN6LTczUW03R2w2Z09GZkdBQng5UDRKaEtBaUhmT3ZzQkdKTVNDWHZlUm04R3J6cnlLcDVrRW82a1pROG41ekxsN3doNlF5SXBaeUdZR2JvSkh3UjREeVlYT1ljVlpfc3czREZicjNGMkZOYtIB0AFBVV95cUxOaEVLdDFSN09zV1dGbXl0cGViLUFPbjB0NDBUdVRqTVhxRjRTekxiUER4eGpid1NYeWg2MTljNHhRUzJYekNpdHZoRmNWVTNCLTlERGRxcVBSc0xzX0tyS2ZrUjMzT2VNY1Vyb3JNcWU1S0F2REFwVS1QNjAxT1R5SW11NzZLR3pydnZqVTh4SWl4aTRjTkJabnBTMk9QdGYtamlHN2NlX2tkS0h5dGt5R3RjMnJDLUVPSnREUWdINlVNRmtPclQ2dlhUM2M2TjZl?oc=5,2026-08-31 12:38:17,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObmF6ZlE3TXI1LXhMNk42YWtHbWtLTG1pZFlpUWlJM25HYlo2b3NsZXpHMDR2M05HeTBnLXdBMW1ZZ0U0ckhMSUIxR24wQ1NOTE0xRS1lblEtaWdERjN6LTczUW03R2w2Z09GZkdBQng5UDRKaEtBaUhmT3ZzQkdKTVNDWHZlUm04R3J6cnlLcDVrRW82a1pROG41ekxsN3doNlF5SXBaeUdZR2JvSkh3UjREeVlYT1ljVlpfc3czREZicjNGMkZOYtIB0AFBVV95cUxOaEVLdDFSN09zV1dGbXl0cGViLUFPbjB0NDBUdVRqTVhxRjRTekxiUER4eGpid1NYeWg2MTljNHhRUzJYekNpdHZoRmNWVTNCLTlERGRxcVBSc0xzX0tyS2ZrUjMzT2VNY1Vyb3JNcWU1S0F2REFwVS1QNjAxT1R5SW11NzZLR3pydnZqVTh4SWl4aTRjTkJabnBTMk9QdGYtamlHN2NlX2tkS0h5dGt5R3RjMnJDLUVPSnREUWdINlVNRmtPclQ2dlhUM2M2TjZl?oc=5"" target=""_blank"">Over 80 Tamil Nadu Pilgrims Missing After Nepal Flash Floods, 21 Return Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
