Title,Link,Date,Source,Summary,Term,LanguageQueried
WB Weather Update: দক্ষিণবঙ্গের ৬টি জেলায় ভারী বৃষ্টির সম্ভাবনা - Duranta Barta,https://news.google.com/rss/articles/CBMinwFBVV95cUxQanpkNVNTcHd6MW1sZFI5LWozVkFCTkYtbmkyckEyZ2tpQXhDUXFNX01IVEl1MDZ4aUlzOGEzTVJsM3R1cGxiaEt0RG1YclVHd3VOTmZNT0pDR3dYeW1tNDlqeWtsT00yR21qdDhTdjhROUFXX0l1alMwRl9sVFBkUVhvY19iMTJDSk0zSHRUQlBFNUdjV1ZhTWJlX2xaM1E?oc=5,2026-08-27 06:01:34,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQanpkNVNTcHd6MW1sZFI5LWozVkFCTkYtbmkyckEyZ2tpQXhDUXFNX01IVEl1MDZ4aUlzOGEzTVJsM3R1cGxiaEt0RG1YclVHd3VOTmZNT0pDR3dYeW1tNDlqeWtsT00yR21qdDhTdjhROUFXX0l1alMwRl9sVFBkUVhvY19iMTJDSk0zSHRUQlBFNUdjV1ZhTWJlX2xaM1E?oc=5"" target=""_blank"">WB Weather Update: দক্ষিণবঙ্গের ৬টি জেলায় ভারী বৃষ্টির সম্ভাবনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Monsoon,bn
"নেপালে বন্যা ও ভূমিধসে ১৬২ জনের মৃত্যু, রাষ্ট্রপতির শোক প্রকাশ - DesheBideshe",https://news.google.com/rss/articles/CBMizwJBVV95cUxNUTdSaUw5OFRTVW5MOUtsd1NWUnlic1RCUFdlWlp6X0tXdGNRUXc2a0U5T3BvMlVJNXc3N1cybm9Nc0hfNXl0bHBuQmxmRUF2aTZrcHhwdFhDSEN5ZEp6TnhDOXA1OGR3dTh2NEtmWEdFVmtNQTE4S25xa2xlVlR1a2lWSWFkRi1JR1M3V2dwVmV5NkdPaHBTN1NPZjFoaTJHbHNnQVMtc3lXd3NUVWo1QTVKd2tTajdzZ19BS0VvWkU2ZzdqS0hkNWNzNTNQcW5HcXhDQ2VJUEhjZ2ljbTlOTHZnbWNhU05NY29hRmFPUUlHSDNWZ2t3VDF3YXROZktQelF4elBKcld1cFUySmpFaXFLc3FzYXhVVjNRS05KMzk5MWVxZ1NxSVlGRWdPTWZ0VlgtVENoSkU4WWVVZzl5Wlg0cjRmMk1CbTFRLU5zQQ?oc=5,2026-08-27 13:11:26,DesheBideshe,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNUTdSaUw5OFRTVW5MOUtsd1NWUnlic1RCUFdlWlp6X0tXdGNRUXc2a0U5T3BvMlVJNXc3N1cybm9Nc0hfNXl0bHBuQmxmRUF2aTZrcHhwdFhDSEN5ZEp6TnhDOXA1OGR3dTh2NEtmWEdFVmtNQTE4S25xa2xlVlR1a2lWSWFkRi1JR1M3V2dwVmV5NkdPaHBTN1NPZjFoaTJHbHNnQVMtc3lXd3NUVWo1QTVKd2tTajdzZ19BS0VvWkU2ZzdqS0hkNWNzNTNQcW5HcXhDQ2VJUEhjZ2ljbTlOTHZnbWNhU05NY29hRmFPUUlHSDNWZ2t3VDF3YXROZktQelF4elBKcld1cFUySmpFaXFLc3FzYXhVVjNRS05KMzk5MWVxZ1NxSVlGRWdPTWZ0VlgtVENoSkU4WWVVZzl5Wlg0cjRmMk1CbTFRLU5zQQ?oc=5"" target=""_blank"">নেপালে বন্যা ও ভূমিধসে ১৬২ জনের মৃত্যু, রাষ্ট্রপতির শোক প্রকাশ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DesheBideshe</font>",Monsoon,bn
নেপালে আকস্মিক বন্যায় নিহত বেড়ে ২৮৯ - Silkcity News,https://news.google.com/rss/articles/CBMivwJBVV95cUxONnpnNFptWUUzUUtWUUd0dTdWcUxHeWtvam9UTjhLOUlJRGp1UVJYYzQ2TG1XOEhjZG15eGI3NW5mLVN3TFNIWnJjbmxQTFlRb2RCRHJJNWVLZUtuNWZxcHZ5czJvYWI3X1kxT05BTXZfSXRLV3h6TnNnVklycldReXRocTRRTHVsUlAzMkRQV2VGcXVYVFdFaU1sYkxlLU91alNqVUJ3dlVYOGlBRTdmbHdQTkFSLW5kckdncU5mV2FpbmdPclhKeDNHWHlPTk9rVi1rTE5Td1lNcGZhaXpNWjRaWUYzWlY3cEVyb1VqQnJLdndWdUVVSkxfWC1YQjNGZWdJSHYtYTc3YlFvN0pvcElMV05pWkxaUG00eDZQQmN6VVRaUnREWnNYR2EzZi0zdUZDVktUd1pRMUZ6dHY0?oc=5,2026-08-27 04:19:00,Silkcity News,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxONnpnNFptWUUzUUtWUUd0dTdWcUxHeWtvam9UTjhLOUlJRGp1UVJYYzQ2TG1XOEhjZG15eGI3NW5mLVN3TFNIWnJjbmxQTFlRb2RCRHJJNWVLZUtuNWZxcHZ5czJvYWI3X1kxT05BTXZfSXRLV3h6TnNnVklycldReXRocTRRTHVsUlAzMkRQV2VGcXVYVFdFaU1sYkxlLU91alNqVUJ3dlVYOGlBRTdmbHdQTkFSLW5kckdncU5mV2FpbmdPclhKeDNHWHlPTk9rVi1rTE5Td1lNcGZhaXpNWjRaWUYzWlY3cEVyb1VqQnJLdndWdUVVSkxfWC1YQjNGZWdJSHYtYTc3YlFvN0pvcElMV05pWkxaUG00eDZQQmN6VVRaUnREWnNYR2EzZi0zdUZDVktUd1pRMUZ6dHY0?oc=5"" target=""_blank"">নেপালে আকস্মিক বন্যায় নিহত বেড়ে ২৮৯</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silkcity News</font>",Monsoon,bn
"In Photos: Heavy Monsoon Rains, Rising River Levels Leave Indian Cities Flooded - TheWire.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxORE92WlhTRzdINmZRU3dvZEQtQ09rYXlHUlg3N3FtcUpZMzNqOElxSWxZVmVCUy02TklySm5QUnRUYmRKX1hUU0dUUk5PcTVMdkZCamt6LVRYYnQxWWtpLTN2R2JTRFBlTmN2cjJ2YzdHZGxOdFhLXzVSNEJXQlpFdkVuM3B1Zy05QkJzUFNxWUFhNWtTTmhWR1Y5Y05GYkNvSlFKb3lsci1MWXJh0gG_AUFVX3lxTE1mZWRzQTVEUXB0VC1UVmlBc0xuMzhZVE1ZX2MtYTM4QngwSWIyYmRJeU1xZjdKdFlnRjdxbWh0UnlhTWpwbXRKU2FPcEJxTXdOa0JWb2ctNFNtXzNXTjNaTGVDdm9MUENiTWtZWURkZXFrUXJtUGU3WkE3NE5ucjk0Z0lUMTI5S3pWcDNGSXFRQ1I0eDE2UklCMDhfMnBYMVdXWDFwcnlIYnVCeVNnZmR0Z2pSVmZvNDVqQ3FfODh3?oc=5,2026-08-27 16:15:30,TheWire.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxORE92WlhTRzdINmZRU3dvZEQtQ09rYXlHUlg3N3FtcUpZMzNqOElxSWxZVmVCUy02TklySm5QUnRUYmRKX1hUU0dUUk5PcTVMdkZCamt6LVRYYnQxWWtpLTN2R2JTRFBlTmN2cjJ2YzdHZGxOdFhLXzVSNEJXQlpFdkVuM3B1Zy05QkJzUFNxWUFhNWtTTmhWR1Y5Y05GYkNvSlFKb3lsci1MWXJh0gG_AUFVX3lxTE1mZWRzQTVEUXB0VC1UVmlBc0xuMzhZVE1ZX2MtYTM4QngwSWIyYmRJeU1xZjdKdFlnRjdxbWh0UnlhTWpwbXRKU2FPcEJxTXdOa0JWb2ctNFNtXzNXTjNaTGVDdm9MUENiTWtZWURkZXFrUXJtUGU3WkE3NE5ucjk0Z0lUMTI5S3pWcDNGSXFRQ1I0eDE2UklCMDhfMnBYMVdXWDFwcnlIYnVCeVNnZmR0Z2pSVmZvNDVqQ3FfODh3?oc=5"" target=""_blank"">In Photos: Heavy Monsoon Rains, Rising River Levels Leave Indian Cities Flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWire.in</font>",Monsoon,en
India hands over 10‑tonne flood relief aid to Nepal - Tripura Chronicle,https://news.google.com/rss/articles/CBMimgFBVV95cUxOS29hOWd0T0c0b0p0OFdjV0FUdHljSGdnejQ1MnRYR0FBTldOVUJQOHlTMFRaeHJzLVBBNWw4d1VxcVBMN1Q0X1dxWTg2cWNKWEtEblE4Xy1FMkRmTnFqTEtIXy1OZnhxa1A4eEJ4dmdKVnNJMkpMVnNVMWp4b19FdDBkRUFjcFNGbWpYRFF5b2swR0VWMVg3cWVn?oc=5,2026-08-27 08:31:32,Tripura Chronicle,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOS29hOWd0T0c0b0p0OFdjV0FUdHljSGdnejQ1MnRYR0FBTldOVUJQOHlTMFRaeHJzLVBBNWw4d1VxcVBMN1Q0X1dxWTg2cWNKWEtEblE4Xy1FMkRmTnFqTEtIXy1OZnhxa1A4eEJ4dmdKVnNJMkpMVnNVMWp4b19FdDBkRUFjcFNGbWpYRFF5b2swR0VWMVg3cWVn?oc=5"" target=""_blank"">India hands over 10‑tonne flood relief aid to Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tripura Chronicle</font>",Monsoon,en
"Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning - News On AIR",https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5,2026-08-27 13:43:13,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZnBjTkZBeUw2U001VVVzb1lrMGs1QXlQMWRuT015VGRWWUcwNmFOQS11bGt0VFRjczlBeDB1bkxiMFhfeVpDVmNIQUhpNDBxcUdPVkFWU0sxZDZocWdYbFdBQXltbE45bTNQVFEyS0FzU1VKQnB2X08yUklrV3ZUWFJ1Z0VxcGxFa3REUzRvZW5UaFhqZGdMVGV0Tl8?oc=5"" target=""_blank"">Kalbaishakhi Storms Cause Heavy rainfall in Tripura, IMD Issues Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states - Down To Earth,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUzdKRVBSZ3E1ejVpWWE2OXh6QmxrYWJUWW5yWVR6ekNDRHQ5R21ZUU1GelVoblFId0hYXzBCOVZGdF9OT1VJUHk1MUFYY1RuaWgySTBxYjhxUW5TMmFwMHl4R1E3cjhjVEZLdERVSUVZVmk3dm5OTDhFWm5BdkdELXFnMTE4elZxTGUzWWxKTXgwMmlWSFlSbjVRMTUwVk9NMy0xRTA1RXZtamF1OXpITHpxZ0pRZG1XQlNoN25VdWJMYW9VeGhRQUtHLTBlRzVMVFhFczhkcmpSNlBuY25pRGZCYXZCS0VTQ0h6bmN4dzZHc1I4S1HSAfYBQVVfeXFMTlM3SkVQUmdxNXo1aVlhNjl4ekJsa2FiVFlucllUenpDQ0R0OUdtWVFNRnpVaG5RSHdIWF8wQjlWRnRfTk9VSVB5NTFBWGNUbmloMkkwcWI4cVFuUzJhcDB5eEdRN3I4Y1RGS3REVUlFWVZpN3ZuTkw4RVpuQXZHRC1xZzExOHpWcUxlM1lsSk14MDJpVkhZUm41UTE1MFZPTTMtMUUwNUV2bWphdTl6SEx6cWdKUWRtV0JTaDduVXViTGFvVXhoUUFLRy0wZUc1TFRYRXM4ZHJqUjZQbmNuaURmQmF2QktFU0NIem5jeHc2R3NSOEtR?oc=5,2026-08-27 11:43:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUzdKRVBSZ3E1ejVpWWE2OXh6QmxrYWJUWW5yWVR6ekNDRHQ5R21ZUU1GelVoblFId0hYXzBCOVZGdF9OT1VJUHk1MUFYY1RuaWgySTBxYjhxUW5TMmFwMHl4R1E3cjhjVEZLdERVSUVZVmk3dm5OTDhFWm5BdkdELXFnMTE4elZxTGUzWWxKTXgwMmlWSFlSbjVRMTUwVk9NMy0xRTA1RXZtamF1OXpITHpxZ0pRZG1XQlNoN25VdWJMYW9VeGhRQUtHLTBlRzVMVFhFczhkcmpSNlBuY25pRGZCYXZCS0VTQ0h6bmN4dzZHc1I4S1HSAfYBQVVfeXFMTlM3SkVQUmdxNXo1aVlhNjl4ekJsa2FiVFlucllUenpDQ0R0OUdtWVFNRnpVaG5RSHdIWF8wQjlWRnRfTk9VSVB5NTFBWGNUbmloMkkwcWI4cVFuUzJhcDB5eEdRN3I4Y1RGS3REVUlFWVZpN3ZuTkw4RVpuQXZHRC1xZzExOHpWcUxlM1lsSk14MDJpVkhZUm41UTE1MFZPTTMtMUUwNUV2bWphdTl6SEx6cWdKUWRtV0JTaDduVXViTGFvVXhoUUFLRy0wZUc1TFRYRXM4ZHJqUjZQbmNuaURmQmF2QktFU0NIem5jeHc2R3NSOEtR?oc=5"" target=""_blank"">Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5,2026-08-27 05:00:15,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5"" target=""_blank"">Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Forecast August 28: Heavy rain, thunderstorms alert in 22 states; Delhi, Noida, Gurugram, Lucknow to see rain - Zee Business",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcG9NTmNtLUZDWW5UaVlMa3JuWUR4UkhDdlFJbGg2REk2NkM4b252cl82V3k4d3NKNlE4RUxyUlNubGxUaHdsLV8zOUFiRVRXMDN3Yy1uQ0Q5eEhOMFlxck5xNy1DOHczVnc4Uy1Qc0MxNU1KQU5KcWhOdnlNWWduUDdBSkFHOS0zRGV1RjNWUzNWNTlDTVd3VHRscFQzZmc5TUtmZjQxb096VjZUVTBTSnBHaGhxQmcwZmZwZ0I0LW9LazdPTUE0T0ZLS1hZallmMXlSTnA1cUFmMFdzR2k5WENmU1lIdVk?oc=5,2026-08-27 18:10:03,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcG9NTmNtLUZDWW5UaVlMa3JuWUR4UkhDdlFJbGg2REk2NkM4b252cl82V3k4d3NKNlE4RUxyUlNubGxUaHdsLV8zOUFiRVRXMDN3Yy1uQ0Q5eEhOMFlxck5xNy1DOHczVnc4Uy1Qc0MxNU1KQU5KcWhOdnlNWWduUDdBSkFHOS0zRGV1RjNWUzNWNTlDTVd3VHRscFQzZmc5TUtmZjQxb096VjZUVTBTSnBHaGhxQmcwZmZwZ0I0LW9LazdPTUE0T0ZLS1hZallmMXlSTnA1cUFmMFdzR2k5WENmU1lIdVk?oc=5"" target=""_blank"">Weather Forecast August 28: Heavy rain, thunderstorms alert in 22 states; Delhi, Noida, Gurugram, Lucknow to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
Heavy rain triggers flood-like situation in several Agartala districts - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxOenJ2WktiTUh0Ymp5WXdSZENrdExlandkcm9aZTU1a3Z4UFBaaHltUk1GTERWSTZQLTl1TzRyQjlCcFJrcld6WmtrN1V0cDhsOHRoQTdqSnlCdVNDQ3dZTzRDRm1GX3Z4TTVRNFdVSmxhUzNyV0dGMlZVLV9BXzdZZlB3bVNDSGFTX1dDOGxEMGVfZXNRRkFNYks5VlM?oc=5,2026-08-27 03:06:50,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOenJ2WktiTUh0Ymp5WXdSZENrdExlandkcm9aZTU1a3Z4UFBaaHltUk1GTERWSTZQLTl1TzRyQjlCcFJrcld6WmtrN1V0cDhsOHRoQTdqSnlCdVNDQ3dZTzRDRm1GX3Z4TTVRNFdVSmxhUzNyV0dGMlZVLV9BXzdZZlB3bVNDSGFTX1dDOGxEMGVfZXNRRkFNYks5VlM?oc=5"" target=""_blank"">Heavy rain triggers flood-like situation in several Agartala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
