Title,Link,Date,Source,Summary,Term,LanguageQueried
India to get widespread rainfall over the week: IMD - Livemint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRzg4bzIxNVh0ZGhDcDJ3YzRfUzdUb0xVVjg4TTQ2Tkc2U3FIN0IzTGRCbk5OQlpQcmY5b25wZlhCS1kxYVBaZ1BuN1RncGFEZExzTVhORHlXRC1RX0xHNlY3NWthNy04SDNoYzYtU2V5TnloQWJmZzFXbEczdkZ5SDNyeWlfRU5tNzlha1ZuZ1o2VVB0T1FBYnRDQzk3NDJfT0xtaHo0UlpTRC1sMXVleVhOWTNnYm5qQzVENUlVMmtGYzk2S3ZwNE1MUTRydEZyTElKeXVjcUZXZ0VWYUZKb3dyZEFsMmpkc1c40gHwAUFVX3lxTE9tMFRnVGMxUHk4b0xKWkg4Yy1tNVhZQkF0WHZ0SlBtNnVSM2hEenppaGJRNktYNkplNXhHeDd3dWlicUdId1lYbXZWSGxjMTFmT3l0M1V2MFFHbzctODNqbDRXMFFuVDc0Ym0wbnhyVk00cmZnOFJtXzNILXJRSWFvaDlBZE1VX3E3OTJRVnVqSE1kVDBIc2ttczlMcHhEbnhpWE8td3hxajA3bnRpOVNMaFE2WnJUaWM0TXNIemtjQWJCd3pncnloUFZzdlM2eXVETmk4anp1X3AwcmxiZ2NvWXI1NnVjWFFJMGdrUklVNw?oc=5,2026-08-27 19:23:56,Livemint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRzg4bzIxNVh0ZGhDcDJ3YzRfUzdUb0xVVjg4TTQ2Tkc2U3FIN0IzTGRCbk5OQlpQcmY5b25wZlhCS1kxYVBaZ1BuN1RncGFEZExzTVhORHlXRC1RX0xHNlY3NWthNy04SDNoYzYtU2V5TnloQWJmZzFXbEczdkZ5SDNyeWlfRU5tNzlha1ZuZ1o2VVB0T1FBYnRDQzk3NDJfT0xtaHo0UlpTRC1sMXVleVhOWTNnYm5qQzVENUlVMmtGYzk2S3ZwNE1MUTRydEZyTElKeXVjcUZXZ0VWYUZKb3dyZEFsMmpkc1c40gHwAUFVX3lxTE9tMFRnVGMxUHk4b0xKWkg4Yy1tNVhZQkF0WHZ0SlBtNnVSM2hEenppaGJRNktYNkplNXhHeDd3dWlicUdId1lYbXZWSGxjMTFmT3l0M1V2MFFHbzctODNqbDRXMFFuVDc0Ym0wbnhyVk00cmZnOFJtXzNILXJRSWFvaDlBZE1VX3E3OTJRVnVqSE1kVDBIc2ttczlMcHhEbnhpWE8td3hxajA3bnRpOVNMaFE2WnJUaWM0TXNIemtjQWJCd3pncnloUFZzdlM2eXVETmk4anp1X3AwcmxiZ2NvWXI1NnVjWFFJMGdrUklVNw?oc=5"" target=""_blank"">India to get widespread rainfall over the week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Livemint</font>",Monsoon,en
"Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast - The Economic Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWkFlQVI0aTVqX0ZIMEgzamZDaEdEU2JwX2t1TVdoZnhPbVl5OThZMVY1MGRWQURCcHc1Y2txTkVsdFl2ckgzVXRfYjhDQkN2R3oxXzhpRHkyT2RiZFFJQk1SNTRuZlVKMVhYYWdWNzMzZlFoM1l5Q214SHFmam12VGFxX29LY0QzOXNiTzhJTmJROW5zV3E2dmJPdzhob2xZOGFnZGpBWnBOckxVVWdPWFdqN2lXREJHR2tHSkdhZElvU3hMc3FUN2dkcnFaeERQaDZGVWdkOEdJOWpBbGd4aFFGelRUQlVZcnoyOGFfRjjSAfABQVVfeXFMUFpBZUFSNGk1al9GSDBIM2pmQ2hHRFNicF9rdU1XaGZ4T21ZeTk4WTFWNTBkVkFEQnB3NWNrcU5FbHRZdnJIM1V0X2I4Q0JDdkd6MV84aUR5Mk9kYmRRSUJNUjU0bmZVSjFYWGFnVjczM2ZRaDNZeUNteEhxZmptdlRhcV9vS2NEMzlzYk84SU5iUTluc1dxNnZiT3c4aG9sWThhZ2RqQVpwTnJMVVVnT1hXajdpV0RCR0drR0pHYWRJb1N4THNxVDdnZHJxWnhEUGg2RlVnZDhHSTlqQWxneGhRRnpUVEJVWXJ6MjhhX0Y4?oc=5,2026-08-27 00:15:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWkFlQVI0aTVqX0ZIMEgzamZDaEdEU2JwX2t1TVdoZnhPbVl5OThZMVY1MGRWQURCcHc1Y2txTkVsdFl2ckgzVXRfYjhDQkN2R3oxXzhpRHkyT2RiZFFJQk1SNTRuZlVKMVhYYWdWNzMzZlFoM1l5Q214SHFmam12VGFxX29LY0QzOXNiTzhJTmJROW5zV3E2dmJPdzhob2xZOGFnZGpBWnBOckxVVWdPWFdqN2lXREJHR2tHSkdhZElvU3hMc3FUN2dkcnFaeERQaDZGVWdkOEdJOWpBbGd4aFFGelRUQlVZcnoyOGFfRjjSAfABQVVfeXFMUFpBZUFSNGk1al9GSDBIM2pmQ2hHRFNicF9rdU1XaGZ4T21ZeTk4WTFWNTBkVkFEQnB3NWNrcU5FbHRZdnJIM1V0X2I4Q0JDdkd6MV84aUR5Mk9kYmRRSUJNUjU0bmZVSjFYWGFnVjczM2ZRaDNZeUNteEhxZmptdlRhcV9vS2NEMzlzYk84SU5iUTluc1dxNnZiT3c4aG9sWThhZ2RqQVpwTnJMVVVnT1hXajdpV0RCR0drR0pHYWRJb1N4THNxVDdnZHJxWnhEUGg2RlVnZDhHSTlqQWxneGhRRnpUVEJVWXJ6MjhhX0Y4?oc=5"" target=""_blank"">Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Could India face a Nepal-like flood disaster? Experts warn Himalayan states are at risk - DNA India,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVi0yQzdacDQwQUF0X0xpUkFTVFl5X01lV2FyS1NhZW5Xc1Rhay1IcWo2M1lSY1JOT3B3T1J5cUFLejFKcXJWTk1UMVAwYkZBa21ZSnlBTWhpSXB5M1A2RzM2MVZaTnRremU0S1pRdS05aExZd2loOE0xbzZVMll6cFhYd3EzRXBWOGI1MEN0VlVXUDNDRDBtemtaRnJiMVJVWkVRc3dRcF9vZHNFYXlKOVRGSzcxU3l3TzVILVhaYjlUdXhVR2pZc2ln0gHPAUFVX3lxTE9aaHJVQWU3OUI1cUxFbzNqRHdnRW5uREhsdnpYdHdCNHI5QTRBYUp2UFB1LW44c3RJRFhRWWxrcElMbDNmeUEzT1cwVUR3bGpaeExnU3JiR3RyYzVoUTFlbzkxRlFiOFFRWTBkMlN6Z3U1NS1ySTI2MGl0VFJZTUk2a184X1VkcC01QmNHSE5VQzUzR3VGWEdUblgtMEd6dGlOQmFsbHRnY2RjYzR6Sl93cGxseDVFNmN2eFZZNmJsZkxRNDRrX1ZMVGtFbnQ5cw?oc=5,2026-08-27 13:41:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPVi0yQzdacDQwQUF0X0xpUkFTVFl5X01lV2FyS1NhZW5Xc1Rhay1IcWo2M1lSY1JOT3B3T1J5cUFLejFKcXJWTk1UMVAwYkZBa21ZSnlBTWhpSXB5M1A2RzM2MVZaTnRremU0S1pRdS05aExZd2loOE0xbzZVMll6cFhYd3EzRXBWOGI1MEN0VlVXUDNDRDBtemtaRnJiMVJVWkVRc3dRcF9vZHNFYXlKOVRGSzcxU3l3TzVILVhaYjlUdXhVR2pZc2ln0gHPAUFVX3lxTE9aaHJVQWU3OUI1cUxFbzNqRHdnRW5uREhsdnpYdHdCNHI5QTRBYUp2UFB1LW44c3RJRFhRWWxrcElMbDNmeUEzT1cwVUR3bGpaeExnU3JiR3RyYzVoUTFlbzkxRlFiOFFRWTBkMlN6Z3U1NS1ySTI2MGl0VFJZTUk2a184X1VkcC01QmNHSE5VQzUzR3VGWEdUblgtMEd6dGlOQmFsbHRnY2RjYzR6Sl93cGxseDVFNmN2eFZZNmJsZkxRNDRrX1ZMVGtFbnQ5cw?oc=5"" target=""_blank"">Could India face a Nepal-like flood disaster? Experts warn Himalayan states are at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
"Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast - The Economic Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT3FZNU04V042R0R2Z2R2eHVORzFxdzMybDIzTmI0UEw0dW40TVZDa0dBRkg2S2xwRElJSGM2VnByZVpxZDNXZ3dlSEZ3WFJ1Sm5JbTJpUFQ0QlRwd3R4QXlCOV9vWF9kVnhOR01jNjhjVkdBc2RZMzVQM1BnVHpQNGpYc1MwaEVsQjRLWlg3dkJuMHBwNU5oOXRzVFQ0SFZ3QUNkVlFQT3VJT2Zkci1jc2V4aVZOUk5IWHRYSjZUcjU2NE0zTkFRanJkV09WS3d5TElnTThhbmQwVlFvY0F4Nm53NmNhZms5Wlhn0gHwAUFVX3lxTFBaQWVBUjRpNWpfRkgwSDNqZkNoR0RTYnBfa3VNV2hmeE9tWXk5OFkxVjUwZFZBREJwdzVja3FORWx0WXZySDNVdF9iOENCQ3ZHejFfOGlEeTJPZGJkUUlCTVI1NG5mVUoxWFhhZ1Y3MzNmUWgzWXlDbXhIcWZqbXZUYXFfb0tjRDM5c2JPOElOYlE5bnNXcTZ2Yk93OGhvbFk4YWdkakFacE5yTFVVZ09YV2o3aVdEQkdHa0dKR2FkSW9TeExzcVQ3Z2RycVp4RFBoNkZVZ2Q4R0k5akFsZ3hoUUZ6VFRCVVlyejI4YV9GOA?oc=5,2026-08-27 00:15:49,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT3FZNU04V042R0R2Z2R2eHVORzFxdzMybDIzTmI0UEw0dW40TVZDa0dBRkg2S2xwRElJSGM2VnByZVpxZDNXZ3dlSEZ3WFJ1Sm5JbTJpUFQ0QlRwd3R4QXlCOV9vWF9kVnhOR01jNjhjVkdBc2RZMzVQM1BnVHpQNGpYc1MwaEVsQjRLWlg3dkJuMHBwNU5oOXRzVFQ0SFZ3QUNkVlFQT3VJT2Zkci1jc2V4aVZOUk5IWHRYSjZUcjU2NE0zTkFRanJkV09WS3d5TElnTThhbmQwVlFvY0F4Nm53NmNhZms5Wlhn0gHwAUFVX3lxTFBaQWVBUjRpNWpfRkgwSDNqZkNoR0RTYnBfa3VNV2hmeE9tWXk5OFkxVjUwZFZBREJwdzVja3FORWx0WXZySDNVdF9iOENCQ3ZHejFfOGlEeTJPZGJkUUlCTVI1NG5mVUoxWFhhZ1Y3MzNmUWgzWXlDbXhIcWZqbXZUYXFfb0tjRDM5c2JPOElOYlE5bnNXcTZ2Yk93OGhvbFk4YWdkakFacE5yTFVVZ09YV2o3aVdEQkdHa0dKR2FkSW9TeExzcVQ3Z2RycVp4RFBoNkZVZ2Q4R0k5akFsZ3hoUUZ6VFRCVVlyejI4YV9GOA?oc=5"" target=""_blank"">Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD forecasts widespread rain, thunderstorms across India till September 1 - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeFVkVUlnU0J6VkVlemZVX2YyZXpBX3ZLWGo2OWlHY0dZSXlTN0FiMEx2VElPZk9xeHFXUXRyMGl2eVJNMjE0UzktRkl5MElnWVBwWWY2dXhWNUdZMjhhNjUzQUZJNkxTZlFlekd3bGxaWktnOFY4cWJFa1NuU0ViaGFQaXZRMWE3MW5uVWkzU01uV2lIV1dQUGJVM2ZiWkI2Wjh2OUt6VmFqUEFqWGVDLXhhWmpmRjkyWEt4bWRHLUY4QXlfdE9DZllYTmJObFkyN3RINdIB2gFBVV95cUxOYjJValhzOVo3MnQyZFVRQzRBcVFKbmJrcGIyLS1SMVozd2F4Sk5uQjRmM3lRV19qLWlpTWxWcERtM1BldmtrLWhtcWlsV0VMVDQtcmpLWWtYbTN1eFlUXzVXbm9zMWU1bjBBaGlvaDBub1V0enBwLXJXaFVoZHQxRjNKWTVzdXYxZUJCdEs3X3czeHlWRWtVb0tmZ2h4Q2p1c2Z1d1BPQ2xuazl6Vk51Y1RFQm1lYUNCbGk5aFRaVElaNTUzWUJEeGtVZll6QnBZUFBlcmF2c2tmdw?oc=5,2026-08-27 08:37:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNeFVkVUlnU0J6VkVlemZVX2YyZXpBX3ZLWGo2OWlHY0dZSXlTN0FiMEx2VElPZk9xeHFXUXRyMGl2eVJNMjE0UzktRkl5MElnWVBwWWY2dXhWNUdZMjhhNjUzQUZJNkxTZlFlekd3bGxaWktnOFY4cWJFa1NuU0ViaGFQaXZRMWE3MW5uVWkzU01uV2lIV1dQUGJVM2ZiWkI2Wjh2OUt6VmFqUEFqWGVDLXhhWmpmRjkyWEt4bWRHLUY4QXlfdE9DZllYTmJObFkyN3RINdIB2gFBVV95cUxOYjJValhzOVo3MnQyZFVRQzRBcVFKbmJrcGIyLS1SMVozd2F4Sk5uQjRmM3lRV19qLWlpTWxWcERtM1BldmtrLWhtcWlsV0VMVDQtcmpLWWtYbTN1eFlUXzVXbm9zMWU1bjBBaGlvaDBub1V0enBwLXJXaFVoZHQxRjNKWTVzdXYxZUJCdEs3X3czeHlWRWtVb0tmZ2h4Q2p1c2Z1d1BPQ2xuazl6Vk51Y1RFQm1lYUNCbGk5aFRaVElaNTUzWUJEeGtVZll6QnBZUFBlcmF2c2tmdw?oc=5"" target=""_blank"">IMD forecasts widespread rain, thunderstorms across India till September 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
India to get widespread rainfall over the week: IMD - Livemint,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbTBUZ1RjMVB5OG9MSlpIOGMtbTVYWUJBdFh2dEpQbTZ1UjNoRHp6aWhiUTZLWDZKZTV4R3g3d3VpYnFHSHdZWG12VkhsYzExZk95dDNVdjBRR283LTgzamw0VzBRblQ3NGJtMG54clZNNHJmZzhSbV8zSC1yUUlhb2g5QWRNVV9xNzkyUVZ1akhNZFQwSHNrbXM5THB4RG54aVhPLXd4cWowN250aTlTTGhRNlpyVGljNE1zSHprY0FiQnd6Z3J5aFBWc3ZTNnl1RE5pOGp6dV9wMHJsYmdjb1lyNTZ1Y1hRSTBna1JJVTfSAfABQVVfeXFMT20wVGdUYzFQeThvTEpaSDhjLW01WFlCQXRYdnRKUG02dVIzaER6emloYlE2S1g2SmU1eEd4N3d1aWJxR0h3WVhtdlZIbGMxMWZPeXQzVXYwUUdvNy04M2psNFcwUW5UNzRibTBueHJWTTRyZmc4Um1fM0gtclFJYW9oOUFkTVVfcTc5MlFWdWpITWRUMEhza21zOUxweERueGlYTy13eHFqMDdudGk5U0xoUTZaclRpYzRNc0h6a2NBYkJ3emdyeWhQVnN2UzZ5dUROaThqenVfcDBybGJnY29ZcjU2dWNYUUkwZ2tSSVU3?oc=5,2026-08-27 19:23:56,Livemint,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbTBUZ1RjMVB5OG9MSlpIOGMtbTVYWUJBdFh2dEpQbTZ1UjNoRHp6aWhiUTZLWDZKZTV4R3g3d3VpYnFHSHdZWG12VkhsYzExZk95dDNVdjBRR283LTgzamw0VzBRblQ3NGJtMG54clZNNHJmZzhSbV8zSC1yUUlhb2g5QWRNVV9xNzkyUVZ1akhNZFQwSHNrbXM5THB4RG54aVhPLXd4cWowN250aTlTTGhRNlpyVGljNE1zSHprY0FiQnd6Z3J5aFBWc3ZTNnl1RE5pOGp6dV9wMHJsYmdjb1lyNTZ1Y1hRSTBna1JJVTfSAfABQVVfeXFMT20wVGdUYzFQeThvTEpaSDhjLW01WFlCQXRYdnRKUG02dVIzaER6emloYlE2S1g2SmU1eEd4N3d1aWJxR0h3WVhtdlZIbGMxMWZPeXQzVXYwUUdvNy04M2psNFcwUW5UNzRibTBueHJWTTRyZmc4Um1fM0gtclFJYW9oOUFkTVVfcTc5MlFWdWpITWRUMEhza21zOUxweERueGlYTy13eHFqMDdudGk5U0xoUTZaclRpYzRNc0h6a2NBYkJ3emdyeWhQVnN2UzZ5dUROaThqenVfcDBybGJnY29ZcjU2dWNYUUkwZ2tSSVU3?oc=5"" target=""_blank"">India to get widespread rainfall over the week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Livemint</font>",Monsoon,en
From Rasuwa to Bihar: How Nepal's flash floods can travel into India - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeXZzRGkyMHNpZU4zbmJ1Y0FidUtkOFJpdXRJZzdZdDYySnNmR2hhYmxYTVJ4VV92aC02ZmFtUFc3eHBISmdkRVVObG42aWlNc0Z6YVppenZiTjQ1ZXd1WDZLb1RwcjlOS0gxNndfWGdRYlRiUzQ2TFN6WVIySHVfVVE2RlljNXdvZTJaeVdTUnh2SzV3VFBCN0VjWkVZbHRFNDZhVDNnTUt0aGRNNVZZeG83aVoya1k0cmdCazdqeGc5MlF5ZnYtSUNza2NMOHJjZGfSAdcBQVVfeXFMTmI2aWlyNFRhMzNsTVZfclRFalZxdEhDUFhVb0YyT1NPaE9TMDBqT3ozWGR6V0ZISjJPV3EydXlQZzFJelVtOW16b0JiZllrVG9TdFhUQlZXWGlXNXhTVU1tZHhIQW9iWWE1YUpGQTFSTXZLbjVjU3JELS02aGVPcnRiQnpVd21XaUNKT2tSV0Y2bU40TUhuV29pZEVTMWY4V3J0b3NBQ0JhNW9wby14SjRDQnFZc243SEdkZUg4d1V5MWJzT0poU1BrbDdIZ1ZNMEVWVk9BSE0?oc=5,2026-08-27 14:10:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeXZzRGkyMHNpZU4zbmJ1Y0FidUtkOFJpdXRJZzdZdDYySnNmR2hhYmxYTVJ4VV92aC02ZmFtUFc3eHBISmdkRVVObG42aWlNc0Z6YVppenZiTjQ1ZXd1WDZLb1RwcjlOS0gxNndfWGdRYlRiUzQ2TFN6WVIySHVfVVE2RlljNXdvZTJaeVdTUnh2SzV3VFBCN0VjWkVZbHRFNDZhVDNnTUt0aGRNNVZZeG83aVoya1k0cmdCazdqeGc5MlF5ZnYtSUNza2NMOHJjZGfSAdcBQVVfeXFMTmI2aWlyNFRhMzNsTVZfclRFalZxdEhDUFhVb0YyT1NPaE9TMDBqT3ozWGR6V0ZISjJPV3EydXlQZzFJelVtOW16b0JiZllrVG9TdFhUQlZXWGlXNXhTVU1tZHhIQW9iWWE1YUpGQTFSTXZLbjVjU3JELS02aGVPcnRiQnpVd21XaUNKT2tSV0Y2bU40TUhuV29pZEVTMWY4V3J0b3NBQ0JhNW9wby14SjRDQnFZc243SEdkZUg4d1V5MWJzT0poU1BrbDdIZ1ZNMEVWVk9BSE0?oc=5"" target=""_blank"">From Rasuwa to Bihar: How Nepal's flash floods can travel into India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
What triggered Nepal’s catastrophic flash floods? USGS rules out earthquake - The Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRC1leVhoMlltNzZ3Tm52aHBTUzVTVHZDOW1CMkV0WTY5ME9pQm00b29MUlJvd2hJVlktZV9TYllXMTIza0Y1QW9pTmxNZFlKYTJwYkgxdEtzWExJU0gxTXBOSjdTa28zMmdQcDg1TGp3cGtWNTZyTVZEWEdRYzZxVnVROE82aVhtTHJYQk9VbXBhZTFzQkQ5a3FKdXQ4MXhGTnJERzV3d244U196MW5PUFR0UVFkalhYTXlJT3l4MUxWMmI0elp4M09LLThZZ3lhbFFpdGd4NzkzRWpZZUpkTGctZ0ZxdU1YdU000gHwAUFVX3lxTFBwSUhZbkxwZVJDWngxVDV6WVVadm5WSjRPcnFERUxleWtBN2hTYnlGd0RMQVo3SmNZZ2h2clVXdi0xRGpFTkZwS2dqd2VOcHRESlR3LW9xdFJiWWVTRlpvQUk2aVNXZTBETi1aVWVUY2l5VzRQNVpxY1Z1a0lxVVU1QXljRlUtTk9qV2U3cmlSWkl0UnFCb0c1bm1lMERwLXI5WG9POWdFcGRPd1o1WjktZGpBbTZqbGFuMFZVVElhOXZHb3NhNXp5YWJmTmJYTHc1RFRIQlg0VVVUNk1RdjZRdXFYVXpueFV1VVlfS0hwUQ?oc=5,2026-08-27 08:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRC1leVhoMlltNzZ3Tm52aHBTUzVTVHZDOW1CMkV0WTY5ME9pQm00b29MUlJvd2hJVlktZV9TYllXMTIza0Y1QW9pTmxNZFlKYTJwYkgxdEtzWExJU0gxTXBOSjdTa28zMmdQcDg1TGp3cGtWNTZyTVZEWEdRYzZxVnVROE82aVhtTHJYQk9VbXBhZTFzQkQ5a3FKdXQ4MXhGTnJERzV3d244U196MW5PUFR0UVFkalhYTXlJT3l4MUxWMmI0elp4M09LLThZZ3lhbFFpdGd4NzkzRWpZZUpkTGctZ0ZxdU1YdU000gHwAUFVX3lxTFBwSUhZbkxwZVJDWngxVDV6WVVadm5WSjRPcnFERUxleWtBN2hTYnlGd0RMQVo3SmNZZ2h2clVXdi0xRGpFTkZwS2dqd2VOcHRESlR3LW9xdFJiWWVTRlpvQUk2aVNXZTBETi1aVWVUY2l5VzRQNVpxY1Z1a0lxVVU1QXljRlUtTk9qV2U3cmlSWkl0UnFCb0c1bm1lMERwLXI5WG9POWdFcGRPd1o1WjktZGpBbTZqbGFuMFZVVElhOXZHb3NhNXp5YWJmTmJYTHc1RFRIQlg0VVVUNk1RdjZRdXFYVXpueFV1VVlfS0hwUQ?oc=5"" target=""_blank"">What triggered Nepal’s catastrophic flash floods? USGS rules out earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Visa Denial Saves Bengal Woman From Nepal Flash Flood Tragedy - News Mobile,https://news.google.com/rss/articles/CBMimwFBVV95cUxQQnN0a2VQQmlBN3NZcGlYU1NGOG1McmJVVHEyY2cwaE02MGhsb0xxcW1mU3NEblVsZzdEOGJDbF96OEd6VW9ocGlrSHBWX2RwV05FUVJGS3JPV0hkODgyNjRqdUpOR2RoNng2LU5lUUc2N2ZTcjlySmFHWHZMaXRtSzJMS0ZHZ0R4bHVadk1VY0xZWVptb29MQWR1aw?oc=5,2026-08-27 19:58:26,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQQnN0a2VQQmlBN3NZcGlYU1NGOG1McmJVVHEyY2cwaE02MGhsb0xxcW1mU3NEblVsZzdEOGJDbF96OEd6VW9ocGlrSHBWX2RwV05FUVJGS3JPV0hkODgyNjRqdUpOR2RoNng2LU5lUUc2N2ZTcjlySmFHWHZMaXRtSzJMS0ZHZ0R4bHVadk1VY0xZWVptb29MQWR1aw?oc=5"" target=""_blank"">Visa Denial Saves Bengal Woman From Nepal Flash Flood Tragedy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"At Least 19 Dead, Dozens Missing as Massive Tibet-Origin Flood Devastates Nepal - NewsGram",https://news.google.com/rss/articles/CBMingFBVV95cUxOYUNuNnRzWnFNZmkyNVB0eXBtUnYxUHlaanFFelhYM1o0dFJOdWtBeDBhaEVKem5aeEhZa3hteWxQNDBIcWFBa3I4dGtacmFEalNQbzM0VjduLXdYR0Y0TkNMSlAxVjZ5azZoY1RsaHdUOTFqeGtVZ21nNlhaa253QkFqNWJBeU4wR3N5UV91VXZOOVlOYXlQdk9LZnpMd9IBngFBVV95cUxOYUNuNnRzWnFNZmkyNVB0eXBtUnYxUHlaanFFelhYM1o0dFJOdWtBeDBhaEVKem5aeEhZa3hteWxQNDBIcWFBa3I4dGtacmFEalNQbzM0VjduLXdYR0Y0TkNMSlAxVjZ5azZoY1RsaHdUOTFqeGtVZ21nNlhaa253QkFqNWJBeU4wR3N5UV91VXZOOVlOYXlQdk9LZnpMdw?oc=5,2026-08-27 01:51:21,NewsGram,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYUNuNnRzWnFNZmkyNVB0eXBtUnYxUHlaanFFelhYM1o0dFJOdWtBeDBhaEVKem5aeEhZa3hteWxQNDBIcWFBa3I4dGtacmFEalNQbzM0VjduLXdYR0Y0TkNMSlAxVjZ5azZoY1RsaHdUOTFqeGtVZ21nNlhaa253QkFqNWJBeU4wR3N5UV91VXZOOVlOYXlQdk9LZnpMd9IBngFBVV95cUxOYUNuNnRzWnFNZmkyNVB0eXBtUnYxUHlaanFFelhYM1o0dFJOdWtBeDBhaEVKem5aeEhZa3hteWxQNDBIcWFBa3I4dGtacmFEalNQbzM0VjduLXdYR0Y0TkNMSlAxVjZ5azZoY1RsaHdUOTFqeGtVZ21nNlhaa253QkFqNWJBeU4wR3N5UV91VXZOOVlOYXlQdk9LZnpMdw?oc=5"" target=""_blank"">At Least 19 Dead, Dozens Missing as Massive Tibet-Origin Flood Devastates Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsGram</font>",Monsoon,en
