Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Heavy rains predicted in Kerala, Tamil Nadu; monsoon to withdraw from Odisha, Maharashtra - CNBC TV18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMG9FMzVxSmdISjY4anRvYTV1N09ZTWU4SWViTHpLRkZiT1BZTC1ubHk0dU8xN3R6RkFzcU1ZUUFxOEctMFFycTdfQ2UtZ241YXVBd0szTGs4aW5kcnZTWXpZWjcyaEMwQXdENEtOaVpvbE9Xd2JibDhGZWFTdnFTWWFaWGFONXk5YUc5ZlcyNldsVU1iNXh1X2RFYjl1MzU4MHBkMFFJNDcxai1TYTk5ODE5UHN5YjJiMWxfeXZVcjZmeVE0a2RkSFY5N045UkxiTmtIb1930gHbAUFVX3lxTE1DcFp4enJjSWdDakFoUDBxamdzbFFpODNyZHNGREFVelVUN1VIR01NeVpqTU10MjR2WVpZbXF1X3FKOGJkX3R5c0ltd1Z3aUNhazljQ0VGV1NTVE01U3hKbjFTY0dnMmNaUnFScFBXaE5rdkRFYUZEWkthaUFBd25fZlR3V3hZcGE5aXJOeU1mOHFnZWxsMkR3WHllRmtvSnZwNjdqVGhxX19ULWJHdngyUVJBOE9zVWJGYzF6c3pKWWQ4SXF2LWtwdkhmR0JlWWlpSzhIc0U3aVowYw?oc=5,2025-10-14 10:17:04,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMG9FMzVxSmdISjY4anRvYTV1N09ZTWU4SWViTHpLRkZiT1BZTC1ubHk0dU8xN3R6RkFzcU1ZUUFxOEctMFFycTdfQ2UtZ241YXVBd0szTGs4aW5kcnZTWXpZWjcyaEMwQXdENEtOaVpvbE9Xd2JibDhGZWFTdnFTWWFaWGFONXk5YUc5ZlcyNldsVU1iNXh1X2RFYjl1MzU4MHBkMFFJNDcxai1TYTk5ODE5UHN5YjJiMWxfeXZVcjZmeVE0a2RkSFY5N045UkxiTmtIb1930gHbAUFVX3lxTE1DcFp4enJjSWdDakFoUDBxamdzbFFpODNyZHNGREFVelVUN1VIR01NeVpqTU10MjR2WVpZbXF1X3FKOGJkX3R5c0ltd1Z3aUNhazljQ0VGV1NTVE01U3hKbjFTY0dnMmNaUnFScFBXaE5rdkRFYUZEWkthaUFBd25fZlR3V3hZcGE5aXJOeU1mOHFnZWxsMkR3WHllRmtvSnZwNjdqVGhxX19ULWJHdngyUVJBOE9zVWJGYzF6c3pKWWQ4SXF2LWtwdkhmR0JlWWlpSzhIc0U3aVowYw?oc=5"" target=""_blank"">Weather Update: Heavy rains predicted in Kerala, Tamil Nadu; monsoon to withdraw from Odisha, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Monsoon begins to retreat from Odisha; IMD issues yellow warning for several districts - Prameyanews.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOSFFFM1pBTzcwZDRKUjhaSXVmbHl2ZWo0MmlXLWJXT1hQS2plVzQ3eUxqY1ZiUk1jVUNPOV9ZZnQ3eEtvSlNNQzVrM0ZyN0tSTkFUTFpNaHp0WXJYenBsWUx3U2xkLXhqOTRSbEZkTjRUMFBPbHhiUzRhZHgwdDI2enEyVjhWY3FxcWtuSVp1QTk3M1V1ZGtVdldGa2gyNzlWY3dZSTlDRTRhdnc1SHRaY1ZDRQ?oc=5,2025-10-14 08:44:17,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOSFFFM1pBTzcwZDRKUjhaSXVmbHl2ZWo0MmlXLWJXT1hQS2plVzQ3eUxqY1ZiUk1jVUNPOV9ZZnQ3eEtvSlNNQzVrM0ZyN0tSTkFUTFpNaHp0WXJYenBsWUx3U2xkLXhqOTRSbEZkTjRUMFBPbHhiUzRhZHgwdDI2enEyVjhWY3FxcWtuSVp1QTk3M1V1ZGtVdldGa2gyNzlWY3dZSTlDRTRhdnc1SHRaY1ZDRQ?oc=5"" target=""_blank"">Monsoon begins to retreat from Odisha; IMD issues yellow warning for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Monsoon,en
"Heavy rainfall to persist across these states till October 18, IMD warns - Times of India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVGVjeFZmTEwxVlpZYWFlUTlsTmEwMTlNczNoOV9pS0R2OG9aeUxxWVNteDNYUVpjUHZVZXlCeVg2QXlwNFBEQTR3QjlUaU1rUFpLTmJjY3JTcFFBMlNLRVZMbFZSWTdVcks1cGVwZFRENzhSU3VsdVZvNFlsSUJHRWdSaHBidGdiY2JDVnhaQ0l4Vm1lWHE0cDdXbEp3Y1dhbkVMV0sxc25WWlNJQ0EtY1U2UkE0Y2xPRFRpNXlfLUQzZFRqMElrbURwZjJib21pLUhLZzB5SFhfUTJtQWd5Wk1jMjhwd9IB6wFBVV95cUxOWDFUekEtNkIwb3oyNDVKWDhpX3lVbUpGRGM0R1ZKRTk0NWZ5cEk1Ul9RbFpfYlZ0alh5eTRQV21wblljLWtzbEs0aWVDQWpWcXRlaFh1UEt1LTlYZGFYeFBIMjRvUXNway00UnVqVlF1SlVJaFRkQ2c3VndsUVhMSU8teVkzek84Z09qWGNRX0JrcHA1WURCcDNHOFZENktMUEVCdGpyU1lhNkhLSm9iZTVGcXdINDNfRHVqcGRfeGJ5SlJsaWdDV0hBNUpSZjBQcWo0cWlsNjVDZFYzUWoxSEdJLTZ1c3R4VUVj?oc=5,2025-10-14 07:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVGVjeFZmTEwxVlpZYWFlUTlsTmEwMTlNczNoOV9pS0R2OG9aeUxxWVNteDNYUVpjUHZVZXlCeVg2QXlwNFBEQTR3QjlUaU1rUFpLTmJjY3JTcFFBMlNLRVZMbFZSWTdVcks1cGVwZFRENzhSU3VsdVZvNFlsSUJHRWdSaHBidGdiY2JDVnhaQ0l4Vm1lWHE0cDdXbEp3Y1dhbkVMV0sxc25WWlNJQ0EtY1U2UkE0Y2xPRFRpNXlfLUQzZFRqMElrbURwZjJib21pLUhLZzB5SFhfUTJtQWd5Wk1jMjhwd9IB6wFBVV95cUxOWDFUekEtNkIwb3oyNDVKWDhpX3lVbUpGRGM0R1ZKRTk0NWZ5cEk1Ul9RbFpfYlZ0alh5eTRQV21wblljLWtzbEs0aWVDQWpWcXRlaFh1UEt1LTlYZGFYeFBIMjRvUXNway00UnVqVlF1SlVJaFRkQ2c3VndsUVhMSU8teVkzek84Z09qWGNRX0JrcHA1WURCcDNHOFZENktMUEVCdGpyU1lhNkhLSm9iZTVGcXdINDNfRHVqcGRfeGJ5SlJsaWdDV0hBNUpSZjBQcWo0cWlsNjVDZFYzUWoxSEdJLTZ1c3R4VUVj?oc=5"" target=""_blank"">Heavy rainfall to persist across these states till October 18, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Tempe AZ weather: Heavy rain triggers SRP power outages; flash flood warnings issued for Scottsdale, Phoenix, and Mesa - MSN",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZDFmM1JfV2hINDVLZlhCb2JYWkhscHU4TldDMXpBMkRmRjE3NFNVaC05eVpicjFlX3hfV0NTLWFabEw0SFJ6SVF5UDlqZnBVZERsVUxqRTFqRHk0alA0VUJKXzNtNWRKaXRIZ09XcTc3N09DckkxMXdmWFFWR3VVU1I2eG9GY1Q4Zzd0aHh4SDZsZE1uTFBOTWJXZ2xwRm80WWtJdVlCVExuRXRIRGR6eEpFaUQzNXJWNnpWcXNfWDR5a1d1NjVuVGwyV3dyTTB5bUJ2SE5hdmN0M2psVkFwaGZJYnFERHM5OHhod0ZELThibGNtNXc?oc=5,2025-10-14 03:36:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZDFmM1JfV2hINDVLZlhCb2JYWkhscHU4TldDMXpBMkRmRjE3NFNVaC05eVpicjFlX3hfV0NTLWFabEw0SFJ6SVF5UDlqZnBVZERsVUxqRTFqRHk0alA0VUJKXzNtNWRKaXRIZ09XcTc3N09DckkxMXdmWFFWR3VVU1I2eG9GY1Q4Zzd0aHh4SDZsZE1uTFBOTWJXZ2xwRm80WWtJdVlCVExuRXRIRGR6eEpFaUQzNXJWNnpWcXNfWDR5a1d1NjVuVGwyV3dyTTB5bUJ2SE5hdmN0M2psVkFwaGZJYnFERHM5OHhod0ZELThibGNtNXc?oc=5"" target=""_blank"">Tempe AZ weather: Heavy rain triggers SRP power outages; flash flood warnings issued for Scottsdale, Phoenix, and Mesa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Bihar Weather Today: बिहार में मॉनसून की विदाई...ठंड की दस्तक, पटना में ठंडी हवाओं से बढ़ी सर्दी - News18 Hindi",https://news.google.com/rss/articles/CBMigwJBVV95cUxONXVDTVRrdC1ocHYzWlNRV3B0YUdEcDZybEl3YWc4aXJPYlVSb2l6aEg2Ukd2Qzc0aVQ3T2IxdTczY2k0OERFM0Q4RTRudV9udzZJWGFBYU5oMF9XU04tVnhHMDd0YWNyWUlKMm1KbncwS3R4VHNOZUkyQVFfQXRHblE0N0M3UHFQbzYycmppNTFUR3FUTXZkUVhLZWVCUm1XTGwzcTJzZER0YTljNUFYaVpqYUk4ZThmYnRRdy1aeVdOdGp0aXlSZ24tN2JaX09CRkFWQVNCWVNNMURwT2RCSUNsX0VRZl9odnZhajZTdmdIcUVPSnAxeFR2aUlaSV9KM0lJ0gGDAkFVX3lxTE41dUNNVGt0LWhwdjNaU1FXcHRhR0RwNnJsSXdhZzhpck9iVVJvaXpoSDZSR3ZDNzRpVDdPYjF1NzNjaTQ4REUzRDhFNG51X253NklYYUFhTmgwX1dTTi1WeEcwN3RhY3JZSUoybUpudzBLdHhUc05lSTJBUV9BdEduUTQ3QzdQcVBvNjJyamk1MVRHcVRNdmRRWEtlZUJSbVdMbDNxMnNkRHRhOWM1QVhpWmphSThlOGZidFF3LVp5V050anRpeVJnbi03YlpfT0JGQVZBU0JZU00xRHBPZEJJQ2xfRVFmX2h2dmFqNlN2Z0hxRU9KcDF4VHZpSVpJX0ozSUk?oc=5,2025-10-14 05:41:05,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxONXVDTVRrdC1ocHYzWlNRV3B0YUdEcDZybEl3YWc4aXJPYlVSb2l6aEg2Ukd2Qzc0aVQ3T2IxdTczY2k0OERFM0Q4RTRudV9udzZJWGFBYU5oMF9XU04tVnhHMDd0YWNyWUlKMm1KbncwS3R4VHNOZUkyQVFfQXRHblE0N0M3UHFQbzYycmppNTFUR3FUTXZkUVhLZWVCUm1XTGwzcTJzZER0YTljNUFYaVpqYUk4ZThmYnRRdy1aeVdOdGp0aXlSZ24tN2JaX09CRkFWQVNCWVNNMURwT2RCSUNsX0VRZl9odnZhajZTdmdIcUVPSnAxeFR2aUlaSV9KM0lJ0gGDAkFVX3lxTE41dUNNVGt0LWhwdjNaU1FXcHRhR0RwNnJsSXdhZzhpck9iVVJvaXpoSDZSR3ZDNzRpVDdPYjF1NzNjaTQ4REUzRDhFNG51X253NklYYUFhTmgwX1dTTi1WeEcwN3RhY3JZSUoybUpudzBLdHhUc05lSTJBUV9BdEduUTQ3QzdQcVBvNjJyamk1MVRHcVRNdmRRWEtlZUJSbVdMbDNxMnNkRHRhOWM1QVhpWmphSThlOGZidFF3LVp5V050anRpeVJnbi03YlpfT0JGQVZBU0JZU00xRHBPZEJJQ2xfRVFmX2h2dmFqNlN2Z0hxRU9KcDF4VHZpSVpJX0ozSUk?oc=5"" target=""_blank"">Bihar Weather Today: बिहार में मॉनसून की विदाई...ठंड की दस्तक, पटना में ठंडी हवाओं से बढ़ी सर्दी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather Update: दिल्ली-यूपी में ठंड की दस्तक, महाराष्ट्र में होगी भारी बारिश, IMD ने जारी किया अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDFjVGpTdFdTUmJKMjdWLUlUX1ppcmZNbVdRdU1weDdRNS1xZVFuWlZUV19LMEttdUVjWlNKQjdVMDFIUTNESHZjNjZXXzVXQTJQclZTWklWYzFfSThuOHRsSTRkY2FYME40VkJWbjZTTnpBMHlDcE5BSUdqaHVqSkFYR1JjWE1TUjRTOXppWk1CdHVsY01hSHFNVm1kU0UxZjV6UENjSzBSYW9OSmhocklyd3g2MUtIaEZMOGs4T3VhbVRZLVUzdDJGbW5sUjQ1aEo4ZXFDTjEyN0g0VUZlVmthOA?oc=5,2025-10-14 08:20:45,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbDFjVGpTdFdTUmJKMjdWLUlUX1ppcmZNbVdRdU1weDdRNS1xZVFuWlZUV19LMEttdUVjWlNKQjdVMDFIUTNESHZjNjZXXzVXQTJQclZTWklWYzFfSThuOHRsSTRkY2FYME40VkJWbjZTTnpBMHlDcE5BSUdqaHVqSkFYR1JjWE1TUjRTOXppWk1CdHVsY01hSHFNVm1kU0UxZjV6UENjSzBSYW9OSmhocklyd3g2MUtIaEZMOGs4T3VhbVRZLVUzdDJGbW5sUjQ1aEo4ZXFDTjEyN0g0VUZlVmthOA?oc=5"" target=""_blank"">Weather Update: दिल्ली-यूपी में ठंड की दस्तक, महाराष्ट्र में होगी भारी बारिश, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Bihar Weather News: मॉनसून का असर खत्म, हल्की ठंड और सुहानी हवा का एहसास, बिहार में कैसा रहेगा मौसम? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZUpxMk9BNDZsb3c0MnJNUkM2Z3NLZkU3aVV6MzYwZ19OakZEYlhIbWlfYTJoR2Q5UzZmS2duNUdIME11d1FSQ1dYZzZUYm4tUDZRaV9GYWZHREx0WFBpNTlQYkN0YVVham0xWmFHSjJlUEdTVHpmNjZUOGp4RE0wQUpHeUtxZVZaS2g1b0p5MnlNOGw4SENYd1pmSURTX0VmT0tSTnd3c3RyTGo2MlFwTk1CemdpSFY4dWFManJlVkZVSmJEdWRXU3owX04wSXVmZHVXeVhzaW4?oc=5,2025-10-14 07:03:12,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZUpxMk9BNDZsb3c0MnJNUkM2Z3NLZkU3aVV6MzYwZ19OakZEYlhIbWlfYTJoR2Q5UzZmS2duNUdIME11d1FSQ1dYZzZUYm4tUDZRaV9GYWZHREx0WFBpNTlQYkN0YVVham0xWmFHSjJlUEdTVHpmNjZUOGp4RE0wQUpHeUtxZVZaS2g1b0p5MnlNOGw4SENYd1pmSURTX0VmT0tSTnd3c3RyTGo2MlFwTk1CemdpSFY4dWFManJlVkZVSmJEdWRXU3owX04wSXVmZHVXeVhzaW4?oc=5"" target=""_blank"">Bihar Weather News: मॉनसून का असर खत्म, हल्की ठंड और सुहानी हवा का एहसास, बिहार में कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"IMD Weather Alert: अरब सागर और बंगाल की खाड़ी में उठ रहा तूफान, इन जगहों पर आएगी मुसीबत, मौसम विभाग का अलर्... - News18 Hindi",https://news.google.com/rss/articles/CBMikgJBVV95cUxPczFVdmJPMHFHaHlHdWxSYkZNYlh4dklVWUxwOGkxeWg0eUNDMGt4R2VNZmtzWW54aTROeWVDLWIxZXVQSHdvR2d4azlaZUM5dlJGN3ZlRGFpcmlKUFVxSFRNREhEUDQ2d2VlTzNEMWloZV9LNGhETDdUdXJ0TTBock43UHVWdHdFcUxpN3dDWUhRbnJlMDUxNzhlUU0tSWptWW8wdUhzWWYzeFl2OWk4Z3BPTFgtM2xVTk5LSG1UQjR1TjQ4NWVyN0MwYklOZnBZcXgzbGNkWEJYWFRkbUViMkVIQWJmVmU0b0xpZEVaWjdTMjNkVXVtUUZ3eEhvcVlBQXhSLTJzSTNTbGQ4dG8wVy1B0gGXAkFVX3lxTE9pZGluOFVtbzlYSDI4VVFTSTZKUkswdktHUTNiLVg2YXFuVnk5aGtoTzRyOTRnMWkyeEJPTEx1cXVXUGVCWGxyNDNQbG15T2R0NEFpNHVsM2xrSG5GWHQxWXg4bjdJd21DWEFTRW5IY3UzU2ZOU3lzYzA5OU9xdU5zZ0o5VzNpLThLaG9RMllDcGZ3QXZqV09VSTNvU040Rm9vcFdvM1B4WnFpTEdWaHNEc2h2YXc1eC1jZk9xb0FuYjdrTGMtTW9DRWthajgzeWFELURzMFk2Y2NYemh1Y2RQOXN3ME1OZmVEaVhsSENxRlpKZGRkLWptbU1tVkZJbDBjYUhHWXAtTlBkZ194MzA3R0hNSjkwSQ?oc=5,2025-10-14 05:50:52,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPczFVdmJPMHFHaHlHdWxSYkZNYlh4dklVWUxwOGkxeWg0eUNDMGt4R2VNZmtzWW54aTROeWVDLWIxZXVQSHdvR2d4azlaZUM5dlJGN3ZlRGFpcmlKUFVxSFRNREhEUDQ2d2VlTzNEMWloZV9LNGhETDdUdXJ0TTBock43UHVWdHdFcUxpN3dDWUhRbnJlMDUxNzhlUU0tSWptWW8wdUhzWWYzeFl2OWk4Z3BPTFgtM2xVTk5LSG1UQjR1TjQ4NWVyN0MwYklOZnBZcXgzbGNkWEJYWFRkbUViMkVIQWJmVmU0b0xpZEVaWjdTMjNkVXVtUUZ3eEhvcVlBQXhSLTJzSTNTbGQ4dG8wVy1B0gGXAkFVX3lxTE9pZGluOFVtbzlYSDI4VVFTSTZKUkswdktHUTNiLVg2YXFuVnk5aGtoTzRyOTRnMWkyeEJPTEx1cXVXUGVCWGxyNDNQbG15T2R0NEFpNHVsM2xrSG5GWHQxWXg4bjdJd21DWEFTRW5IY3UzU2ZOU3lzYzA5OU9xdU5zZ0o5VzNpLThLaG9RMllDcGZ3QXZqV09VSTNvU040Rm9vcFdvM1B4WnFpTEdWaHNEc2h2YXc1eC1jZk9xb0FuYjdrTGMtTW9DRWthajgzeWFELURzMFk2Y2NYemh1Y2RQOXN3ME1OZmVEaVhsSENxRlpKZGRkLWptbU1tVkZJbDBjYUhHWXAtTlBkZ194MzA3R0hNSjkwSQ?oc=5"" target=""_blank"">IMD Weather Alert: अरब सागर और बंगाल की खाड़ी में उठ रहा तूफान, इन जगहों पर आएगी मुसीबत, मौसम विभाग का अलर्...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Heavy Rain Alert: 14 से 19 अक्टूबर को इन राज्यों में भारी से बहुत भारी बारिश की संभावना, मौसम लेगा करवट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiswFBVV95cUxPcVpiaVRoOFQ1NmdsTDdPRjUtUXVGb0pCV0t6a3NMRG15WTBDSkNGXzFsVmVxbXRMb1VYam1IMDUzU1V3Tk1YbFlVWG1KNnh5RVdRTUZET2ZsVzd1QWdKNGJJQ1VfQ3RScEFCcE1HS3NDLXh6SzcwS3lRWDdYem5ldlkxUFY4UURDTWk5LXJDakpkUnh4RDBUT0J6M3BFQUhMeWt4SkUxeEV3M2dsUUhYUTZiZ9IBswFBVV95cUxPcVpiaVRoOFQ1NmdsTDdPRjUtUXVGb0pCV0t6a3NMRG15WTBDSkNGXzFsVmVxbXRMb1VYam1IMDUzU1V3Tk1YbFlVWG1KNnh5RVdRTUZET2ZsVzd1QWdKNGJJQ1VfQ3RScEFCcE1HS3NDLXh6SzcwS3lRWDdYem5ldlkxUFY4UURDTWk5LXJDakpkUnh4RDBUT0J6M3BFQUhMeWt4SkUxeEV3M2dsUUhYUTZiZw?oc=5,2025-10-14 06:48:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPcVpiaVRoOFQ1NmdsTDdPRjUtUXVGb0pCV0t6a3NMRG15WTBDSkNGXzFsVmVxbXRMb1VYam1IMDUzU1V3Tk1YbFlVWG1KNnh5RVdRTUZET2ZsVzd1QWdKNGJJQ1VfQ3RScEFCcE1HS3NDLXh6SzcwS3lRWDdYem5ldlkxUFY4UURDTWk5LXJDakpkUnh4RDBUT0J6M3BFQUhMeWt4SkUxeEV3M2dsUUhYUTZiZ9IBswFBVV95cUxPcVpiaVRoOFQ1NmdsTDdPRjUtUXVGb0pCV0t6a3NMRG15WTBDSkNGXzFsVmVxbXRMb1VYam1IMDUzU1V3Tk1YbFlVWG1KNnh5RVdRTUZET2ZsVzd1QWdKNGJJQ1VfQ3RScEFCcE1HS3NDLXh6SzcwS3lRWDdYem5ldlkxUFY4UURDTWk5LXJDakpkUnh4RDBUT0J6M3BFQUhMeWt4SkUxeEV3M2dsUUhYUTZiZw?oc=5"" target=""_blank"">Heavy Rain Alert: 14 से 19 अक्टूबर को इन राज्यों में भारी से बहुत भारी बारिश की संभावना, मौसम लेगा करवट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"IMD Weather Alert: अरब सागर और बंगाल की खाड़ी में उठ रहा तूफान, इन जगहों पर आएगी मुसीबत, मौसम विभाग का अलर्... - News18 Hindi",https://news.google.com/rss/articles/CBMilwJBVV95cUxPaWRpbjhVbW85WEgyOFVRU0k2SlJLMHZLR1EzYi1YNmFxblZ5OWhraE80cjk0ZzFpMnhCT0xMdXF1V1BlQlhscjQzUGxteU9kdDRBaTR1bDNsa0huRlh0MVl4OG43SXdtQ1hBU0VuSGN1M1NmTlN5c2MwOTlPcXVOc2dKOVczaS04S2hvUTJZQ3Bmd0F2aldPVUkzb1NONEZvb3BXbzNQeFpxaUxHVmhzRHNodmF3NXgtY2ZPcW9BbmI3a0xjLU1vQ0VrYWo4M3lhRC1EczBZNmNjWHpodWNkUDlzdzBNTmZlRGlYbEhDcUZaSmRkZC1qbW1NbVZGSWwwY2FIR1lwLU5QZGdfeDMwN0dITUo5MEnSAZcCQVVfeXFMT2lkaW44VW1vOVhIMjhVUVNJNkpSSzB2S0dRM2ItWDZhcW5WeTloa2hPNHI5NGcxaTJ4Qk9MTHVxdVdQZUJYbHI0M1BsbXlPZHQ0QWk0dWwzbGtIbkZYdDFZeDhuN0l3bUNYQVNFbkhjdTNTZk5TeXNjMDk5T3F1TnNnSjlXM2ktOEtob1EyWUNwZndBdmpXT1VJM29TTjRGb29wV28zUHhacWlMR1Zoc0RzaHZhdzV4LWNmT3FvQW5iN2tMYy1Nb0NFa2FqODN5YUQtRHMwWTZjY1h6aHVjZFA5c3cwTU5mZURpWGxIQ3FGWkpkZGQtam1tTW1WRklsMGNhSEdZcC1OUGRnX3gzMDdHSE1KOTBJ?oc=5,2025-10-14 05:50:52,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPaWRpbjhVbW85WEgyOFVRU0k2SlJLMHZLR1EzYi1YNmFxblZ5OWhraE80cjk0ZzFpMnhCT0xMdXF1V1BlQlhscjQzUGxteU9kdDRBaTR1bDNsa0huRlh0MVl4OG43SXdtQ1hBU0VuSGN1M1NmTlN5c2MwOTlPcXVOc2dKOVczaS04S2hvUTJZQ3Bmd0F2aldPVUkzb1NONEZvb3BXbzNQeFpxaUxHVmhzRHNodmF3NXgtY2ZPcW9BbmI3a0xjLU1vQ0VrYWo4M3lhRC1EczBZNmNjWHpodWNkUDlzdzBNTmZlRGlYbEhDcUZaSmRkZC1qbW1NbVZGSWwwY2FIR1lwLU5QZGdfeDMwN0dITUo5MEnSAZcCQVVfeXFMT2lkaW44VW1vOVhIMjhVUVNJNkpSSzB2S0dRM2ItWDZhcW5WeTloa2hPNHI5NGcxaTJ4Qk9MTHVxdVdQZUJYbHI0M1BsbXlPZHQ0QWk0dWwzbGtIbkZYdDFZeDhuN0l3bUNYQVNFbkhjdTNTZk5TeXNjMDk5T3F1TnNnSjlXM2ktOEtob1EyWUNwZndBdmpXT1VJM29TTjRGb29wV28zUHhacWlMR1Zoc0RzaHZhdzV4LWNmT3FvQW5iN2tMYy1Nb0NFa2FqODN5YUQtRHMwWTZjY1h6aHVjZFA5c3cwTU5mZURpWGxIQ3FGWkpkZGQtam1tTW1WRklsMGNhSEdZcC1OUGRnX3gzMDdHSE1KOTBJ?oc=5"" target=""_blank"">IMD Weather Alert: अरब सागर और बंगाल की खाड़ी में उठ रहा तूफान, इन जगहों पर आएगी मुसीबत, मौसम विभाग का अलर्...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
